lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Evans, .J. Bayless, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,4,85.7,100.0,-14.3,33.3,1.00,10.0,50.0,75.0,62.5,0.1,42.9,42.9,82.96,51.9,2011-03-23
"R. Evans, .L. Barbosa, .A. Bargnani, .J. Bayless, .S. Weems",TOR,1,4,110.0,118.2,-8.2,40.0,2.00,13.3,50.0,60.0,54.5,0.1,50.0,50.0,114.11,35.4,2011-03-23
"R. Evans, .L. Barbosa, .J. Bayless, .S. Weems, .E. Davis",TOR,1,4,87.5,133.3,-45.8,33.3,1.00,11.1,0.0,57.1,36.4,0.1,42.9,47.0,107.37,27.9,2011-03-23
"J. Calderon, .A. Bargnani, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,3,114.3,87.5,26.8,66.7,2.00,22.2,0.0,50.0,25.0,0.1,60.0,68.0,116.76,53.8,2011-03-23
"L. Barbosa, .A. Johnson, .A. Bargnani, .J. Bayless, .J. Johnson",TOR,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,33.3,33.3,0.3,100,100,99.80,35.3,2011-03-23
"R. Evans, .L. Barbosa, .J. Calderon, .S. Weems, .E. Davis",TOR,1,2,133.3,100.0,33.3,100,0.00,33.3,50.0,100,66.7,0.0,66.7,51.5,90.95,70.0,2011-03-23
"A. Bargnani, .J. Bayless, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,98.18,-200.0,2011-03-23
"L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani, .J. Johnson",TOR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,130.91,-133.3,2011-03-23
"R. Evans, .L. Barbosa, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,91.91,0.0,2011-03-23
"A. Johnson, .A. Bargnani, .J. Bayless, .D. DeRozan, .J. Johnson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"L. Barbosa, .A. Bargnani, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"L. Barbosa, .A. Johnson, .A. Bargnani, .J. Bayless, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"L. Barbosa, .J. Calderon, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"R. Evans, .L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-23
"J. Kidd, .D. Nowitzki, .S. Marion, .T. Chandler, .R. Beaubois",DAL,1,13,82.1,78.6,3.6,66.7,1.50,15.4,26.3,85.7,51.5,0.1,35.7,39.2,106.11,54.4,2011-03-24
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .B. Haywood",DAL,1,6,116.7,118.2,-1.5,66.7,4.00,22.2,33.3,50.0,37.5,0.1,54.2,56.3,97.70,56.5,2011-03-24
"P. Stojakovic, .D. Nowitzki, .J. Terry, .B. Haywood, .J. Barea",DAL,1,6,91.7,141.7,-50.0,50.0,1.00,14.3,0.0,66.7,28.6,0.2,50.0,56.4,102.55,28.6,2011-03-24
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .T. Chandler",DAL,1,5,120.0,122.2,-2.2,80.0,4.00,28.6,0.0,100,50.0,0.1,75.0,75.0,100.22,54.7,2011-03-24
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,3,125.0,28.6,96.4,66.7,1.00,20.0,0.0,100,83.3,0.3,116.7,105.0,113.56,147.6,2011-03-24
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .J. Terry, .T. Chandler",DAL,1,3,175.0,120.0,55.0,33.3,0.00,14.3,66.7,100,75.0,0.0,50.0,54.3,66.12,58.3,2011-03-24
"J. Kidd, .D. Nowitzki, .S. Marion, .T. Chandler, .J. Barea",DAL,1,2,50.0,175.0,-125.0,100,1.00,16.7,50.0,0.0,50.0,0.3,33.3,33.3,91.14,9.1,2011-03-24
"P. Stojakovic, .D. Nowitzki, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,2,166.7,40.0,126.7,100,4.00,40.0,0.0,75.0,60.0,0.2,112.5,102.5,108.49,111.1,2011-03-24
"P. Stojakovic, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,2,100.0,140.0,-40.0,100,1.00,28.6,0.0,100,100,0.4,125.0,125.0,116.13,42.9,2011-03-24
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,97.08,-200.0,2011-03-24
"D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,139.35,0.0,2011-03-24
"J. Kidd, .D. Nowitzki, .S. Marion, .I. Mahinmi, .J. Barea",DAL,1,1,200.0,0.0,200.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,96.00,100,2011-03-24
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .I. Mahinmi, .R. Beaubois",DAL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,84.71,100,2011-03-24
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .J. Terry, .B. Haywood",DAL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,99.31,100,2011-03-24
"P. Stojakovic, .D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,92.90,-100.0,2011-03-24
"D. Nowitzki, .S. Marion, .T. Chandler, .J. Barea, .R. Beaubois",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,0.0,2011-03-24
"J. Kidd, .D. Nowitzki, .S. Marion, .I. Mahinmi, .R. Beaubois",DAL,1,0,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,144.00,50.0,2011-03-24
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-24
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,100,2011-03-24
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-24
"J. Kidd, .P. Stojakovic, .J. Terry, .B. Cardinal, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-24
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2011-03-24
"P. Stojakovic, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-24
"D. Milicic, .L. Ridnour, .M. Beasley, .A. Randolph, .W. Johnson",MIN,1,15,81.3,75.8,5.5,70.0,1.00,17.1,13.3,75.0,48.6,0.2,44.0,48.6,107.46,53.0,2011-03-24
"M. Webster, .A. Tolliver, .A. Randolph, .J. Flynn, .W. Ellington",MIN,1,9,105.9,127.8,-21.9,37.5,1.50,15.0,0.0,66.7,33.3,0.1,57.1,60.5,91.64,26.1,2011-03-24
"M. Webster, .A. Tolliver, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,8,106.7,128.6,-21.9,83.3,1.67,23.8,16.7,100,44.4,0.2,68.2,64.9,92.80,39.7,2011-03-24
"A. Tolliver, .M. Beasley, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,3,116.7,83.3,33.3,33.3,1.00,14.3,50.0,75.0,66.7,0.2,70.0,70.0,104.73,60.9,2011-03-24
"L. Ridnour, .A. Tolliver, .M. Beasley, .A. Randolph, .W. Johnson",MIN,1,3,83.3,120.0,-36.7,0.0,0.00,0.0,66.7,100,71.4,0.3,25.0,29.6,105.60,0.0,2011-03-24
"L. Ridnour, .M. Beasley, .A. Randolph, .N. Pekovic, .W. Johnson",MIN,1,3,85.7,100.0,-14.3,33.3,1.00,12.5,0.0,66.7,40.0,0.1,60.0,60.0,97.39,52.0,2011-03-24
"L. Ridnour, .M. Webster, .A. Tolliver, .A. Randolph, .W. Johnson",MIN,1,3,175.0,80.0,95.0,100,3.00,42.9,0.0,33.3,33.3,0.3,116.7,116.7,82.86,80.0,2011-03-24
"L. Ridnour, .M. Webster, .A. Tolliver, .N. Pekovic, .W. Johnson",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01,-100.0,2011-03-24
"M. Beasley, .A. Randolph, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,106.4,83.48,142.9,2011-03-24
"M. Webster, .A. Randolph, .N. Pekovic, .J. Flynn, .W. Johnson",MIN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,107.46,25.0,2011-03-24
"M. Webster, .A. Tolliver, .A. Randolph, .J. Flynn, .W. Johnson",MIN,1,1,50.0,175.0,-125.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,133.95,14.3,2011-03-24
"M. Webster, .A. Tolliver, .N. Pekovic, .J. Flynn, .W. Johnson",MIN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,118.03,40.0,2011-03-24
"L. Ridnour, .A. Randolph, .N. Pekovic, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-24
"M. Beasley, .A. Randolph, .N. Pekovic, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-24
"R. Bell, .E. Watson, .A. Jefferson, .P. Millsap, .G. Hayward",UTA,1,17,131.0,151.7,-20.7,57.1,4.00,19.0,38.5,61.5,50.0,0.1,57.7,62.5,83.80,43.5,2011-03-24
"R. Bell, .E. Watson, .A. Jefferson, .C. Miles, .P. Millsap",UTA,1,13,100.0,100.0,0.0,27.3,0.75,9.4,42.9,84.6,63.0,0.2,44.0,45.2,86.88,41.4,2011-03-24
"R. Bell, .R. Price, .D. Favors, .G. Hayward, .J. Evans",UTA,1,4,28.6,128.6,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.4,33.3,33.3,92.90,-5.3,2011-03-24
"R. Bell, .A. Jefferson, .R. Price, .G. Hayward, .J. Evans",UTA,1,3,150.0,60.0,90.0,100,2.00,33.3,0.0,100,66.7,0.3,100,100,84.71,80.0,2011-03-24
"R. Bell, .A. Jefferson, .R. Price, .P. Millsap, .G. Hayward",UTA,1,3,133.3,183.3,-50.0,100,0.00,14.3,0.0,100,33.3,0.0,33.3,70.9,82.68,42.1,2011-03-24
"R. Bell, .E. Watson, .C. Miles, .P. Millsap, .D. Favors",UTA,1,3,183.3,66.7,116.7,60.0,0.00,27.3,66.7,100,80.0,0.0,68.8,68.8,86.83,83.3,2011-03-24
"C. Miles, .R. Price, .D. Favors, .G. Hayward, .J. Evans",UTA,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,84.00,75.0,2011-03-24
"E. Watson, .C. Miles, .D. Favors, .G. Hayward, .J. Evans",UTA,1,2,175.0,175.0,0.0,100,0.00,42.9,0.0,100,100,0.0,116.7,116.7,96.81,60.0,2011-03-24
"E. Watson, .R. Price, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,2,160.0,120.0,40.0,66.7,2.00,25.0,50.0,100,75.0,0.2,80.0,80.0,99.04,57.1,2011-03-24
"E. Watson, .A. Jefferson, .C. Miles, .D. Favors, .G. Hayward",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.32,-300.0,2011-03-24
"E. Watson, .R. Price, .D. Favors, .G. Hayward, .J. Evans",UTA,1,1,166.7,0.0,166.7,0.0,0.00,0.0,100,50.0,75.0,0.0,0.0,68.7,131.87,-175.0,2011-03-24
"R. Bell, .E. Watson, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,66.98,25.0,2011-03-24
"R. Bell, .E. Watson, .A. Jefferson, .C. Miles, .D. Favors",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-24
"R. Bell, .E. Watson, .A. Jefferson, .C. Miles, .G. Hayward",UTA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,900.00,100,2011-03-24
"R. Bell, .E. Watson, .A. Jefferson, .G. Hayward, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-24
"R. Bell, .E. Watson, .C. Miles, .R. Price, .G. Hayward",UTA,1,0,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,503.50,-300.0,2011-03-24
"R. Bell, .E. Watson, .D. Favors, .G. Hayward, .J. Evans",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2011-03-24
"R. Bell, .E. Watson, .P. Millsap, .G. Hayward, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,107.46,0.0,2011-03-24
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,16,130.0,127.6,2.4,57.1,2.67,20.0,20.0,46.7,36.0,0.1,69.6,72.3,88.13,54.7,2011-03-24
"D. West, .C. Paul, .J. Jack, .M. Belinelli, .A. Gray",NOH,1,5,125.0,85.7,39.3,25.0,0.00,10.0,25.0,60.0,44.4,0.0,56.3,56.3,78.95,72.7,2011-03-24
"E. Okafor, .T. Ariza, .C. Paul, .J. Jack, .A. Gray",NOH,1,5,166.7,100.0,66.7,60.0,0.00,21.4,40.0,100,62.5,0.0,61.1,67.0,94.09,65.0,2011-03-24
"T. Ariza, .C. Paul, .J. Jack, .C. Landry, .A. Gray",NOH,1,5,137.5,77.8,59.7,60.0,3.00,23.1,50.0,100,71.4,0.1,61.1,61.1,87.12,61.0,2011-03-24
"W. Green, .E. Okafor, .T. Ariza, .J. Jack, .J. Smith",NOH,1,4,57.1,114.3,-57.1,50.0,1.00,11.1,25.0,100,40.0,0.1,33.3,33.3,82.96,0.0,2011-03-24
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .C. Landry",NOH,1,3,28.6,120.0,-91.4,100,0.00,11.1,16.7,100,28.6,0.0,14.3,14.3,112.65,-4.3,2011-03-24
"D. West, .T. Ariza, .J. Jack, .M. Belinelli, .A. Gray",NOH,1,3,133.3,275.0,-141.7,50.0,0.00,20.0,50.0,0.0,33.3,0.0,50.0,50.0,61.46,13.9,2011-03-24
"D. West, .W. Green, .T. Ariza, .C. Paul, .C. Landry",NOH,1,3,75.0,75.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,39.9,72.00,66.7,2011-03-24
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .J. Jack",NOH,1,2,150.0,66.7,83.3,66.7,0.00,25.0,100,0.0,66.7,0.0,60.0,60.0,73.79,107.7,2011-03-24
"D. West, .E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli",NOH,1,2,175.0,50.0,125.0,100,0.00,42.9,0.0,100,75.0,0.0,75.0,78.8,83.48,100,2011-03-24
"D. West, .T. Ariza, .C. Paul, .J. Jack, .C. Landry",NOH,1,2,120.0,160.0,-40.0,100,1.00,16.7,0.0,50.0,25.0,0.2,50.0,71.4,99.04,42.9,2011-03-24
"D. West, .T. Ariza, .C. Paul, .J. Jack, .A. Gray",NOH,1,1,200.0,150.0,50.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,106.4,118.84,52.9,2011-03-24
"D. West, .W. Green, .C. Paul, .J. Jack, .C. Landry",NOH,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,126.69,350.0,2011-03-24
"W. Green, .T. Ariza, .C. Paul, .C. Landry, .A. Gray",NOH,1,1,233.3,66.7,166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,81.0,99.31,93.3,2011-03-24
"D. West, .W. Green, .C. Paul, .J. Jack, .J. Smith",NOH,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.73,200.0,2011-03-24
"E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-24
"W. Green, .T. Ariza, .C. Paul, .J. Jack, .A. Gray",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2011-03-24
"W. Green, .T. Ariza, .C. Paul, .J. Jack, .M. Belinelli",NOH,1,0,100.0,100.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,54.3,503.50,400.0,2011-03-24
"K. Garnett, .R. Allen, .P. Pierce, .N. Krstic, .R. Rondo",BOS,1,17,110.3,68.8,41.6,63.6,1.40,18.4,15.4,73.9,52.8,0.2,54.5,59.6,86.11,90.8,2011-03-25
"N. Krstic, .D. West, .R. Rondo, .J. Green, .G. Davis",BOS,1,6,118.2,72.7,45.5,60.0,1.50,20.0,25.0,100,57.1,0.2,55.6,63.0,89.75,86.7,2011-03-25
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,5,70.0,109.1,-39.1,50.0,0.50,8.3,16.7,75.0,40.0,0.2,35.7,40.0,94.80,-4.2,2011-03-25
"R. Allen, .C. Arroyo, .D. West, .J. Green, .G. Davis",BOS,1,4,75.0,75.0,0.0,0.0,0.00,0.0,20.0,100,42.9,0.3,28.6,38.1,89.30,8.3,2011-03-25
"K. Garnett, .R. Allen, .N. Krstic, .R. Rondo, .J. Green",BOS,1,2,100.0,66.7,33.3,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,50.0,80.00,100,2011-03-25
"K. Garnett, .R. Allen, .P. Pierce, .D. West, .J. Green",BOS,1,2,100.0,66.7,33.3,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,66.7,107.23,80.0,2011-03-25
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .J. Green",BOS,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,88.25,166.7,2011-03-25
"K. Garnett, .R. Allen, .R. Rondo, .J. Green, .G. Davis",BOS,1,2,50.0,0.0,50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,34.7,69.90,40.0,2011-03-25
"P. Pierce, .D. West, .R. Rondo, .J. Green, .G. Davis",BOS,1,2,66.7,266.7,-200.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,82.68,-9.1,2011-03-25
"R. Allen, .P. Pierce, .R. Rondo, .J. Green, .G. Davis",BOS,1,2,200.0,125.0,75.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,98.82,66.7,2011-03-25
"K. Garnett, .D. West, .R. Rondo, .J. Green, .G. Davis",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-100.0,2011-03-25
"K. Garnett, .R. Allen, .D. West, .J. Green, .G. Davis",BOS,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,50.0,96.97,38.5,2011-03-25
"P. Pierce, .C. Arroyo, .D. West, .J. Green, .G. Davis",BOS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,17.4,89.07,33.3,2011-03-25
"R. Allen, .N. Krstic, .D. West, .R. Rondo, .J. Green",BOS,1,1,66.7,50.0,16.7,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,130.91,16.7,2011-03-25
"R. Allen, .P. Pierce, .D. West, .J. Green, .G. Davis",BOS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-100.0,2011-03-25
"K. Garnett, .R. Allen, .N. Krstic, .D. West, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"K. Garnett, .R. Allen, .P. Pierce, .N. Krstic, .J. Green",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"R. Allen, .D. West, .R. Rondo, .J. Green, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"R. Allen, .N. Krstic, .D. West, .J. Green, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"K. Brown, .B. Diaw, .D. Augustin, .G. Henderson, .D. Cunningham",CHA,1,9,117.6,58.8,58.8,50.0,1.00,13.6,40.0,90.9,75.0,0.2,59.1,68.9,94.06,118.9,2011-03-25
"K. Brown, .D. McGuire, .D. Augustin, .D. White, .G. Henderson",CHA,1,7,72.7,127.3,-54.5,100,3.00,20.0,14.3,50.0,27.3,0.1,30.0,36.8,80.61,24.3,2011-03-25
"K. Brown, .M. Carroll, .D. Augustin, .D. White, .D. Cunningham",CHA,1,4,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,40.0,0.3,50.0,79.8,82.29,111.1,2011-03-25
"K. Brown, .M. Carroll, .D. McGuire, .D. Augustin, .D. White",CHA,1,4,157.1,100.0,57.1,50.0,1.00,22.2,0.0,33.3,25.0,0.3,80.0,87.0,86.52,87.0,2011-03-25
"K. Brown, .S. Livingston, .D. Augustin, .D. White, .D. Cunningham",CHA,1,4,57.1,100.0,-42.9,50.0,0.50,12.5,0.0,100,50.0,0.3,40.0,40.0,90.38,9.5,2011-03-25
"B. Diaw, .S. Livingston, .D. White, .G. Henderson, .D. Cunningham",CHA,1,3,150.0,100.0,50.0,50.0,1.00,25.0,0.0,50.0,50.0,0.3,100,101.4,93.18,94.7,2011-03-25
"E. Najera, .B. Diaw, .M. Carroll, .S. Livingston, .D. Cunningham",CHA,1,3,40.0,40.0,0.0,0.0,0.00,0.0,0.0,80.0,57.1,0.2,33.3,33.3,90.00,125.0,2011-03-25
"E. Najera, .B. Diaw, .S. Livingston, .D. McGuire, .D. Augustin",CHA,1,3,80.0,40.0,40.0,0.0,0.00,0.0,60.0,100,71.4,0.2,16.7,29.1,95.36,100,2011-03-25
"K. Brown, .B. Diaw, .D. McGuire, .D. Augustin, .G. Henderson",CHA,1,3,40.0,100.0,-60.0,100,0.00,12.5,33.3,100,50.0,0.0,14.3,14.3,91.03,-100.0,2011-03-25
"K. Brown, .B. Diaw, .M. Carroll, .D. McGuire, .D. Augustin",CHA,1,3,80.0,166.7,-86.7,50.0,0.00,16.7,0.0,100,20.0,0.0,40.0,36.8,82.93,0.0,2011-03-25
"K. Brown, .S. Livingston, .D. McGuire, .D. Augustin, .D. White",CHA,1,3,150.0,80.0,70.0,50.0,0.00,14.3,66.7,50.0,60.0,0.0,40.0,51.0,77.14,64.3,2011-03-25
"K. Brown, .B. Diaw, .M. Carroll, .S. Livingston, .D. Cunningham",CHA,1,2,100.0,60.0,40.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,66.7,66.7,107.11,112.5,2011-03-25
"E. Najera, .B. Diaw, .S. Livingston, .D. McGuire, .D. Cunningham",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,147.69,66.7,2011-03-25
"K. Brown, .M. Carroll, .S. Livingston, .D. White, .G. Henderson",CHA,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,100,100,0.5,100,100,106.67,33.3,2011-03-25
"B. Diaw, .M. Carroll, .D. Augustin, .G. Henderson, .D. Cunningham",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,440.00",0.0,2011-03-25
"K. Brown, .B. Diaw, .M. Carroll, .S. Livingston, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"K. Brown, .B. Diaw, .S. Livingston, .D. McGuire, .D. Augustin",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-50.0,2011-03-25
"K. Brown, .B. Diaw, .S. Livingston, .G. Henderson, .D. Cunningham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,40.0,2011-03-25
"C. Boozer, .K. Bogans, .L. Deng, .J. Noah, .D. Rose",CHI,1,13,73.1,107.7,-34.6,83.3,1.00,14.7,25.0,71.4,39.1,0.2,31.8,39.3,99.18,20.3,2011-03-25
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .D. Rose",CHI,1,11,158.8,100.0,58.8,45.5,2.50,16.7,72.7,80.0,76.2,0.1,56.8,59.0,78.75,64.3,2011-03-25
"K. Thomas, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,5,100.0,100.0,0.0,33.3,0.50,8.3,80.0,50.0,63.6,0.3,37.5,45.0,79.92,46.7,2011-03-25
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,5,88.9,137.5,-48.6,25.0,0.50,7.7,60.0,100,66.7,0.2,50.0,45.0,80.26,-38.5,2011-03-25
