lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,4,142.9,75.0,67.9,40.0,0.00,16.7,60.0,50.0,55.6,0.0,50.0,50.0,84.51,66.7,2010-03-28
"J. Crawford, .J. Collins, .M. Evans, .M. West, .J. Teague",ATL,1,3,50.0,83.3,-33.3,0.0,0.00,0.0,25.0,60.0,44.4,0.2,0.0,26.0,92.90,20.0,2010-03-28
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,250.0,66.7,183.3,50.0,0.00,16.7,100,100,100,0.0,50.0,50.0,66.06,84.6,2010-03-28
"J. Crawford, .J. Johnson, .M. Evans, .M. Williams, .A. Horford",ATL,1,2,150.0,0.0,150.0,100,0.00,20.0,0.0,100,60.0,0.0,50.0,71.4,115.10,200.0,2010-03-28
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith",ATL,1,2,100.0,60.0,40.0,100,3.00,30.0,33.3,50.0,40.0,0.2,50.0,46.6,119.10,128.6,2010-03-28
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,50.0,2010-03-28
"J. Crawford, .M. Evans, .J. Smith, .A. Horford, .J. Teague",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.06,-66.7,2010-03-28
"J. Smith, .J. Crawford, .J. Johnson, .Z. Pachulia, .J. Teague",ATL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,98.18,16.7,2010-03-28
"M. Bibby, .J. Crawford, .M. Evans, .M. Williams, .A. Horford",ATL,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,69.4,94.12,150.0,2010-03-28
"M. Bibby, .J. Crawford, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,0.0,0.0,117.55,100,2010-03-28
"J. Crawford, .J. Collins, .M. Evans, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"J. Crawford, .J. Johnson, .J. Smith, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.12,0.0,2010-03-28
"J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,264.22,0.0,2010-03-28
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,309.68,100,2010-03-28
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,15,111.5,108.0,3.5,83.3,2.50,25.0,26.7,53.3,40.0,0.2,53.8,53.9,84.32,46.4,2010-03-28
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .S. Jones",IND,1,6,70.0,60.0,10.0,66.7,2.00,14.3,28.6,75.0,53.3,0.1,30.0,33.5,83.48,70.0,2010-03-28
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .A. Price",IND,1,4,60.0,140.0,-80.0,50.0,0.50,8.3,14.3,50.0,22.2,0.2,28.6,34.2,123.08,3.1,2010-03-28
"M. Dunleavy, .D. Jones, .S. Jones, .J. McRoberts, .A. Price",IND,1,4,112.5,42.9,69.6,66.7,0.00,16.7,40.0,75.0,55.6,0.0,43.8,50.7,98.18,127.3,2010-03-28
"E. Watson, .M. Dunleavy, .D. Jones, .D. Granger, .R. Hibbert",IND,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,50.0,42.9,0.4,25.0,25.0,99.00,-30.0,2010-03-28
"T. Murphy, .E. Watson, .D. Granger, .S. Jones, .B. Rush",IND,1,3,133.3,128.6,4.8,66.7,0.00,22.2,33.3,75.0,57.1,0.0,58.3,58.1,90.43,46.9,2010-03-28
"T. Murphy, .M. Dunleavy, .D. Granger, .B. Rush, .A. Price",IND,1,3,40.0,133.3,-93.3,0.0,0.00,0.0,0.0,50.0,33.3,0.4,33.3,33.3,85.16,10.5,2010-03-28
"T. Murphy, .E. Watson, .D. Granger, .J. McRoberts, .B. Rush",IND,1,2,100.0,50.0,50.0,50.0,1.00,20.0,0.0,50.0,40.0,0.3,66.7,66.7,77.32,150.0,2010-03-28
"T. Murphy, .E. Watson, .M. Dunleavy, .B. Rush, .R. Hibbert",IND,1,2,225.0,200.0,25.0,100,0.00,42.9,0.0,0.0,0.0,0.0,100,101.4,73.36,58.8,2010-03-28
"T. Murphy, .E. Watson, .M. Dunleavy, .S. Jones, .B. Rush",IND,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,96.00,25.0,2010-03-28
"T. Murphy, .M. Dunleavy, .D. Granger, .S. Jones, .A. Price",IND,1,2,133.3,100.0,33.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,80.00,100,2010-03-28
"E. Watson, .M. Dunleavy, .D. Granger, .S. Jones, .B. Rush",IND,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,106.67,-100.0,2010-03-28
"T. Murphy, .D. Jones, .D. Granger, .S. Jones, .A. Price",IND,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,141.18,150.0,2010-03-28
"T. Murphy, .E. Watson, .M. Dunleavy, .J. McRoberts, .B. Rush",IND,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.17,-33.3,2010-03-28
"D. Jones, .D. Granger, .S. Jones, .J. McRoberts, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"E. Watson, .M. Dunleavy, .D. Jones, .D. Granger, .S. Jones",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"M. Dunleavy, .D. Granger, .S. Jones, .J. McRoberts, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"T. Murphy, .D. Granger, .B. Rush, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"T. Murphy, .D. Granger, .S. Jones, .B. Rush, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"K. Garnett, .R. Wallace, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,20,79.5,92.1,-12.6,50.0,0.75,12.5,16.7,71.4,46.2,0.2,43.1,48.3,94.69,42.2,2010-03-28
"B. Scalabrine, .M. Daniels, .T. Allen, .N. Robinson, .G. Davis",BOS,1,4,75.0,85.7,-10.7,0.0,0.00,0.0,25.0,66.7,42.9,0.1,33.3,43.6,88.52,41.7,2010-03-28
"M. Finley, .T. Allen, .N. Robinson, .S. Williams, .G. Davis",BOS,1,4,57.1,125.0,-67.9,50.0,1.00,11.1,20.0,80.0,50.0,0.1,28.6,28.6,95.58,-16.7,2010-03-28
"K. Garnett, .M. Finley, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,3,66.7,100.0,-33.3,50.0,0.00,14.3,0.0,100,40.0,0.0,40.0,40.0,99.62,50.0,2010-03-28
"K. Garnett, .M. Finley, .R. Wallace, .P. Pierce, .R. Rondo",BOS,1,3,33.3,0.0,33.3,0.0,0.00,0.0,50.0,16.7,25.0,0.3,0.0,17.4,51.43,33.3,2010-03-28
"P. Pierce, .M. Daniels, .N. Robinson, .S. Williams, .G. Davis",BOS,1,3,150.0,150.0,0.0,100,0.00,22.2,33.3,100,50.0,0.0,40.0,62.5,110.77,63.3,2010-03-28
"K. Garnett, .M. Finley, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,94.95,-28.6,2010-03-28
"K. Garnett, .P. Pierce, .M. Daniels, .S. Williams, .R. Rondo",BOS,1,2,120.0,140.0,-20.0,100,0.00,37.5,0.0,100,50.0,0.0,60.0,60.0,96.64,50.0,2010-03-28
"K. Garnett, .R. Allen, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,2,66.7,133.3,-66.7,100,1.00,20.0,50.0,0.0,33.3,0.3,33.3,33.3,70.24,7.7,2010-03-28
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,60.2,90.00,80.0,2010-03-28
"K. Garnett, .M. Finley, .R. Wallace, .R. Allen, .R. Rondo",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,66.7,2010-03-28
"K. Garnett, .P. Pierce, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,108.00,-71.4,2010-03-28
"M. Finley, .P. Pierce, .N. Robinson, .S. Williams, .G. Davis",BOS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,73.85,100,2010-03-28
"R. Wallace, .R. Allen, .T. Allen, .N. Robinson, .S. Williams",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-200.0,2010-03-28
"R. Wallace, .R. Allen, .T. Allen, .S. Williams, .R. Rondo",BOS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,96.00,20.0,2010-03-28
"K. Garnett, .M. Finley, .R. Allen, .M. Daniels, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"K. Garnett, .P. Pierce, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"K. Garnett, .R. Wallace, .P. Pierce, .M. Daniels, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"M. Finley, .B. Scalabrine, .M. Daniels, .N. Robinson, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"M. Finley, .B. Scalabrine, .M. Daniels, .T. Allen, .N. Robinson",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"M. Finley, .P. Pierce, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,411.43,100,2010-03-28
"M. Finley, .P. Pierce, .S. Williams, .R. Rondo, .G. Davis",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,148.97,200.0,2010-03-28
"M. Finley, .R. Allen, .M. Daniels, .N. Robinson, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"R. Allen, .T. Allen, .N. Robinson, .S. Williams, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"R. Wallace, .R. Allen, .P. Pierce, .S. Williams, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,10,111.1,72.2,38.9,77.8,1.75,23.3,55.6,77.8,66.7,0.2,52.8,54.2,84.16,76.5,2010-03-28
"A. McDyess, .T. Duncan, .M. Ginobili, .K. Bogans, .G. Hill",SAS,1,7,66.7,75.0,-8.3,100,1.00,15.8,11.1,85.7,43.8,0.2,33.3,38.8,108.35,41.0,2010-03-28
"M. Ginobili, .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,4,116.7,116.7,0.0,66.7,2.00,18.2,50.0,100,62.5,0.2,43.8,41.5,77.14,20.0,2010-03-28
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .M. Bonner, .D. Blair",SAS,1,4,133.3,50.0,83.3,50.0,0.00,16.7,20.0,83.3,54.5,0.0,44.4,55.8,93.44,135.0,2010-03-28
"R. Jefferson, .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,4,33.3,116.7,-83.3,0.0,0.00,0.0,75.0,66.7,71.4,0.5,25.0,25.0,77.98,-30.0,2010-03-28
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,4,137.5,42.9,94.6,25.0,0.00,10.0,33.3,75.0,57.1,0.0,57.1,66.1,91.14,108.3,2010-03-28
"R. Mason Jr., .I. Mahinmi, .M. Hairston, .D. Blair, .G. Temple",SAS,1,3,66.7,85.7,-19.0,100,0.50,12.5,33.3,66.7,50.0,0.3,25.0,41.0,94.07,12.5,2010-03-28
"T. Duncan, .R. Mason Jr., .K. Bogans, .M. Bonner, .G. Hill",SAS,1,3,83.3,83.3,0.0,50.0,1.00,14.3,0.0,100,50.0,0.2,40.0,46.0,93.41,36.4,2010-03-28
"M. Ginobili, .R. Jefferson, .K. Bogans, .G. Hill, .D. Blair",SAS,1,2,133.3,0.0,133.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,94.95,128.6,2010-03-28
"M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill, .D. Blair",SAS,1,2,250.0,75.0,175.0,33.3,0.00,20.0,0.0,66.7,66.7,0.0,133.3,128.9,104.25,114.3,2010-03-28
"A. McDyess, .T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.31,-42.9,2010-03-28
"M. Ginobili, .R. Jefferson, .K. Bogans, .M. Bonner, .D. Blair",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,116.76,300.0,2010-03-28
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,96.00,150.0,2010-03-28
"M. Ginobili, .R. Mason Jr., .K. Bogans, .M. Bonner, .D. Blair",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,73.85,0.0,2010-03-28
"T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans, .M. Bonner",SAS,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,33.3,33.3,0.0,100,106.4,106.67,200.0,2010-03-28
"M. Ginobili, .R. Mason Jr., .G. Hill, .M. Hairston, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"M. Ginobili, .R. Mason Jr., .K. Bogans, .M. Hairston, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2010-03-28
"R. Jefferson, .K. Bogans, .M. Bonner, .I. Mahinmi, .G. Hill",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,182.28,0.0,2010-03-28
"R. Mason Jr., .G. Hill, .M. Hairston, .D. Blair, .G. Temple",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"R. Mason Jr., .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,-100.0,2010-03-28
"T. Duncan, .M. Ginobili, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"A. Parker, .A. Jamison, .L. James, .M. Williams, .J. Hickson",CLE,1,22,110.9,93.5,17.4,73.7,1.40,21.9,22.2,82.4,51.4,0.2,58.3,62.4,101.21,54.5,2010-03-28
"Z. Ilgauskas, .A. Jamison, .M. Williams, .D. West, .L. Powe",CLE,1,9,105.9,111.8,-5.9,71.4,1.67,21.7,20.0,70.0,53.3,0.2,63.6,66.0,91.51,58.6,2010-03-28
"Z. Ilgauskas, .A. Parker, .L. James, .D. West, .L. Powe",CLE,1,5,100.0,58.3,41.7,50.0,2.00,15.4,20.0,57.1,41.7,0.1,44.4,50.6,97.48,89.7,2010-03-28
"Z. Ilgauskas, .A. Jamison, .L. James, .D. West, .L. Powe",CLE,1,4,85.7,28.6,57.1,33.3,0.50,12.5,0.0,85.7,66.7,0.3,60.0,60.0,84.35,266.7,2010-03-28
"A. Parker, .A. Jamison, .L. James, .M. Williams, .L. Powe",CLE,1,2,60.0,0.0,60.0,0.0,0.00,0.0,0.0,100,40.0,0.0,37.5,37.5,91.91,200.0,2010-03-28
"A. Parker, .A. Jamison, .L. James, .D. West, .L. Powe",CLE,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,90.00,33.3,2010-03-28
"Z. Ilgauskas, .A. Jamison, .L. James, .D. West, .J. Hickson",CLE,1,1,66.7,266.7,-200.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,97.08,0.0,2010-03-28
"Z. Ilgauskas, .A. Jamison, .L. James, .M. Williams, .D. West",CLE,1,1,66.7,100.0,-33.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,107.46,50.0,2010-03-28
"Z. Ilgauskas, .A. Parker, .L. James, .D. West, .J. Hickson",CLE,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,94.43,63.6,2010-03-28
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .J. Hickson",CLE,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-66.7,2010-03-28
"A. Jamison, .L. James, .M. Williams, .D. West, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"B. Udrih, .A. Nocioni, .C. Landry, .J. Thompson, .D. Greene",SAC,1,17,75.8,73.5,2.2,37.5,0.43,7.7,17.6,76.5,47.1,0.2,36.0,43.8,97.26,47.0,2010-03-28
"B. Udrih, .A. Nocioni, .C. Landry, .J. Thompson, .O. Casspi",SAC,1,13,111.1,107.7,3.4,72.7,2.67,22.2,18.2,100,55.0,0.1,56.8,60.9,98.43,51.7,2010-03-28
"B. Udrih, .C. Landry, .D. McGuire, .J. Thompson, .D. Greene",SAC,1,5,90.9,160.0,-69.1,80.0,1.33,26.7,0.0,100,50.0,0.3,71.4,71.4,105.37,35.5,2010-03-28
"I. Udoka, .B. Udrih, .A. Nocioni, .C. Landry, .J. Thompson",SAC,1,5,60.0,100.0,-40.0,66.7,1.00,13.3,50.0,75.0,60.0,0.2,33.3,33.3,95.66,20.0,2010-03-28
"B. Udrih, .A. Nocioni, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,3,85.7,85.7,0.0,100,0.00,22.2,0.0,60.0,33.3,0.0,40.0,44.4,103.38,47.6,2010-03-28
"I. Udoka, .B. Udrih, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,3,120.0,120.0,0.0,50.0,0.00,14.3,50.0,100,66.7,0.0,50.0,61.5,85.21,47.8,2010-03-28
"I. Udoka, .B. Udrih, .A. Nocioni, .J. Thompson, .O. Casspi",SAC,1,2,175.0,140.0,35.0,100,0.00,33.3,66.7,0.0,66.7,0.0,58.3,58.3,88.16,50.0,2010-03-28
"B. Udrih, .C. Landry, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"I. Udoka, .A. Nocioni, .C. Landry, .J. Thompson, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,151.05,100,2010-03-28
"R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,14,129.6,125.0,4.6,66.7,2.67,22.2,11.1,63.6,40.0,0.1,61.9,70.1,91.77,50.8,2010-03-28
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,10,111.1,111.1,0.0,85.7,6.00,22.2,27.3,85.7,50.0,0.1,41.7,49.5,83.20,46.3,2010-03-28
"K. Brown, .B. Gordon, .C. Villanueva, .R. Stuckey, .A. Daye",DET,1,5,71.4,125.0,-53.6,50.0,0.00,9.1,37.5,100,54.5,0.0,25.0,25.0,79.12,10.3,2010-03-28
"R. Hamilton, .K. Brown, .B. Gordon, .W. Bynum, .J. Jerebko",DET,1,5,66.7,100.0,-33.3,50.0,1.00,9.1,14.3,80.0,41.7,0.1,27.8,31.8,87.86,0.0,2010-03-28
"R. Hamilton, .K. Brown, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,5,175.0,200.0,-25.0,66.7,0.00,18.2,50.0,66.7,57.1,0.0,66.7,77.1,79.41,50.0,2010-03-28
"T. Prince, .J. Maxiell, .W. Bynum, .A. Daye, .D. Summers",DET,1,3,150.0,77.8,72.2,75.0,3.00,23.1,50.0,50.0,50.0,0.1,62.5,67.6,153.96,78.8,2010-03-28
"K. Brown, .B. Gordon, .R. Stuckey, .A. Daye, .D. Summers",DET,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,82.29,16.7,2010-03-28
"K. Brown, .T. Prince, .B. Gordon, .R. Stuckey, .D. Summers",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,-100.0,2010-03-28
"K. Brown, .T. Prince, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,85.97,50.0,2010-03-28
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,93.51,175.0,2010-03-28
"T. Prince, .J. Maxiell, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,146.44,-300.0,2010-03-28
"K. Brown, .B. Gordon, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"R. Hamilton, .B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21,0.0,2010-03-28
"R. Hamilton, .K. Brown, .T. Prince, .W. Bynum, .J. Jerebko",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"B. Miller, .K. Hinrich, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,13,129.2,120.0,9.2,45.5,1.25,16.1,25.0,72.7,52.6,0.2,63.9,69.2,90.35,52.5,2010-03-28
"B. Miller, .R. Murray, .K. Hinrich, .D. Rose, .T. Gibson",CHI,1,8,113.3,85.7,27.6,66.7,4.00,20.0,25.0,83.3,50.0,0.1,46.2,54.3,88.47,79.1,2010-03-28
"B. Miller, .R. Murray, .J. Pargo, .H. Warrick, .T. Gibson",CHI,1,7,116.7,84.6,32.1,50.0,0.00,20.0,0.0,75.0,56.3,0.0,60.0,64.3,83.92,80.0,2010-03-28
"R. Murray, .H. Warrick, .J. Noah, .D. Rose, .T. Gibson",CHI,1,5,200.0,140.0,60.0,66.7,0.00,28.6,33.3,50.0,42.9,0.0,93.8,92.2,89.41,63.8,2010-03-28
"K. Hinrich, .J. Noah, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,3,66.7,140.0,-73.3,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,42.0,87.03,20.8,2010-03-28
"R. Murray, .J. Pargo, .H. Warrick, .J. Noah, .J. Johnson",CHI,1,3,40.0,120.0,-80.0,100,0.50,16.7,0.0,100,33.3,0.4,50.0,50.0,90.06,0.0,2010-03-28
"J. Pargo, .K. Hinrich, .H. Warrick, .J. Noah, .J. Johnson",CHI,1,2,200.0,0.0,200.0,100,0.00,33.3,100,100,100,0.0,66.7,77.3,88.98,190.0,2010-03-28
"R. Murray, .J. Noah, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,2,83.3,140.0,-56.7,100,2.00,25.0,0.0,100,50.0,0.2,62.5,51.2,107.03,14.3,2010-03-28
"R. Murray, .K. Hinrich, .J. Noah, .D. Rose, .T. Gibson",CHI,1,2,42.9,128.6,-85.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,20.0,25.5,134.49,-15.8,2010-03-28
"B. Miller, .R. Murray, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,80.00,25.0,2010-03-28
"B. Miller, .R. Murray, .H. Warrick, .D. Rose, .T. Gibson",CHI,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,80.00,150.0,2010-03-28
"B. Miller, .R. Murray, .J. Pargo, .H. Warrick, .J. Johnson",CHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,151.58,100,2010-03-28
