lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"V. Carter, .Z. Randolph, .B. Wright, .M. Chalmers, .L. Stephenson",MEM,1,3,133.3,83.3,50.0,50.0,2.00,25.0,50.0,40.0,42.9,0.2,80.0,73.5,102.07,94.1,2016-02-24
"V. Carter, .Z. Randolph, .M. Conley, .B. Wright, .M. Chalmers",MEM,1,3,180.0,150.0,30.0,75.0,0.00,37.5,0.0,40.0,33.3,0.0,90.0,90.0,90.15,64.9,2016-02-24
"M. Barnes, .B. Wright, .M. Chalmers, .L. Stephenson, .J. Martin",MEM,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,111.84,-11.8,2016-02-24
"V. Carter, .C. Andersen, .M. Barnes, .B. Wright, .L. Stephenson",MEM,1,2,100.0,66.7,33.3,50.0,0.00,20.0,0.0,66.7,50.0,0.0,66.7,66.7,78.14,111.1,2016-02-24
"V. Carter, .Z. Randolph, .M. Barnes, .M. Conley, .L. Stephenson",MEM,1,2,160.0,140.0,20.0,33.3,0.00,14.3,33.3,50.0,42.9,0.0,70.0,68.0,99.31,50.0,2016-02-24
"Z. Randolph, .M. Conley, .M. Chalmers, .J. Green, .P. Hairston",MEM,1,2,100.0,66.7,33.3,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,36.8,90.00,66.7,2016-02-24
"C. Andersen, .M. Barnes, .M. Conley, .J. Green, .P. Hairston",MEM,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,132.63,0.0,2016-02-24
"C. Andersen, .M. Barnes, .M. Conley, .L. Stephenson, .J. Martin",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,98.63,-66.7,2016-02-24
"V. Carter, .M. Conley, .L. Stephenson, .J. Green, .J. Ennis III",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,-75.0,2016-02-24
"V. Carter, .Z. Randolph, .M. Conley, .J. Green, .P. Hairston",MEM,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,112.12,113.3,2016-02-24
"Z. Randolph, .M. Barnes, .M. Conley, .B. Wright, .P. Hairston",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,125.22,83.3,2016-02-24
"Z. Randolph, .M. Chalmers, .L. Stephenson, .J. Green, .P. Hairston",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95,0.0,2016-02-24
"C. Andersen, .M. Barnes, .M. Conley, .J. Green, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"M. Barnes, .M. Conley, .B. Wright, .L. Stephenson, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"V. Carter, .M. Barnes, .M. Conley, .B. Wright, .L. Stephenson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"V. Carter, .M. Barnes, .M. Conley, .J. Green, .P. Hairston",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16,0.0,2016-02-24
"V. Carter, .Z. Randolph, .M. Conley, .L. Stephenson, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"Z. Randolph, .B. Wright, .M. Chalmers, .L. Stephenson, .P. Hairston",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"Z. Randolph, .M. Barnes, .M. Conley, .B. Wright, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,13,103.8,151.9,-48.0,50.0,1.25,15.2,14.3,60.0,33.3,0.2,54.5,55.8,97.97,25.5,2016-02-24
"B. Bass, .L. Williams, .N. Young, .J. Clarkson, .L. Nance Jr",LAL,1,5,163.6,133.3,30.3,40.0,0.00,13.3,33.3,50.0,40.0,0.0,72.2,74.5,105.49,60.4,2016-02-24
"K. Bryant, .J. Clarkson, .J. Randle, .T. Black, .D. Russell",LAL,1,5,100.0,177.8,-77.8,33.3,0.00,10.0,16.7,100,37.5,0.0,50.0,50.7,95.65,18.0,2016-02-24
"L. Williams, .N. Young, .J. Clarkson, .T. Black, .L. Nance Jr",LAL,1,5,200.0,140.0,60.0,40.0,0.00,13.3,83.3,75.0,80.0,0.0,59.1,62.7,90.63,58.5,2016-02-24
"B. Bass, .N. Young, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,4,87.5,111.1,-23.6,50.0,1.00,11.1,0.0,75.0,37.5,0.1,41.7,50.9,102.00,8.0,2016-02-24
"K. Bryant, .B. Bass, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,4,187.5,142.9,44.6,60.0,0.00,21.4,60.0,75.0,66.7,0.0,65.0,66.3,92.70,68.1,2016-02-24
"B. Bass, .L. Williams, .N. Young, .D. Russell, .L. Nance Jr",LAL,1,3,114.3,157.1,-42.9,0.0,0.00,0.0,0.0,50.0,28.6,0.0,40.0,59.2,102.34,33.3,2016-02-24
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,3,33.3,57.1,-23.8,0.0,0.00,0.0,0.0,80.0,50.0,0.2,25.0,25.0,103.43,66.7,2016-02-24
"B. Bass, .L. Williams, .N. Young, .J. Clarkson, .J. Randle",LAL,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.2,33.3,25.8,117.55,-9.1,2016-02-24
"K. Bryant, .B. Bass, .L. Williams, .D. Russell, .L. Nance Jr",LAL,1,2,200.0,50.0,150.0,0.0,0.00,0.0,100,100,100,0.0,66.7,84.0,111.84,111.8,2016-02-24
"K. Bryant, .B. Bass, .L. Williams, .J. Randle, .D. Russell",LAL,1,2,140.0,33.3,106.7,66.7,0.00,25.0,33.3,100,66.7,0.0,58.3,58.3,106.31,111.8,2016-02-24
"K. Bryant, .B. Bass, .L. Williams, .J. Clarkson, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"K. Bryant, .L. Williams, .J. Clarkson, .J. Randle, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"K. Bryant, .L. Williams, .J. Clarkson, .T. Black, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2016-02-24
"K. Bryant, .L. Williams, .J. Randle, .T. Black, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"D. Wade, .G. Green, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,11,118.2,113.6,4.5,66.7,1.20,20.0,40.0,75.0,64.7,0.2,71.4,78.1,99.78,60.0,2016-02-24
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,10,95.2,109.1,-13.9,42.9,1.50,10.3,35.7,60.0,45.8,0.1,35.7,43.1,101.41,46.0,2016-02-24
"L. Deng, .G. Green, .J. McRoberts, .G. Dragic, .J. Richardson",MIA,1,7,113.3,161.5,-48.2,75.0,0.00,16.7,14.3,60.0,33.3,0.0,50.0,60.9,93.99,34.5,2016-02-24
"A. Stoudemire, .D. Wade, .L. Deng, .G. Dragic, .J. Winslow",MIA,1,6,78.6,64.3,14.3,0.0,0.00,0.0,22.2,87.5,52.9,0.1,38.5,39.6,117.55,52.9,2016-02-24
"L. Deng, .G. Green, .G. Dragic, .H. Whiteside, .J. Richardson",MIA,1,4,125.0,62.5,62.5,60.0,1.50,25.0,50.0,71.4,66.7,0.3,71.4,71.4,97.22,92.9,2016-02-24
"D. Wade, .G. Green, .J. McRoberts, .H. Whiteside, .J. Richardson",MIA,1,2,125.0,125.0,0.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,83.3,103.78,55.6,2016-02-24
"D. Wade, .L. Deng, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,54.3,80.75,12.5,2016-02-24
"D. Wade, .L. Deng, .J. McRoberts, .G. Dragic, .J. Winslow",MIA,1,2,57.1,200.0,-142.9,0.0,0.00,0.0,0.0,50.0,20.0,0.1,40.0,40.0,127.06,-7.4,2016-02-24
"L. Deng, .J. McRoberts, .G. Dragic, .H. Whiteside, .J. Richardson",MIA,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,25.0,100,40.0,0.0,25.0,30.7,82.88,14.3,2016-02-24
"L. Deng, .G. Green, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,1,233.3,100.0,133.3,66.7,0.00,33.3,100,100,100,0.0,75.0,78.8,98.63,89.5,2016-02-24
"L. Deng, .J. McRoberts, .G. Dragic, .J. Winslow, .J. Richardson",MIA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,130.91,100,2016-02-24
"D. Wade, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"D. Wade, .G. Green, .G. Dragic, .H. Whiteside, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"D. Wade, .L. Deng, .G. Dragic, .J. Winslow, .J. Richardson",MIA,1,0,100.0,133.3,-33.3,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,467.53,25.0,2016-02-24
"D. Wade, .L. Deng, .G. Green, .H. Whiteside, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"D. Wade, .L. Deng, .G. Green, .J. McRoberts, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"G. Green, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"L. Deng, .G. Green, .J. McRoberts, .H. Whiteside, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,11,88.5,76.9,11.5,55.6,1.00,14.7,23.1,82.4,56.7,0.2,45.5,49.3,109.63,59.7,2016-02-24
"L. Barbosa, .A. Iguodala, .A. Varejao, .S. Curry, .H. Barnes",GSW,1,8,105.9,123.5,-17.6,50.0,1.00,12.5,36.4,60.0,43.8,0.2,50.0,51.0,108.32,26.2,2016-02-24
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,8,113.3,146.7,-33.3,71.4,0.00,23.8,11.1,50.0,23.1,0.0,50.0,51.7,88.89,32.6,2016-02-24
"S. Livingston, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,5,175.0,75.0,100.0,66.7,4.00,28.6,66.7,80.0,75.0,0.1,77.8,77.8,78.10,103.7,2016-02-24
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,66.7,160.0,-93.3,50.0,0.50,10.0,0.0,20.0,11.1,0.2,41.7,43.6,104.23,-10.0,2016-02-24
"L. Barbosa, .S. Livingston, .A. Iguodala, .B. Rush, .H. Barnes",GSW,1,4,150.0,116.7,33.3,25.0,0.00,14.3,0.0,100,75.0,0.0,80.0,82.7,73.85,76.9,2016-02-24
"B. Rush, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,3,166.7,85.7,81.0,66.7,0.00,22.2,33.3,75.0,57.1,0.0,66.7,72.7,109.22,79.3,2016-02-24
"L. Barbosa, .A. Iguodala, .A. Varejao, .S. Curry, .D. Green",GSW,1,2,120.0,100.0,20.0,33.3,0.00,14.3,33.3,100,60.0,0.0,50.0,50.0,125.22,55.0,2016-02-24
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,180.0,66.7,113.3,0.0,0.00,0.0,100,33.3,60.0,0.4,50.0,79.8,219.09,88.9,2016-02-24
"A. Varejao, .B. Rush, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,114.89,66.7,2016-02-24
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,128.00,0.0,2016-02-24
"A. Iguodala, .A. Varejao, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"L. Barbosa, .S. Livingston, .A. Iguodala, .B. Rush, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"S. Livingston, .A. Iguodala, .B. Rush, .K. Thompson, .D. Green",GSW,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2016-02-24
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,200.00",200.0,2016-02-24
"S. Livingston, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"R. Gay, .R. Rondo, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,14,109.7,67.7,41.9,85.7,3.00,26.1,25.0,72.7,52.6,0.1,51.7,54.5,103.09,76.0,2016-02-24
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .Q. Acy",SAC,1,7,112.5,113.3,-0.8,71.4,5.00,22.7,14.3,100,40.0,0.1,57.1,57.1,108.09,50.7,2016-02-24
"R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins, .W. Cauley-Stein",SAC,1,5,91.7,145.5,-53.8,60.0,0.00,20.0,0.0,100,22.2,0.0,50.0,50.0,116.62,32.3,2016-02-24
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,28.6,100,54.5,0.1,22.2,22.2,119.38,7.7,2016-02-24
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .W. Cauley-Stein",SAC,1,3,100.0,150.0,-50.0,25.0,1.00,11.1,0.0,100,66.7,0.1,80.0,68.0,116.36,38.1,2016-02-24
"R. Gay, .M. Belinelli, .D. Collison, .D. Cousins, .W. Cauley-Stein",SAC,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31,-23.1,2016-02-24
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,2,75.0,175.0,-100.0,100,1.00,16.7,33.3,0.0,25.0,0.3,37.5,37.5,123.87,-6.3,2016-02-24
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .S. Curry",SAC,1,2,40.0,125.0,-85.0,100,1.00,16.7,0.0,100,25.0,0.2,25.0,25.0,99.69,0.0,2016-02-24
"R. Gay, .R. Rondo, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,100,100,100,0.3,0.0,12.9,77.14,200.0,2016-02-24
"R. Gay, .R. Rondo, .D. Cousins, .B. McLemore, .S. Curry",SAC,1,2,40.0,33.3,6.7,100,1.00,16.7,0.0,100,50.0,0.2,25.0,25.0,120.92,54.5,2016-02-24
"R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison, .W. Cauley-Stein",SAC,1,2,60.0,150.0,-90.0,100,1.00,14.3,66.7,0.0,66.7,0.2,33.3,38.7,103.68,5.9,2016-02-24
"D. Collison, .J. Anderson, .Q. Acy, .S. Curry, .W. Cauley-Stein",SAC,1,1,66.7,75.0,-8.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,118.59,40.0,2016-02-24
"R. Gay, .M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,94.43,100,2016-02-24
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .W. Cauley-Stein",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,33.3,33.3,83.08,100,2016-02-24
"D. Collison, .D. Cousins, .J. Anderson, .Q. Acy, .S. Curry",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"R. Gay, .D. Collison, .D. Cousins, .Q. Acy, .S. Curry",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2016-02-24
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,12,69.2,103.8,-34.6,50.0,1.00,8.8,25.0,71.4,44.1,0.1,28.0,32.6,108.05,23.5,2016-02-24
"D. West, .B. Diaw, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,8,136.8,76.2,60.7,58.3,7.00,26.9,0.0,85.7,63.2,0.1,70.6,72.7,122.32,78.7,2016-02-24
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .K. Anderson",SAS,1,5,63.6,36.4,27.3,33.3,0.50,8.3,0.0,85.7,50.0,0.2,43.8,43.8,106.67,75.0,2016-02-24
"D. West, .B. Diaw, .D. Green, .P. Mills, .K. Leonard",SAS,1,3,180.0,40.0,140.0,100,0.00,44.4,0.0,60.0,50.0,0.0,90.0,90.0,83.24,118.5,2016-02-24
"T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard, .K. Anderson",SAS,1,3,114.3,133.3,-19.0,66.7,1.00,22.2,0.0,100,50.0,0.3,70.0,73.5,102.30,46.3,2016-02-24
"T. Parker, .D. West, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,3,60.0,140.0,-80.0,100,0.50,14.3,50.0,100,75.0,0.4,50.0,50.0,83.24,26.3,2016-02-24
"D. West, .L. Aldridge, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,83.3,83.3,128.00,50.0,2016-02-24
"T. Parker, .B. Diaw, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,2,175.0,100.0,75.0,66.7,0.00,33.3,0.0,100,50.0,0.0,116.7,116.7,106.67,69.2,2016-02-24
"T. Parker, .D. West, .B. Diaw, .P. Mills, .K. Anderson",SAS,1,2,133.3,0.0,133.3,50.0,1.00,25.0,0.0,33.3,33.3,0.3,100,100,110.65,171.4,2016-02-24
"T. Parker, .D. West, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,66.7,50.0,0.0,66.7,66.7,101.82,68.4,2016-02-24
"T. Parker, .L. Aldridge, .D. Green, .J. Simmons, .K. Anderson",SAS,1,2,100.0,120.0,-20.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,124.62,21.7,2016-02-24
"B. Diaw, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,61.5,100.47,80.0,2016-02-24
"B. Diaw, .L. Aldridge, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-100.0,2016-02-24
"D. West, .B. Diaw, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,50.0,66.7,0.3,50.0,69.4,127.06,75.0,2016-02-24
"R. Butler, .R. McCallum, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,1,75.0,66.7,8.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,61.5,118.59,60.0,2016-02-24
"T. Parker, .B. Diaw, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,75.79,150.0,2016-02-24
"B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"D. Green, .P. Mills, .R. McCallum, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"L. Aldridge, .D. Green, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,102.86,0.0,2016-02-24
"R. Butler, .P. Mills, .R. McCallum, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,192.00,-100.0,2016-02-24
"T. Parker, .B. Diaw, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"T. Parker, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"T. Parker, .D. West, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"L. Scola, .K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas",TOR,1,10,105.9,181.3,-75.4,28.6,0.50,8.3,55.6,33.3,50.0,0.2,43.8,50.7,83.22,14.6,2016-02-24
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,8,150.0,88.2,61.8,33.3,3.00,13.0,50.0,66.7,57.1,0.1,58.8,64.0,97.78,81.4,2016-02-24
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .J. Valanciunas",TOR,1,5,100.0,155.6,-55.6,100,1.50,25.0,33.3,60.0,50.0,0.3,50.0,58.1,88.06,29.3,2016-02-24
"K. Lowry, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,5,111.1,133.3,-22.2,25.0,1.00,7.7,50.0,33.3,41.7,0.1,45.0,47.9,83.34,40.0,2016-02-24
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,4,166.7,44.4,122.2,66.7,4.00,26.7,50.0,100,77.8,0.1,77.8,75.9,107.11,97.6,2016-02-24
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,4,162.5,57.1,105.4,75.0,0.00,25.0,25.0,66.7,42.9,0.0,75.0,73.2,101.79,96.4,2016-02-24
"L. Scola, .D. DeRozan, .J. Johnson, .B. Biyombo, .C. Joseph",TOR,1,3,83.3,116.7,-33.3,100,0.50,11.1,66.7,100,83.3,0.3,37.5,51.2,108.00,36.4,2016-02-24
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .N. Powell",TOR,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,33.3,46.3,120.00,46.7,2016-02-24
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,2,80.0,116.7,-36.7,100,1.00,16.7,0.0,100,33.3,0.2,33.3,51.5,125.71,25.0,2016-02-24
"K. Lowry, .P. Patterson, .B. Biyombo, .C. Joseph, .N. Powell",TOR,1,2,40.0,50.0,-10.0,100,1.00,16.7,0.0,75.0,50.0,0.2,33.3,33.3,98.18,87.5,2016-02-24
"K. Lowry, .J. Johnson, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,93.51,-50.0,2016-02-24
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,1,150.0,66.7,83.3,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,77.3,114.55,88.9,2016-02-24
"L. Scola, .K. Lowry, .D. DeRozan, .J. Johnson, .B. Biyombo",TOR,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,98.63,33.3,2016-02-24
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.42,0.0,2016-02-24
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .B. Biyombo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-24
