lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .H. Barnes",DAL,1,3,128.6,142.9,-14.3,75.0,0.00,30.0,0.0,100,20.0,0.0,64.3,60.5,126.79,47.6,2017-11-22
"W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell, .D. Smith Jr",DAL,1,3,12.5,128.6,-116.1,0.0,0.00,0.0,0.0,100,20.0,0.3,0.0,10.2,103.85,-100.0,2017-11-22
"D. Nowitzki, .J. Barea, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,2,60.0,66.7,-6.7,100,0.50,14.3,33.3,100,60.0,0.4,37.5,37.5,106.31,-37.5,2017-11-22
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,2,60.0,100.0,-40.0,100,1.00,14.3,33.3,66.7,50.0,0.2,25.0,30.7,88.16,20.0,2017-11-22
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .A. Cleveland",DAL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,110.77,60.0,2017-11-22
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,130.91,-60.0,2017-11-22
"D. Nowitzki, .W. Matthews, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,88.89,100,2017-11-22
"J. Barea, .W. Matthews, .D. Powell, .S. Mejri, .Y. Ferrell",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,150.00,0.0,2017-11-22
"D. Harris, .H. Barnes, .N. Noel, .D. Smith Jr., .A. Cleveland",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"D. Harris, .J. Barea, .D. Powell, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"D. Harris, .J. Barea, .H. Barnes, .N. Noel, .A. Cleveland",DAL,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,66.7,2017-11-22
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"D. Harris, .W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"D. Nowitzki, .D. Harris, .W. Matthews, .H. Barnes, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .D. Smith Jr",DAL,1,0,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,151.58,54.5,2017-11-22
"D. Nowitzki, .W. Matthews, .H. Barnes, .S. Mejri, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"D. Nowitzki, .W. Matthews, .S. Mejri, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"W. Matthews, .H. Barnes, .N. Noel, .D. Smith Jr., .A. Cleveland",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"G. Dragic, .H. Whiteside, .D. Waiters, .J. Winslow, .J. Richardson",MIA,1,14,106.9,96.7,10.2,41.7,1.25,13.9,20.0,70.6,51.9,0.1,59.1,62.9,100.78,63.3,2017-11-22
"J. Johnson, .W. Ellington, .D. Waiters, .K. Olynyk, .T. Johnson",MIA,1,6,135.7,46.2,89.6,57.1,4.00,21.1,20.0,100,71.4,0.1,77.3,77.1,101.51,98.1,2017-11-22
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .J. Richardson",MIA,1,5,109.1,50.0,59.1,66.7,0.67,14.3,25.0,75.0,58.3,0.3,50.0,65.2,104.28,126.3,2017-11-22
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson",MIA,1,5,120.0,155.6,-35.6,20.0,0.50,7.7,50.0,66.7,57.1,0.2,55.6,60.7,85.50,35.3,2017-11-22
"H. Whiteside, .D. Waiters, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,5,80.0,90.0,-10.0,50.0,0.00,15.4,14.3,100,45.5,0.0,36.4,36.4,94.43,39.3,2017-11-22
"G. Dragic, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,2,83.3,80.0,3.3,0.0,0.00,0.0,40.0,50.0,42.9,0.2,35.7,35.7,114.78,33.3,2017-11-22
"G. Dragic, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Winslow",MIA,1,2,80.0,120.0,-40.0,100,2.00,28.6,0.0,100,50.0,0.2,50.0,50.0,116.13,33.3,2017-11-22
"J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,112.00,-25.0,2017-11-22
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,2,166.7,125.0,41.7,100,2.00,40.0,0.0,50.0,50.0,0.3,125.0,125.0,87.65,58.3,2017-11-22
"W. Ellington, .H. Whiteside, .D. Waiters, .J. Winslow, .J. Richardson",MIA,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,66.7,40.0,0.5,0.0,0.0,121.12,900.0,2017-11-22
"G. Dragic, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,1,150.0,125.0,25.0,100,0.00,33.3,0.0,100,66.7,0.0,100,100,137.14,54.5,2017-11-22
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-25.0,2017-11-22
"W. Ellington, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Winslow",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-33.3,2017-11-22
"G. Dragic, .J. Johnson, .W. Ellington, .D. Waiters, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"G. Dragic, .W. Ellington, .H. Whiteside, .D. Waiters, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"H. Whiteside, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"J. Johnson, .H. Whiteside, .D. Waiters, .K. Olynyk, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,9,66.7,83.3,-16.7,50.0,3.00,12.0,28.6,100,52.4,0.1,30.0,30.0,97.26,33.3,2017-11-22
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .J. Tatum",BOS,1,8,117.6,118.8,-1.1,62.5,2.50,22.7,0.0,62.5,35.7,0.1,73.1,72.0,93.73,48.0,2017-11-22
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,3,57.1,33.3,23.8,100,1.00,11.1,25.0,66.7,42.9,0.1,20.0,34.0,121.56,-200.0,2017-11-22
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Brown",BOS,1,3,83.3,114.3,-31.0,50.0,1.00,14.3,0.0,75.0,42.9,0.2,50.0,50.0,90.43,32.0,2017-11-22
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,3,111.1,130.0,-18.9,50.0,0.00,16.7,25.0,66.7,42.9,0.0,64.3,57.1,131.22,33.3,2017-11-22
"A. Horford, .M. Morris, .S. Larkin, .M. Smart, .J. Tatum",BOS,1,3,120.0,150.0,-30.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,61.5,80.00,42.9,2017-11-22
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,3,171.4,0.0,171.4,50.0,1.00,20.0,100,75.0,80.0,0.3,100,102.0,100.65,168.4,2017-11-22
"A. Baynes, .M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,2,50.0,50.0,0.0,0.0,0.00,0.0,33.3,100,66.7,0.3,25.0,25.0,96.00,33.3,2017-11-22
"K. Irving, .M. Morris, .M. Smart, .J. Brown, .D. Theis",BOS,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,26.6,96.00,-300.0,2017-11-22
"K. Irving, .M. Morris, .S. Larkin, .T. Rozier, .D. Theis",BOS,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,91.65,0.0,2017-11-22
"M. Morris, .M. Smart, .T. Rozier, .J. Brown, .D. Theis",BOS,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,96.92,-28.6,2017-11-22
"M. Morris, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,2,125.0,125.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,41.7,41.7,93.66,41.7,2017-11-22
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .J. Brown",BOS,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,101.41,53.8,2017-11-22
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,139.35,-600.0,2017-11-22
"K. Irving, .M. Morris, .M. Smart, .T. Rozier, .D. Theis",BOS,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,106.4,130.91,94.7,2017-11-22
"M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68,-16.7,2017-11-22
"A. Horford, .K. Irving, .M. Morris, .A. Baynes, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"A. Horford, .K. Irving, .M. Morris, .A. Baynes, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,160.00,233.3,2017-11-22
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,523.64,100,2017-11-22
"A. Horford, .M. Morris, .S. Larkin, .M. Smart, .T. Rozier",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,320.00,0.0,2017-11-22
"K. Irving, .A. Baynes, .M. Smart, .J. Tatum, .S. Ojeleye",BOS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,90.00,150.0,2017-11-22
"M. Morris, .S. Larkin, .M. Smart, .T. Rozier, .D. Theis",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,203.53,-50.0,2017-11-22
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,34,125.3,111.8,13.5,57.6,3.17,18.8,22.6,75.8,50.0,0.1,59.0,64.9,108.00,57.7,2017-11-22
"J. Crawford, .N. Bjelica, .G. Dieng, .S. Muhammad, .T. Jones",MIN,1,5,25.0,133.3,-108.3,0.0,0.00,0.0,22.2,40.0,28.6,0.0,0.0,10.1,89.34,-93.3,2017-11-22
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,3,66.7,166.7,-100.0,100,0.00,12.5,25.0,66.7,42.9,0.0,30.0,34.0,115.20,11.8,2017-11-22
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,2,200.0,0.0,200.0,33.3,1.00,12.5,66.7,66.7,66.7,0.2,70.0,74.0,112.34,277.8,2017-11-22
"J. Teague, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,2,160.0,60.0,100.0,50.0,0.00,16.7,0.0,100,66.7,0.0,66.7,84.0,123.08,166.7,2017-11-22
"J. Crawford, .J. Teague, .T. Gibson, .S. Muhammad, .K. Towns",MIN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-33.3,2017-11-22
"J. Crawford, .N. Bjelica, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,122.55,50.0,2017-11-22
"J. Crawford, .J. Teague, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,28.4,778.38,50.0,2017-11-22
"J. Crawford, .J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2017-11-22
"J. Crawford, .N. Bjelica, .J. Butler, .G. Dieng, .S. Muhammad",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"J. Crawford, .T. Gibson, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,0,300.0,150.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,154.29,75.0,2017-11-22
"J. Teague, .N. Bjelica, .J. Butler, .G. Dieng, .S. Muhammad",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"J. Teague, .T. Gibson, .J. Butler, .G. Dieng, .S. Muhammad",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,200.0,2017-11-22
"J. Teague, .T. Gibson, .J. Butler, .S. Muhammad, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,50.0,2017-11-22
"T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"N. Vucevic, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,30,110.4,113.8,-3.4,60.7,2.43,19.1,17.9,78.8,50.8,0.1,55.5,58.4,106.53,49.2,2017-11-22
"A. Afflalo, .D. Augustin, .M. Speights, .B. Biyombo, .J. Simmons",ORL,1,11,100.0,130.4,-30.4,55.6,0.83,16.1,30.0,72.7,52.4,0.3,57.9,59.2,101.66,31.2,2017-11-22
"B. Biyombo, .T. Ross, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,3,80.0,80.0,0.0,0.0,0.00,0.0,50.0,33.3,42.9,0.2,40.0,40.0,88.34,50.0,2017-11-22
"N. Vucevic, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,2,133.3,125.0,8.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,87.65,41.7,2017-11-22
"D. Augustin, .B. Biyombo, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,1,100.0,50.0,50.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,133.95,100,2017-11-22
"N. Vucevic, .T. Ross, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,91.14,50.0,2017-11-22
"A. Afflalo, .B. Biyombo, .T. Ross, .J. Simmons, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"A. Afflalo, .D. Augustin, .B. Biyombo, .E. Fournier, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"A. Afflalo, .M. Speights, .B. Biyombo, .T. Ross, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"B. Biyombo, .N. Vucevic, .T. Ross, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"D. Augustin, .M. Speights, .B. Biyombo, .E. Fournier, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,327.27,100,2017-11-22
"D. Augustin, .M. Speights, .B. Biyombo, .T. Ross, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"D. Augustin, .M. Speights, .N. Vucevic, .T. Ross, .J. Simmons",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-200.0,2017-11-22
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,205.71,200.0,2017-11-22
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,0,266.7,100.0,166.7,66.7,0.00,40.0,0.0,0.0,0.0,0.0,133.3,133.3,447.67,80.0,2017-11-22
"D. Augustin, .N. Vucevic, .T. Ross, .J. Simmons, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"M. Speights, .T. Ross, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,720.00,0.0,2017-11-22
"N. Vucevic, .T. Ross, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"R. Rondo, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,20,100.0,82.9,17.1,56.3,2.25,15.8,32.0,81.0,54.3,0.1,40.2,45.4,98.36,55.5,2017-11-22
"J. Nelson, .T. Allen, .D. Cunningham, .A. Davis, .D. Miller",NOP,1,7,106.7,60.0,46.7,83.3,2.50,23.8,16.7,80.0,56.3,0.1,58.3,62.1,105.19,76.0,2017-11-22
"J. Nelson, .T. Allen, .D. Cunningham, .D. Cousins, .D. Miller",NOP,1,6,66.7,138.5,-71.8,33.3,0.33,7.7,0.0,75.0,37.5,0.3,42.9,48.1,97.22,8.1,2017-11-22
"D. Cunningham, .E. Moore, .D. Miller, .I. Clark, .C. Diallo",NOP,1,5,54.5,154.5,-100.0,33.3,0.50,8.3,0.0,80.0,40.0,0.2,37.5,37.5,102.52,4.2,2017-11-22
"J. Nelson, .J. Holiday, .D. Cunningham, .A. Davis, .D. Miller",NOP,1,3,242.9,100.0,142.9,100,0.00,36.4,0.0,75.0,75.0,0.0,125.0,120.1,105.00,102.2,2017-11-22
"J. Nelson, .J. Holiday, .D. Cousins, .A. Davis, .D. Miller",NOP,1,2,200.0,75.0,125.0,50.0,1.00,25.0,0.0,25.0,25.0,0.3,125.0,123.0,90.00,171.4,2017-11-22
"R. Rondo, .J. Holiday, .D. Cousins, .A. Davis, .D. Miller",NOP,1,2,60.0,50.0,10.0,0.0,0.00,0.0,66.7,100,83.3,0.4,33.3,38.7,99.69,0.0,2017-11-22
"J. Holiday, .D. Cunningham, .A. Davis, .D. Miller, .I. Clark",NOP,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,113.68,200.0,2017-11-22
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .D. Miller",NOP,1,1,166.7,0.0,166.7,100,1.00,25.0,0.0,100,100,0.3,150.0,133.0,93.51,200.0,2017-11-22
"R. Rondo, .J. Holiday, .E. Moore, .A. Davis, .D. Miller",NOP,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,155.26,125.0,2017-11-22
"D. Cunningham, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"J. Nelson, .D. Cunningham, .D. Cousins, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"J. Nelson, .J. Holiday, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"J. Nelson, .R. Rondo, .J. Holiday, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"J. Nelson, .T. Allen, .D. Cousins, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,240.00,0.0,2017-11-22
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,15,103.2,74.2,29.0,76.9,5.00,23.3,11.8,76.2,47.4,0.1,48.3,51.1,97.15,67.0,2017-11-22
"R. Gay, .B. Paul, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,6,116.7,100.0,16.7,33.3,1.00,13.3,20.0,100,50.0,0.2,59.1,61.2,92.65,42.4,2017-11-22
"R. Gay, .D. Bertans, .B. Paul, .D. Murray, .B. Forbes",SAS,1,6,141.7,66.7,75.0,57.1,0.00,23.5,16.7,100,54.5,0.0,62.5,63.8,99.60,88.0,2017-11-22
"L. Aldridge, .D. Green, .P. Mills, .D. Bertans, .K. Anderson",SAS,1,3,28.6,71.4,-42.9,0.0,0.00,0.0,0.0,100,42.9,0.3,20.0,20.0,120.00,-50.0,2017-11-22
"M. Ginobili, .R. Gay, .J. Lauvergne, .K. Anderson, .D. Murray",SAS,1,3,40.0,220.0,-180.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,53.2,96.00,-22.2,2017-11-22
"P. Gasol, .R. Gay, .P. Mills, .J. Lauvergne, .B. Forbes",SAS,1,3,33.3,160.0,-126.7,0.0,0.00,0.0,50.0,0.0,33.3,0.3,20.0,20.0,102.19,-42.9,2017-11-22
"M. Ginobili, .L. Aldridge, .R. Gay, .D. Bertans, .D. Murray",SAS,1,2,125.0,100.0,25.0,100,2.00,28.6,50.0,100,66.7,0.3,50.0,56.3,96.81,61.9,2017-11-22
"M. Ginobili, .L. Aldridge, .R. Gay, .J. Lauvergne, .D. Murray",SAS,1,2,75.0,180.0,-105.0,100,1.00,12.5,60.0,0.0,60.0,0.3,25.0,25.0,94.60,-38.5,2017-11-22
"M. Ginobili, .P. Gasol, .L. Aldridge, .K. Anderson, .D. Murray",SAS,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,97.86,11.8,2017-11-22
"M. Ginobili, .P. Gasol, .R. Gay, .D. Bertans, .D. Murray",SAS,1,2,175.0,133.3,41.7,100,0.00,20.0,0.0,100,50.0,0.0,50.0,83.3,93.07,77.8,2017-11-22
"P. Gasol, .L. Aldridge, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,2,50.0,140.0,-90.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,113.68,0.0,2017-11-22
"M. Ginobili, .P. Gasol, .L. Aldridge, .R. Gay, .P. Mills",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,105.37,300.0,2017-11-22
"M. Ginobili, .P. Gasol, .R. Gay, .K. Anderson, .D. Murray",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,144.00,0.0,2017-11-22
"R. Gay, .D. Bertans, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,146.94,-63.6,2017-11-22
"L. Aldridge, .R. Gay, .D. Green, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-22
