lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Ivey, .D. Wilkins, .S. Hawes, .T. Young, .J. Holiday",PHI,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,124.44,140.0,2013-03-08
"D. Wilkins, .T. Young, .J. Holiday, .E. Turner, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"D. Wright, .D. Wilkins, .S. Hawes, .T. Young, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,100,2013-03-08
"D. Wright, .D. Wilkins, .S. Hawes, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"D. Wright, .J. Holiday, .E. Turner, .C. Jenkins, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"D. Wright, .R. Ivey, .D. Wilkins, .S. Hawes, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"D. Wright, .R. Ivey, .D. Wilkins, .S. Hawes, .J. Holiday",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2013-03-08
"D. Wright, .R. Ivey, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,61.80,100,2013-03-08
"D. Wright, .R. Ivey, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"J. Nelson, .A. Afflalo, .N. Vucevic, .T. Harris, .M. Harkless",ORL,1,13,60.7,115.4,-54.7,83.3,0.63,13.2,35.3,81.8,53.6,0.3,32.6,35.6,99.44,1.4,2013-03-08
"J. Nelson, .A. Afflalo, .N. Vucevic, .M. Harkless, .A. Nicholson",ORL,1,10,114.3,113.6,0.6,25.0,0.40,7.7,33.3,85.7,56.3,0.2,52.9,61.1,107.69,47.8,2013-03-08
"B. Udrih, .A. Nicholson, .D. Lamb, .K. O'Quinn, .D. Jones",ORL,1,8,100.0,120.0,-20.0,33.3,1.00,10.0,33.3,60.0,47.4,0.1,40.0,46.0,84.87,34.5,2013-03-08
"J. Nelson, .A. Afflalo, .N. Vucevic, .T. Harris, .E. Moore",ORL,1,5,63.6,145.5,-81.8,50.0,0.50,7.7,16.7,75.0,40.0,0.2,25.0,37.6,109.62,10.9,2013-03-08
"B. Udrih, .T. Harris, .D. Lamb, .K. O'Quinn, .D. Jones",ORL,1,4,114.3,128.6,-14.3,33.3,1.00,12.5,0.0,66.7,40.0,0.1,60.0,63.3,95.55,35.7,2013-03-08
"A. Harrington, .B. Udrih, .E. Moore, .K. O'Quinn, .D. Jones",ORL,1,2,100.0,120.0,-20.0,100,0.00,33.3,0.0,50.0,25.0,0.0,50.0,50.0,93.91,36.4,2013-03-08
"A. Harrington, .B. Udrih, .N. Vucevic, .E. Moore, .M. Harkless",ORL,1,2,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,63.51,41.7,2013-03-08
"A. Harrington, .J. Nelson, .A. Afflalo, .N. Vucevic, .M. Harkless",ORL,1,2,75.0,0.0,75.0,0.0,0.00,0.0,100,50.0,75.0,0.5,33.3,38.7,84.00,8.3,2013-03-08
"B. Udrih, .N. Vucevic, .E. Moore, .K. O'Quinn, .D. Jones",ORL,1,2,200.0,166.7,33.3,66.7,0.00,33.3,100,0.0,50.0,0.0,75.0,75.0,73.22,52.0,2013-03-08
"A. Harrington, .J. Nelson, .N. Vucevic, .E. Moore, .M. Harkless",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.61,-200.0,2013-03-08
"A. Afflalo, .N. Vucevic, .E. Moore, .K. O'Quinn, .D. Jones",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"A. Afflalo, .N. Vucevic, .T. Harris, .E. Moore, .D. Jones",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"A. Harrington, .B. Udrih, .E. Moore, .M. Harkless, .K. O'Quinn",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"2,215.38",0.0,2013-03-08
"D. West, .R. Hibbert, .G. Hill, .P. George, .L. Stephenson",IND,1,18,128.9,92.1,36.8,64.7,2.75,21.2,21.4,63.2,45.5,0.1,62.9,68.4,99.67,71.2,2013-03-08
"D. Augustin, .R. Hibbert, .T. Hansbrough, .S. Young, .L. Stephenson",IND,1,6,128.6,71.4,57.1,75.0,3.00,28.6,25.0,71.4,54.5,0.1,75.0,69.9,111.69,91.7,2013-03-08
"I. Mahinmi, .D. Augustin, .T. Hansbrough, .P. George, .O. Johnson",IND,1,4,125.0,85.7,39.3,80.0,2.00,25.0,80.0,75.0,77.8,0.3,50.0,50.0,93.91,59.4,2013-03-08
"I. Mahinmi, .D. Augustin, .T. Hansbrough, .S. Young, .O. Johnson",IND,1,4,85.7,100.0,-14.3,100,0.00,11.1,16.7,75.0,40.0,0.0,30.0,44.4,92.90,47.8,2013-03-08
"D. West, .D. Augustin, .T. Hansbrough, .S. Young, .O. Johnson",IND,1,3,116.7,133.3,-16.7,66.7,2.00,22.2,50.0,100,66.7,0.2,60.0,59.5,95.47,47.8,2013-03-08
"G. Green, .D. Augustin, .J. Ayres, .M. Plumlee, .O. Johnson",IND,1,3,100.0,66.7,33.3,100,2.00,16.7,60.0,100,75.0,0.1,35.7,44.4,91.32,76.5,2013-03-08
"D. Augustin, .R. Hibbert, .T. Hansbrough, .S. Young, .O. Johnson",IND,1,2,166.7,200.0,-33.3,100,0.00,33.3,100,0.0,50.0,0.0,83.3,83.3,73.22,48.0,2013-03-08
"D. West, .I. Mahinmi, .G. Hill, .P. George, .L. Stephenson",IND,1,2,50.0,60.0,-10.0,100,0.00,20.0,0.0,66.7,33.3,0.0,25.0,25.0,101.25,40.0,2013-03-08
"D. West, .I. Mahinmi, .G. Hill, .P. George, .O. Johnson",IND,1,2,66.7,0.0,66.7,100,0.50,20.0,100,0.0,50.0,0.7,50.0,50.0,70.82,9.1,2013-03-08
"G. Green, .I. Mahinmi, .D. Augustin, .J. Ayres, .O. Johnson",IND,1,2,233.3,100.0,133.3,100,0.00,40.0,0.0,33.3,33.3,0.0,125.0,121.5,86.15,95.0,2013-03-08
"D. Augustin, .R. Hibbert, .T. Hansbrough, .P. George, .L. Stephenson",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,103.23,-400.0,2013-03-08
"D. West, .D. Augustin, .T. Hansbrough, .S. Young, .L. Stephenson",IND,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,160.00,75.0,2013-03-08
"D. Augustin, .T. Hansbrough, .J. Ayres, .P. George, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,257.14,0.0,2013-03-08
"I. Mahinmi, .D. Augustin, .J. Ayres, .S. Young, .O. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"I. Mahinmi, .G. Hill, .T. Hansbrough, .P. George, .O. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"J. Salmons, .J. Thompson, .T. Evans, .D. Cousins, .I. Thomas",SAC,1,13,103.6,92.9,10.7,50.0,0.86,16.2,33.3,75.0,57.1,0.3,57.1,61.3,101.95,55.6,2013-03-08
"T. Evans, .T. Douglas, .M. Thornton, .D. Cousins, .P. Patterson",SAC,1,9,141.2,156.3,-15.1,80.0,2.67,29.6,40.0,71.4,58.3,0.2,80.0,80.0,88.89,46.7,2013-03-08
"J. Salmons, .T. Outlaw, .J. Thompson, .D. Cousins, .I. Thomas",SAC,1,6,140.0,73.3,66.7,66.7,2.00,28.6,0.0,100,71.4,0.2,95.5,95.5,120.67,79.4,2013-03-08
"J. Salmons, .J. Thompson, .T. Evans, .P. Patterson, .I. Thomas",SAC,1,4,137.5,100.0,37.5,66.7,1.00,20.0,0.0,80.0,57.1,0.3,90.0,93.5,105.97,60.0,2013-03-08
"C. Hayes, .T. Evans, .M. Thornton, .P. Patterson, .J. Fredette",SAC,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,33.3,0.0,33.3,0.3,25.0,25.0,84.71,-33.3,2013-03-08
"J. Thompson, .T. Evans, .M. Thornton, .P. Patterson, .I. Thomas",SAC,1,2,140.0,160.0,-20.0,50.0,0.00,16.7,0.0,50.0,33.3,0.0,66.7,73.5,101.41,37.0,2013-03-08
"T. Douglas, .M. Thornton, .D. Cousins, .P. Patterson, .I. Thomas",SAC,1,2,75.0,75.0,0.0,100,0.00,20.0,0.0,60.0,42.9,0.0,33.3,43.6,90.00,200.0,2013-03-08
"T. Evans, .M. Thornton, .D. Cousins, .P. Patterson, .I. Thomas",SAC,1,2,80.0,40.0,40.0,100,0.00,16.7,33.3,80.0,62.5,0.0,25.0,41.0,115.20,110.0,2013-03-08
"T. Outlaw, .C. Hayes, .M. Thornton, .D. Cousins, .J. Fredette",SAC,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,91.91,-66.7,2013-03-08
"T. Outlaw, .C. Hayes, .M. Thornton, .P. Patterson, .J. Fredette",SAC,1,2,40.0,120.0,-80.0,100,0.00,16.7,0.0,50.0,28.6,0.0,25.0,25.0,96.64,14.3,2013-03-08
"J. Thompson, .T. Douglas, .M. Thornton, .P. Patterson, .I. Thomas",SAC,1,1,300.0,100.0,200.0,50.0,0.00,20.0,100,0.0,66.7,0.0,75.0,75.0,90.00,75.0,2013-03-08
"J. Thompson, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,1,166.7,200.0,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,115.86,29.4,2013-03-08
"J. Thompson, .T. Evans, .T. Douglas, .P. Patterson, .I. Thomas",SAC,1,1,125.0,0.0,125.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,68.7,266.05,0.0,2013-03-08
"J. Salmons, .T. Outlaw, .C. Hayes, .D. Cousins, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"J. Salmons, .T. Outlaw, .C. Hayes, .D. Cousins, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"T. Evans, .T. Douglas, .M. Thornton, .P. Patterson, .I. Thomas",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.26,0.0,2013-03-08
"L. Scola, .G. Dragic, .W. Johnson, .M. Morris, .M. Morris",PHX,1,16,97.0,108.8,-11.9,78.6,1.83,22.9,25.0,66.7,40.0,0.2,50.0,51.8,102.00,41.0,2013-03-08
"L. Scola, .M. Beasley, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,10,152.2,142.9,9.3,84.6,5.50,30.6,28.6,83.3,53.8,0.1,77.5,80.4,103.36,55.5,2013-03-08
"P. Tucker, .J. Dudley, .M. Beasley, .H. Haddadi, .K. Marshall",PHX,1,6,154.5,130.0,24.5,100,0.00,35.0,75.0,57.1,63.6,0.0,63.6,69.0,84.47,88.7,2013-03-08
"L. Scola, .P. Tucker, .J. Dudley, .M. Beasley, .K. Marshall",PHX,1,5,90.0,90.0,0.0,0.0,0.00,0.0,42.9,100,66.7,0.1,22.2,38.7,90.85,40.7,2013-03-08
"L. Scola, .P. Tucker, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,4,100.0,133.3,-33.3,50.0,0.67,15.4,0.0,100,50.0,0.3,66.7,70.9,124.00,37.9,2013-03-08
"J. Dudley, .M. Beasley, .G. Dragic, .H. Haddadi, .W. Johnson",PHX,1,2,66.7,66.7,0.0,100,0.00,20.0,33.3,50.0,40.0,0.0,25.0,25.0,92.90,42.9,2013-03-08
"M. Beasley, .G. Dragic, .W. Johnson, .M. Morris, .M. Morris",PHX,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,38.7,108.39,55.6,2013-03-08
"P. Tucker, .J. Dudley, .M. Beasley, .G. Dragic, .H. Haddadi",PHX,1,2,50.0,120.0,-70.0,100,1.00,12.5,25.0,66.7,42.9,0.2,25.0,30.7,118.21,11.8,2013-03-08
"M. Beasley, .G. Dragic, .H. Haddadi, .W. Johnson, .M. Morris",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,180.00,-133.3,2013-03-08
"J. Dudley, .M. Beasley, .G. Dragic, .W. Johnson, .K. Marshall",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"J. Dudley, .M. Beasley, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2013-03-08
"L. Scola, .P. Tucker, .G. Dragic, .W. Johnson, .K. Marshall",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"L. Scola, .P. Tucker, .J. Dudley, .G. Dragic, .K. Marshall",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"L. Scola, .P. Tucker, .M. Beasley, .G. Dragic, .W. Johnson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"P. Tucker, .J. Dudley, .M. Beasley, .G. Dragic, .W. Johnson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"P. Tucker, .J. Dudley, .M. Beasley, .W. Johnson, .K. Marshall",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-200.0,2013-03-08
"T. Duncan, .T. Splitter, .D. Green, .K. Leonard, .C. Joseph",SAS,1,8,93.3,100.0,-6.7,57.1,1.33,19.0,28.6,100,61.5,0.2,50.0,50.0,90.00,44.7,2013-03-08
"T. Duncan, .S. Jackson, .T. Splitter, .D. Green, .P. Mills",SAS,1,5,155.6,155.6,0.0,50.0,0.00,21.4,40.0,33.3,37.5,0.0,63.6,63.6,89.38,45.6,2013-03-08
"M. Bonner, .N. De Colo, .P. Mills, .G. Neal, .C. Joseph",SAS,1,3,71.4,162.5,-91.1,50.0,1.00,12.5,0.0,50.0,16.7,0.1,40.0,42.5,113.09,8.9,2013-03-08
"M. Ginobili, .B. Diaw, .D. Blair, .K. Leonard, .C. Joseph",SAS,1,3,100.0,142.9,-42.9,33.3,1.00,12.5,0.0,100,33.3,0.1,70.0,70.0,120.00,35.0,2013-03-08
"M. Ginobili, .B. Diaw, .M. Bonner, .P. Mills, .K. Leonard",SAS,1,3,142.9,183.3,-40.5,20.0,0.00,12.5,0.0,0.0,0.0,0.0,83.3,83.3,115.56,45.5,2013-03-08
"S. Jackson, .M. Bonner, .T. Splitter, .D. Green, .K. Leonard",SAS,1,3,116.7,100.0,16.7,66.7,0.00,25.0,0.0,100,57.1,0.0,60.0,59.5,99.88,63.0,2013-03-08
"T. Duncan, .M. Ginobili, .B. Diaw, .K. Leonard, .C. Joseph",SAS,1,3,133.3,200.0,-66.7,50.0,0.00,14.3,0.0,50.0,20.0,0.0,62.5,69.4,76.89,37.8,2013-03-08
"T. Duncan, .S. Jackson, .M. Ginobili, .T. Splitter, .P. Mills",SAS,1,3,80.0,125.0,-45.0,100,0.00,28.6,0.0,100,33.3,0.0,50.0,50.0,85.83,62.5,2013-03-08
"T. Splitter, .D. Blair, .D. Green, .K. Leonard, .C. Joseph",SAS,1,3,142.9,57.1,85.7,60.0,0.00,30.0,0.0,75.0,50.0,0.0,71.4,71.4,98.34,92.9,2013-03-08
"S. Jackson, .M. Ginobili, .B. Diaw, .M. Bonner, .P. Mills",SAS,1,2,80.0,260.0,-180.0,0.0,0.00,0.0,33.3,0.0,25.0,0.2,25.0,41.0,117.07,-3.3,2013-03-08
"S. Jackson, .M. Ginobili, .D. Blair, .K. Leonard, .C. Joseph",SAS,1,2,75.0,75.0,0.0,100,1.00,16.7,33.3,100,60.0,0.3,37.5,37.5,96.81,20.0,2013-03-08
"S. Jackson, .M. Ginobili, .T. Splitter, .K. Leonard, .C. Joseph",SAS,1,2,140.0,66.7,73.3,0.0,0.00,0.0,100,66.7,75.0,0.4,83.3,90.2,142.70,88.2,2013-03-08
"T. Duncan, .M. Ginobili, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,2,100.0,80.0,20.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,40.0,40.0,92.57,50.0,2013-03-08
"S. Jackson, .M. Bonner, .N. De Colo, .G. Neal, .C. Joseph",SAS,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,110.77,14.3,2013-03-08
"S. Jackson, .M. Ginobili, .B. Diaw, .M. Bonner, .D. Green",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,100.47,0.0,2013-03-08
"S. Jackson, .M. Ginobili, .M. Bonner, .T. Splitter, .D. Green",SAS,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,117.55,18.2,2013-03-08
"S. Jackson, .M. Ginobili, .T. Splitter, .D. Green, .K. Leonard",SAS,1,1,133.3,166.7,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,97.08,34.8,2013-03-08
"T. Duncan, .B. Diaw, .D. Green, .K. Leonard, .C. Joseph",SAS,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,91.43,-25.0,2013-03-08
"T. Duncan, .M. Ginobili, .M. Bonner, .D. Green, .P. Mills",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,117.55,-85.7,2013-03-08
"M. Ginobili, .M. Bonner, .D. Blair, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"M. Ginobili, .T. Splitter, .D. Blair, .K. Leonard, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"S. Jackson, .M. Ginobili, .D. Blair, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"S. Jackson, .M. Ginobili, .D. Blair, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"S. Jackson, .M. Ginobili, .D. Green, .K. Leonard, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"S. Jackson, .M. Ginobili, .N. De Colo, .K. Leonard, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"L. Aldridge, .J. Hickson, .N. Batum, .W. Matthews, .D. Lillard",POR,1,20,125.0,97.6,27.4,50.0,2.00,18.9,18.8,76.5,48.5,0.1,63.2,65.1,96.33,59.9,2013-03-08
"J. Jeffries, .J. Hickson, .E. Maynor, .W. Matthews, .D. Lillard",POR,1,4,200.0,85.7,114.3,60.0,0.00,25.0,100,60.0,66.7,0.0,91.7,92.6,96.00,104.8,2013-03-08
"J. Hickson, .E. Maynor, .W. Matthews, .L. Babbitt, .D. Lillard",POR,1,3,166.7,100.0,66.7,66.7,2.00,20.0,66.7,50.0,60.0,0.2,66.7,72.7,107.33,75.9,2013-03-08
"J. Jeffries, .N. Batum, .E. Maynor, .L. Babbitt, .D. Lillard",POR,1,3,175.0,150.0,25.0,20.0,0.50,11.1,0.0,100,100,0.3,120.0,119.0,119.38,50.0,2013-03-08
"L. Aldridge, .N. Batum, .E. Maynor, .V. Claver, .M. Leonard",POR,1,3,125.0,80.0,45.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,85.83,37.5,2013-03-08
"J. Freeland, .E. Maynor, .L. Babbitt, .N. Smith, .W. Barton",POR,1,2,183.3,100.0,83.3,80.0,0.00,36.4,100,100,100,0.0,91.7,91.7,122.79,84.6,2013-03-08
"J. Jeffries, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,2,125.0,75.0,50.0,50.0,0.00,16.7,50.0,100,80.0,0.0,62.5,62.5,96.00,78.9,2013-03-08
"L. Aldridge, .J. Hickson, .N. Batum, .E. Maynor, .W. Matthews",POR,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,95.21,-50.0,2013-03-08
"L. Aldridge, .N. Batum, .E. Maynor, .W. Matthews, .D. Lillard",POR,1,2,250.0,120.0,130.0,75.0,0.00,42.9,0.0,100,100,0.0,125.0,125.0,91.91,73.0,2013-03-08
"L. Aldridge, .N. Batum, .V. Claver, .D. Lillard, .M. Leonard",POR,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,50.0,86.62,64.3,2013-03-08
"J. Freeland, .N. Batum, .E. Maynor, .D. Lillard, .W. Barton",POR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,92.90,133.3,2013-03-08
"J. Hickson, .N. Batum, .E. Maynor, .L. Babbitt, .D. Lillard",POR,1,1,233.3,0.0,233.3,0.0,0.00,0.0,0.0,100,100,0.0,100,101.7,133.33,160.0,2013-03-08
"L. Aldridge, .J. Hickson, .E. Maynor, .V. Claver, .W. Matthews",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,90.00,15.8,2013-03-08
"L. Aldridge, .J. Hickson, .E. Maynor, .W. Matthews, .D. Lillard",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,127.06,-100.0,2013-03-08
"L. Aldridge, .N. Batum, .E. Maynor, .L. Babbitt, .D. Lillard",POR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,88.89,-100.0,2013-03-08
"J. Freeland, .E. Maynor, .L. Babbitt, .D. Lillard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"J. Freeland, .N. Batum, .E. Maynor, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"J. Jeffries, .L. Aldridge, .N. Batum, .E. Maynor, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"L. Aldridge, .J. Hickson, .N. Batum, .E. Maynor, .D. Lillard",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,-100.0,2013-03-08
"L. Aldridge, .J. Hickson, .N. Batum, .E. Maynor, .V. Claver",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-08
"K. Korver, .J. Smith, .J. Petro, .A. Horford, .J. Teague",ATL,1,8,123.1,73.3,49.7,71.4,2.50,26.3,20.0,55.6,42.9,0.2,62.5,64.3,82.12,73.8,2013-03-09
"K. Korver, .D. Harris, .J. Smith, .A. Horford, .J. Teague",ATL,1,6,120.0,120.0,0.0,60.0,0.00,21.4,16.7,75.0,40.0,0.0,50.0,52.4,86.23,33.3,2013-03-09
"D. Jones, .I. Johnson, .S. Mack, .J. Jenkins, .M. Scott",ATL,1,4,100.0,33.3,66.7,50.0,0.50,10.0,33.3,85.7,70.0,0.3,40.0,59.2,112.81,131.3,2013-03-09
"D. Stevenson, .D. Harris, .J. Smith, .A. Tolliver, .I. Johnson",ATL,1,4,63.6,109.1,-45.5,50.0,0.50,7.7,20.0,40.0,30.0,0.2,33.3,45.1,120.00,19.2,2013-03-09
"K. Korver, .D. Harris, .J. Smith, .A. Horford, .J. Jenkins",ATL,1,4,114.3,114.3,0.0,75.0,3.00,23.1,60.0,75.0,66.7,0.1,44.4,44.4,77.54,48.6,2013-03-09
"D. Jones, .D. Harris, .A. Horford, .J. Jenkins, .M. Scott",ATL,1,3,133.3,150.0,-16.7,66.7,1.00,25.0,0.0,100,100,0.3,116.7,103.1,85.54,47.4,2013-03-09
"D. Stevenson, .K. Korver, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,3,33.3,114.3,-81.0,0.0,0.00,0.0,33.3,100,50.0,0.5,25.0,25.0,106.36,-81.8,2013-03-09
"K. Korver, .J. Smith, .J. Petro, .J. Teague, .J. Jenkins",ATL,1,3,50.0,140.0,-90.0,0.0,0.00,0.0,25.0,25.0,25.0,0.0,20.0,20.0,84.71,-23.1,2013-03-09
"D. Harris, .A. Horford, .A. Tolliver, .I. Johnson, .J. Jenkins",ATL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,88.62,42.9,2013-03-09
"D. Jones, .D. Harris, .A. Horford, .I. Johnson, .J. Jenkins",ATL,1,2,125.0,0.0,125.0,100,2.00,33.3,0.0,66.7,50.0,0.3,83.3,83.3,101.05,127.3,2013-03-09
"D. Stevenson, .D. Harris, .A. Horford, .A. Tolliver, .I. Johnson",ATL,1,2,66.7,150.0,-83.3,100,0.00,14.3,75.0,100,80.0,0.0,20.0,17.0,78.26,-100.0,2013-03-09
"D. Stevenson, .J. Smith, .A. Tolliver, .I. Johnson, .J. Teague",ATL,1,2,60.0,60.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.4,50.0,52.1,100.70,-200.0,2013-03-09
