lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Ilyasova, .M. Belinelli, .D. Schroder, .T. Prince, .J. Collins",ATL,1,2,125.0,175.0,-50.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,83.3,96.81,37.5,2017-10-18
"L. Babbitt, .K. Bazemore, .D. Schroder, .D. Dedmon, .D. Bembry",ATL,1,2,140.0,75.0,65.0,33.3,0.50,14.3,100,100,100,0.4,87.5,87.5,91.91,88.2,2017-10-18
"E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Dedmon, .D. Bembry",ATL,1,1,133.3,300.0,-166.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,108.00,29.4,2017-10-18
"E. Ilyasova, .M. Belinelli, .J. Magette, .D. Bembry, .J. Collins",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,123.43,0.0,2017-10-18
"E. Ilyasova, .M. Belinelli, .J. Magette, .T. Prince, .J. Collins",ATL,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,104.73,0.0,2017-10-18
"K. Bazemore, .D. Schroder, .D. Dedmon, .M. Muscala, .M. Delaney",ATL,1,1,150.0,150.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,94.43,42.9,2017-10-18
"K. Bazemore, .D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince",ATL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,90.00,150.0,2017-10-18
"K. Bazemore, .D. Schroder, .M. Muscala, .M. Delaney, .J. Collins",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,146.94,50.0,2017-10-18
"K. Bazemore, .D. Schroder, .M. Muscala, .T. Prince, .J. Collins",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,101.65,-46.2,2017-10-18
"M. Belinelli, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,121.01,12.5,2017-10-18
"M. Belinelli, .L. Babbitt, .D. Schroder, .D. Bembry, .J. Collins",ATL,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,100,0.0,100,100,139.35,85.7,2017-10-18
"E. Ilyasova, .D. Schroder, .D. Dedmon, .T. Prince, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"E. Ilyasova, .K. Bazemore, .D. Schroder, .T. Prince, .J. Collins",ATL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,160.00,166.7,2017-10-18
"E. Ilyasova, .M. Belinelli, .D. Schroder, .J. Magette, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince, .D. Bembry",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,411.43,300.0,2017-10-18
"K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"K. Bazemore, .D. Schroder, .M. Muscala, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"L. Babbitt, .K. Bazemore, .D. Schroder, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"M. Belinelli, .D. Schroder, .M. Muscala, .M. Delaney, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"M. Belinelli, .D. Schroder, .M. Muscala, .T. Prince, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,17,111.4,100.0,11.4,62.5,3.33,19.2,36.8,92.9,60.6,0.1,48.6,52.4,95.45,56.1,2017-10-18
"I. Smith, .J. Leuer, .L. Galloway, .S. Johnson, .H. Ellenson",DET,1,12,64.3,69.2,-4.9,71.4,1.67,15.2,6.3,73.3,38.7,0.1,38.6,40.1,110.93,54.2,2017-10-18
"T. Harris, .R. Jackson, .E. Moreland, .L. Galloway, .S. Johnson",DET,1,5,120.0,81.8,38.2,50.0,2.00,16.7,0.0,75.0,33.3,0.1,55.6,60.7,93.33,62.9,2017-10-18
"I. Smith, .T. Harris, .J. Leuer, .E. Moreland, .L. Galloway",DET,1,4,88.9,112.5,-23.6,25.0,1.00,10.0,0.0,100,33.3,0.1,50.0,47.4,98.31,43.8,2017-10-18
"A. Bradley, .I. Smith, .T. Harris, .A. Drummond, .S. Johnson",DET,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,50.0,100,60.0,0.3,20.0,20.0,105.69,-20.0,2017-10-18
"A. Bradley, .T. Harris, .R. Jackson, .E. Moreland, .S. Johnson",DET,1,2,125.0,120.0,5.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,62.5,62.5,118.90,35.3,2017-10-18
"I. Smith, .T. Harris, .J. Leuer, .L. Galloway, .H. Ellenson",DET,1,2,80.0,40.0,40.0,50.0,0.00,14.3,33.3,100,71.4,0.0,40.0,40.0,105.88,122.2,2017-10-18
"A. Bradley, .I. Smith, .T. Harris, .J. Leuer, .A. Drummond",DET,1,1,250.0,50.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,102.5,104.73,125.0,2017-10-18
"A. Bradley, .R. Jackson, .A. Drummond, .S. Johnson, .H. Ellenson",DET,1,1,200.0,66.7,133.3,100,0.00,40.0,0.0,100,100,0.0,100,104.2,132.92,128.6,2017-10-18
"R. Jackson, .A. Drummond, .L. Galloway, .S. Johnson, .H. Ellenson",DET,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,121.69,0.0,2017-10-18
"A. Bradley, .I. Smith, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"A. Bradley, .I. Smith, .T. Harris, .J. Leuer, .E. Moreland",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"A. Bradley, .I. Smith, .T. Harris, .J. Leuer, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"A. Bradley, .J. Leuer, .A. Drummond, .S. Johnson, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"A. Bradley, .T. Harris, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"A. Bradley, .T. Harris, .R. Jackson, .J. Leuer, .E. Moreland",DET,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,144.00,60.0,2017-10-18
"I. Smith, .J. Leuer, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"I. Smith, .J. Leuer, .A. Drummond, .S. Johnson, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"I. Smith, .T. Harris, .J. Leuer, .L. Galloway, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"R. Jackson, .E. Moreland, .L. Galloway, .S. Johnson, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .D. Bacon",CHA,1,11,91.3,134.8,-43.5,87.5,2.33,22.6,9.1,80.0,42.9,0.1,52.6,52.8,96.98,33.9,2017-10-18
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,6,146.2,123.1,23.1,0.0,0.00,0.0,25.0,83.3,60.0,0.1,62.5,76.6,100.11,58.7,2017-10-18
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .T. Graham",CHA,1,6,116.7,110.0,6.7,50.0,1.00,13.3,33.3,71.4,60.0,0.2,75.0,81.0,93.92,73.0,2017-10-18
"J. Stone, .C. Zeller, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,6,71.4,86.7,-15.2,100,0.75,17.6,0.0,87.5,50.0,0.3,44.4,50.6,111.06,35.3,2017-10-18
"J. Stone, .C. Zeller, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,6,78.6,64.3,14.3,75.0,1.00,15.0,44.4,100,70.6,0.2,34.6,39.6,106.67,54.3,2017-10-18
"D. Howard, .K. Walker, .J. Lamb, .C. Zeller, .T. Graham",CHA,1,3,66.7,66.7,0.0,100,1.00,14.3,0.0,60.0,42.9,0.2,33.3,51.5,99.88,100,2017-10-18
"D. Howard, .K. Walker, .C. Zeller, .T. Graham, .M. Monk",CHA,1,2,125.0,50.0,75.0,0.0,0.00,0.0,0.0,50.0,40.0,0.3,83.3,83.3,105.69,120.0,2017-10-18
"K. Walker, .C. Zeller, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,126.59,-50.0,2017-10-18
"M. Williams, .K. Walker, .C. Zeller, .F. Kaminsky, .M. Monk",CHA,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,20.0,20.0,97.30,-28.6,2017-10-18
"D. Howard, .K. Walker, .C. Zeller, .M. Monk, .D. Bacon",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,75.0,0.0,50.0,60.2,130.91,0.0,2017-10-18
"D. Howard, .K. Walker, .J. Lamb, .C. Zeller, .M. Monk",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-100.0,2017-10-18
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .M. Monk",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,101.05,-300.0,2017-10-18
"D. Howard, .J. Stone, .C. Zeller, .T. Graham, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"D. Howard, .K. Walker, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.90,100,2017-10-18
"D. Howard, .M. Williams, .K. Walker, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"K. Walker, .J. Stone, .C. Zeller, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,18,109.3,95.3,14.0,47.4,1.00,16.4,20.0,86.7,53.3,0.2,65.2,66.8,117.94,54.8,2017-10-18
"D. Wilkins, .L. Stephenson, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,7,84.2,100.0,-15.8,50.0,1.50,12.0,40.0,57.1,47.1,0.1,42.9,46.8,114.60,40.5,2017-10-18
"D. Collison, .L. Stephenson, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,4,180.0,170.0,10.0,87.5,7.00,41.2,0.0,75.0,75.0,0.1,106.3,101.4,120.91,61.8,2017-10-18
"D. Wilkins, .T. Young, .L. Stephenson, .C. Joseph, .D. Sabonis",IND,1,3,114.3,100.0,14.3,25.0,0.00,10.0,40.0,100,62.5,0.0,50.0,47.4,123.97,58.6,2017-10-18
"T. Young, .D. Collison, .L. Stephenson, .B. Bogdanovic, .M. Turner",IND,1,3,150.0,171.4,-21.4,66.7,0.00,18.2,60.0,25.0,44.4,0.0,43.8,50.7,90.43,37.8,2017-10-18
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis, .T. Leaf",IND,1,2,140.0,200.0,-60.0,50.0,0.00,14.3,33.3,0.0,25.0,0.0,62.5,71.7,109.92,29.0,2017-10-18
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,2,116.7,75.0,41.7,100,0.00,11.1,40.0,60.0,50.0,0.0,16.7,42.7,116.69,100,2017-10-18
"T. Young, .D. Collison, .L. Stephenson, .V. Oladipo, .M. Turner",IND,1,2,120.0,83.3,36.7,100,0.00,28.6,0.0,66.7,40.0,0.0,50.0,61.5,165.00,84.2,2017-10-18
"D. Wilkins, .L. Stephenson, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,121.69,-200.0,2017-10-18
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,1,133.3,133.3,0.0,100,0.00,20.0,50.0,100,66.7,0.0,50.0,51.5,115.20,45.5,2017-10-18
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,91.91,-600.0,2017-10-18
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,1,133.3,100.0,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,50.0,136.77,75.0,2017-10-18
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,1,150.0,100.0,50.0,100,0.00,20.0,0.0,66.7,66.7,0.0,100,108.7,169.98,126.7,2017-10-18
"T. Young, .D. Collison, .L. Stephenson, .C. Joseph, .M. Turner",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,73.85,-500.0,2017-10-18
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,152.65,84.6,2017-10-18
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"D. Wilkins, .T. Young, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"L. Stephenson, .C. Joseph, .M. Turner, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"T. Young, .B. Bogdanovic, .V. Oladipo, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"T. Young, .L. Stephenson, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,0,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,261.82,33.3,2017-10-18
"D. Carroll, .T. Mozgov, .J. Lin, .D. Russell, .R. Hollis-Jefferson",BKN,1,10,83.3,134.8,-51.4,71.4,0.83,16.7,14.3,77.8,50.0,0.3,57.1,63.5,116.09,34.7,2017-10-18
"D. Carroll, .T. Booker, .A. Crabbe, .D. Russell, .C. LeVert",BKN,1,5,108.3,107.7,0.6,20.0,1.00,6.3,33.3,60.0,42.9,0.1,46.2,46.8,122.87,23.8,2017-10-18
"T. Booker, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .C. LeVert",BKN,1,5,118.2,109.1,9.1,50.0,0.67,13.3,40.0,66.7,54.5,0.3,56.3,63.7,101.05,53.8,2017-10-18
"T. Mozgov, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,5,127.3,127.3,0.0,33.3,2.00,12.5,60.0,50.0,54.5,0.1,54.5,58.9,112.74,53.5,2017-10-18
"D. Carroll, .T. Booker, .J. Lin, .D. Russell, .R. Hollis-Jefferson",BKN,1,4,160.0,111.1,48.9,0.0,0.00,0.0,60.0,50.0,55.6,0.0,37.5,62.3,111.22,82.1,2017-10-18
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,4,111.1,130.0,-18.9,33.3,1.00,10.0,0.0,50.0,37.5,0.1,60.0,74.0,105.72,48.3,2017-10-18
"D. Carroll, .T. Booker, .J. Lin, .A. Crabbe, .D. Russell",BKN,1,3,112.5,50.0,62.5,75.0,1.50,25.0,33.3,100,66.7,0.3,64.3,64.3,129.44,75.8,2017-10-18
"D. Carroll, .T. Booker, .J. Lin, .Q. Acy, .A. Crabbe",BKN,1,3,50.0,133.3,-83.3,50.0,0.33,7.7,33.3,100,55.6,0.3,31.3,31.3,131.54,-26.9,2017-10-18
"D. Carroll, .T. Booker, .J. Lin, .A. Crabbe, .C. LeVert",BKN,1,2,100.0,114.3,-14.3,50.0,1.00,12.5,25.0,40.0,33.3,0.2,50.0,50.0,130.91,22.7,2017-10-18
"T. Booker, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,100.0,200.0,-100.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,130.91,12.1,2017-10-18
"Q. Acy, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,66.7,40.0,0.0,75.0,75.0,137.14,80.0,2017-10-18
"T. Booker, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,181.36,133.3,2017-10-18
"T. Booker, .J. Lin, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,112.50,22.2,2017-10-18
"T. Booker, .J. Lin, .Q. Acy, .A. Crabbe, .C. LeVert",BKN,1,1,183.3,120.0,63.3,66.7,0.00,25.0,0.0,0.0,0.0,0.0,87.5,95.5,177.98,66.7,2017-10-18
"D. Carroll, .J. Lin, .Q. Acy, .A. Crabbe, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"D. Carroll, .J. Lin, .Q. Acy, .D. Russell, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"D. Carroll, .T. Booker, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"D. Carroll, .T. Booker, .J. Lin, .Q. Acy, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"J. Lin, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"B. Wright, .M. Chalmers, .T. Evans, .C. Parsons, .D. Brooks",MEM,1,7,107.1,123.1,-15.9,25.0,0.00,5.0,41.7,66.7,46.7,0.0,33.3,42.3,95.79,18.2,2017-10-18
"M. Conley, .M. Gasol, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,5,70.0,54.5,15.5,100,0.67,16.7,20.0,60.0,46.7,0.3,35.7,44.4,94.80,280.0,2017-10-18
"B. Wright, .M. Gasol, .M. Chalmers, .T. Evans, .D. Brooks",MEM,1,4,122.2,55.6,66.7,80.0,2.00,28.6,25.0,44.4,38.5,0.2,68.8,61.9,100.86,222.2,2017-10-18
"M. Conley, .B. Wright, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,4,100.0,185.7,-85.7,0.0,0.00,0.0,33.3,25.0,30.0,0.0,38.9,42.4,93.91,16.2,2017-10-18
"M. Conley, .M. Gasol, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,4,100.0,112.5,-12.5,66.7,1.00,15.4,50.0,100,75.0,0.2,50.0,57.1,105.06,44.1,2017-10-18
"M. Conley, .B. Wright, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,3,137.5,128.6,8.9,20.0,0.00,10.0,33.3,33.3,33.3,0.0,68.8,68.8,114.29,57.6,2017-10-18
"M. Conley, .B. Wright, .T. Evans, .J. Martin, .D. Brooks",MEM,1,3,83.3,100.0,-16.7,0.0,0.00,0.0,50.0,0.0,50.0,0.2,28.6,31.7,83.88,-60.0,2017-10-18
"M. Conley, .M. Gasol, .M. Chalmers, .C. Parsons, .D. Brooks",MEM,1,3,125.0,80.0,45.0,50.0,0.00,14.3,50.0,100,60.0,0.0,50.0,46.0,82.55,53.8,2017-10-18
"M. Conley, .M. Gasol, .M. Chalmers, .J. Martin, .D. Brooks",MEM,1,3,83.3,33.3,50.0,100,0.00,22.2,25.0,100,62.5,0.0,33.3,38.8,110.77,90.9,2017-10-18
"M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons, .D. Brooks",MEM,1,3,85.7,55.6,30.2,33.3,1.00,11.1,25.0,75.0,50.0,0.1,42.9,42.9,121.20,60.0,2017-10-18
"M. Conley, .B. Wright, .M. Chalmers, .C. Parsons, .D. Brooks",MEM,1,2,140.0,100.0,40.0,33.3,0.00,14.3,66.7,0.0,66.7,0.0,58.3,58.3,95.29,64.7,2017-10-18
"M. Conley, .M. Gasol, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,2,125.0,75.0,50.0,100,2.00,33.3,0.0,100,100,0.3,125.0,125.0,102.86,116.7,2017-10-18
"B. Wright, .M. Chalmers, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,0.0,109.09,200.0,2017-10-18
"M. Conley, .B. Wright, .M. Chalmers, .T. Evans, .D. Brooks",MEM,1,1,50.0,25.0,25.0,0.0,0.00,0.0,0.0,100,100,0.3,100,69.4,130.91,-100.0,2017-10-18
"M. Conley, .M. Gasol, .M. Chalmers, .J. Ennis III, .J. Martin",MEM,1,1,100.0,100.0,0.0,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,129.23,16.7,2017-10-18
"M. Conley, .M. Gasol, .T. Evans, .J. Martin, .D. Brooks",MEM,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,50.0,2017-10-18
"M. Conley, .B. Wright, .M. Gasol, .J. Ennis III, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"M. Conley, .B. Wright, .M. Gasol, .M. Chalmers, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"M. Conley, .B. Wright, .M. Gasol, .M. Chalmers, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"M. Conley, .B. Wright, .T. Evans, .C. Parsons, .D. Brooks",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,106.67,400.0,2017-10-18
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-18
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .A. Davis",NOP,1,14,107.1,89.3,17.9,58.3,3.50,17.5,29.4,66.7,48.6,0.1,46.6,48.8,96.00,60.8,2017-10-18
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .D. Miller",NOP,1,5,83.3,60.0,23.3,0.0,0.00,0.0,25.0,75.0,50.0,0.2,41.7,57.9,106.67,150.0,2017-10-18
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .I. Clark",NOP,1,5,75.0,125.0,-50.0,66.7,1.00,20.0,0.0,66.7,50.0,0.3,60.0,60.0,81.41,34.8,2017-10-18
"J. Holiday, .D. Cunningham, .D. Cousins, .A. Davis, .I. Clark",NOP,1,4,122.2,144.4,-22.2,0.0,0.00,0.0,60.0,66.7,62.5,0.2,28.6,54.6,113.68,37.5,2017-10-18
"T. Allen, .D. Cousins, .J. Crawford, .D. Miller, .I. Clark",NOP,1,4,125.0,111.1,13.9,100,1.50,27.3,0.0,60.0,50.0,0.3,112.5,102.5,105.06,65.4,2017-10-18
"J. Holiday, .D. Cousins, .J. Crawford, .E. Moore, .A. Davis",NOP,1,3,114.3,133.3,-19.0,100,1.00,18.2,100,60.0,71.4,0.3,50.0,64.5,98.53,66.7,2017-10-18
"J. Holiday, .D. Cunningham, .A. Davis, .D. Miller, .I. Clark",NOP,1,3,83.3,157.1,-73.8,0.0,0.00,0.0,71.4,66.7,70.0,0.2,12.5,25.6,93.60,-27.8,2017-10-18
