lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"V. Carter, .T. Hassell, .B. Simmons, .J. Hayes, .J. Boone",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,76.29,71.4,2009-03-18
"B. Simmons, .J. Hayes, .J. Boone, .R. Anderson, .C. Douglas-Roberts",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,125.22,300.0,2009-03-18
"V. Carter, .B. Simmons, .J. Hayes, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,122.55,44.4,2009-03-18
"V. Carter, .K. Dooling, .T. Hassell, .B. Simmons, .J. Hayes",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,22,104.8,117.1,-12.3,42.1,1.14,14.8,23.5,33.3,28.6,0.2,55.7,57.1,92.51,47.3,2009-03-18
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,8,82.4,70.6,11.8,25.0,0.33,5.3,14.3,63.6,44.4,0.2,40.0,55.4,100.93,84.0,2009-03-18
"C. Atkins, .N. Collison, .T. Sefolosha, .K. Durant, .J. Green",OKC,1,5,90.0,122.2,-32.2,25.0,0.00,7.7,37.5,66.7,45.5,0.0,33.3,36.2,94.34,39.0,2009-03-18
"M. Rose, .C. Atkins, .N. Collison, .K. Durant, .K. Weaver",OKC,1,3,100.0,128.6,-28.6,33.3,1.00,10.0,40.0,50.0,42.9,0.1,42.9,44.4,98.82,26.1,2009-03-18
"C. Atkins, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,166.7,150.0,16.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,96.00,53.3,2009-03-18
"C. Atkins, .N. Krstic, .N. Collison, .J. Green, .R. Westbrook",OKC,1,2,200.0,233.3,-33.3,0.0,0.00,0.0,100,0.0,100,0.0,66.7,77.3,70.24,47.8,2009-03-18
"C. Atkins, .N. Krstic, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,2,25.0,0.0,25.0,0.0,0.00,0.0,66.7,75.0,71.4,0.8,0.0,17.4,103.78,61.5,2009-03-18
"M. Rose, .C. Atkins, .N. Collison, .J. Green, .K. Weaver",OKC,1,2,100.0,33.3,66.7,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,50.0,96.00,600.0,2009-03-18
"M. Rose, .C. Atkins, .N. Collison, .J. Green, .R. Westbrook",OKC,1,2,66.7,120.0,-53.3,0.0,0.00,0.0,0.0,0.0,0.0,0.2,50.0,50.0,120.92,20.0,2009-03-18
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,84.71,14.3,2009-03-18
"C. Atkins, .N. Collison, .K. Durant, .J. Green, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"C. Atkins, .N. Krstic, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"J. Salmons, .B. Gordon, .T. Thomas, .J. Noah, .D. Rose",CHI,1,19,114.3,102.7,11.6,31.6,0.55,11.5,68.8,68.8,68.8,0.3,55.7,56.4,91.35,46.6,2009-03-18
"B. Miller, .K. Hinrich, .B. Gordon, .J. Noah, .D. Rose",CHI,1,8,125.0,118.8,6.3,37.5,0.75,14.3,66.7,71.4,70.0,0.3,77.3,78.4,93.47,54.7,2009-03-18
"B. Miller, .J. Salmons, .B. Gordon, .J. Noah, .D. Rose",CHI,1,5,111.1,66.7,44.4,20.0,1.00,9.1,25.0,80.0,55.6,0.1,55.6,55.6,96.00,64.7,2009-03-18
"B. Miller, .J. Salmons, .B. Gordon, .T. Thomas, .D. Rose",CHI,1,4,55.6,100.0,-44.4,0.0,0.00,0.0,42.9,80.0,58.3,0.2,0.0,26.3,103.23,-175.0,2009-03-18
"T. Thomas, .B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon",CHI,1,4,100.0,100.0,0.0,0.0,0.00,0.0,25.0,50.0,40.0,0.1,42.9,47.0,94.74,50.0,2009-03-18
"B. Miller, .J. Salmons, .K. Hinrich, .T. Thomas, .D. Rose",CHI,1,3,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,66.7,77.3,103.47,63.6,2009-03-18
"B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon, .J. Noah",CHI,1,2,0.0,25.0,-25.0,0.0,0.00,0.0,25.0,33.3,28.6,0.0,0.0,0.0,103.78,38.5,2009-03-18
"B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon, .T. Thomas",CHI,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,80.00,80.0,2009-03-18
"B. Miller, .J. Salmons, .K. Hinrich, .J. Noah, .D. Rose",CHI,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,169.41,200.0,2009-03-18
"B. Miller, .K. Hinrich, .B. Gordon, .T. Thomas, .D. Rose",CHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,106.4,92.90,40.0,2009-03-18
"T. Thomas, .B. Miller, .J. Salmons, .K. Hinrich, .D. Rose",CHI,1,1,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,84.71,75.0,2009-03-18
"J. Salmons, .K. Hinrich, .B. Gordon, .T. Thomas, .J. Noah",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2009-03-18
"J. Salmons, .K. Hinrich, .T. Thomas, .J. Noah, .D. Rose",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,263.01,400.0,2009-03-18
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes",PHX,1,24,130.4,119.1,11.3,42.3,2.75,17.7,25.0,77.3,52.4,0.1,63.6,63.1,93.91,53.8,2009-03-18
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .J. Dudley",PHX,1,4,88.9,200.0,-111.1,50.0,1.00,16.7,33.3,100,50.0,0.2,57.1,57.1,106.90,24.6,2009-03-18
"S. O'Neal, .M. Barnes, .J. Dudley, .A. Tucker, .G. Dragic",PHX,1,4,200.0,50.0,150.0,33.3,0.00,14.3,66.7,100,81.8,0.0,59.1,62.7,97.22,122.2,2009-03-18
"G. Hill, .S. O'Neal, .M. Barnes, .J. Dudley, .G. Dragic",PHX,1,3,180.0,200.0,-20.0,50.0,2.00,22.2,100,100,100,0.2,66.7,69.9,78.55,53.3,2009-03-18
"S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes, .J. Dudley",PHX,1,3,120.0,40.0,80.0,66.7,0.00,25.0,33.3,100,60.0,0.0,50.0,50.0,94.74,100,2009-03-18
"G. Hill, .J. Richardson, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,2,100.0,150.0,-50.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,90.00,12.5,2009-03-18
"G. Hill, .S. Nash, .J. Richardson, .L. Amundson, .J. Dudley",PHX,1,2,150.0,66.7,83.3,50.0,0.00,20.0,0.0,100,100,0.0,100,104.2,82.62,160.0,2009-03-18
"G. Hill, .S. Nash, .J. Richardson, .M. Barnes, .R. Lopez",PHX,1,2,80.0,150.0,-70.0,100,0.00,12.5,50.0,33.3,42.9,0.0,20.0,34.0,98.18,25.0,2009-03-18
"G. Hill, .S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,2,150.0,125.0,25.0,66.7,0.00,25.0,100,50.0,75.0,0.0,60.0,60.0,105.98,61.9,2009-03-18
"S. O'Neal, .S. Nash, .J. Richardson, .J. Dudley, .A. Tucker",PHX,1,2,133.3,150.0,-16.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,98.82,33.3,2009-03-18
"G. Hill, .S. O'Neal, .S. Nash, .M. Barnes, .J. Dudley",PHX,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,90.00,80.0,2009-03-18
"G. Hill, .S. Nash, .J. Richardson, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"G. Hill, .S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"G. Hill, .S. Nash, .M. Barnes, .L. Amundson, .A. Tucker",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,89.44,200.0,2009-03-18
"M. Barnes, .L. Amundson, .J. Dudley, .A. Tucker, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,16.7,2009-03-18
"S. Nash, .M. Barnes, .L. Amundson, .J. Dudley, .A. Tucker",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.35,-50.0,2009-03-18
"S. O'Neal, .S. Nash, .M. Barnes, .J. Dudley, .A. Tucker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,18,126.5,129.4,-2.9,50.0,10.00,20.8,26.7,73.3,50.0,0.0,58.6,59.2,91.43,49.0,2009-03-18
"T. Ratliff, .D. Marshall, .A. Miller, .A. Iguodala, .L. Williams",PHI,1,4,200.0,125.0,75.0,100,6.00,42.9,0.0,66.7,50.0,0.1,107.1,107.5,101.05,67.7,2009-03-18
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,140.0,166.7,-26.7,50.0,1.00,14.3,50.0,0.0,25.0,0.2,62.5,71.7,103.06,30.3,2009-03-18
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,80.0,160.0,-80.0,100,0.00,16.7,0.0,100,25.0,0.0,37.5,41.0,80.45,-15.4,2009-03-18
"D. Marshall, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,112.5,114.3,-1.8,33.3,0.00,10.0,25.0,75.0,50.0,0.0,50.0,57.1,122.73,55.6,2009-03-18
"D. Marshall, .S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,3,150.0,180.0,-30.0,33.3,0.00,12.5,33.3,0.0,25.0,0.0,70.0,76.5,92.09,44.1,2009-03-18
"D. Marshall, .S. Dalembert, .R. Ivey, .L. Williams, .T. Young",PHI,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,33.3,94.74,0.0,2009-03-18
"D. Marshall, .A. Miller, .R. Evans, .A. Iguodala, .L. Williams",PHI,1,2,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,90.00,87.5,2009-03-18
"T. Ratliff, .D. Marshall, .A. Miller, .L. Williams, .T. Young",PHI,1,2,140.0,100.0,40.0,100,0.00,28.6,0.0,66.7,40.0,0.0,66.7,73.5,108.49,69.6,2009-03-18
"A. Miller, .R. Evans, .W. Green, .A. Iguodala, .T. Young",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,93.51,400.0,2009-03-18
"A. Miller, .S. Dalembert, .R. Ivey, .L. Williams, .T. Young",PHI,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,88.16,-200.0,2009-03-18
"D. Marshall, .A. Miller, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,150.0,66.7,83.3,50.0,0.00,16.7,100,100,100,0.0,66.7,63.0,112.37,120.0,2009-03-18
"D. Marshall, .A. Miller, .S. Dalembert, .L. Williams, .T. Young",PHI,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,112.94,50.0,2009-03-18
"D. Marshall, .R. Evans, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,70.24,0.0,2009-03-18
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,90.00,0.0,2009-03-18
"S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,114.29,-75.0,2009-03-18
"A. Miller, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-18
"D. Marshall, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,173.49,150.0,2009-03-18
"D. Marshall, .A. Miller, .A. Iguodala, .R. Ivey, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,118.52,-100.0,2009-03-18
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2009-03-18
"S. Dalembert, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,576.00,100,2009-03-18
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,16,100.0,150.0,-50.0,50.0,2.00,16.2,21.4,37.5,30.0,0.1,50.0,51.7,85.79,32.3,2009-03-19
"M. Bibby, .J. Johnson, .R. Murray, .J. Smith, .A. Horford",ATL,1,12,91.3,59.1,32.2,50.0,1.33,13.8,16.7,76.9,48.0,0.1,44.7,49.5,92.18,96.7,2009-03-19
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,6,200.0,136.4,63.6,66.7,2.00,28.6,0.0,33.3,25.0,0.2,114.3,114.2,91.19,62.0,2009-03-19
"M. Bibby, .J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,5,77.8,100.0,-22.2,50.0,0.50,7.7,42.9,100,63.6,0.2,22.2,30.1,87.24,-50.0,2009-03-19
"M. Evans, .R. Murray, .Z. Pachulia, .A. Horford, .M. West",ATL,1,4,137.5,0.0,137.5,20.0,0.50,9.1,66.7,66.7,66.7,0.3,62.5,65.2,103.78,191.7,2009-03-19
"J. Johnson, .M. Evans, .R. Murray, .J. Smith, .A. Horford",ATL,1,3,120.0,0.0,120.0,50.0,1.00,16.7,0.0,57.1,44.4,0.2,83.3,77.3,102.19,340.0,2009-03-19
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .A. Horford",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,0.0,83.72,0.0,2009-03-19
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,105.88,33.3,2009-03-19
"M. Evans, .R. Murray, .Z. Pachulia, .A. Horford, .A. Law",ATL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,110.77,20.0,2009-03-19
"J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith, .M. West",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,232.26,-200.0,2009-03-19
"J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith, .M. West",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,263.41,-33.3,2009-03-19
"M. Evans, .R. Murray, .J. Smith, .A. Horford, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-19
"J. Kidd, .D. Nowitzki, .A. Wright, .R. Hollins, .J. Barea",DAL,1,15,148.1,103.7,44.4,44.4,2.67,18.2,60.0,83.3,70.4,0.1,59.1,59.8,87.57,64.8,2009-03-19
"J. Kidd, .D. Nowitzki, .J. Terry, .A. Wright, .R. Hollins",DAL,1,15,70.4,80.0,-9.6,25.0,0.33,5.7,37.5,71.4,53.3,0.2,33.3,36.9,94.13,43.5,2009-03-19
"D. Nowitzki, .J. Terry, .B. Bass, .J. Singleton, .J. Barea",DAL,1,8,78.6,100.0,-21.4,50.0,2.00,11.1,20.0,60.0,40.0,0.1,32.1,37.0,90.06,28.9,2009-03-19
"J. Kidd, .J. Terry, .M. Carroll, .B. Bass, .J. Singleton",DAL,1,3,83.3,133.3,-50.0,100,0.00,22.2,40.0,100,57.1,0.0,35.7,35.7,102.25,29.6,2009-03-19
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Bass, .J. Singleton",DAL,1,2,100.0,125.0,-25.0,100,1.00,16.7,0.0,50.0,33.3,0.2,75.0,66.5,101.01,33.3,2009-03-19
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Singleton, .R. Hollins",DAL,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,25.0,25.0,96.00,133.3,2009-03-19
"D. Nowitzki, .J. Terry, .J. Singleton, .R. Hollins, .J. Barea",DAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-15.4,2009-03-19
"J. Kidd, .D. Nowitzki, .J. Terry, .A. Wright, .B. Bass",DAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,162.58,-25.0,2009-03-19
"J. Kidd, .J. Terry, .A. Wright, .B. Bass, .J. Singleton",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,83.08,-300.0,2009-03-19
"J. Kidd, .J. Terry, .A. Wright, .B. Bass, .R. Hollins",DAL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,90.00,300.0,2009-03-19
"J. Kidd, .D. Nowitzki, .A. Wright, .B. Bass, .J. Singleton",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-19
"J. Kidd, .D. Nowitzki, .A. Wright, .B. Bass, .R. Hollins",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-19
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,18,103.3,96.8,6.6,50.0,6.00,14.3,31.6,78.6,51.5,0.0,38.7,45.5,80.22,46.9,2009-03-19
"J. Smith, .S. Pavlovic, .M. Williams, .D. Gibson, .D. Jackson",CLE,1,6,160.0,100.0,60.0,57.1,0.00,25.0,40.0,66.7,54.5,0.0,66.7,66.7,77.21,64.0,2009-03-19
"J. Smith, .L. James, .S. Pavlovic, .M. Williams, .D. Gibson",CLE,1,5,128.6,112.5,16.1,66.7,0.00,18.2,40.0,100,50.0,0.0,50.0,51.4,70.13,33.3,2009-03-19
"Z. Ilgauskas, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,5,66.7,88.9,-22.2,66.7,0.00,16.7,14.3,100,40.0,0.0,33.3,30.4,96.00,20.7,2009-03-19
"L. James, .S. Pavlovic, .M. Williams, .D. West, .A. Varejao",CLE,1,4,157.1,100.0,57.1,20.0,0.00,12.5,0.0,100,50.0,0.0,71.4,69.8,95.74,60.7,2009-03-19
"J. Smith, .L. James, .S. Pavlovic, .D. West, .D. Gibson",CLE,1,3,83.3,66.7,16.7,100,0.00,14.3,25.0,50.0,40.0,0.0,30.0,42.5,87.94,71.4,2009-03-19
"Z. Ilgauskas, .L. James, .S. Pavlovic, .M. Williams, .D. West",CLE,1,3,100.0,60.0,40.0,50.0,0.00,16.7,0.0,75.0,42.9,0.0,50.0,51.2,70.24,100,2009-03-19
"J. Smith, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,95.09,-100.0,2009-03-19
"L. James, .S. Pavlovic, .D. West, .A. Varejao, .D. Gibson",CLE,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,72.5,97.39,100,2009-03-19
"J. Smith, .L. James, .M. Williams, .D. West, .D. Gibson",CLE,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-15.4,2009-03-19
"J. Smith, .Z. Ilgauskas, .L. James, .M. Williams, .D. West",CLE,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,106.67,150.0,2009-03-19
"L. James, .M. Williams, .D. West, .A. Varejao, .D. Gibson",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,0.0,219.29,100,2009-03-19
"Z. Ilgauskas, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,0.0,2009-03-19
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .D. Gibson",CLE,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,66.7,77.3,122.03,150.0,2009-03-19
"J. Smith, .L. James, .S. Pavlovic, .D. West, .A. Varejao",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-50.0,2009-03-19
"J. Smith, .Z. Ilgauskas, .L. James, .D. West, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-19
"L. James, .S. Pavlovic, .M. Williams, .D. Gibson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-19
"Z. Ilgauskas, .L. James, .M. Williams, .D. Gibson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-19
"J. Przybilla, .T. Outlaw, .S. Blake, .B. Roy, .R. Fernandez",POR,1,15,104.0,84.0,20.0,87.5,1.75,20.6,18.2,87.5,59.3,0.2,52.9,60.7,80.66,80.3,2009-03-19
"J. Przybilla, .T. Outlaw, .S. Blake, .C. Frye, .B. Roy",POR,1,14,91.3,108.7,-17.4,55.6,2.50,16.7,18.2,62.5,44.4,0.1,45.0,48.3,79.33,45.6,2009-03-19
"S. Blake, .C. Frye, .B. Roy, .G. Oden, .R. Fernandez",POR,1,5,120.0,90.0,30.0,0.0,0.00,0.0,25.0,100,66.7,0.0,50.0,58.8,88.34,89.5,2009-03-19
"J. Przybilla, .T. Outlaw, .S. Blake, .C. Frye, .R. Fernandez",POR,1,3,80.0,180.0,-100.0,100,0.00,28.6,0.0,50.0,25.0,0.0,50.0,50.0,90.00,28.6,2009-03-19
"T. Outlaw, .C. Frye, .G. Oden, .R. Fernandez, .J. Bayless",POR,1,3,150.0,100.0,50.0,0.0,0.00,0.0,66.7,100,80.0,0.0,40.0,51.0,75.35,83.3,2009-03-19
"T. Outlaw, .S. Blake, .B. Roy, .G. Oden, .R. Fernandez",POR,1,3,116.7,66.7,50.0,50.0,1.00,11.1,66.7,100,83.3,0.2,50.0,51.8,96.11,112.5,2009-03-19
"T. Outlaw, .S. Blake, .C. Frye, .B. Roy, .R. Fernandez",POR,1,3,87.5,128.6,-41.1,100,2.00,16.7,40.0,33.3,37.5,0.1,35.7,44.4,103.40,10.5,2009-03-19
"J. Przybilla, .T. Outlaw, .C. Frye, .B. Roy, .S. Rodriguez",POR,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,66.7,0.3,0.0,0.0,106.67,0.0,2009-03-19
"T. Outlaw, .C. Frye, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,2,175.0,125.0,50.0,66.7,2.00,33.3,0.0,100,100,0.3,116.7,116.7,82.29,63.6,2009-03-19
"J. Przybilla, .S. Blake, .C. Frye, .B. Roy, .R. Fernandez",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-50.0,2009-03-19
"J. Przybilla, .T. Outlaw, .C. Frye, .R. Fernandez, .J. Bayless",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,-66.7,2009-03-19
"T. Outlaw, .B. Roy, .G. Oden, .R. Fernandez, .J. Bayless",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,101.59,0.0,2009-03-19
"J. Przybilla, .T. Outlaw, .C. Frye, .B. Roy, .J. Bayless",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,200.0,2009-03-19
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,14,116.1,87.5,28.6,37.5,6.00,14.3,26.3,68.8,45.7,0.0,50.0,50.8,105.24,59.8,2009-03-19
"P. Gasol, .L. Walton, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,8,121.1,77.8,43.3,66.7,2.00,21.4,57.1,87.5,73.3,0.2,59.4,61.7,109.83,73.7,2009-03-19
"K. Bryant, .L. Odom, .T. Ariza, .D. Mbenga, .S. Brown",LAL,1,5,66.7,75.0,-8.3,33.3,0.25,6.7,33.3,66.7,53.3,0.3,33.3,40.5,110.77,50.0,2009-03-19
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .T. Ariza",LAL,1,4,100.0,80.0,20.0,50.0,0.50,15.4,66.7,100,85.7,0.4,64.3,64.3,118.44,61.3,2009-03-19
"K. Bryant, .L. Odom, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,4,100.0,200.0,-100.0,100,2.00,22.2,0.0,50.0,20.0,0.1,40.0,51.8,95.09,25.0,2009-03-19
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,3,125.0,157.1,-32.1,33.3,0.50,11.1,0.0,66.7,40.0,0.3,87.5,94.0,106.88,43.9,2009-03-19
