lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Caboclo, .D. Wright, .J. Washburn, .T. Dorsey, .J. Carter",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",-100.0,2019-03-25
"C. Parsons, .B. Caboclo, .D. Wright, .I. Rabb, .T. Dorsey",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,496.55,100,2019-03-25
"C. Parsons, .B. Caboclo, .D. Wright, .J. Washburn, .T. Dorsey",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"C. Parsons, .B. Caboclo, .D. Wright, .T. Dorsey, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"C. Parsons, .J. Holiday, .B. Caboclo, .D. Wright, .T. Dorsey",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"C. Parsons, .J. Holiday, .B. Caboclo, .I. Rabb, .T. Dorsey",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"C. Parsons, .J. Holiday, .D. Wright, .I. Rabb, .J. Carter",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,80.00,0.0,2019-03-25
"J. Holiday, .B. Caboclo, .D. Wright, .J. Washburn, .T. Dorsey",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,138.46,0.0,2019-03-25
"J. Valanciunas, .C. Parsons, .D. Wright, .I. Rabb, .T. Dorsey",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"J. Valanciunas, .C. Parsons, .J. Holiday, .B. Caboclo, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,14,109.4,103.1,6.3,53.8,7.00,17.1,11.8,52.9,32.4,0.0,53.4,56.1,111.04,52.3,2019-03-25
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,11,73.1,130.8,-57.7,37.5,1.00,8.6,28.6,100,46.4,0.1,31.0,31.8,108.84,6.6,2019-03-25
"P. George, .M. Morris, .D. Schroder, .J. Grant, .A. Nader",OKC,1,5,55.6,100.0,-44.4,50.0,0.50,8.3,28.6,50.0,36.4,0.2,27.8,27.8,93.70,-40.0,2019-03-25
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,4,77.8,144.4,-66.7,33.3,1.00,10.0,0.0,50.0,37.5,0.1,70.0,64.3,101.65,24.2,2019-03-25
"P. George, .M. Morris, .D. Schroder, .A. Nader, .D. Burton",OKC,1,3,100.0,22.2,77.8,50.0,1.00,9.1,25.0,55.6,46.2,0.1,33.3,54.9,137.87,420.0,2019-03-25
"P. George, .N. Noel, .D. Schroder, .A. Nader, .D. Burton",OKC,1,2,233.3,66.7,166.7,33.3,0.00,25.0,0.0,50.0,50.0,0.0,116.7,116.7,75.79,84.2,2019-03-25
"R. Westbrook, .D. Schroder, .S. Adams, .T. Ferguson, .D. Burton",OKC,1,2,125.0,150.0,-25.0,100,0.00,16.7,33.3,100,50.0,0.0,37.5,51.2,90.71,33.3,2019-03-25
"R. Westbrook, .P. George, .M. Morris, .D. Schroder, .T. Ferguson",OKC,1,2,175.0,100.0,75.0,33.3,1.00,20.0,0.0,100,100,0.3,100,101.7,107.11,58.3,2019-03-25
"P. George, .M. Morris, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,1,250.0,133.3,116.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,88.89,50.0,2019-03-25
"R. Westbrook, .M. Morris, .D. Schroder, .J. Grant, .A. Nader",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,78.55,-200.0,2019-03-25
"R. Westbrook, .M. Morris, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,128.96,-200.0,2019-03-25
"R. Westbrook, .N. Noel, .D. Schroder, .A. Nader, .D. Burton",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,150.00,300.0,2019-03-25
"M. Morris, .D. Schroder, .J. Grant, .A. Nader, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"R. Westbrook, .D. Schroder, .A. Nader, .T. Ferguson, .D. Burton",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .A. Nader",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,100,2019-03-25
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,16,106.9,103.3,3.6,50.0,2.33,17.5,26.7,72.7,46.2,0.1,53.4,53.4,90.48,48.4,2019-03-25
"T. Ross, .E. Fournier, .M. Carter-Williams, .K. Birch, .A. Gordon",ORL,1,9,131.6,95.0,36.6,50.0,5.00,20.0,14.3,100,53.8,0.1,61.8,66.6,99.22,66.3,2019-03-25
"T. Ross, .M. Carter-Williams, .K. Birch, .A. Gordon, .W. Iwundu",ORL,1,6,86.7,69.2,17.4,75.0,1.50,12.5,50.0,80.0,63.6,0.1,37.5,41.9,106.95,100,2019-03-25
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,3,128.6,133.3,-4.8,75.0,0.00,27.3,33.3,100,50.0,0.0,64.3,64.3,100.11,48.7,2019-03-25
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,3,175.0,60.0,115.0,66.7,0.00,33.3,0.0,100,66.7,0.0,87.5,87.5,86.40,83.3,2019-03-25
"D. Augustin, .N. Vucevic, .T. Ross, .J. Isaac, .W. Iwundu",ORL,1,3,216.7,133.3,83.3,75.0,0.00,33.3,0.0,50.0,33.3,0.0,110.0,110.5,102.25,71.1,2019-03-25
"J. Grant, .J. Martin, .W. Iwundu, .T. Caupain, .A. Jefferson",ORL,1,3,112.5,150.0,-37.5,75.0,3.00,25.0,33.3,100,60.0,0.1,64.3,64.3,110.77,36.2,2019-03-25
"N. Vucevic, .T. Ross, .M. Carter-Williams, .J. Isaac, .W. Iwundu",ORL,1,3,114.3,116.7,-2.4,100,0.00,12.5,0.0,75.0,42.9,0.0,25.0,56.5,98.53,57.1,2019-03-25
"D. Augustin, .N. Vucevic, .A. Gordon, .J. Isaac, .W. Iwundu",ORL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,82.29,300.0,2019-03-25
"N. Vucevic, .T. Ross, .E. Fournier, .M. Carter-Williams, .A. Gordon",ORL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,117.55,100,2019-03-25
"D. Augustin, .N. Vucevic, .M. Carter-Williams, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .J. Martin",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2019-03-25
"D. Augustin, .T. Ross, .E. Fournier, .J. Martin, .T. Caupain",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"D. Augustin, .T. Ross, .J. Grant, .J. Martin, .T. Caupain",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"N. Vucevic, .T. Ross, .M. Carter-Williams, .K. Birch, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"T. Ross, .J. Grant, .J. Martin, .W. Iwundu, .T. Caupain",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"J. Redick, .T. Harris, .J. Butler, .J. Embiid, .T. McConnell",PHI,1,12,104.2,126.1,-21.9,55.6,0.71,15.6,33.3,87.5,58.8,0.3,55.9,62.3,93.74,41.3,2019-03-25
"T. Harris, .J. Butler, .M. Scott, .B. Marjanovic, .S. Milton",PHI,1,9,116.7,150.0,-33.3,44.4,4.00,16.7,25.0,66.7,47.1,0.1,55.9,58.7,98.24,35.6,2019-03-25
"A. Johnson, .J. Simmons, .J. Bolden, .S. Milton, .Z. Smith",PHI,1,6,145.5,118.2,27.3,60.0,3.00,21.4,0.0,75.0,42.9,0.1,85.7,83.0,94.85,59.0,2019-03-25
"J. Redick, .J. Butler, .M. Scott, .J. Embiid, .T. McConnell",PHI,1,4,85.7,66.7,19.0,66.7,0.00,22.2,0.0,57.1,40.0,0.0,50.0,50.0,76.72,94.1,2019-03-25
"J. Redick, .T. Harris, .J. Simmons, .J. Embiid, .T. McConnell",PHI,1,4,128.6,185.7,-57.1,50.0,1.00,22.2,0.0,0.0,0.0,0.3,90.0,90.0,92.05,31.1,2019-03-25
"J. Redick, .M. Scott, .J. Simmons, .J. Embiid, .T. McConnell",PHI,1,3,128.6,133.3,-4.8,66.7,2.00,20.0,33.3,100,71.4,0.1,70.0,66.6,105.17,55.6,2019-03-25
"J. Redick, .T. Harris, .J. Butler, .M. Scott, .J. Embiid",PHI,1,3,66.7,114.3,-47.6,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,53.2,105.76,18.2,2019-03-25
"J. Redick, .M. Scott, .J. Embiid, .T. McConnell, .S. Milton",PHI,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41,333.3,2019-03-25
"T. Harris, .J. Butler, .J. Embiid, .T. McConnell, .S. Milton",PHI,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,12.9,102.86,-150.0,2019-03-25
"J. Redick, .T. Harris, .M. Scott, .J. Simmons, .T. McConnell",PHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,130.91,166.7,2019-03-25
"J. Redick, .T. Harris, .M. Scott, .T. McConnell, .S. Milton",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,66.7,2019-03-25
"T. Harris, .J. Butler, .M. Scott, .J. Embiid, .S. Milton",PHI,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,100,102.5,98.18,133.3,2019-03-25
"T. Harris, .J. Butler, .T. McConnell, .J. Bolden, .S. Milton",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,104.10,-14.3,2019-03-25
"A. Johnson, .T. Harris, .J. Bolden, .S. Milton, .Z. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"J. Redick, .J. Butler, .M. Scott, .T. McConnell, .B. Marjanovic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"J. Redick, .M. Scott, .T. McConnell, .B. Marjanovic, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"J. Redick, .T. Harris, .J. Butler, .J. Embiid, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"J. Redick, .T. Harris, .J. Butler, .M. Scott, .B. Marjanovic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"J. Redick, .T. Harris, .J. Embiid, .T. McConnell, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,190.31,0.0,2019-03-25
"J. Redick, .T. Harris, .M. Scott, .B. Marjanovic, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"J. Redick, .T. Harris, .M. Scott, .J. Embiid, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"J. Redick, .T. Harris, .M. Scott, .J. Simmons, .J. Embiid",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"M. Scott, .J. Simmons, .J. Embiid, .T. McConnell, .B. Marjanovic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"T. Harris, .J. Butler, .J. Bolden, .S. Milton, .Z. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"T. Harris, .J. Butler, .J. Embiid, .B. Marjanovic, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"D. Lillard, .M. Harkless, .S. Curry, .R. Hood, .J. Nurkic",POR,1,17,102.7,83.3,19.4,69.2,9.00,16.1,40.0,82.4,57.1,0.0,36.8,43.9,101.83,66.7,2019-03-25
"A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic, .J. Layman",POR,1,13,121.4,121.4,0.0,50.0,7.00,17.9,26.7,71.4,48.3,0.0,53.4,55.3,101.31,49.2,2019-03-25
"E. Turner, .E. Kanter, .S. Curry, .R. Hood, .Z. Collins",POR,1,10,127.8,168.4,-40.6,80.0,8.00,25.8,45.5,57.1,50.0,0.1,52.4,52.6,85.94,37.6,2019-03-25
"E. Kanter, .D. Lillard, .S. Curry, .R. Hood, .Z. Collins",POR,1,5,109.1,80.0,29.1,66.7,1.00,13.3,40.0,50.0,44.4,0.2,57.1,62.2,110.77,81.8,2019-03-25
"A. Aminu, .E. Kanter, .D. Lillard, .M. Harkless, .R. Hood",POR,1,3,125.0,114.3,10.7,25.0,0.00,10.0,25.0,100,62.5,0.0,62.5,62.5,119.34,63.6,2019-03-25
"A. Aminu, .D. Lillard, .M. Harkless, .R. Hood, .J. Nurkic",POR,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,60.0,50.0,0.0,100,79.8,96.00,366.7,2019-03-25
"A. Aminu, .D. Lillard, .M. Harkless, .S. Curry, .J. Nurkic",POR,1,2,100.0,120.0,-20.0,100,0.00,25.0,33.3,100,66.7,0.0,50.0,50.0,127.43,50.0,2019-03-25
"A. Aminu, .D. Lillard, .M. Harkless, .S. Curry, .R. Hood",POR,1,2,171.4,175.0,-3.6,100,0.00,20.0,50.0,25.0,33.3,0.0,62.5,79.8,181.97,47.8,2019-03-25
"A. Aminu, .E. Kanter, .D. Lillard, .S. Curry, .R. Hood",POR,1,2,166.7,250.0,-83.3,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,125.0,72.00,56.0,2019-03-25
"E. Turner, .E. Kanter, .D. Lillard, .S. Curry, .R. Hood",POR,1,2,80.0,140.0,-60.0,50.0,0.00,14.3,33.3,100,60.0,0.0,40.0,40.0,125.22,28.0,2019-03-25
"D. Lillard, .M. Harkless, .S. Curry, .R. Hood, .A. Simons",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,140.49,200.0,2019-03-25
"A. Aminu, .E. Kanter, .D. Lillard, .M. Harkless, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"A. Aminu, .E. Kanter, .D. Lillard, .R. Hood, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"A. Aminu, .E. Kanter, .D. Lillard, .R. Hood, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"D. Lillard, .M. Harkless, .S. Curry, .R. Hood, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"E. Turner, .D. Lillard, .S. Curry, .R. Hood, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"E. Turner, .D. Lillard, .S. Curry, .R. Hood, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"D. Carroll, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,11,130.4,117.4,13.0,36.4,1.33,12.9,40.0,69.2,56.5,0.1,68.4,66.6,102.22,55.2,2019-03-25
"J. Dudley, .D. Carroll, .E. Davis, .S. Dinwiddie, .C. LeVert",BKN,1,9,130.0,90.5,39.5,42.9,1.00,11.5,42.9,66.7,57.9,0.2,57.7,71.1,105.43,78.6,2019-03-25
"J. Dudley, .D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,8,94.4,122.2,-27.8,57.1,1.00,16.7,25.0,41.7,35.0,0.2,56.7,56.7,111.39,26.0,2019-03-25
"S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,7,86.7,106.7,-20.0,75.0,0.00,15.0,16.7,85.7,42.1,0.0,30.0,37.8,107.20,32.8,2019-03-25
"J. Dudley, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,6,86.7,121.4,-34.8,60.0,0.60,15.0,33.3,71.4,53.8,0.3,50.0,53.3,113.94,22.0,2019-03-25
"J. Dudley, .E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,4,162.5,133.3,29.2,60.0,0.00,25.0,25.0,66.7,42.9,0.0,81.3,73.2,92.73,42.6,2019-03-25
"D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell, .C. LeVert",BKN,1,3,180.0,160.0,20.0,25.0,0.00,14.3,50.0,100,66.7,0.0,66.7,69.9,95.36,54.3,2019-03-25
"J. Dudley, .D. Carroll, .E. Davis, .D. Russell, .C. LeVert",BKN,1,3,160.0,100.0,60.0,100,0.00,28.6,0.0,40.0,25.0,0.0,62.5,69.4,82.93,63.6,2019-03-25
"J. Dudley, .E. Davis, .J. Harris, .D. Russell, .C. LeVert",BKN,1,3,80.0,50.0,30.0,50.0,0.00,16.7,0.0,100,62.5,0.0,40.0,40.0,99.62,88.2,2019-03-25
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,100,0.0,50.0,0.3,75.0,60.2,81.51,6.3,2019-03-25
"J. Dudley, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,148.97,-20.0,2019-03-25
"S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen, .R. Kurucs",BKN,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,116.88,75.0,2019-03-25
"D. Carroll, .J. Harris, .C. LeVert, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,0.0,2019-03-25
"E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"J. Dudley, .D. Carroll, .E. Davis, .J. Harris, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"J. Dudley, .D. Carroll, .J. Harris, .D. Russell, .C. LeVert",BKN,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,66.7,0.0,0.0,34.7,226.18,100,2019-03-25
"J. Dudley, .E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-200.0,2019-03-25
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,9,94.1,123.5,-29.4,57.1,1.00,18.2,20.0,83.3,54.5,0.2,58.3,62.1,94.15,40.3,2019-03-25
"K. Korver, .D. Favors, .J. Crowder, .R. Neto, .J. Ingles",UTA,1,6,170.0,81.8,88.2,83.3,0.00,27.8,50.0,50.0,50.0,0.0,58.3,63.8,87.65,71.2,2019-03-25
"K. Korver, .E. Udoh, .R. Neto, .R. O'Neale, .G. Niang",UTA,1,4,160.0,90.0,70.0,66.7,4.00,28.6,0.0,100,75.0,0.1,107.1,101.5,122.55,83.3,2019-03-25
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,4,177.8,100.0,77.8,40.0,0.00,14.3,75.0,100,88.9,0.0,55.6,66.2,107.21,85.4,2019-03-25
"T. Sefolosha, .D. Favors, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,3,42.9,33.3,9.5,100,0.33,11.1,33.3,66.7,50.0,0.4,37.5,37.5,122.35,133.3,2019-03-25
"T. Sefolosha, .R. Rubio, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,3,140.0,80.0,60.0,33.3,1.00,14.3,50.0,50.0,50.0,0.2,70.0,70.0,91.72,83.3,2019-03-25
"K. Korver, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,2,100.0,175.0,-75.0,50.0,1.00,20.0,0.0,33.3,25.0,0.3,66.7,66.7,107.66,27.3,2019-03-25
"K. Korver, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,51.5,102.86,-800.0,2019-03-25
"K. Korver, .T. Sefolosha, .R. Rubio, .D. Favors, .J. Ingles",UTA,1,2,200.0,66.7,133.3,66.7,0.00,40.0,0.0,100,100,0.0,100,87.2,88.16,100,2019-03-25
"K. Korver, .T. Sefolosha, .R. Rubio, .R. Gobert, .D. Mitchell",UTA,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,125.22,-66.7,2019-03-25
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,2,140.0,125.0,15.0,100,2.00,28.6,0.0,100,50.0,0.2,83.3,90.2,121.35,61.9,2019-03-25
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,2,100.0,50.0,50.0,50.0,0.00,14.3,0.0,100,25.0,0.0,40.0,51.0,131.91,83.3,2019-03-25
"T. Sefolosha, .D. Favors, .R. Neto, .J. Ingles, .D. Mitchell",UTA,1,2,180.0,40.0,140.0,100,4.00,44.4,0.0,100,100,0.2,112.5,112.5,101.41,118.2,2019-03-25
"K. Korver, .D. Favors, .J. Crowder, .R. Neto, .D. Mitchell",UTA,1,1,66.7,250.0,-183.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,135.85,25.0,2019-03-25
"K. Korver, .R. Rubio, .E. Udoh, .R. O'Neale, .G. Niang",UTA,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,139.35,150.0,2019-03-25
"K. Korver, .R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale",UTA,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,56.8,148.97,-50.0,2019-03-25
"K. Korver, .T. Sefolosha, .D. Favors, .R. Neto, .J. Ingles",UTA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,84.71,180.0,2019-03-25
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,85.97,77.8,2019-03-25
"T. Sefolosha, .R. Gobert, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,108.68,-50.0,2019-03-25
"T. Sefolosha, .R. Rubio, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,90.00,20.0,2019-03-25
"T. Sefolosha, .R. Rubio, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-50.0,2019-03-25
"K. Korver, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"K. Korver, .D. Favors, .J. Crowder, .R. Gobert, .R. Neto",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"K. Korver, .D. Favors, .J. Crowder, .R. Gobert, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"K. Korver, .R. Rubio, .J. Crowder, .R. O'Neale, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-25
"D. Booker, .D. Bender, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,12,104.0,108.3,-4.3,22.2,0.33,7.1,14.3,77.8,50.0,0.2,65.6,68.1,98.27,49.4,2019-03-25
"T. Daniels, .D. Booker, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,4,100.0,100.0,0.0,50.0,2.00,14.3,33.3,66.7,44.4,0.1,50.0,50.0,102.09,46.9,2019-03-25
