lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Noah, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.50,100,2014-11-15
"J. Noah, .T. Gibson, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"K. Hinrich, .J. Noah, .T. Gibson, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"P. Gasol, .K. Hinrich, .T. Gibson, .T. Snell, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"P. Gasol, .M. Dunleavy, .K. Hinrich, .A. Brooks, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"P. Gasol, .M. Dunleavy, .K. Hinrich, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"L. Scola, .R. Hibbert, .D. Sloan, .C. Copeland, .S. Hill",IND,1,19,109.1,97.1,11.9,53.3,1.60,17.8,25.0,70.0,50.0,0.2,53.3,55.1,87.98,53.8,2014-11-15
"I. Mahinmi, .A. Price, .L. Allen, .C. Copeland, .D. Rudez",IND,1,9,147.1,55.6,91.5,37.5,0.00,13.0,30.0,80.0,55.0,0.0,55.9,62.3,97.11,102.3,2014-11-15
"R. Hibbert, .A. Price, .L. Allen, .C. Copeland, .D. Rudez",IND,1,6,61.5,76.9,-15.4,33.3,0.25,6.7,16.7,83.3,50.0,0.3,38.9,40.5,103.43,15.0,2014-11-15
"L. Scola, .R. Hibbert, .D. Sloan, .S. Hill, .D. Rudez",IND,1,5,111.1,87.5,23.6,80.0,1.33,28.6,50.0,100,85.7,0.3,71.4,71.4,89.34,80.6,2014-11-15
"L. Scola, .R. Hibbert, .A. Price, .C. Copeland, .S. Hill",IND,1,4,71.4,150.0,-78.6,50.0,1.00,10.0,40.0,33.3,37.5,0.1,35.7,35.7,85.56,20.0,2014-11-15
"I. Mahinmi, .A. Price, .L. Allen, .S. Hill, .D. Rudez",IND,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,92.48,36.4,2014-11-15
"L. Scola, .I. Mahinmi, .A. Price, .S. Hill, .D. Rudez",IND,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,119.71,50.0,2014-11-15
"L. Scola, .I. Mahinmi, .D. Sloan, .S. Hill, .D. Rudez",IND,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,80.00,57.1,2014-11-15
"L. Scola, .R. Hibbert, .A. Price, .D. Sloan, .S. Hill",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.2,0.0,85.2,328.63,400.0,2014-11-15
"R. Hibbert, .A. Price, .L. Allen, .C. Copeland, .S. Hill",IND,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,101.65,-120.0,2014-11-15
"I. Mahinmi, .A. Price, .L. Allen, .C. Copeland, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"L. Scola, .A. Price, .C. Copeland, .S. Hill, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,337.50,0.0,2014-11-15
"L. Scola, .R. Hibbert, .A. Price, .L. Allen, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"L. Scola, .R. Hibbert, .A. Price, .S. Hill, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"L. Scola, .R. Hibbert, .D. Sloan, .L. Allen, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"S. Marion, .L. James, .A. Varejao, .K. Love, .K. Irving",CLE,1,10,145.0,123.8,21.2,63.6,2.33,24.1,25.0,83.3,50.0,0.2,75.0,75.1,94.77,50.0,2014-11-15
"S. Marion, .L. James, .K. Love, .T. Thompson, .D. Waiters",CLE,1,6,92.9,92.3,0.5,66.7,1.33,19.0,50.0,55.6,53.3,0.2,50.0,52.3,109.52,63.3,2014-11-15
"B. Haywood, .J. Jones, .L. Amundson, .W. Cherry, .J. Harris",CLE,1,4,55.6,100.0,-44.4,100,0.67,18.2,0.0,100,50.0,0.3,41.7,41.7,115.44,21.4,2014-11-15
"K. Love, .K. Irving, .T. Thompson, .D. Waiters, .J. Harris",CLE,1,4,177.8,87.5,90.3,100,0.00,40.0,0.0,50.0,33.3,0.0,87.5,90.1,94.88,85.1,2014-11-15
"A. Varejao, .K. Irving, .T. Thompson, .D. Waiters, .J. Harris",CLE,1,3,220.0,50.0,170.0,100,0.00,36.4,100,50.0,66.7,0.0,91.7,91.7,77.14,114.3,2014-11-15
"S. Marion, .L. James, .A. Varejao, .T. Thompson, .D. Waiters",CLE,1,3,185.7,0.0,185.7,100,0.00,38.5,50.0,100,83.3,0.0,71.4,78.1,123.68,148.3,2014-11-15
"B. Haywood, .L. Amundson, .D. Waiters, .W. Cherry, .J. Harris",CLE,1,2,200.0,40.0,160.0,100,3.00,33.3,100,100,100,0.2,112.5,102.5,110.77,116.0,2014-11-15
"L. James, .A. Varejao, .K. Love, .D. Waiters, .J. Harris",CLE,1,2,75.0,66.7,8.3,100,1.00,20.0,0.0,100,50.0,0.3,75.0,75.0,99.80,75.0,2014-11-15
"L. James, .K. Love, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,2,175.0,40.0,135.0,33.3,0.00,20.0,0.0,100,100,0.0,116.7,116.7,128.32,137.5,2014-11-15
"L. James, .K. Love, .K. Irving, .T. Thompson, .J. Harris",CLE,1,2,150.0,66.7,83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,80.00,80.0,2014-11-15
"M. Miller, .B. Haywood, .J. Jones, .L. Amundson, .W. Cherry",CLE,1,2,40.0,140.0,-100.0,100,1.00,12.5,50.0,100,60.0,0.2,20.0,20.0,100.70,8.3,2014-11-15
"S. Marion, .K. Irving, .T. Thompson, .D. Waiters, .J. Harris",CLE,1,2,175.0,80.0,95.0,66.7,0.00,28.6,50.0,100,66.7,0.0,70.0,70.0,99.69,65.2,2014-11-15
"S. Marion, .L. James, .K. Love, .K. Irving, .T. Thompson",CLE,1,2,25.0,133.3,-108.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,12.9,99.80,-50.0,2014-11-15
"L. Amundson, .T. Thompson, .D. Waiters, .W. Cherry, .J. Harris",CLE,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,180.00,133.3,2014-11-15
"L. James, .A. Varejao, .K. Love, .K. Irving, .D. Waiters",CLE,1,1,50.0,80.0,-30.0,100,1.00,16.7,33.3,50.0,40.0,0.3,25.0,25.0,168.31,10.0,2014-11-15
"L. James, .A. Varejao, .K. Love, .K. Irving, .J. Harris",CLE,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,121.18,26.1,2014-11-15
"S. Marion, .L. James, .A. Varejao, .K. Love, .D. Waiters",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-66.7,2014-11-15
"S. Marion, .T. Thompson, .D. Waiters, .W. Cherry, .J. Harris",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.00,-300.0,2014-11-15
"A. Varejao, .K. Love, .K. Irving, .D. Waiters, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"L. James, .K. Love, .K. Irving, .D. Waiters, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,0.0,2014-11-15
"S. Marion, .A. Varejao, .T. Thompson, .D. Waiters, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,7,130.8,175.0,-44.2,28.6,2.00,12.5,25.0,100,50.0,0.1,68.2,71.5,91.60,42.2,2014-11-15
"E. Brand, .S. Mack, .J. Jenkins, .K. Bazemore, .M. Muscala",ATL,1,6,121.4,50.0,71.4,85.7,3.00,30.0,0.0,75.0,46.2,0.1,62.5,63.8,106.11,84.6,2014-11-15
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .J. Jenkins",ATL,1,6,100.0,85.7,14.3,83.3,2.50,26.3,16.7,66.7,46.7,0.2,54.2,54.2,109.52,57.1,2014-11-15
"T. Sefolosha, .P. Millsap, .J. Teague, .K. Bazemore, .M. Muscala",ATL,1,5,80.0,63.6,16.4,75.0,3.00,18.8,37.5,71.4,53.3,0.1,33.3,33.3,101.82,56.7,2014-11-15
"J. Teague, .S. Mack, .M. Scott, .K. Bazemore, .M. Muscala",ATL,1,3,66.7,183.3,-116.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,25.0,37.6,107.26,-10.3,2014-11-15
"K. Korver, .A. Horford, .S. Mack, .M. Scott, .D. Schroder",ATL,1,3,50.0,220.0,-170.0,100,1.00,14.3,50.0,0.0,33.3,0.3,20.0,20.0,77.14,-14.3,2014-11-15
"K. Korver, .P. Millsap, .S. Mack, .D. Schroder, .P. Antic",ATL,1,3,80.0,233.3,-153.3,0.0,0.00,0.0,50.0,0.0,50.0,0.4,50.0,50.0,102.19,-2.4,2014-11-15
"P. Millsap, .A. Horford, .J. Teague, .J. Jenkins, .K. Bazemore",ATL,1,3,100.0,140.0,-40.0,100,1.00,14.3,33.3,100,60.0,0.2,25.0,47.0,92.31,40.0,2014-11-15
"E. Brand, .S. Mack, .J. Jenkins, .M. Scott, .K. Bazemore",ATL,1,2,40.0,200.0,-160.0,100,0.00,16.7,0.0,0.0,0.0,0.0,20.0,20.0,110.77,-16.0,2014-11-15
"P. Millsap, .J. Jenkins, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,2,160.0,120.0,40.0,50.0,2.00,18.2,100,100,100,0.2,50.0,50.0,97.10,64.3,2014-11-15
"S. Mack, .J. Jenkins, .M. Scott, .D. Schroder, .M. Muscala",ATL,1,2,40.0,80.0,-40.0,100,0.50,14.3,50.0,100,75.0,0.4,33.3,33.3,128.57,18.2,2014-11-15
"S. Mack, .M. Scott, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,2,150.0,166.7,-16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,66.7,77.3,91.72,56.0,2014-11-15
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-18.2,2014-11-15
"P. Millsap, .J. Teague, .S. Mack, .K. Bazemore, .M. Muscala",ATL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,160.00,200.0,2014-11-15
"T. Sefolosha, .J. Teague, .M. Scott, .K. Bazemore, .M. Muscala",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,0.0,2014-11-15
"T. Sefolosha, .P. Millsap, .J. Teague, .D. Schroder, .P. Antic",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,102.86,20.0,2014-11-15
"T. Sefolosha, .P. Millsap, .S. Mack, .D. Schroder, .P. Antic",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,105.88,33.3,2014-11-15
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-66.7,2014-11-15
"K. Korver, .J. Teague, .M. Scott, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"K. Korver, .P. Millsap, .A. Horford, .S. Mack, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .P. Antic",ATL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,144.00,100,2014-11-15
"P. Millsap, .A. Horford, .J. Teague, .S. Mack, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"S. Mack, .J. Jenkins, .M. Scott, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.72,0.0,2014-11-15
"D. Nowitzki, .T. Chandler, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,13,134.6,92.6,42.0,35.7,2.50,13.5,42.9,66.7,55.2,0.1,55.4,58.8,100.95,70.2,2014-11-15
"D. Nowitzki, .D. Harris, .J. Barea, .B. Wright, .A. Aminu",DAL,1,6,171.4,114.3,57.1,66.7,0.00,27.3,75.0,50.0,57.1,0.0,73.1,76.7,103.92,82.5,2014-11-15
"D. Harris, .M. Ellis, .B. Wright, .A. Aminu, .C. Parsons",DAL,1,4,87.5,128.6,-41.1,100,2.00,18.2,25.0,100,40.0,0.1,41.7,50.9,94.74,31.0,2014-11-15
"T. Chandler, .J. Nelson, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,4,122.2,100.0,22.2,80.0,2.00,26.7,50.0,50.0,50.0,0.2,61.1,61.1,112.70,53.8,2014-11-15
"D. Nowitzki, .J. Nelson, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,3,150.0,150.0,0.0,75.0,0.00,30.0,50.0,0.0,33.3,0.0,75.0,75.0,106.01,59.4,2014-11-15
"R. Jefferson, .D. Harris, .J. Barea, .B. Wright, .A. Aminu",DAL,1,3,100.0,133.3,-33.3,66.7,2.00,22.2,0.0,100,40.0,0.1,60.0,59.5,114.85,44.4,2014-11-15
"T. Chandler, .D. Harris, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,3,80.0,100.0,-20.0,100,0.00,28.6,0.0,100,40.0,0.0,40.0,40.0,97.78,33.3,2014-11-15
"T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis, .J. Barea",DAL,1,3,171.4,85.7,85.7,60.0,0.00,27.3,33.3,66.7,50.0,0.0,71.4,72.1,97.39,93.3,2014-11-15
"R. Jefferson, .C. Villanueva, .J. Barea, .A. Aminu, .J. Crowder",DAL,1,2,66.7,220.0,-153.3,100,1.00,14.3,0.0,0.0,0.0,0.2,33.3,51.5,108.49,12.5,2014-11-15
"R. Jefferson, .M. Ellis, .J. Barea, .B. Wright, .J. Crowder",DAL,1,2,100.0,100.0,0.0,33.3,0.50,12.5,0.0,100,60.0,0.3,70.0,70.0,130.00,48.4,2014-11-15
"D. Harris, .M. Ellis, .A. Aminu, .C. Parsons, .G. Smith",DAL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,82.29,0.0,2014-11-15
"D. Nowitzki, .D. Harris, .M. Ellis, .B. Wright, .A. Aminu",DAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.00,71.4,2014-11-15
"M. Ellis, .J. Barea, .B. Wright, .A. Aminu, .C. Parsons",DAL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,91.91,25.0,2014-11-15
"R. Jefferson, .C. Villanueva, .J. Barea, .B. Wright, .J. Crowder",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2014-11-15
"T. Chandler, .M. Ellis, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,1,75.0,0.0,75.0,100,0.00,20.0,0.0,66.7,50.0,0.0,50.0,52.1,127.59,600.0,2014-11-15
"D. Harris, .J. Nelson, .M. Ellis, .C. Parsons, .G. Smith",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2014-11-15
"D. Nowitzki, .M. Ellis, .J. Barea, .B. Wright, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"J. Nelson, .M. Ellis, .B. Wright, .A. Aminu, .C. Parsons",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,180.00,200.0,2014-11-15
"R. Jefferson, .D. Harris, .M. Ellis, .J. Barea, .B. Wright",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-200.0,2014-11-15
"T. Chandler, .R. Jefferson, .D. Harris, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"K. Martin, .A. Bennett, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,6,133.3,208.3,-75.0,50.0,3.00,18.8,33.3,25.0,30.0,0.1,63.6,64.9,92.90,20.8,2014-11-15
"M. Williams, .C. Brewer, .C. Budinger, .R. Hummel, .G. Dieng",MIN,1,6,72.7,170.0,-97.3,100,1.00,11.8,50.0,40.0,46.2,0.2,27.8,37.2,85.42,5.1,2014-11-15
"M. Williams, .K. Martin, .N. Pekovic, .A. Bennett, .A. Wiggins",MIN,1,6,83.3,116.7,-33.3,40.0,2.00,12.5,28.6,100,58.3,0.1,41.7,41.7,103.47,37.3,2014-11-15
"K. Martin, .C. Brewer, .N. Pekovic, .A. Bennett, .Z. LaVine",MIN,1,3,57.1,116.7,-59.5,0.0,0.00,0.0,50.0,50.0,50.0,0.3,14.3,25.4,105.76,-60.0,2014-11-15
"K. Martin, .N. Pekovic, .A. Bennett, .Z. LaVine, .A. Wiggins",MIN,1,3,80.0,40.0,40.0,50.0,1.00,16.7,0.0,75.0,50.0,0.2,50.0,50.0,90.57,120.0,2014-11-15
"M. Williams, .C. Brewer, .C. Budinger, .G. Dieng, .S. Muhammad",MIN,1,3,220.0,57.1,162.9,33.3,0.00,16.7,0.0,100,80.0,0.0,87.5,95.5,100.99,116.7,2014-11-15
"M. Williams, .C. Brewer, .C. Budinger, .R. Hummel, .S. Muhammad",MIN,1,3,142.9,150.0,-7.1,50.0,2.00,18.2,50.0,0.0,40.0,0.1,64.3,60.1,116.76,21.9,2014-11-15
"M. Williams, .K. Martin, .R. Hummel, .G. Dieng, .A. Wiggins",MIN,1,3,180.0,180.0,0.0,33.3,1.00,14.3,100,50.0,66.7,0.2,87.5,92.2,92.60,47.2,2014-11-15
"C. Brewer, .A. Bennett, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,2,133.3,80.0,53.3,66.7,1.00,22.2,100,100,100,0.3,75.0,82.0,110.77,77.8,2014-11-15
"M. Williams, .C. Brewer, .R. Hummel, .G. Dieng, .S. Muhammad",MIN,1,2,140.0,50.0,90.0,66.7,1.00,28.6,0.0,100,100,0.4,100,101.7,99.69,112.5,2014-11-15
"M. Williams, .K. Martin, .C. Brewer, .A. Bennett, .A. Wiggins",MIN,1,2,75.0,233.3,-158.3,100,1.00,20.0,50.0,0.0,50.0,0.3,50.0,52.1,92.48,0.0,2014-11-15
"M. Williams, .K. Martin, .C. Brewer, .A. Bennett, .S. Muhammad",MIN,1,2,133.3,116.7,16.7,100,0.00,30.0,33.3,100,60.0,0.0,50.0,58.1,131.91,61.8,2014-11-15
"C. Budinger, .G. Dieng, .S. Muhammad, .Z. LaVine, .G. Robinson III",MIN,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,131.21,66.7,2014-11-15
"K. Martin, .C. Brewer, .A. Bennett, .Z. LaVine, .A. Wiggins",MIN,1,1,100.0,50.0,50.0,100,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,118.03,150.0,2014-11-15
"K. Martin, .C. Brewer, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,1,200.0,150.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,151.58,44.4,2014-11-15
"K. Martin, .R. Hummel, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,33.3,40.0,0.7,0.0,0.0,100.00,175.0,2014-11-15
"M. Williams, .C. Brewer, .C. Budinger, .A. Bennett, .G. Dieng",MIN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,84.71,-50.0,2014-11-15
"M. Williams, .C. Brewer, .C. Budinger, .A. Bennett, .S. Muhammad",MIN,1,1,50.0,0.0,50.0,100,0.50,16.7,50.0,100,75.0,0.5,33.3,33.3,155.68,-50.0,2014-11-15
"M. Williams, .K. Martin, .C. Brewer, .N. Pekovic, .A. Bennett",MIN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,122.55,0.0,2014-11-15
"C. Brewer, .A. Bennett, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"C. Brewer, .C. Budinger, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"K. Martin, .C. Brewer, .A. Bennett, .G. Dieng, .Z. LaVine",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,120.00,300.0,2014-11-15
"K. Martin, .C. Brewer, .A. Bennett, .S. Muhammad, .Z. LaVine",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.15,-25.0,2014-11-15
"M. Williams, .C. Brewer, .A. Bennett, .G. Dieng, .S. Muhammad",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-100.0,2014-11-15
"M. Williams, .C. Brewer, .N. Pekovic, .C. Budinger, .R. Hummel",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,13,150.0,84.6,65.4,64.3,3.00,24.3,44.4,80.0,66.7,0.1,71.7,72.7,95.10,75.5,2014-11-15
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,6,100.0,106.7,-6.7,75.0,3.00,15.8,11.1,71.4,37.5,0.1,41.7,51.2,112.82,45.8,2014-11-15
"S. Livingston, .B. Rush, .F. Ezeli, .O. Kuzmic, .J. Holiday",GSW,1,6,50.0,108.3,-58.3,33.3,0.17,7.1,33.3,100,75.0,0.5,50.0,50.0,96.81,17.2,2014-11-15
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,5,125.0,90.9,34.1,57.1,2.00,25.0,0.0,100,60.0,0.2,83.3,83.3,119.57,70.4,2014-11-15
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes",GSW,1,4,66.7,70.0,-3.3,100,3.00,23.1,16.7,85.7,53.8,0.1,33.3,33.3,110.77,41.7,2014-11-15
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,3,88.9,50.0,38.9,100,3.00,25.0,0.0,100,55.6,0.1,57.1,57.1,122.40,100,2014-11-15
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,3,200.0,100.0,100.0,75.0,3.00,37.5,0.0,0.0,0.0,0.2,112.5,112.6,92.31,95.2,2014-11-15
"L. Barbosa, .S. Livingston, .A. Iguodala, .H. Barnes, .F. Ezeli",GSW,1,2,125.0,75.0,50.0,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,46.0,87.27,100,2014-11-15
"L. Barbosa, .S. Livingston, .B. Rush, .F. Ezeli, .J. Holiday",GSW,1,2,50.0,60.0,-10.0,100,0.00,20.0,0.0,40.0,25.0,0.0,25.0,25.0,93.91,50.0,2014-11-15
"L. Barbosa, .S. Livingston, .H. Barnes, .F. Ezeli, .J. Holiday",GSW,1,2,150.0,0.0,150.0,0.0,0.00,0.0,66.7,66.7,66.7,0.0,33.3,38.7,77.42,0.0,2014-11-15
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,1,133.3,100.0,33.3,100,0.00,33.3,100,33.3,50.0,0.0,66.7,66.7,106.67,150.0,2014-11-15
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,122.03,-100.0,2014-11-15
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-15
"A. Jefferson, .M. Williams, .L. Stephenson, .K. Walker, .P. Hairston",CHA,1,8,86.7,140.0,-53.3,40.0,1.00,11.1,14.3,66.7,38.5,0.1,50.0,50.5,89.07,26.3,2014-11-15
