lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Outlaw, .S. Vujacic, .D. Williams, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"T. Outlaw, .S. Vujacic, .D. Williams, .J. Petro, .S. Graham",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"T. Outlaw, .S. Vujacic, .J. Petro, .S. Gaines, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,0.0,2011-03-04
"A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan, .J. Johnson",TOR,1,15,96.6,141.9,-45.4,66.7,0.00,20.0,15.8,75.0,38.7,0.0,41.4,43.6,93.51,26.2,2011-03-04
"L. Barbosa, .J. Bayless, .A. Ajinca, .D. DeRozan, .E. Davis",TOR,1,6,140.0,50.0,90.0,66.7,4.00,25.0,50.0,100,80.0,0.1,60.0,64.3,81.82,130.8,2011-03-04
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,4,87.5,150.0,-62.5,33.3,0.00,11.1,0.0,66.7,28.6,0.0,42.9,47.0,93.33,25.8,2011-03-04
"J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,4,187.5,144.4,43.1,100,0.00,42.9,0.0,33.3,25.0,0.0,92.9,95.2,101.58,66.2,2011-03-04
"L. Barbosa, .A. Bargnani, .J. Bayless, .S. Weems, .E. Davis",TOR,1,4,77.8,90.0,-12.2,50.0,0.33,9.1,50.0,66.7,60.0,0.3,41.7,50.9,105.64,33.3,2011-03-04
"L. Barbosa, .A. Johnson, .J. Bayless, .S. Weems, .E. Davis",TOR,1,3,50.0,183.3,-133.3,100,1.00,14.3,0.0,100,33.3,0.2,33.3,38.7,84.71,0.0,2011-03-04
"L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,3,66.7,157.1,-90.5,0.0,0.00,0.0,0.0,100,33.3,0.0,20.0,34.0,102.86,8.0,2011-03-04
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .J. Johnson",TOR,1,2,160.0,80.0,80.0,66.7,0.00,28.6,0.0,100,66.7,0.0,75.0,82.0,115.11,84.6,2011-03-04
"J. Calderon, .A. Bargnani, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,2,85.7,40.0,45.7,50.0,1.00,10.0,50.0,100,60.0,0.1,33.3,43.6,126.13,137.5,2011-03-04
"L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,2,100.0,160.0,-60.0,33.3,0.00,14.3,0.0,100,33.3,0.0,60.0,60.0,115.62,22.2,2011-03-04
"J. Calderon, .A. Bargnani, .S. Weems, .J. Johnson, .E. Davis",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,127.43,133.3,2011-03-04
"L. Barbosa, .J. Calderon, .A. Bargnani, .S. Weems, .E. Davis",TOR,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,102.86,300.0,2011-03-04
"A. Bargnani, .J. Bayless, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"L. Barbosa, .A. Bargnani, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,0.0,2011-03-04
"L. Barbosa, .A. Johnson, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"L. Barbosa, .A. Johnson, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"L. Barbosa, .J. Calderon, .A. Bargnani, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"A. Stoudemire, .J. Jeffries, .C. Anthony, .T. Douglas, .L. Fields",NYK,1,13,134.6,114.8,19.8,30.8,0.80,12.5,33.3,53.3,47.6,0.2,73.7,77.7,96.36,61.7,2011-03-04
"A. Stoudemire, .C. Anthony, .S. Williams, .T. Douglas, .L. Fields",NYK,1,8,123.5,131.3,-7.7,25.0,1.00,8.7,44.4,66.7,53.3,0.1,50.0,54.7,95.29,37.5,2011-03-04
"A. Carter, .A. Stoudemire, .C. Anthony, .S. Williams, .L. Fields",NYK,1,4,75.0,111.1,-36.1,0.0,0.00,0.0,50.0,66.7,60.0,0.4,50.0,52.1,106.43,-10.0,2011-03-04
"A. Carter, .C. Anthony, .S. Williams, .S. Williams, .H. Walker",NYK,1,3,80.0,180.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.2,33.3,51.5,92.31,0.0,2011-03-04
"A. Stoudemire, .J. Jeffries, .C. Anthony, .S. Williams, .T. Douglas",NYK,1,3,80.0,180.0,-100.0,50.0,1.00,11.1,60.0,0.0,60.0,0.2,28.6,28.6,82.29,3.8,2011-03-04
"A. Carter, .A. Stoudemire, .C. Anthony, .S. Williams, .T. Douglas",NYK,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,91.27,0.0,2011-03-04
"A. Carter, .A. Stoudemire, .J. Jeffries, .C. Anthony, .S. Williams",NYK,1,2,140.0,200.0,-60.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,87.5,87.5,94.25,34.5,2011-03-04
"A. Carter, .A. Stoudemire, .J. Jeffries, .H. Walker, .L. Fields",NYK,1,2,175.0,80.0,95.0,33.3,0.00,20.0,0.0,100,50.0,0.0,87.5,87.5,105.37,75.0,2011-03-04
"A. Carter, .C. Anthony, .S. Williams, .S. Williams, .L. Fields",NYK,1,2,120.0,120.0,0.0,0.0,0.00,0.0,0.0,25.0,20.0,0.2,150.0,108.7,122.03,66.7,2011-03-04
"A. Carter, .J. Jeffries, .C. Anthony, .S. Williams, .L. Fields",NYK,1,2,250.0,75.0,175.0,50.0,0.00,33.3,0.0,33.3,33.3,0.0,112.5,112.6,84.71,100,2011-03-04
"A. Stoudemire, .C. Anthony, .S. Williams, .H. Walker, .T. Douglas",NYK,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,128.00,11.1,2011-03-04
"A. Carter, .A. Stoudemire, .J. Jeffries, .C. Anthony, .T. Douglas",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,84.71,166.7,2011-03-04
"A. Carter, .A. Stoudemire, .J. Jeffries, .T. Douglas, .L. Fields",NYK,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,150.0,106.4,110.63,200.0,2011-03-04
"A. Carter, .A. Stoudemire, .S. Williams, .T. Douglas, .L. Fields",NYK,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,100,0.0,100,100,164.44,154.5,2011-03-04
"A. Carter, .J. Jeffries, .S. Williams, .H. Walker, .L. Fields",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,87.27,50.0,2011-03-04
"A. Carter, .J. Jeffries, .S. Williams, .S. Williams, .H. Walker",NYK,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,57.60,40.0,2011-03-04
"A. Carter, .A. Stoudemire, .C. Anthony, .S. Williams, .H. Walker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"A. Carter, .A. Stoudemire, .C. Anthony, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,200.00",100,2011-03-04
"A. Carter, .A. Stoudemire, .J. Jeffries, .C. Anthony, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,553.85,100,2011-03-04
"A. Carter, .A. Stoudemire, .J. Jeffries, .C. Anthony, .S. Williams",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"A. Carter, .A. Stoudemire, .J. Jeffries, .S. Williams, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"A. Carter, .C. Anthony, .S. Williams, .S. Williams, .T. Douglas",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,151.58,-100.0,2011-03-04
"A. Parker, .R. Sessions, .J. Hickson, .A. Gee, .S. Samuels",CLE,1,11,108.7,116.7,-8.0,55.6,1.67,15.6,33.3,75.0,50.0,0.1,47.6,51.9,99.68,44.2,2011-03-04
"A. Parker, .B. Davis, .R. Sessions, .J. Hickson, .S. Samuels",CLE,1,6,180.0,91.7,88.3,66.7,4.00,26.7,50.0,50.0,50.0,0.1,93.8,92.2,90.08,95.8,2011-03-04
"A. Parker, .R. Sessions, .J. Hickson, .A. Gee, .L. Harangody",CLE,1,4,100.0,187.5,-87.5,66.7,2.00,18.2,33.3,0.0,25.0,0.1,50.0,58.1,98.04,25.6,2011-03-04
"A. Parker, .R. Sessions, .J. Hickson, .C. Eyenga, .L. Harangody",CLE,1,4,111.1,100.0,11.1,100,0.00,23.5,50.0,66.7,54.5,0.0,37.5,38.8,94.52,50.0,2011-03-04
"B. Davis, .R. Hollins, .C. Eyenga, .L. Harangody, .M. Harris",CLE,1,4,157.1,85.7,71.4,50.0,0.00,18.2,50.0,50.0,50.0,0.0,68.8,68.8,84.35,100,2011-03-04
"B. Davis, .C. Eyenga, .L. Harangody, .S. Samuels, .M. Harris",CLE,1,3,60.0,240.0,-180.0,100,0.00,12.5,50.0,0.0,50.0,0.0,20.0,25.5,84.71,-7.7,2011-03-04
"B. Davis, .R. Sessions, .J. Hickson, .C. Eyenga, .L. Harangody",CLE,1,3,125.0,128.6,-3.6,75.0,3.00,23.1,50.0,100,62.5,0.1,55.6,53.0,103.85,39.1,2011-03-04
"A. Parker, .B. Davis, .C. Eyenga, .L. Harangody, .S. Samuels",CLE,1,2,100.0,75.0,25.0,0.0,0.00,0.0,100,0.0,50.0,0.5,66.7,66.7,101.05,-100.0,2011-03-04
"A. Parker, .B. Davis, .J. Hickson, .C. Eyenga, .L. Harangody",CLE,1,2,125.0,50.0,75.0,100,0.00,33.3,0.0,100,66.7,0.0,83.3,83.3,128.00,88.9,2011-03-04
"A. Parker, .R. Sessions, .J. Hickson, .C. Eyenga, .S. Samuels",CLE,1,2,125.0,75.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,102.5,93.66,150.0,2011-03-04
"B. Davis, .R. Hollins, .C. Eyenga, .S. Samuels, .M. Harris",CLE,1,2,80.0,175.0,-95.0,50.0,0.50,16.7,0.0,100,50.0,0.4,66.7,66.7,105.37,25.0,2011-03-04
"B. Davis, .R. Hollins, .R. Sessions, .C. Eyenga, .S. Samuels",CLE,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,79.27,-166.7,2011-03-04
"A. Parker, .B. Davis, .J. Hickson, .A. Gee, .S. Samuels",CLE,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,135.00,200.0,2011-03-04
"B. Davis, .R. Sessions, .J. Hickson, .A. Gee, .S. Samuels",CLE,1,1,200.0,100.0,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,104.2,91.14,100,2011-03-04
"A. Parker, .B. Davis, .J. Hickson, .C. Eyenga, .S. Samuels",CLE,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,400.0,2011-03-04
"A. Parker, .B. Davis, .R. Hollins, .C. Eyenga, .L. Harangody",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"A. Parker, .B. Davis, .R. Sessions, .J. Hickson, .L. Harangody",CLE,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,"1,878.26",-200.0,2011-03-04
"B. Davis, .R. Sessions, .J. Hickson, .C. Eyenga, .S. Samuels",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2011-03-04
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,17,87.1,80.0,7.1,38.5,0.83,13.2,15.4,52.4,38.2,0.2,56.3,54.3,84.14,65.2,2011-03-04
"J. Richardson, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,7,92.9,121.4,-28.6,40.0,1.00,10.5,44.4,50.0,47.4,0.1,50.0,48.1,96.46,35.5,2011-03-04
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,6,66.7,109.1,-42.4,50.0,1.00,6.7,25.0,33.3,27.3,0.1,27.8,38.8,94.63,22.6,2011-03-04
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,5,116.7,109.1,7.6,25.0,1.00,7.7,0.0,57.1,40.0,0.1,71.4,72.6,102.70,61.1,2011-03-04
"H. Turkoglu, .G. Arenas, .B. Bass, .J. Redick, .R. Anderson",ORL,1,4,50.0,112.5,-62.5,50.0,0.50,11.1,0.0,60.0,33.3,0.3,33.3,33.3,92.90,-16.7,2011-03-04
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,3,85.7,66.7,19.0,100,0.67,20.0,50.0,50.0,50.0,0.4,50.0,61.5,105.76,75.0,2011-03-04
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .R. Anderson",ORL,1,2,120.0,50.0,70.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,62.5,61.5,94.60,137.5,2011-03-04
"Q. Richardson, .J. Richardson, .G. Arenas, .D. Howard, .R. Anderson",ORL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,100,40.0,0.2,0.0,0.0,108.91,-88.9,2011-03-04
"J. Richardson, .J. Nelson, .B. Bass, .J. Redick, .R. Anderson",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-50.0,2011-03-04
"G. Arenas, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"H. Turkoglu, .J. Nelson, .B. Bass, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Redick, .R. Anderson",ORL,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,338.82,100,2011-03-04
"Q. Richardson, .J. Richardson, .G. Arenas, .D. Howard, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2011-03-04
"C. Boozer, .K. Bogans, .L. Deng, .J. Noah, .D. Rose",CHI,1,10,76.5,100.0,-23.5,40.0,0.40,8.0,50.0,83.3,61.1,0.3,32.4,36.4,82.56,9.1,2011-03-04
"C. Boozer, .K. Bogans, .L. Deng, .D. Rose, .O. Asik",CHI,1,7,61.5,130.8,-69.2,50.0,0.50,11.1,50.0,100,62.5,0.3,40.0,40.0,88.93,21.1,2011-03-04
"L. Deng, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,7,100.0,60.0,40.0,25.0,0.67,10.0,42.9,72.7,61.1,0.2,53.3,51.8,104.79,86.7,2011-03-04
"C. Boozer, .K. Korver, .L. Deng, .D. Rose, .O. Asik",CHI,1,6,110.0,100.0,10.0,75.0,0.00,17.6,44.4,80.0,57.1,0.0,41.7,41.3,81.59,60.0,2011-03-04
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,6,90.0,60.0,30.0,75.0,0.60,21.4,50.0,83.3,75.0,0.5,75.0,75.0,86.75,78.9,2011-03-04
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .O. Asik",CHI,1,4,185.7,28.6,157.1,40.0,0.00,18.2,50.0,100,71.4,0.0,66.7,68.9,85.79,133.3,2011-03-04
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .D. Rose",CHI,1,3,109.1,127.3,-18.2,66.7,2.00,15.4,0.0,50.0,33.3,0.1,70.0,74.3,151.58,52.6,2011-03-04
"C. Boozer, .K. Korver, .R. Brewer, .J. Noah, .D. Rose",CHI,1,2,100.0,0.0,100.0,100,1.00,14.3,100,100,100,0.3,25.0,30.7,67.92,-33.3,2011-03-04
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,74.23,200.0,2011-03-04
"K. Korver, .R. Brewer, .J. Noah, .C. Watson, .T. Gibson",CHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,25.8,118.59,16.7,2011-03-04
"C. Boozer, .K. Korver, .R. Brewer, .D. Rose, .O. Asik",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,125.22,-100.0,2011-03-04
"C. Boozer, .L. Deng, .D. Rose, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"K. Bogans, .L. Deng, .R. Brewer, .D. Rose, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"K. Korver, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"L. Deng, .R. Brewer, .J. Noah, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,10,85.7,128.6,-42.9,37.5,1.00,12.0,9.1,70.0,38.1,0.1,47.2,46.6,96.31,18.8,2011-03-04
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,6,100.0,75.0,25.0,100,3.00,18.8,25.0,85.7,63.6,0.1,42.9,62.2,93.41,78.4,2011-03-04
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,5,100.0,90.0,10.0,75.0,0.00,21.4,40.0,85.7,66.7,0.0,44.4,50.6,97.63,63.6,2011-03-04
"A. Iguodala, .T. Young, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,4,177.8,100.0,77.8,71.4,5.00,31.3,66.7,50.0,60.0,0.1,80.0,80.0,105.52,77.6,2011-03-04
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,4,171.4,75.0,96.4,50.0,3.00,25.0,100,100,100,0.1,75.0,75.0,90.38,83.3,2011-03-04
"E. Brand, .A. Iguodala, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,3,114.3,57.1,57.1,100,0.00,20.0,25.0,100,62.5,0.0,33.3,51.5,101.82,100,2011-03-04
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,3,57.1,133.3,-76.2,100,1.00,12.5,0.0,50.0,20.0,0.1,25.0,41.0,91.76,26.1,2011-03-04
"L. Williams, .T. Young, .M. Speights, .J. Meeks, .E. Turner",PHI,1,3,57.1,137.5,-80.4,0.0,0.00,0.0,0.0,40.0,25.0,0.1,40.0,40.0,106.93,9.1,2011-03-04
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,160.0,100.0,60.0,50.0,0.00,28.6,0.0,50.0,33.3,0.0,80.0,80.0,98.63,68.8,2011-03-04
"L. Williams, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,2,140.0,150.0,-10.0,66.7,0.00,25.0,50.0,50.0,50.0,0.0,60.0,59.5,103.68,56.5,2011-03-04
"A. Iguodala, .L. Williams, .S. Hawes, .M. Speights, .J. Holiday",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,135.85,50.0,2011-03-04
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .J. Meeks",PHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,121.45,-20.0,2011-03-04
"A. Iguodala, .S. Hawes, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,150.0,106.4,138.46,71.4,2011-03-04
"E. Brand, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,1,200.0,33.3,166.7,100,0.00,50.0,0.0,33.3,33.3,0.0,100,100,97.30,140.0,2011-03-04
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,200.0,2011-03-04
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"L. Ridnour, .M. Beasley, .K. Love, .N. Pekovic, .W. Ellington",MIN,1,14,117.9,96.4,21.4,76.9,5.00,24.4,23.1,85.7,55.6,0.1,51.9,57.6,97.63,66.4,2011-03-04
"L. Ridnour, .M. Beasley, .K. Love, .A. Randolph, .W. Ellington",MIN,1,9,94.4,142.1,-47.7,75.0,2.00,23.1,25.0,83.3,50.0,0.2,53.1,53.1,96.10,30.0,2011-03-04
"A. Tolliver, .M. Beasley, .A. Randolph, .J. Flynn, .L. Hayward",MIN,1,6,108.3,145.5,-37.1,66.7,1.33,23.5,33.3,0.0,20.0,0.3,66.7,68.9,98.57,39.7,2011-03-04
"A. Tolliver, .M. Beasley, .K. Love, .J. Flynn, .L. Hayward",MIN,1,4,137.5,88.9,48.6,40.0,2.00,16.7,50.0,100,71.4,0.1,61.1,61.1,91.34,52.8,2011-03-04
"L. Ridnour, .A. Tolliver, .K. Love, .W. Ellington, .L. Hayward",MIN,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,0.0,0.0,95.36,-500.0,2011-03-04
"L. Ridnour, .K. Love, .A. Randolph, .W. Ellington, .L. Hayward",MIN,1,3,85.7,75.0,10.7,100,2.00,20.0,25.0,40.0,33.3,0.1,33.3,43.6,123.01,43.5,2011-03-04
"M. Beasley, .K. Love, .A. Randolph, .J. Flynn, .L. Hayward",MIN,1,3,100.0,166.7,-66.7,50.0,1.00,14.3,33.3,100,50.0,0.2,50.0,50.0,87.51,18.8,2011-03-04
"K. Love, .A. Randolph, .J. Flynn, .W. Ellington, .L. Hayward",MIN,1,2,120.0,60.0,60.0,33.3,0.00,14.3,66.7,100,83.3,0.0,50.0,50.0,103.60,108.3,2011-03-04
"L. Ridnour, .M. Beasley, .K. Love, .A. Randolph, .L. Hayward",MIN,1,2,150.0,150.0,0.0,100,3.00,42.9,0.0,0.0,0.0,0.3,100,87.2,125.22,50.0,2011-03-04
"A. Tolliver, .M. Beasley, .A. Randolph, .J. Flynn, .W. Ellington",MIN,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,14.5,97.30,-40.0,2011-03-04
"L. Ridnour, .A. Tolliver, .A. Randolph, .W. Ellington, .L. Hayward",MIN,1,1,50.0,0.0,50.0,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,121.45,120.0,2011-03-04
"A. Tolliver, .M. Beasley, .K. Love, .W. Ellington, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"L. Ridnour, .A. Tolliver, .M. Beasley, .A. Randolph, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"L. Ridnour, .A. Tolliver, .M. Beasley, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"M. Beasley, .K. Love, .A. Randolph, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-04
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,11,134.8,69.6,65.2,63.6,7.00,21.2,23.1,100,58.3,0.0,59.5,62.1,98.28,78.9,2011-03-04
"S. Novak, .T. Splitter, .O. Jeffers, .D. Blair, .G. Neal",SAS,1,7,116.7,108.3,8.3,50.0,3.00,18.8,16.7,71.4,46.2,0.1,63.6,63.6,83.08,52.4,2011-03-04
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,6,118.2,166.7,-48.5,60.0,0.75,21.4,0.0,33.3,25.0,0.4,91.7,94.5,98.28,29.0,2011-03-04
"M. Ginobili, .M. Bonner, .T. Splitter, .G. Hill, .G. Neal",SAS,1,3,157.1,83.3,73.8,75.0,0.00,30.0,50.0,66.7,60.0,0.0,83.3,79.9,89.57,87.5,2011-03-04
"M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair, .G. Neal",SAS,1,3,100.0,260.0,-160.0,50.0,0.00,14.3,33.3,0.0,25.0,0.0,40.0,42.5,79.56,2.7,2011-03-04
"T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,3,57.1,133.3,-76.2,50.0,1.00,12.5,0.0,50.0,16.7,0.1,33.3,33.3,98.68,-13.3,2011-03-04
