lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"V. Carter, .L. Odom, .J. Terry, .I. Mahinmi, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"V. Carter, .L. Odom, .S. Marion, .B. Haywood, .D. West",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .M. Speights",MEM,1,12,95.5,109.1,-13.6,70.0,3.50,21.9,23.1,66.7,44.0,0.1,45.5,45.9,88.37,44.9,2012-04-04
"Z. Randolph, .T. Allen, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,6,118.2,63.6,54.5,40.0,2.00,14.3,16.7,62.5,42.9,0.1,60.0,57.4,86.56,92.3,2012-04-04
"Z. Randolph, .G. Arenas, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,5,170.0,72.7,97.3,57.1,0.00,25.0,40.0,66.7,50.0,0.0,66.7,68.3,92.20,79.1,2012-04-04
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Cunningham",MEM,1,4,37.5,137.5,-100.0,0.0,0.00,0.0,0.0,100,20.0,0.1,20.0,25.5,108.17,-27.3,2012-04-04
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Cunningham",MEM,1,4,100.0,88.9,11.1,100,1.50,25.0,25.0,75.0,50.0,0.3,57.1,57.1,103.73,41.7,2012-04-04
"T. Allen, .R. Gay, .M. Conley, .M. Speights, .D. Cunningham",MEM,1,3,71.4,150.0,-78.6,50.0,0.00,11.1,25.0,66.7,42.9,0.0,33.3,36.3,98.53,20.0,2012-04-04
"Z. Randolph, .G. Arenas, .O. Mayo, .D. Cunningham, .Q. Pondexter",MEM,1,3,140.0,166.7,-26.7,66.7,1.00,28.6,0.0,50.0,50.0,0.4,116.7,116.7,84.26,32.3,2012-04-04
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .D. Cunningham",MEM,1,2,50.0,60.0,-10.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,102.05,40.0,2012-04-04
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .Q. Pondexter",MEM,1,2,66.7,0.0,66.7,0.0,0.00,0.0,33.3,75.0,57.1,0.0,0.0,25.8,90.08,-25.0,2012-04-04
"G. Arenas, .R. Gay, .M. Conley, .M. Gasol, .M. Speights",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,83.72,-140.0,2012-04-04
"G. Arenas, .R. Gay, .M. Gasol, .O. Mayo, .D. Cunningham",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,115.20,233.3,2012-04-04
"R. Gay, .M. Conley, .O. Mayo, .M. Speights, .D. Cunningham",MEM,1,1,133.3,66.7,66.7,100,2.00,40.0,0.0,100,100,0.3,100,100,130.91,75.0,2012-04-04
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78,-300.0,2012-04-04
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Speights",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,120.00,-100.0,2012-04-04
"G. Arenas, .M. Conley, .M. Gasol, .M. Speights, .Q. Pondexter",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-50.0,2012-04-04
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .M. Speights",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-50.0,2012-04-04
"T. Allen, .R. Gay, .M. Gasol, .O. Mayo, .D. Cunningham",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,144.00,-300.0,2012-04-04
"Z. Randolph, .G. Arenas, .M. Gasol, .O. Mayo, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2012-04-04
"C. Butler, .C. Paul, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,19,125.0,148.6,-23.6,76.5,4.33,24.1,33.3,52.9,42.9,0.1,56.1,58.8,87.93,42.9,2012-04-04
"C. Butler, .C. Paul, .N. Young, .D. Jordan, .B. Griffin",LAC,1,4,150.0,137.5,12.5,66.7,0.00,23.5,71.4,100,77.8,0.0,46.2,46.2,87.57,52.0,2012-04-04
"K. Martin, .B. Simmons, .N. Young, .D. Jordan, .E. Bledsoe",LAC,1,4,55.6,50.0,5.6,50.0,1.00,10.0,0.0,62.5,38.5,0.1,41.7,41.7,102.00,73.7,2012-04-04
"K. Martin, .C. Butler, .C. Paul, .R. Foye, .B. Griffin",LAC,1,4,71.4,150.0,-78.6,50.0,1.00,10.0,33.3,60.0,45.5,0.1,31.3,31.3,85.38,-9.5,2012-04-04
"K. Martin, .R. Foye, .N. Young, .D. Jordan, .E. Bledsoe",LAC,1,4,110.0,60.0,50.0,60.0,1.50,23.1,0.0,100,62.5,0.2,68.8,68.8,119.01,70.0,2012-04-04
"C. Butler, .C. Paul, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,2,150.0,75.0,75.0,66.7,2.00,33.3,0.0,100,100,0.3,100,100,84.71,88.9,2012-04-04
"C. Paul, .N. Young, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,2,125.0,133.3,-8.3,50.0,1.00,14.3,100,50.0,75.0,0.3,62.5,62.5,74.67,56.3,2012-04-04
"K. Martin, .B. Simmons, .C. Paul, .N. Young, .B. Griffin",LAC,1,2,60.0,220.0,-160.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,20.0,25.5,97.69,-20.0,2012-04-04
"K. Martin, .C. Butler, .C. Paul, .D. Jordan, .E. Bledsoe",LAC,1,2,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,87.27,14.3,2012-04-04
"K. Martin, .C. Butler, .C. Paul, .N. Young, .B. Griffin",LAC,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,64.7,129.44,28.6,2012-04-04
"K. Martin, .C. Butler, .C. Paul, .R. Foye, .D. Jordan",LAC,1,1,200.0,66.7,133.3,50.0,0.00,16.7,66.7,0.0,50.0,0.0,60.0,60.0,106.67,81.3,2012-04-04
"K. Martin, .C. Paul, .R. Foye, .N. Young, .D. Jordan",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,62.61,0.0,2012-04-04
"C. Butler, .C. Paul, .R. Foye, .N. Young, .B. Griffin",LAC,1,0,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.3,25.0,25.0,395.60,200.0,2012-04-04
"K. Martin, .B. Simmons, .C. Paul, .D. Jordan, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"K. Martin, .B. Simmons, .N. Young, .B. Griffin, .E. Bledsoe",LAC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,69.4,240.00,300.0,2012-04-04
"K. Martin, .C. Paul, .N. Young, .D. Jordan, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum, .R. Sessions",LAL,1,19,136.1,111.1,25.0,55.0,2.75,20.0,44.4,70.6,57.1,0.1,59.7,60.6,91.61,58.8,2012-04-04
"P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts, .R. Sessions",LAL,1,9,76.5,105.9,-29.4,66.7,1.33,16.0,36.4,88.9,60.0,0.2,38.2,38.2,95.63,31.7,2012-04-04
"K. Bryant, .P. Gasol, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,8,126.7,128.6,-1.9,66.7,4.00,20.0,20.0,57.1,41.7,0.1,65.0,70.3,87.73,55.6,2012-04-04
"K. Bryant, .M. Barnes, .S. Blake, .A. Bynum, .J. McRoberts",LAL,1,4,162.5,137.5,25.0,40.0,0.00,20.0,0.0,25.0,20.0,0.0,78.6,82.5,107.16,61.9,2012-04-04
"K. Bryant, .M. Barnes, .A. Bynum, .J. McRoberts, .R. Sessions",LAL,1,3,116.7,160.0,-43.3,50.0,1.00,11.1,75.0,40.0,55.6,0.2,40.0,51.8,85.16,47.8,2012-04-04
"K. Bryant, .M. World Peace, .M. Barnes, .A. Bynum, .J. McRoberts",LAL,1,3,100.0,140.0,-40.0,50.0,1.00,20.0,0.0,50.0,40.0,0.3,66.7,66.7,74.91,40.0,2012-04-04
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,3,75.0,57.1,17.9,100,1.00,20.0,0.0,100,50.0,0.3,40.0,51.0,128.57,72.7,2012-04-04
"K. Bryant, .M. World Peace, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,0,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,395.60,-100.0,2012-04-04
"K. Bryant, .P. Gasol, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"M. World Peace, .M. Barnes, .S. Blake, .A. Bynum, .J. McRoberts",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"M. World Peace, .M. Barnes, .S. Blake, .J. McRoberts, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"L. James, .C. Bosh, .D. Wade, .R. Turiaf, .M. Chalmers",MIA,1,12,83.3,80.0,3.3,57.1,0.80,12.9,23.1,50.0,37.0,0.2,37.5,45.0,100.23,47.1,2012-04-04
"S. Battier, .L. James, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,6,76.9,60.0,16.9,25.0,0.50,5.6,50.0,66.7,57.1,0.2,33.3,38.8,98.87,91.3,2012-04-04
"S. Battier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,4,162.5,50.0,112.5,60.0,0.00,25.0,25.0,60.0,44.4,0.0,72.2,72.2,98.04,84.6,2012-04-04
"S. Battier, .L. James, .C. Bosh, .U. Haslem, .M. Chalmers",MIA,1,4,100.0,100.0,0.0,33.3,1.00,11.1,50.0,50.0,50.0,0.1,70.0,70.0,100.00,59.3,2012-04-04
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,3,116.7,116.7,0.0,100,2.00,20.0,50.0,100,60.0,0.2,33.3,47.8,111.48,38.9,2012-04-04
"S. Battier, .L. James, .D. Wade, .U. Haslem, .T. Harris",MIA,1,3,160.0,120.0,40.0,66.7,2.00,25.0,100,66.7,80.0,0.2,80.0,80.0,81.36,63.3,2012-04-04
"S. Battier, .L. James, .U. Haslem, .J. Anthony, .N. Cole",MIA,1,3,71.4,83.3,-11.9,0.0,0.00,0.0,20.0,66.7,37.5,0.0,25.0,36.3,91.32,61.5,2012-04-04
"S. Battier, .C. Bosh, .D. Wade, .J. Jones, .U. Haslem",MIA,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,100,75.0,0.4,50.0,69.4,122.03,28.6,2012-04-04
"S. Battier, .C. Bosh, .D. Wade, .U. Haslem, .N. Cole",MIA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,93.66,-7.7,2012-04-04
"S. Battier, .L. James, .C. Bosh, .D. Wade, .U. Haslem",MIA,1,2,80.0,0.0,80.0,100,1.00,16.7,0.0,75.0,60.0,0.2,50.0,69.4,113.68,-160.0,2012-04-04
"S. Battier, .L. James, .C. Bosh, .J. Anthony, .M. Chalmers",MIA,1,2,200.0,233.3,-33.3,0.0,0.00,0.0,100,0.0,100,0.0,50.0,79.8,94.95,41.2,2012-04-04
"S. Battier, .L. James, .D. Wade, .R. Turiaf, .M. Chalmers",MIA,1,2,200.0,100.0,100.0,100,0.00,20.0,0.0,0.0,0.0,0.0,75.0,78.7,111.72,71.4,2012-04-04
"S. Battier, .L. James, .U. Haslem, .R. Turiaf, .M. Chalmers",MIA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,51.5,108.68,20.0,2012-04-04
"L. James, .C. Bosh, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,120.00,75.0,2012-04-04
"S. Battier, .C. Bosh, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,68.57,0.0,2012-04-04
"S. Battier, .C. Bosh, .D. Wade, .U. Haslem, .T. Harris",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,132.92,-500.0,2012-04-04
"S. Battier, .L. James, .C. Bosh, .R. Turiaf, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"S. Battier, .L. James, .C. Bosh, .U. Haslem, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,14,86.2,86.7,-0.5,30.0,0.38,7.7,43.8,72.2,58.8,0.3,38.5,44.3,99.84,51.6,2012-04-04
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,8,100.0,92.3,7.7,40.0,0.67,11.1,42.9,42.9,42.9,0.2,50.0,50.9,80.78,50.0,2012-04-04
"D. Fisher, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,6,120.0,90.9,29.1,25.0,1.00,7.7,50.0,62.5,58.3,0.1,50.0,61.5,88.42,72.7,2012-04-04
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,6,73.3,133.3,-60.0,75.0,1.00,16.7,0.0,80.0,33.3,0.2,36.4,44.6,112.35,10.3,2012-04-04
"D. Fisher, .N. Mohammed, .N. Collison, .D. Cook, .J. Harden",OKC,1,4,111.1,50.0,61.1,100,0.00,30.8,0.0,100,44.4,0.0,55.6,55.6,101.58,88.9,2012-04-04
"D. Fisher, .N. Mohammed, .N. Collison, .K. Durant, .J. Harden",OKC,1,4,128.6,157.1,-28.6,50.0,0.00,20.0,25.0,33.3,28.6,0.0,56.3,56.3,92.48,33.3,2012-04-04
"D. Fisher, .K. Perkins, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,2,60.0,140.0,-80.0,100,0.50,16.7,0.0,50.0,33.3,0.4,75.0,75.0,107.46,21.7,2012-04-04
"N. Mohammed, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,66.7,66.7,0.7,100,100,112.00,22.2,2012-04-04
"D. Fisher, .N. Collison, .K. Durant, .S. Ibaka, .J. Harden",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,84.71,100,2012-04-04
"D. Fisher, .N. Mohammed, .N. Collison, .R. Westbrook, .J. Harden",OKC,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,90.00,200.0,2012-04-04
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,250.0,133.3,116.7,0.0,0.00,0.0,100,0.0,100,0.0,33.3,57.9,98.63,50.0,2012-04-04
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,22,124.4,113.6,10.8,48.0,2.00,18.2,50.0,59.1,55.0,0.1,60.7,61.5,98.28,59.4,2012-04-04
"M. Dunleavy, .B. Udrih, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,6,80.0,90.0,-10.0,0.0,0.00,0.0,33.3,50.0,46.2,0.4,66.7,58.1,84.71,64.7,2012-04-04
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,4,125.0,171.4,-46.4,20.0,1.00,10.0,33.3,33.3,33.3,0.1,62.5,62.5,96.86,40.4,2012-04-04
"M. Dunleavy, .S. Livingston, .B. Udrih, .E. Ilyasova, .L. Sanders",MIL,1,4,133.3,85.7,47.6,75.0,3.00,33.3,0.0,100,75.0,0.2,80.0,80.0,86.27,80.0,2012-04-04
"M. Dunleavy, .B. Udrih, .M. Ellis, .L. Mbah a Moute, .L. Sanders",MIL,1,3,116.7,28.6,88.1,66.7,2.00,20.0,50.0,55.6,53.8,0.2,50.0,47.8,104.58,200.0,2012-04-04
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .B. Jennings",MIL,1,3,62.5,100.0,-37.5,50.0,0.50,11.1,25.0,50.0,33.3,0.3,40.0,42.5,109.09,30.8,2012-04-04
"M. Dunleavy, .S. Livingston, .B. Udrih, .E. Ilyasova, .E. Udoh",MIL,1,3,66.7,120.0,-53.3,100,1.00,14.3,0.0,100,40.0,0.2,25.0,41.0,97.78,28.6,2012-04-04
"M. Dunleavy, .B. Udrih, .E. Ilyasova, .M. Ellis, .E. Udoh",MIL,1,2,133.3,66.7,66.7,0.0,0.00,0.0,100,50.0,66.7,0.0,66.7,66.7,79.19,175.0,2012-04-04
"B. Udrih, .E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .E. Udoh",MIL,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,74.48,80.0,2012-04-04
"M. Dunleavy, .B. Udrih, .M. Ellis, .L. Mbah a Moute, .E. Udoh",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15,-200.0,2012-04-04
"M. Dunleavy, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,160.00,200.0,2012-04-04
"B. Udrih, .E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"B. Udrih, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"M. Dunleavy, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"S. Livingston, .B. Udrih, .E. Ilyasova, .M. Ellis, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"A. Parker, .A. Jamison, .A. Gee, .D. Sloan, .T. Thompson",CLE,1,14,116.7,103.2,13.4,71.4,2.00,20.8,44.4,53.3,48.5,0.2,50.0,52.5,102.02,48.4,2012-04-04
"A. Parker, .A. Jamison, .L. Hudson, .A. Gee, .T. Thompson",CLE,1,6,118.2,130.0,-11.8,75.0,0.75,21.4,0.0,66.7,40.0,0.4,90.0,90.3,85.91,43.5,2012-04-04
"A. Jamison, .O. Casspi, .L. Hudson, .D. Sloan, .S. Samuels",CLE,1,5,58.3,118.2,-59.8,33.3,0.00,5.6,42.9,57.1,47.6,0.0,17.6,20.1,113.42,0.0,2012-04-04
"A. Parker, .A. Jamison, .O. Casspi, .L. Hudson, .T. Thompson",CLE,1,5,140.0,63.6,76.4,66.7,1.33,25.0,66.7,100,80.0,0.3,77.8,77.8,95.06,84.0,2012-04-04
"L. Walton, .L. Hudson, .A. Gee, .D. Sloan, .S. Samuels",CLE,1,4,33.3,114.3,-81.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,11.1,11.1,86.67,-142.9,2012-04-04
"A. Jamison, .L. Hudson, .A. Gee, .D. Sloan, .T. Thompson",CLE,1,3,100.0,100.0,0.0,50.0,1.00,12.5,75.0,66.7,71.4,0.3,33.3,33.3,70.67,50.0,2012-04-04
"A. Parker, .A. Jamison, .A. Gee, .D. Sloan, .S. Samuels",CLE,1,3,40.0,166.7,-126.7,100,0.33,16.7,0.0,100,50.0,0.6,50.0,50.0,104.90,-23.8,2012-04-04
"L. Walton, .O. Casspi, .L. Hudson, .D. Sloan, .S. Samuels",CLE,1,3,66.7,120.0,-53.3,100,0.00,25.0,0.0,100,25.0,0.0,40.0,40.0,90.51,16.7,2012-04-04
"A. Parker, .A. Jamison, .O. Casspi, .D. Sloan, .T. Thompson",CLE,1,2,225.0,200.0,25.0,100,0.00,44.4,100,0.0,100,0.0,90.0,90.0,85.97,61.0,2012-04-04
"L. Walton, .L. Hudson, .A. Gee, .D. Sloan, .T. Thompson",CLE,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,72.5,97.63,50.0,2012-04-04
"A. Parker, .A. Jamison, .O. Casspi, .D. Sloan, .S. Samuels",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,-66.7,2012-04-04
"A. Parker, .L. Walton, .O. Casspi, .L. Hudson, .T. Thompson",CLE,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,127.06,133.3,2012-04-04
"A. Parker, .A. Jamison, .O. Casspi, .L. Hudson, .S. Samuels",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,436.36,166.7,2012-04-04
"A. Parker, .L. Walton, .L. Hudson, .S. Samuels, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"L. Walton, .L. Hudson, .D. Sloan, .S. Samuels, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"L. Walton, .O. Casspi, .L. Hudson, .D. Sloan, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"M. Webster, .J. Barea, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,15,100.0,133.3,-33.3,69.2,1.50,18.8,47.4,81.8,60.0,0.2,45.3,45.0,97.85,31.3,2012-04-04
"J. Barea, .A. Tolliver, .K. Love, .W. Ellington, .W. Johnson",MIN,1,9,118.8,88.2,30.5,25.0,1.00,10.0,42.9,72.7,61.1,0.1,63.3,63.3,87.10,59.7,2012-04-04
"B. Miller, .W. Ellington, .W. Johnson, .D. Williams, .M. Lee",MIN,1,5,90.0,0.0,90.0,100,1.00,23.1,0.0,87.5,70.0,0.3,60.0,66.6,98.63,357.1,2012-04-04
"B. Miller, .M. Webster, .K. Love, .W. Johnson, .M. Lee",MIN,1,3,120.0,33.3,86.7,33.3,1.00,16.7,0.0,100,80.0,0.2,75.0,75.0,101.47,111.8,2012-04-04
"K. Love, .W. Ellington, .W. Johnson, .D. Williams, .M. Lee",MIN,1,3,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,20.0,12.5,0.3,25.0,33.8,93.91,-40.0,2012-04-04
"M. Webster, .J. Barea, .K. Love, .N. Pekovic, .W. Ellington",MIN,1,3,83.3,80.0,3.3,100,0.00,25.0,0.0,66.7,33.3,0.0,62.5,62.5,97.78,63.6,2012-04-04
"B. Miller, .M. Webster, .J. Barea, .K. Love, .W. Ellington",MIN,1,2,100.0,200.0,-100.0,100,0.50,14.3,50.0,0.0,50.0,0.4,50.0,64.4,130.20,15.2,2012-04-04
"J. Barea, .K. Love, .N. Pekovic, .W. Ellington, .D. Williams",MIN,1,2,125.0,50.0,75.0,0.0,0.00,0.0,100,100,100,0.3,40.0,42.5,102.86,128.6,2012-04-04
"J. Barea, .K. Love, .N. Pekovic, .W. Ellington, .M. Lee",MIN,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,80.64,10.0,2012-04-04
"M. Webster, .J. Barea, .K. Love, .W. Johnson, .D. Williams",MIN,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,33.3,115.71,27.3,2012-04-04
"B. Miller, .K. Love, .W. Ellington, .W. Johnson, .M. Lee",MIN,1,1,166.7,150.0,16.7,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,125.0,147.24,70.0,2012-04-04
"B. Miller, .M. Webster, .J. Barea, .K. Love, .W. Johnson",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,102.86,-80.0,2012-04-04
"J. Barea, .A. Tolliver, .K. Love, .N. Pekovic, .W. Ellington",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.58,150.0,2012-04-04
"J. Barea, .N. Pekovic, .W. Ellington, .D. Williams, .M. Lee",MIN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,75.79,-33.3,2012-04-04
"J. Barea, .K. Love, .N. Pekovic, .W. Ellington, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"J. Barea, .K. Love, .W. Ellington, .D. Williams, .M. Lee",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,96.00,200.0,2012-04-04
