lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Williams, .K. Lowry, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-14
"L. Williams, .K. Lowry, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,288.00,128.6,2015-04-14
"L. Williams, .T. Hansbrough, .J. Johnson, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-14
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,626.09,-50.0,2015-04-14
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,15,85.7,64.3,21.4,50.0,1.00,12.8,36.8,76.2,57.5,0.2,39.7,40.8,89.72,66.1,2015-04-14
"D. West, .C. Miles, .R. Stuckey, .R. Hibbert, .G. Hill",IND,1,11,113.6,85.0,28.6,77.8,1.75,21.2,40.0,72.7,57.1,0.2,55.6,59.3,93.28,76.1,2015-04-14
"L. Scola, .I. Mahinmi, .R. Stuckey, .P. George, .D. Sloan",IND,1,5,100.0,177.8,-77.8,33.3,1.00,10.0,0.0,33.3,22.2,0.1,70.0,62.5,81.00,15.4,2015-04-14
"D. West, .R. Stuckey, .R. Hibbert, .G. Hill, .S. Hill",IND,1,4,87.5,125.0,-37.5,33.3,1.00,11.1,0.0,100,33.3,0.1,42.9,47.0,85.91,27.9,2015-04-14
"D. West, .C. Miles, .G. Hill, .L. Allen, .S. Hill",IND,1,3,80.0,100.0,-20.0,100,0.00,25.0,25.0,66.7,42.9,0.0,40.0,36.8,90.62,47.4,2015-04-14
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .P. George",IND,1,3,100.0,50.0,50.0,100,2.00,25.0,100,50.0,62.5,0.3,50.0,50.0,68.29,-233.3,2015-04-14
"D. West, .I. Mahinmi, .R. Stuckey, .G. Hill, .P. George",IND,1,3,100.0,80.0,20.0,50.0,1.00,14.3,0.0,75.0,50.0,0.2,62.5,61.5,102.99,65.0,2015-04-14
"L. Scola, .C. Miles, .R. Hibbert, .G. Hill, .P. George",IND,1,3,180.0,60.0,120.0,25.0,0.00,16.7,0.0,100,100,0.0,112.5,112.5,87.27,108.3,2015-04-14
"D. West, .C. Miles, .R. Stuckey, .G. Hill, .L. Allen",IND,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,124.26,14.3,2015-04-14
"L. Scola, .C. Miles, .R. Stuckey, .D. Sloan, .L. Allen",IND,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,37.5,50.0,41.7,0.0,0.0,0.0,97.30,137.5,2015-04-14
"L. Scola, .I. Mahinmi, .C. Miles, .R. Stuckey, .D. Sloan",IND,1,2,60.0,50.0,10.0,100,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,120.00,80.0,2015-04-14
"L. Scola, .I. Mahinmi, .R. Stuckey, .G. Hill, .P. George",IND,1,2,50.0,0.0,50.0,0.0,0.00,0.0,57.1,66.7,60.0,0.0,12.5,12.5,93.91,71.4,2015-04-14
"D. West, .I. Mahinmi, .C. Miles, .G. Hill, .P. George",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-50.0,2015-04-14
"L. Scola, .C. Miles, .R. Stuckey, .G. Hill, .L. Allen",IND,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,114.29,50.0,2015-04-14
"L. Scola, .R. Stuckey, .R. Hibbert, .G. Hill, .P. George",IND,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,146.09,-100.0,2015-04-14
"D. West, .C. Miles, .R. Stuckey, .G. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,626.09,100,2015-04-14
"D. West, .C. Miles, .R. Stuckey, .R. Hibbert, .S. Hill",IND,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,0.0,2015-04-14
"D. West, .I. Mahinmi, .R. Stuckey, .P. George, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2015-04-14
"D. West, .R. Stuckey, .R. Hibbert, .G. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-14
"D. Gooden, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,21,105.7,97.3,8.4,66.7,2.00,19.6,35.0,65.2,51.2,0.1,48.5,51.1,83.75,54.7,2015-04-14
"P. Pierce, .D. Gooden, .M. Gortat, .J. Wall, .B. Beal",WAS,1,15,71.4,82.8,-11.3,44.4,1.33,10.8,25.0,68.4,46.2,0.1,32.8,33.5,88.45,43.5,2015-04-14
"R. Butler, .K. Humphries, .R. Sessions, .K. Seraphin, .O. Porter Jr",WAS,1,12,95.7,58.3,37.3,62.5,1.67,14.7,37.5,76.5,57.6,0.1,37.5,42.7,94.66,88.4,2015-04-14
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,3,80.0,220.0,-140.0,100,0.00,16.7,0.0,0.0,0.0,0.0,33.3,51.5,85.21,0.0,2015-04-14
"R. Butler, .K. Humphries, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,2,40.0,100.0,-60.0,100,1.00,16.7,50.0,40.0,42.9,0.2,33.3,33.3,94.58,100,2015-04-14
"D. Gooden, .R. Sessions, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,98.18,100,2015-04-14
"K. Humphries, .J. Wall, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,82.29,0.0,2015-04-14
"P. Pierce, .D. Gooden, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,140.49,0.0,2015-04-14
"P. Pierce, .K. Humphries, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,1,66.7,66.7,0.0,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,106.67,30.0,2015-04-14
"R. Butler, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.33,120.0,2015-04-14
"D. Gooden, .J. Wall, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,110.77,0.0,2015-04-14
"D. Gooden, .R. Butler, .R. Sessions, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-14
"R. Butler, .K. Humphries, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-14
"R. Butler, .M. Gortat, .R. Sessions, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-14
"R. Butler, .R. Sessions, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",-100.0,2015-04-14
"R. Butler, .W. Bynum, .R. Sessions, .K. Seraphin, .O. Porter Jr",WAS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,173.49,100,2015-04-14
"P. Tucker, .E. Bledsoe, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,20,97.1,107.9,-10.8,53.3,2.67,17.0,18.2,60.9,40.0,0.1,47.1,46.4,89.10,40.0,2015-04-14
"E. Barron, .G. Green, .J. McNeal, .A. Goodwin, .T. Warren",PHX,1,7,130.8,85.7,45.1,40.0,0.50,11.8,40.0,66.7,54.5,0.3,72.2,75.9,96.00,72.2,2015-04-14
"E. Barron, .G. Green, .P. Tucker, .E. Bledsoe, .T. Warren",PHX,1,6,158.3,69.2,89.1,71.4,2.50,26.3,50.0,62.5,58.3,0.2,81.8,80.0,101.69,102.2,2015-04-14
"E. Barron, .G. Green, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,4,80.0,110.0,-30.0,75.0,1.50,23.1,0.0,100,57.1,0.2,57.1,57.1,117.07,45.0,2015-04-14
"E. Barron, .G. Green, .J. McNeal, .M. Morris, .T. Warren",PHX,1,3,100.0,100.0,0.0,66.7,2.00,25.0,0.0,100,50.0,0.2,60.0,60.0,88.62,40.0,2015-04-14
"E. Barron, .G. Green, .P. Tucker, .J. McNeal, .T. Warren",PHX,1,2,100.0,100.0,0.0,100,0.00,14.3,0.0,100,33.3,0.0,50.0,63.0,110.00,53.8,2015-04-14
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .A. Goodwin",PHX,1,2,140.0,250.0,-110.0,100,0.00,25.0,33.3,0.0,25.0,0.0,50.0,59.5,93.24,31.4,2015-04-14
"E. Barron, .G. Green, .P. Tucker, .E. Bledsoe, .A. Goodwin",PHX,1,1,66.7,250.0,-183.3,100,1.00,16.7,100,0.0,66.7,0.3,33.3,33.3,87.80,6.7,2015-04-14
"E. Barron, .G. Green, .P. Tucker, .J. McNeal, .A. Goodwin",PHX,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,93.51,-140.0,2015-04-14
"P. Tucker, .J. McNeal, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,1,100.0,166.7,-66.7,100,1.00,33.3,0.0,0.0,0.0,0.5,100,69.4,128.57,0.0,2015-04-14
"E. Barron, .G. Green, .P. Tucker, .J. McNeal, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-14
"E. Barron, .P. Tucker, .E. Bledsoe, .A. Goodwin, .T. Warren",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",-50.0,2015-04-14
"G. Green, .P. Tucker, .E. Bledsoe, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-14
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-14
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,19,137.8,88.9,48.9,57.9,5.50,19.0,43.5,79.2,61.7,0.1,55.0,57.4,92.05,70.4,2015-04-14
"J. Crawford, .H. Turkoglu, .S. Hawes, .G. Davis, .L. Hudson",LAC,1,13,103.8,124.0,-20.2,70.0,2.33,21.2,9.1,64.3,40.0,0.1,57.1,58.2,95.01,44.0,2015-04-14
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,3,116.7,140.0,-23.3,33.3,0.50,14.3,0.0,100,50.0,0.3,87.5,87.5,102.19,42.9,2015-04-14
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .L. Hudson",LAC,1,2,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,77.17,33.3,2015-04-14
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,100,66.7,0.0,66.7,66.7,78.37,66.7,2015-04-14
"J. Crawford, .H. Turkoglu, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,2,120.0,66.7,53.3,50.0,0.00,16.7,0.0,100,40.0,0.0,50.0,55.1,115.62,63.6,2015-04-14
"J. Crawford, .H. Turkoglu, .D. Jordan, .B. Griffin, .L. Hudson",LAC,1,2,75.0,100.0,-25.0,100,0.50,14.3,100,0.0,100,0.5,50.0,50.0,108.39,0.0,2015-04-14
"J. Crawford, .H. Turkoglu, .S. Hawes, .L. Hudson, .J. Hamilton",LAC,1,2,66.7,157.1,-90.5,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,69.4,127.35,0.0,2015-04-14
"J. Crawford, .H. Turkoglu, .C. Paul, .D. Jordan, .J. Hamilton",LAC,1,1,150.0,150.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,94.43,33.3,2015-04-14
"J. Crawford, .J. Redick, .S. Hawes, .D. Jordan, .L. Hudson",LAC,1,1,250.0,200.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,99.31,54.5,2015-04-14
"J. Crawford, .J. Redick, .S. Hawes, .G. Davis, .L. Hudson",LAC,1,1,200.0,100.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,93.91,55.6,2015-04-14
"C. Paul, .J. Redick, .S. Hawes, .D. Jordan, .L. Hudson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-14
"J. Crawford, .C. Paul, .D. Jordan, .L. Hudson, .J. Hamilton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-14
"J. Crawford, .D. Jones, .C. Paul, .L. Hudson, .J. Hamilton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-14
"J. Crawford, .D. Jones, .S. Hawes, .L. Hudson, .J. Hamilton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,0.0,103.97,-100.0,2015-04-14
"J. Crawford, .H. Turkoglu, .D. Jordan, .L. Hudson, .J. Hamilton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-14
"J. Crawford, .H. Turkoglu, .G. Davis, .B. Griffin, .L. Hudson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-14
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .L. Hudson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-14
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,11,116.7,73.9,42.8,63.6,3.50,21.2,25.0,90.0,54.5,0.1,60.5,57.7,101.11,88.5,2015-04-15
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .M. Brown",BKN,1,9,88.2,133.3,-45.1,50.0,1.00,13.6,22.2,57.1,37.5,0.2,43.3,47.2,92.65,28.2,2015-04-15
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,6,76.9,91.7,-14.7,100,0.67,11.8,42.9,83.3,61.5,0.2,33.3,46.5,106.01,36.0,2015-04-15
"J. Johnson, .D. Williams, .T. Young, .B. Bogdanovic, .M. Plumlee",BKN,1,5,162.5,85.7,76.8,80.0,0.00,33.3,0.0,100,50.0,0.0,100,94.5,80.00,89.5,2015-04-15
"D. Williams, .J. Jack, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,3,142.9,100.0,42.9,100,4.00,36.4,0.0,50.0,40.0,0.1,100,100,117.74,80.0,2015-04-15
"J. Johnson, .D. Williams, .J. Jack, .T. Young, .M. Plumlee",BKN,1,3,120.0,40.0,80.0,33.3,0.00,14.3,33.3,50.0,42.9,0.0,60.0,60.0,89.44,120.0,2015-04-15
"J. Johnson, .J. Jack, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,3,83.3,40.0,43.3,100,2.00,22.2,33.3,66.7,55.6,0.2,50.0,50.0,80.82,116.7,2015-04-15
"D. Williams, .J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,2,100.0,200.0,-100.0,50.0,0.50,16.7,100,0.0,100,0.5,66.7,66.7,72.00,29.4,2015-04-15
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .M. Plumlee",BKN,1,2,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,45.0,80.56,40.0,2015-04-15
"J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic, .M. Plumlee",BKN,1,2,120.0,0.0,120.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,61.5,100.23,154.5,2015-04-15
"D. Williams, .J. Jack, .T. Young, .B. Bogdanovic, .M. Plumlee",BKN,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,113.26,-33.3,2015-04-15
"J. Jack, .B. Lopez, .B. Bogdanovic, .M. Plumlee, .M. Brown",BKN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,145.09,66.7,2015-04-15
"N. Vucevic, .A. Nicholson, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,23,106.7,118.2,-11.5,60.0,1.33,20.0,18.8,81.0,54.1,0.2,66.2,64.0,91.84,45.2,2015-04-15
"W. Green, .N. Vucevic, .M. Harkless, .K. O'Quinn, .V. Oladipo",ORL,1,8,118.8,82.4,36.4,37.5,1.50,14.3,42.9,50.0,47.1,0.1,64.3,60.3,103.60,66.7,2015-04-15
"W. Green, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,37.5,0.0,0.0,0.0,83.61,-166.7,2015-04-15
"W. Green, .N. Vucevic, .A. Nicholson, .E. Payton, .A. Gordon",ORL,1,3,66.7,83.3,-16.7,0.0,0.00,0.0,33.3,66.7,50.0,0.3,50.0,50.0,104.10,33.3,2015-04-15
"N. Vucevic, .K. O'Quinn, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,86.40,100,2015-04-15
"W. Green, .K. O'Quinn, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,2,133.3,200.0,-66.7,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,83.31,29.0,2015-04-15
"W. Green, .M. Harkless, .A. Nicholson, .K. O'Quinn, .V. Oladipo",ORL,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,100,66.7,0.3,66.7,72.7,80.56,60.0,2015-04-15
"W. Green, .N. Vucevic, .K. O'Quinn, .V. Oladipo, .A. Gordon",ORL,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,100.23,-54.5,2015-04-15
"N. Vucevic, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,112.79,400.0,2015-04-15
"W. Green, .M. Harkless, .K. O'Quinn, .D. Dedmon, .V. Oladipo",ORL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,50.0,145.82,60.0,2015-04-15
"W. Green, .N. Vucevic, .K. O'Quinn, .E. Payton, .A. Gordon",ORL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,92.90,50.0,2015-04-15
"N. Vucevic, .M. Harkless, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,172.80,-33.3,2015-04-15
"W. Green, .N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.52,100,2015-04-15
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,9,162.5,76.5,86.0,66.7,2.00,23.1,80.0,66.7,70.6,0.2,71.4,74.2,92.81,95.8,2015-04-15
"P. Gasol, .M. Dunleavy, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,6,100.0,70.0,30.0,33.3,0.50,8.3,25.0,66.7,50.0,0.2,57.1,63.5,86.49,75.0,2015-04-15
"P. Gasol, .M. Dunleavy, .D. Rose, .T. Gibson, .J. Butler",CHI,1,6,40.0,114.3,-74.3,33.3,0.17,5.9,14.3,71.4,42.9,0.4,30.0,30.0,108.47,0.0,2015-04-15
"N. Mohammed, .M. Dunleavy, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,5,122.2,33.3,88.9,25.0,0.50,9.1,50.0,77.8,72.7,0.2,66.7,70.9,88.77,157.1,2015-04-15
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,5,100.0,115.4,-15.4,40.0,0.67,13.3,20.0,100,55.6,0.2,55.0,59.7,129.55,47.1,2015-04-15
"P. Gasol, .M. Dunleavy, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,5,77.8,100.0,-22.2,50.0,0.33,9.1,25.0,100,50.0,0.3,41.7,50.9,99.31,4.3,2015-04-15
"M. Dunleavy, .A. Brooks, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,4,55.6,44.4,11.1,0.0,0.00,0.0,0.0,100,50.0,0.1,25.0,29.6,105.45,114.3,2015-04-15
"P. Gasol, .A. Brooks, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,3,66.7,57.1,9.5,0.0,0.00,0.0,33.3,66.7,44.4,0.0,14.3,25.4,100.65,50.0,2015-04-15
"N. Mohammed, .A. Brooks, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,75.79,-400.0,2015-04-15
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,0.0,160.00,14.3,2015-04-15
"P. Gasol, .M. Dunleavy, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,2,120.0,125.0,-5.0,100,2.00,28.6,0.0,66.7,40.0,0.2,83.3,77.3,90.63,60.9,2015-04-15
"N. Mohammed, .M. Dunleavy, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,0,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,225.00,75.0,2015-04-15
"N. Mohammed, .N. Mirotic, .J. Butler, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"P. Gasol, .M. Dunleavy, .A. Brooks, .T. Gibson, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"P. Gasol, .M. Dunleavy, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,17,100.0,60.0,40.0,55.6,1.67,18.5,22.2,83.3,52.8,0.2,52.8,53.6,114.86,75.0,2015-04-15
"E. Brand, .A. Daye, .S. Mack, .J. Jenkins, .M. Muscala",ATL,1,9,53.3,106.7,-53.3,33.3,0.50,5.0,30.8,60.0,38.9,0.1,21.9,23.7,83.40,-9.1,2015-04-15
"S. Mack, .K. Bazemore, .D. Schroder, .M. Muscala, .P. Antic",ATL,1,9,86.4,80.0,6.4,0.0,0.00,0.0,22.2,69.2,50.0,0.2,50.0,53.1,114.11,51.4,2015-04-15
"P. Millsap, .J. Teague, .D. Carroll, .K. Bazemore, .P. Antic",ATL,1,5,50.0,130.0,-80.0,50.0,0.00,8.3,12.5,100,41.7,0.0,25.0,25.0,92.90,-10.3,2015-04-15
"K. Korver, .P. Millsap, .A. Horford, .D. Carroll, .D. Schroder",ATL,1,4,88.9,175.0,-86.1,66.7,1.00,16.7,25.0,33.3,28.6,0.2,57.1,57.1,91.00,19.1,2015-04-15
"E. Brand, .A. Daye, .J. Jenkins, .D. Schroder, .P. Antic",ATL,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,50.0,72.00,33.3,2015-04-15
"E. Brand, .A. Daye, .J. Jenkins, .D. Schroder, .M. Muscala",ATL,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,116.13,85.7,2015-04-15
"P. Millsap, .A. Horford, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-33.3,2015-04-15
"J. Teague, .S. Mack, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"J. Teague, .S. Mack, .K. Bazemore, .M. Muscala, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"P. Millsap, .D. Carroll, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"P. Millsap, .J. Teague, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"P. Millsap, .J. Teague, .S. Mack, .K. Bazemore, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"P. Millsap, .S. Mack, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"S. Marion, .B. Haywood, .K. Perkins, .M. Dellavedova, .J. Harris",CLE,1,12,81.5,96.2,-14.7,55.6,0.83,14.7,23.1,53.8,38.5,0.2,45.2,47.4,101.77,42.4,2015-04-15
