lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Dooling, .T. Hassell, .M. Ager, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,66.21,0.0,2009-02-10
"V. Carter, .K. Dooling, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-28.6,2009-02-10
"K. Dooling, .T. Hassell, .D. Harris, .M. Ager, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-10
"V. Carter, .K. Dooling, .T. Hassell, .D. Harris, .J. Boone",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.40,0.0,2009-02-10
"V. Carter, .K. Dooling, .T. Hassell, .D. Harris, .R. Anderson",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,132.11,200.0,2009-02-10
"V. Carter, .T. Hassell, .D. Harris, .M. Ager, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-10
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,9,158.8,111.8,47.1,66.7,0.00,30.8,20.0,77.8,57.1,0.0,76.5,75.5,87.12,62.4,2009-02-10
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,6,150.0,92.3,57.7,80.0,4.00,25.0,0.0,100,50.0,0.1,66.7,77.3,94.74,69.8,2009-02-10
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,5,133.3,166.7,-33.3,75.0,3.00,23.1,25.0,50.0,37.5,0.1,62.5,67.6,88.28,32.0,2009-02-10
"K. Thomas, .M. Finley, .B. Bowen, .T. Parker, .R. Mason Jr",SAS,1,4,66.7,140.0,-73.3,50.0,1.00,14.3,0.0,66.7,40.0,0.2,50.0,50.0,71.35,34.8,2009-02-10
"B. Bowen, .I. Udoka, .F. Oberto, .G. Hill, .M. Hairston",SAS,1,2,100.0,66.7,33.3,100,0.00,20.0,100,100,100,0.0,50.0,52.1,84.71,100,2009-02-10
"K. Thomas, .B. Bowen, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,2,150.0,66.7,83.3,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,77.3,90.81,87.5,2009-02-10
"K. Thomas, .M. Finley, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,102.86,100,2009-02-10
"K. Thomas, .M. Ginobili, .M. Bonner, .G. Hill, .M. Hairston",SAS,1,2,125.0,175.0,-50.0,50.0,0.00,16.7,33.3,0.0,25.0,0.0,40.0,46.0,98.46,22.7,2009-02-10
"K. Thomas, .M. Ginobili, .R. Mason Jr., .G. Hill, .M. Hairston",SAS,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,20.0,87.94,0.0,2009-02-10
"K. Thomas, .T. Duncan, .M. Ginobili, .G. Hill, .M. Hairston",SAS,1,2,80.0,80.0,0.0,100,0.00,28.6,0.0,33.3,16.7,0.0,40.0,40.0,99.31,47.6,2009-02-10
"M. Finley, .B. Bowen, .T. Duncan, .M. Ginobili, .G. Hill",SAS,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,33.3,40.0,0.3,33.3,33.3,78.90,0.0,2009-02-10
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Hairston",SAS,1,2,175.0,100.0,75.0,50.0,0.00,14.3,66.7,100,75.0,0.0,40.0,55.4,105.69,63.6,2009-02-10
"B. Bowen, .M. Ginobili, .T. Parker, .M. Bonner, .F. Oberto",SAS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,82.29,66.7,2009-02-10
"B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,0.0,108.00,0.0,2009-02-10
"K. Thomas, .M. Finley, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,125.0,92.31,87.5,2009-02-10
"K. Thomas, .M. Finley, .T. Parker, .R. Mason Jr., .M. Hairston",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,86.40,133.3,2009-02-10
"M. Finley, .B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,80.00,128.6,2009-02-10
"M. Finley, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,0.0,2009-02-10
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,80.00,0.0,2009-02-10
"B. Bowen, .M. Ginobili, .F. Oberto, .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-10
"B. Bowen, .M. Ginobili, .M. Bonner, .F. Oberto, .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,200.0,2009-02-10
"K. Thomas, .M. Finley, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-10
"K. Thomas, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-10
"K. Thomas, .T. Duncan, .M. Ginobili, .T. Parker, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-10
"M. Finley, .T. Duncan, .M. Ginobili, .G. Hill, .M. Hairston",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.11,-100.0,2009-02-10
"V. Radmanovic, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,24,106.7,89.1,17.5,81.3,1.44,20.3,28.6,73.9,52.3,0.2,51.4,58.0,91.84,61.4,2009-02-11
"B. Diaw, .E. Okafor, .R. Felton, .D. Augustin, .C. Martin",CHA,1,9,77.8,58.8,19.0,60.0,1.50,11.5,46.2,52.9,50.0,0.1,33.3,37.8,97.00,100,2009-02-11
"D. Diop, .B. Diaw, .R. Felton, .S. Singletary, .C. Martin",CHA,1,4,111.1,44.4,66.7,40.0,2.00,16.7,33.3,80.0,62.5,0.1,62.5,62.5,98.93,116.0,2009-02-11
"D. Diop, .V. Radmanovic, .B. Diaw, .R. Felton, .C. Martin",CHA,1,4,180.0,233.3,-53.3,100,0.00,40.0,50.0,0.0,20.0,0.0,75.0,75.0,66.84,39.1,2009-02-11
"D. Diop, .R. Felton, .S. May, .D. Augustin, .C. Martin",CHA,1,3,166.7,240.0,-73.3,100,1.50,33.3,0.0,100,100,0.3,133.3,128.9,87.51,40.0,2009-02-11
"D. Diop, .V. Radmanovic, .B. Diaw, .D. Augustin, .C. Martin",CHA,1,2,166.7,100.0,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,72.7,99.80,57.1,2009-02-11
"D. Diop, .B. Diaw, .R. Felton, .D. Augustin, .C. Martin",CHA,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,77.84,75.0,2009-02-11
"D. Diop, .V. Radmanovic, .A. Ajinca, .S. Singletary, .C. Martin",CHA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,132.84,-66.7,2009-02-11
"B. Diaw, .E. Okafor, .R. Felton, .S. Singletary, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2009-02-11
"D. Diop, .R. Felton, .S. May, .S. Singletary, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2009-02-11
"V. Radmanovic, .B. Diaw, .A. Ajinca, .S. Singletary, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"V. Radmanovic, .B. Diaw, .D. Augustin, .A. Ajinca, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"V. Radmanovic, .B. Diaw, .E. Okafor, .R. Felton, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"V. Radmanovic, .B. Diaw, .R. Felton, .D. Augustin, .A. Ajinca",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"V. Radmanovic, .B. Diaw, .R. Felton, .D. Augustin, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,276.92,100,2009-02-11
"R. Alston, .M. World Peace, .S. Battier, .Yao, .L. Scola",HOU,1,26,124.5,82.4,42.1,76.2,2.00,21.9,38.1,81.8,60.5,0.2,56.0,62.2,94.12,74.1,2009-02-11
"B. Barry, .M. World Peace, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,4,62.5,128.6,-66.1,50.0,0.33,9.1,40.0,100,57.1,0.4,35.7,35.7,90.00,0.0,2009-02-11
"B. Barry, .R. Alston, .M. World Peace, .A. Brooks, .C. Landry",HOU,1,3,100.0,180.0,-80.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,100,82.0,85.26,23.1,2009-02-11
"B. Barry, .R. Alston, .M. World Peace, .Yao, .A. Brooks",HOU,1,3,120.0,120.0,0.0,100,1.00,25.0,50.0,100,75.0,0.4,75.0,75.0,86.75,39.1,2009-02-11
"B. Barry, .S. Battier, .Yao, .V. Wafer, .A. Brooks",HOU,1,3,100.0,40.0,60.0,50.0,1.00,14.3,50.0,100,75.0,0.2,62.5,62.5,88.89,220.0,2009-02-11
"M. World Peace, .L. Scola, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,3,57.1,66.7,-9.5,50.0,0.33,12.5,0.0,50.0,25.0,0.4,50.0,50.0,102.86,37.5,2009-02-11
"B. Barry, .L. Scola, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,2,133.3,25.0,108.3,50.0,0.00,16.7,66.7,66.7,66.7,0.0,40.0,40.0,72.52,0.0,2009-02-11
"B. Barry, .R. Alston, .S. Battier, .Yao, .C. Landry",HOU,1,2,100.0,0.0,100.0,100,0.00,20.0,33.3,50.0,40.0,0.0,25.0,33.8,69.68,-60.0,2009-02-11
"B. Barry, .R. Alston, .M. World Peace, .S. Battier, .Yao",HOU,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,162.25,-14.3,2009-02-11
"B. Barry, .S. Battier, .Yao, .A. Brooks, .C. Landry",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.6,0.0,0.0,150.70,-66.7,2009-02-11
"B. Barry, .S. Battier, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"B. Barry, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"R. Alston, .M. World Peace, .S. Battier, .Yao, .C. Landry",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,200.0,2009-02-11
"Z. Ilgauskas, .B. Wallace, .W. Szczerbiak, .L. James, .M. Williams",CLE,1,15,96.9,103.1,-6.3,30.8,0.67,9.5,31.6,84.6,53.1,0.2,46.9,47.8,103.90,37.6,2009-02-11
"W. Szczerbiak, .D. Gibson, .T. Johnson, .J. Hickson, .D. Jackson",CLE,1,6,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,60.0,30.0,0.2,0.0,39.3,91.36,-71.4,2009-02-11
"B. Wallace, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,4,214.3,83.3,131.0,83.3,5.00,35.7,100,20.0,42.9,0.1,93.8,93.8,83.57,97.6,2009-02-11
"Z. Ilgauskas, .M. Williams, .A. Varejao, .D. Gibson, .T. Johnson",CLE,1,4,100.0,66.7,33.3,50.0,0.50,16.7,50.0,66.7,60.0,0.4,75.0,75.0,114.19,75.0,2009-02-11
"L. James, .A. Varejao, .D. Gibson, .J. Hickson, .D. Jackson",CLE,1,3,200.0,50.0,150.0,33.3,0.00,14.3,50.0,100,75.0,0.0,75.0,80.6,94.85,233.3,2009-02-11
"L. James, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,3,125.0,50.0,75.0,50.0,1.00,16.7,50.0,50.0,50.0,0.3,62.5,62.5,74.81,160.0,2009-02-11
"L. James, .M. Williams, .D. Gibson, .J. Hickson, .D. Jackson",CLE,1,3,80.0,57.1,22.9,0.0,0.00,0.0,80.0,50.0,71.4,0.2,37.5,45.0,124.26,84.2,2009-02-11
"Z. Ilgauskas, .W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,3,100.0,114.3,-14.3,33.3,1.00,14.3,0.0,50.0,33.3,0.2,60.0,60.0,90.43,50.0,2009-02-11
"B. Wallace, .W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,17.4,61.02,-500.0,2009-02-11
"W. Szczerbiak, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,2,100.0,50.0,50.0,100,0.00,20.0,0.0,100,25.0,0.0,50.0,46.3,114.06,50.0,2009-02-11
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .D. Gibson",CLE,1,2,150.0,133.3,16.7,50.0,0.00,20.0,50.0,0.0,50.0,0.0,56.3,56.3,117.55,42.4,2009-02-11
"B. Wallace, .L. James, .M. Williams, .D. Gibson, .D. Jackson",CLE,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,102.5,122.55,100,2009-02-11
"Z. Ilgauskas, .W. Szczerbiak, .L. James, .M. Williams, .A. Varejao",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.36,-50.0,2009-02-11
"B. Wallace, .M. Williams, .A. Varejao, .D. Gibson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"M. Williams, .A. Varejao, .D. Gibson, .T. Johnson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"W. Szczerbiak, .A. Varejao, .D. Gibson, .T. Johnson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson, .T. Johnson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"Z. Ilgauskas, .W. Szczerbiak, .L. James, .M. Williams, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"G. Hill, .S. O'Neal, .J. Richardson, .A. Stoudemire, .L. Barbosa",PHX,1,20,107.0,124.4,-17.5,61.1,1.10,19.6,14.3,65.2,45.9,0.2,61.3,65.0,108.22,48.3,2009-02-11
"L. Amundson, .J. Dudley, .A. Tucker, .R. Lopez, .G. Dragic",PHX,1,7,100.0,75.0,25.0,60.0,1.50,15.8,50.0,83.3,66.7,0.2,55.0,51.4,88.67,93.8,2009-02-11
"S. O'Neal, .J. Richardson, .A. Stoudemire, .M. Barnes, .G. Dragic",PHX,1,5,88.9,137.5,-48.6,0.0,0.00,0.0,71.4,66.7,70.0,0.2,30.0,36.8,82.98,14.8,2009-02-11
"G. Hill, .S. O'Neal, .A. Stoudemire, .M. Barnes, .G. Dragic",PHX,1,4,66.7,100.0,-33.3,66.7,0.50,16.7,33.3,50.0,40.0,0.4,50.0,50.0,114.19,25.0,2009-02-11
"G. Hill, .A. Stoudemire, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,3,50.0,125.0,-75.0,0.0,0.00,0.0,50.0,100,60.0,0.3,20.0,20.0,76.29,-50.0,2009-02-11
"A. Stoudemire, .M. Barnes, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,2,25.0,140.0,-115.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,26.6,123.43,-1300.0,2009-02-11
"G. Hill, .A. Stoudemire, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,2,50.0,100.0,-50.0,100,0.50,20.0,0.0,100,75.0,0.5,50.0,50.0,114.06,50.0,2009-02-11
"G. Hill, .S. O'Neal, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,2,100.0,33.3,66.7,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,61.02,600.0,2009-02-11
"G. Hill, .J. Richardson, .A. Stoudemire, .L. Barbosa, .L. Amundson",PHX,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,100,100,0.0,100,104.2,99.31,180.0,2009-02-11
"G. Hill, .S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa",PHX,1,1,50.0,0.0,50.0,100,0.33,20.0,0.0,33.3,33.3,0.8,100,100,149.61,200.0,2009-02-11
"G. Hill, .S. O'Neal, .M. Barnes, .L. Amundson, .G. Dragic",PHX,1,1,200.0,100.0,100.0,100,0.00,33.3,100,0.0,33.3,0.0,50.0,50.0,77.98,83.3,2009-02-11
"S. O'Neal, .M. Barnes, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,85.21,40.0,2009-02-11
"M. Barnes, .L. Amundson, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"M. Barnes, .L. Barbosa, .L. Amundson, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"S. O'Neal, .A. Stoudemire, .M. Barnes, .L. Barbosa, .G. Dragic",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37,-33.3,2009-02-11
"R. Wallace, .A. Iverson, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,14,100.0,113.0,-13.0,45.5,0.00,15.6,21.4,77.8,43.5,0.0,48.0,48.0,80.19,43.9,2009-02-11
"A. McDyess, .R. Hamilton, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,8,106.7,106.3,0.4,50.0,1.50,13.0,60.0,100,77.8,0.1,40.6,45.0,88.57,44.4,2009-02-11
"A. McDyess, .A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,7,123.1,100.0,23.1,83.3,5.00,26.3,20.0,80.0,50.0,0.1,70.0,68.0,90.23,66.0,2009-02-11
"A. McDyess, .A. Iverson, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,5,100.0,100.0,0.0,0.0,0.00,0.0,0.0,80.0,57.1,0.2,60.0,66.6,80.24,50.0,2009-02-11
"A. McDyess, .R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince",DET,1,5,100.0,150.0,-50.0,40.0,1.00,13.3,50.0,66.7,55.6,0.2,50.0,47.9,92.01,28.3,2009-02-11
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .A. Johnson",DET,1,4,142.9,85.7,57.1,75.0,3.00,30.0,0.0,80.0,66.7,0.1,80.0,85.0,94.21,72.7,2009-02-11
"A. McDyess, .A. Iverson, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,3,60.0,150.0,-90.0,0.0,0.00,0.0,0.0,100,33.3,0.4,50.0,52.1,80.50,-33.3,2009-02-11
"R. Wallace, .A. Iverson, .R. Hamilton, .J. Maxiell, .A. Afflalo",DET,1,1,133.3,133.3,0.0,50.0,0.00,20.0,50.0,0.0,33.3,0.0,50.0,50.0,103.72,41.7,2009-02-11
"R. Wallace, .A. Iverson, .T. Prince, .J. Maxiell, .A. Afflalo",DET,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,106.14,0.0,2009-02-11
"A. Iverson, .R. Hamilton, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,452.83,0.0,2009-02-11
"A. McDyess, .A. Iverson, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"A. McDyess, .A. Iverson, .R. Hamilton, .J. Maxiell, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"A. McDyess, .A. Iverson, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"R. Wallace, .A. Iverson, .R. Hamilton, .A. Johnson, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,16,96.3,100.0,-3.7,63.6,1.75,19.4,15.4,61.1,41.9,0.1,54.5,54.7,85.62,46.8,2009-02-11
"M. Bibby, .J. Johnson, .R. Murray, .J. Smith, .A. Horford",ATL,1,10,137.5,68.8,68.8,55.6,0.00,21.7,28.6,60.0,47.1,0.0,59.4,61.9,80.28,100,2009-02-11
"M. Bibby, .M. Evans, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,5,140.0,120.0,20.0,40.0,2.00,15.4,25.0,75.0,50.0,0.1,61.1,67.8,97.96,52.2,2009-02-11
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,4,125.0,85.7,39.3,40.0,0.00,18.2,25.0,100,40.0,0.0,55.6,55.6,86.75,72.4,2009-02-11
"M. Bibby, .J. Johnson, .R. Murray, .M. Williams, .A. Horford",ATL,1,4,142.9,111.1,31.7,40.0,2.00,22.2,0.0,100,66.7,0.1,83.3,83.3,98.88,50.0,2009-02-11
"M. Evans, .R. Murray, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,20.5,87.80,0.0,2009-02-11
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,2,50.0,150.0,-100.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,101.95,12.5,2009-02-11
"M. Evans, .R. Murray, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,150.0,100.0,50.0,0.0,0.00,0.0,100,50.0,66.7,0.3,66.7,77.3,104.52,64.3,2009-02-11
"J. Johnson, .R. Murray, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,99.31,23.1,2009-02-11
"J. Johnson, .R. Murray, .J. Smith, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,102.86,0.0,2009-02-11
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .M. Williams",ATL,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,405.63,100,2009-02-11
"M. Bibby, .J. Johnson, .M. Evans, .M. Williams, .A. Horford",ATL,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,118.52,50.0,2009-02-11
"M. Bibby, .J. Johnson, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,99.31,50.0,2009-02-11
"R. Alston, .M. World Peace, .S. Battier, .Yao, .L. Scola",HOU,1,26,124.5,82.4,42.1,76.2,2.00,21.9,38.1,81.8,60.5,0.2,56.0,62.2,94.12,74.1,2009-02-11
"B. Barry, .M. World Peace, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,4,62.5,128.6,-66.1,50.0,0.33,9.1,40.0,100,57.1,0.4,35.7,35.7,90.00,0.0,2009-02-11
"B. Barry, .R. Alston, .M. World Peace, .A. Brooks, .C. Landry",HOU,1,3,100.0,180.0,-80.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,100,82.0,85.26,23.1,2009-02-11
"B. Barry, .R. Alston, .M. World Peace, .Yao, .A. Brooks",HOU,1,3,120.0,120.0,0.0,100,1.00,25.0,50.0,100,75.0,0.4,75.0,75.0,86.75,39.1,2009-02-11
"B. Barry, .S. Battier, .Yao, .V. Wafer, .A. Brooks",HOU,1,3,100.0,40.0,60.0,50.0,1.00,14.3,50.0,100,75.0,0.2,62.5,62.5,88.89,220.0,2009-02-11
