lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. West, .W. Green, .T. Ariza, .D. Mbenga, .C. Paul",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,400.0,2010-11-29
"W. Green, .E. Okafor, .C. Paul, .J. Smith, .Q. Pondexter",NOH,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,66.7,40.0,0.0,66.7,64.4,108.00,92.9,2010-11-29
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-29
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-29
"D. West, .W. Green, .E. Okafor, .T. Ariza, .J. Jack",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-29
"D. West, .W. Green, .T. Ariza, .J. Jack, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-29
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,303.16,150.0,2010-11-29
"W. Green, .E. Okafor, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-29
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-29
"W. Green, .T. Ariza, .D. Mbenga, .C. Paul, .J. Smith",NOH,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,169.41,25.0,2010-11-29
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .P. Millsap",UTA,1,15,110.0,90.0,20.0,57.1,1.14,17.4,53.3,83.3,69.7,0.2,50.0,53.6,94.32,64.9,2010-11-29
"A. Kirilenko, .E. Watson, .A. Jefferson, .D. Williams, .P. Millsap",UTA,1,5,180.0,90.9,89.1,71.4,0.00,33.3,0.0,83.3,71.4,0.0,93.8,92.2,95.70,84.5,2010-11-29
"A. Kirilenko, .F. Elson, .E. Watson, .C. Miles, .R. Price",UTA,1,5,130.0,44.4,85.6,40.0,2.00,15.4,33.3,80.0,62.5,0.1,62.5,66.6,83.41,173.3,2010-11-29
"A. Kirilenko, .E. Watson, .A. Jefferson, .C. Miles, .R. Price",UTA,1,3,160.0,100.0,60.0,50.0,1.00,14.3,50.0,66.7,60.0,0.2,75.0,82.0,84.71,60.9,2010-11-29
"A. Kirilenko, .E. Watson, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,3,133.3,71.4,61.9,75.0,3.00,30.0,50.0,50.0,50.0,0.2,66.7,66.7,94.55,111.1,2010-11-29
"A. Kirilenko, .F. Elson, .R. Bell, .D. Williams, .P. Millsap",UTA,1,3,80.0,150.0,-70.0,50.0,0.50,14.3,50.0,33.3,40.0,0.4,50.0,50.0,100.25,4.0,2010-11-29
"F. Elson, .R. Bell, .D. Williams, .C. Miles, .P. Millsap",UTA,1,3,140.0,116.7,23.3,66.7,0.00,25.0,33.3,100,60.0,0.0,58.3,58.3,96.59,44.8,2010-11-29
"A. Kirilenko, .E. Watson, .C. Miles, .R. Price, .K. Fesenko",UTA,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,66.7,66.7,109.09,25.0,2010-11-29
"E. Watson, .R. Price, .K. Fesenko, .G. Hayward, .J. Evans",UTA,1,2,100.0,60.0,40.0,100,2.00,28.6,50.0,66.7,60.0,0.3,50.0,50.0,113.68,71.4,2010-11-29
"F. Elson, .E. Watson, .C. Miles, .R. Price, .K. Fesenko",UTA,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,101.82,200.0,2010-11-29
"R. Bell, .E. Watson, .A. Jefferson, .C. Miles, .P. Millsap",UTA,1,2,80.0,33.3,46.7,50.0,0.50,10.0,80.0,66.7,75.0,0.4,28.6,28.6,106.31,100,2010-11-29
"A. Kirilenko, .E. Watson, .A. Jefferson, .D. Williams, .G. Hayward",UTA,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,87.27,62.5,2010-11-29
"A. Kirilenko, .R. Bell, .E. Watson, .A. Jefferson, .P. Millsap",UTA,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,163.02,0.0,2010-11-29
"A. Kirilenko, .E. Watson, .A. Jefferson, .R. Price, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-29
"A. Kirilenko, .E. Watson, .D. Williams, .K. Fesenko, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-29
"E. Watson, .D. Williams, .K. Fesenko, .G. Hayward, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-29
"J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,8,62.5,94.1,-31.6,75.0,1.50,14.3,16.7,50.0,25.0,0.1,26.7,30.6,103.30,13.6,2010-11-29
"E. Boykins, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,4,111.1,200.0,-88.9,100,0.00,16.7,20.0,0.0,20.0,0.0,42.9,57.1,96.38,20.4,2010-11-29
"E. Boykins, .K. Dooling, .C. Douglas-Roberts, .J. Brockman, .L. Sanders",MIL,1,4,87.5,125.0,-37.5,100,0.00,20.0,25.0,66.7,42.9,0.0,41.7,45.1,94.43,29.4,2010-11-29
"J. Salmons, .E. Ilyasova, .C. Douglas-Roberts, .B. Jennings, .J. Brockman",MIL,1,4,137.5,112.5,25.0,66.7,0.00,18.2,33.3,50.0,42.9,0.0,58.3,70.9,94.43,74.4,2010-11-29
"J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings",MIL,1,4,150.0,85.7,64.3,0.0,0.00,0.0,0.0,42.9,33.3,0.1,83.3,87.2,84.71,85.2,2010-11-29
"K. Dooling, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,4,100.0,142.9,-42.9,50.0,0.00,12.5,25.0,66.7,42.9,0.0,41.7,43.6,79.66,24.1,2010-11-29
"E. Boykins, .K. Dooling, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,3,0.0,140.0,-140.0,0.0,0.00,0.0,50.0,0.0,28.6,0.3,0.0,0.0,81.25,-300.0,2010-11-29
"K. Dooling, .E. Ilyasova, .C. Douglas-Roberts, .B. Jennings, .J. Brockman",MIL,1,3,100.0,133.3,-33.3,50.0,1.00,11.1,50.0,100,60.0,0.2,33.3,43.6,91.91,20.8,2010-11-29
"E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings, .J. Brockman",MIL,1,2,166.7,100.0,66.7,50.0,2.00,22.2,50.0,66.7,60.0,0.2,75.0,77.6,119.17,63.3,2010-11-29
"J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,107.46,-27.3,2010-11-29
"K. Dooling, .E. Ilyasova, .C. Douglas-Roberts, .B. Jennings, .L. Sanders",MIL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.8,0.0,0.0,100.17,133.3,2010-11-29
"K. Dooling, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings",MIL,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,0.0,43.1,121.26,40.0,2010-11-29
"E. Boykins, .K. Dooling, .E. Ilyasova, .C. Douglas-Roberts, .L. Sanders",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,0.0,2010-11-29
"K. Dooling, .C. Douglas-Roberts, .B. Jennings, .J. Brockman, .L. Sanders",MIL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,53.2,73.85,50.0,2010-11-29
"K. Dooling, .J. Salmons, .E. Ilyasova, .C. Douglas-Roberts, .J. Brockman",MIL,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,112.50,0.0,2010-11-29
"K. Dooling, .J. Salmons, .L. Mbah a Moute, .C. Douglas-Roberts, .J. Brockman",MIL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,72.91,33.3,2010-11-29
"K. Dooling, .J. Salmons, .L. Mbah a Moute, .C. Douglas-Roberts, .L. Sanders",MIL,1,1,200.0,50.0,150.0,100,2.00,40.0,0.0,100,100,0.3,150.0,150.0,114.55,87.5,2010-11-29
"K. Dooling, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-29
"A. Parker, .M. Williams, .A. Varejao, .J. Graham, .J. Hickson",CLE,1,14,103.4,92.9,10.6,80.0,1.33,18.6,40.0,85.7,62.1,0.2,45.8,52.8,95.78,54.7,2010-11-30
"A. Jamison, .J. Moon, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,11,75.0,100.0,-25.0,50.0,1.00,13.3,18.2,70.0,42.9,0.2,44.4,45.5,106.25,36.8,2010-11-30
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .J. Moon",CLE,1,4,83.3,150.0,-66.7,100,0.00,22.2,20.0,0.0,16.7,0.0,35.7,35.7,80.75,19.4,2010-11-30
"A. Jamison, .M. Williams, .J. Graham, .D. Gibson, .R. Hollins",CLE,1,3,0.0,85.7,-85.7,0.0,0.00,0.0,0.0,66.7,25.0,0.2,0.0,0.0,118.48,-60.0,2010-11-30
"A. Parker, .A. Jamison, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,3,85.7,66.7,19.0,0.0,0.00,0.0,0.0,100,50.0,0.1,40.0,47.5,119.24,50.0,2010-11-30
"A. Parker, .M. Williams, .A. Varejao, .J. Moon, .J. Hickson",CLE,1,3,62.5,62.5,0.0,50.0,0.00,11.1,0.0,100,54.5,0.0,35.7,35.7,136.33,57.1,2010-11-30
"A. Parker, .A. Jamison, .A. Varejao, .D. Gibson, .R. Sessions",CLE,1,2,125.0,166.7,-41.7,100,0.00,33.3,0.0,50.0,33.3,0.0,66.7,72.7,85.42,50.0,2010-11-30
"A. Parker, .A. Jamison, .J. Moon, .R. Hollins, .R. Sessions",CLE,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,86.62,15.4,2010-11-30
"M. Williams, .A. Varejao, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,33.3,101.05,-15.4,2010-11-30
"A. Jamison, .A. Varejao, .J. Moon, .D. Gibson, .R. Sessions",CLE,1,1,233.3,200.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,121.5,93.51,63.6,2010-11-30
"A. Parker, .A. Jamison, .A. Varejao, .J. Moon, .R. Sessions",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,82.29,0.0,2010-11-30
"A. Parker, .J. Williams, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,1,133.3,133.3,0.0,50.0,0.00,20.0,50.0,50.0,50.0,0.0,66.7,66.7,99.31,52.6,2010-11-30
"J. Williams, .J. Moon, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,1,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,54.3,145.82,50.0,2010-11-30
"A. Jamison, .J. Graham, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-30
"A. Jamison, .M. Williams, .J. Moon, .D. Gibson, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-30
"A. Parker, .A. Jamison, .M. Williams, .J. Graham, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-30
"A. Parker, .A. Jamison, .M. Williams, .J. Moon, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-30
"A. Parker, .M. Williams, .A. Varejao, .J. Graham, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-30
"A. Varejao, .J. Moon, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-33.3,2010-11-30
"S. O'Neal, .K. Garnett, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,9,105.9,73.7,32.2,87.5,2.33,26.9,22.2,55.6,38.9,0.2,60.0,55.1,91.75,65.4,2010-11-30
"K. Garnett, .M. Daniels, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,7,57.1,92.3,-35.2,75.0,1.00,16.7,28.6,100,54.5,0.2,36.4,36.4,97.20,24.4,2010-11-30
"M. Daniels, .N. Robinson, .R. Rondo, .G. Davis, .S. Erden",BOS,1,7,120.0,100.0,20.0,42.9,1.50,14.3,50.0,75.0,64.3,0.1,57.7,59.2,101.17,62.8,2010-11-30
"S. O'Neal, .K. Garnett, .R. Allen, .M. Daniels, .R. Rondo",BOS,1,5,60.0,140.0,-80.0,100,2.00,16.7,0.0,66.7,33.3,0.1,25.0,33.8,100.35,13.6,2010-11-30
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,4,150.0,83.3,66.7,100,2.00,36.4,100,80.0,83.3,0.3,80.0,82.7,80.75,80.6,2010-11-30
"S. O'Neal, .P. Pierce, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,4,200.0,100.0,100.0,71.4,0.00,38.5,0.0,100,80.0,0.0,93.8,94.8,99.51,79.3,2010-11-30
"K. Garnett, .R. Allen, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,3,85.7,0.0,85.7,33.3,1.00,11.1,33.3,100,75.0,0.1,50.0,50.0,118.48,160.0,2010-11-30
"M. Daniels, .N. Robinson, .V. Wafer, .G. Davis, .S. Erden",BOS,1,3,66.7,100.0,-33.3,100,0.00,22.2,20.0,75.0,44.4,0.0,28.6,26.9,104.73,36.8,2010-11-30
"S. O'Neal, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,2,71.4,62.5,8.9,0.0,0.00,0.0,0.0,100,50.0,0.0,40.0,34.7,157.66,62.5,2010-11-30
"K. Garnett, .P. Pierce, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,100,104.2,120.00,400.0,2010-11-30
"M. Daniels, .V. Wafer, .G. Davis, .A. Bradley, .L. Harangody",BOS,1,1,125.0,75.0,50.0,50.0,0.00,20.0,0.0,100,33.3,0.0,83.3,83.3,145.82,50.0,2010-11-30
"P. Pierce, .M. Daniels, .N. Robinson, .G. Davis, .S. Erden",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,60.0,2010-11-30
"S. O'Neal, .K. Garnett, .P. Pierce, .M. Daniels, .N. Robinson",BOS,1,1,200.0,100.0,100.0,50.0,0.00,20.0,100,100,100,0.0,66.7,77.3,88.89,100,2010-11-30
"S. O'Neal, .K. Garnett, .P. Pierce, .M. Daniels, .R. Rondo",BOS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,77.84,50.0,2010-11-30
"M. Daniels, .V. Wafer, .G. Davis, .S. Erden, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-30
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,20,97.8,97.8,0.0,47.4,1.50,15.0,20.8,75.0,45.5,0.1,47.6,49.9,110.49,42.5,2010-11-30
"V. Radmanovic, .D. Wright, .D. Lee, .R. Carney, .S. Curry",GSW,1,8,121.4,113.3,8.1,42.9,1.50,16.7,16.7,85.7,53.8,0.1,61.5,63.2,90.78,47.9,2010-11-30
"A. Biedrins, .D. Wright, .D. Lee, .S. Curry, .R. Williams",GSW,1,4,85.7,100.0,-14.3,50.0,0.00,11.1,20.0,66.7,45.5,0.0,28.6,38.1,101.89,46.2,2010-11-30
"A. Biedrins, .D. Wright, .M. Ellis, .R. Carney, .S. Curry",GSW,1,4,75.0,150.0,-75.0,33.3,0.50,11.1,33.3,100,66.7,0.3,50.0,50.0,109.19,9.1,2010-11-30
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,3,83.3,128.6,-45.2,50.0,0.50,14.3,0.0,0.0,0.0,0.3,66.7,64.4,121.56,16.7,2010-11-30
"D. Gadzuric, .D. Lee, .M. Ellis, .R. Carney, .R. Williams",GSW,1,2,125.0,120.0,5.0,100,2.00,28.6,50.0,50.0,50.0,0.3,62.5,62.5,102.05,40.9,2010-11-30
"D. Gadzuric, .D. Wright, .M. Ellis, .R. Carney, .R. Williams",GSW,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,77.54,-11.1,2010-11-30
"D. Gadzuric, .R. Carney, .R. Williams, .J. Lin, .J. Adrien",GSW,1,2,100.0,50.0,50.0,50.0,1.00,16.7,0.0,60.0,50.0,0.2,100,75.3,94.60,150.0,2010-11-30
"V. Radmanovic, .A. Biedrins, .D. Wright, .M. Ellis, .S. Curry",GSW,1,2,133.3,125.0,8.3,50.0,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,101.82,38.9,2010-11-30
"A. Biedrins, .D. Lee, .M. Ellis, .R. Carney, .R. Williams",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,58.38,-500.0,2010-11-30
"A. Biedrins, .D. Wright, .S. Curry, .J. Lin, .J. Adrien",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,61.5,141.97,40.0,2010-11-30
"A. Biedrins, .D. Lee, .M. Ellis, .R. Carney, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-30
"A. Biedrins, .D. Wright, .D. Lee, .R. Carney, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-30
"A. Biedrins, .D. Wright, .M. Ellis, .S. Curry, .J. Adrien",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-30
"A. Biedrins, .R. Carney, .R. Williams, .J. Lin, .J. Adrien",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2010-11-30
"A. Biedrins, .R. Carney, .S. Curry, .J. Lin, .J. Adrien",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-30
"D. Gadzuric, .D. Wright, .M. Ellis, .R. Carney, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-30
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,14,126.7,100.0,26.7,66.7,3.33,22.2,33.3,73.3,53.3,0.1,55.0,57.4,101.51,64.4,2010-11-30
"M. Ginobili, .I. Udoka, .G. Hill, .D. Blair, .G. Neal",SAS,1,4,166.7,66.7,100.0,100,0.00,36.4,50.0,75.0,66.7,0.0,66.7,72.7,81.90,96.8,2010-11-30
"M. Ginobili, .I. Udoka, .T. Splitter, .G. Hill, .G. Neal",SAS,1,4,100.0,81.8,18.2,66.7,1.00,16.7,0.0,33.3,20.0,0.2,60.0,74.0,130.68,57.9,2010-11-30
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,4,70.0,110.0,-40.0,100,1.50,21.4,25.0,66.7,50.0,0.2,42.9,47.0,122.03,40.5,2010-11-30
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,4,50.0,100.0,-50.0,100,1.00,16.7,0.0,100,44.4,0.2,35.7,35.7,105.64,20.0,2010-11-30
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,3,133.3,33.3,100.0,100,0.00,30.0,50.0,100,83.3,0.0,60.0,68.0,104.73,126.1,2010-11-30
"A. McDyess, .T. Duncan, .R. Jefferson, .G. Hill, .G. Neal",SAS,1,2,175.0,100.0,75.0,100,0.00,33.3,0.0,100,66.7,0.0,83.3,90.2,90.00,80.0,2010-11-30
"I. Udoka, .C. Quinn, .T. Splitter, .D. Blair, .G. Neal",SAS,1,2,50.0,100.0,-50.0,100,0.00,14.3,40.0,100,50.0,0.0,16.7,16.7,94.60,-50.0,2010-11-30
"M. Ginobili, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,43.4,119.01,50.0,2010-11-30
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,2,100.0,100.0,0.0,50.0,0.00,16.7,33.3,66.7,50.0,0.0,40.0,40.0,102.86,47.1,2010-11-30
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Neal",SAS,1,2,50.0,75.0,-25.0,100,1.00,16.7,50.0,100,80.0,0.3,33.3,33.3,115.20,53.8,2010-11-30
"A. McDyess, .M. Ginobili, .T. Splitter, .G. Hill, .G. Neal",SAS,1,1,250.0,50.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,102.5,83.48,166.7,2010-11-30
"I. Udoka, .M. Bonner, .C. Quinn, .G. Hill, .D. Blair",SAS,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,113.68,166.7,2010-11-30
"I. Udoka, .R. Jefferson, .G. Hill, .D. Blair, .G. Neal",SAS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,125.22,33.3,2010-11-30
"I. Udoka, .R. Jefferson, .T. Splitter, .G. Hill, .G. Neal",SAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-40.0,2010-11-30
"M. Ginobili, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,174.55,-100.0,2010-11-30
"T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,1,350.0,0.0,350.0,100,0.00,33.3,0.0,100,100,0.0,150.0,126.8,91.91,128.6,2010-11-30
"T. Duncan, .R. Jefferson, .M. Bonner, .G. Hill, .G. Neal",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,109.09,200.0,2010-11-30
"T. Duncan, .R. Jefferson, .T. Parker, .D. Blair, .G. Neal",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45,28.6,2010-11-30
"A. McDyess, .T. Duncan, .M. Ginobili, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-30
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-30
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-30
"I. Udoka, .C. Quinn, .T. Splitter, .G. Hill, .D. Blair",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,100,100,480.00,100,2010-11-30
"I. Udoka, .R. Jefferson, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-30
"I. Udoka, .R. Jefferson, .T. Parker, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-30
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .X. Henry",MEM,1,18,109.4,83.9,25.5,43.8,7.00,17.5,6.7,68.4,41.2,0.0,54.8,55.7,84.55,68.3,2010-11-30
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .X. Henry",MEM,1,4,137.5,122.2,15.3,20.0,1.00,10.0,33.3,66.7,50.0,0.1,68.8,68.8,97.92,47.5,2010-11-30
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,4,112.5,177.8,-65.3,33.3,1.00,10.0,25.0,66.7,42.9,0.1,50.0,57.1,94.52,23.4,2010-11-30
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,4,100.0,77.8,22.2,0.0,0.00,0.0,33.3,37.5,36.4,0.2,50.0,66.5,106.05,450.0,2010-11-30
"R. Gay, .M. Gasol, .O. Mayo, .S. Young, .G. Vasquez",MEM,1,3,183.3,83.3,100.0,100,0.00,30.0,50.0,50.0,50.0,0.0,90.0,93.5,90.47,93.3,2010-11-30
"T. Allen, .R. Gay, .M. Gasol, .O. Mayo, .G. Vasquez",MEM,1,3,25.0,100.0,-75.0,100,1.00,11.1,0.0,50.0,14.3,0.1,16.7,16.7,109.64,-37.5,2010-11-30
