lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Johnson, .R. Covington, .D. Saric, .B. Simmons, .L. Shamet",PHI,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,139.35,28.6,2018-11-01
"J. Redick, .M. Muscala, .R. Covington, .J. Embiid, .M. Fultz",PHI,1,1,200.0,66.7,133.3,100,0.00,40.0,0.0,25.0,25.0,0.0,125.0,104.2,106.67,146.2,2018-11-01
"A. Johnson, .J. Redick, .R. Covington, .D. Saric, .B. Simmons",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-100.0,2018-11-01
"A. Johnson, .J. Redick, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"A. Johnson, .R. Covington, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"J. Redick, .M. Muscala, .R. Covington, .J. Embiid, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"J. Redick, .R. Covington, .D. Saric, .B. Simmons, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,50.0,2018-11-01
"M. Muscala, .R. Covington, .B. Simmons, .M. Fultz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"M. Muscala, .R. Covington, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"R. Covington, .J. Embiid, .D. Saric, .B. Simmons, .L. Shamet",PHI,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,69.4,144.00,200.0,2018-11-01
"M. Gortat, .D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris",LAC,1,9,90.0,131.6,-41.6,40.0,0.33,8.3,28.6,63.6,50.0,0.3,45.8,58.0,102.48,27.6,2018-11-01
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .B. Marjanovic",LAC,1,8,123.5,62.5,61.0,50.0,4.00,16.7,37.5,81.8,63.2,0.1,56.3,59.1,101.97,97.7,2018-11-01
"L. Williams, .D. Gallinari, .A. Bradley, .T. Harris, .B. Marjanovic",LAC,1,5,100.0,100.0,0.0,50.0,0.33,7.7,50.0,100,83.3,0.3,50.0,73.1,107.62,71.4,2018-11-01
"L. Williams, .M. Scott, .M. Harrell, .M. Teodosic, .S. Gilgeous-Alexander",LAC,1,5,123.1,157.1,-34.1,100,6.00,30.0,20.0,75.0,44.4,0.1,63.6,67.3,128.32,38.9,2018-11-01
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,4,180.0,116.7,63.3,66.7,0.00,22.2,50.0,50.0,50.0,0.0,57.1,60.5,74.02,57.6,2018-11-01
"L. Williams, .D. Gallinari, .P. Beverley, .A. Bradley, .B. Marjanovic",LAC,1,4,100.0,55.6,44.4,40.0,2.00,14.3,33.3,83.3,58.3,0.1,50.0,47.9,109.00,91.7,2018-11-01
"L. Williams, .A. Bradley, .T. Harris, .B. Marjanovic, .S. Gilgeous-Alexander",LAC,1,3,28.6,114.3,-85.7,0.0,0.00,0.0,0.0,50.0,27.3,0.1,0.0,17.0,125.06,-11.1,2018-11-01
"A. Bradley, .T. Harris, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,132.00,18.2,2018-11-01
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,25.8,127.74,-18.2,2018-11-01
"L. Williams, .P. Beverley, .M. Scott, .B. Marjanovic, .S. Gilgeous-Alexander",LAC,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,75.0,100,80.0,0.5,20.0,20.0,102.77,-88.9,2018-11-01
"D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,108.00,150.0,2018-11-01
"L. Williams, .D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,1,150.0,133.3,16.7,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,150.00,50.0,2018-11-01
"L. Williams, .D. Gallinari, .A. Bradley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37,0.0,2018-11-01
"L. Williams, .D. Gallinari, .P. Beverley, .B. Marjanovic, .S. Gilgeous-Alexander",LAC,1,1,166.7,125.0,41.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,83.3,83.3,122.93,42.1,2018-11-01
"L. Williams, .T. Harris, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,115.20,25.0,2018-11-01
"D. Gallinari, .A. Bradley, .T. Harris, .B. Marjanovic, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"D. Gallinari, .T. Harris, .T. Wallace, .S. Gilgeous-Alexander, .J. Robinson",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,125.22,100,2018-11-01
"L. Williams, .D. Gallinari, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"L. Williams, .D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris",LAC,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,279.61,-33.3,2018-11-01
"L. Williams, .D. Gallinari, .T. Harris, .S. Gilgeous-Alexander, .J. Robinson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"L. Williams, .M. Gortat, .D. Gallinari, .P. Beverley, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"L. Williams, .M. Gortat, .D. Gallinari, .P. Beverley, .T. Harris",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"L. Williams, .T. Harris, .M. Scott, .B. Marjanovic, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"P. Beverley, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"P. Beverley, .M. Scott, .B. Marjanovic, .T. Wallace, .S. Gilgeous-Alexander",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.26,0.0,2018-11-01
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .J. Layman",POR,1,13,132.1,125.9,6.2,50.0,1.20,15.4,45.5,46.7,46.2,0.2,63.0,68.6,98.63,53.2,2018-11-01
"E. Turner, .S. Curry, .N. Stauskas, .Z. Collins, .C. Swanigan",POR,1,12,107.1,89.3,17.9,80.0,2.67,22.2,7.1,90.9,44.0,0.1,58.7,60.6,114.92,54.3,2018-11-01
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,8,131.6,90.0,41.6,60.0,1.50,22.2,40.0,90.0,73.3,0.2,73.3,76.6,110.55,68.2,2018-11-01
"A. Aminu, .D. Lillard, .C. McCollum, .S. Curry, .J. Nurkic",POR,1,3,150.0,112.5,37.5,50.0,2.00,20.0,0.0,75.0,50.0,0.1,75.0,82.0,110.77,60.6,2018-11-01
"E. Turner, .A. Aminu, .S. Curry, .N. Stauskas, .J. Nurkic",POR,1,3,120.0,100.0,20.0,100,2.00,25.0,33.3,66.7,55.6,0.2,60.0,60.0,96.00,56.5,2018-11-01
"A. Aminu, .D. Lillard, .C. McCollum, .N. Stauskas, .Z. Collins",POR,1,2,140.0,180.0,-40.0,50.0,0.00,16.7,0.0,37.5,30.0,0.0,66.7,73.5,102.13,65.2,2018-11-01
"N. Stauskas, .W. Baldwin IV, .J. Layman, .C. Swanigan, .A. Simons",POR,1,2,100.0,175.0,-75.0,50.0,0.00,16.7,0.0,100,33.3,0.0,62.5,62.5,116.76,30.8,2018-11-01
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .Z. Collins",POR,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,114.29,100,2018-11-01
"E. Turner, .A. Aminu, .D. Lillard, .N. Stauskas, .Z. Collins",POR,1,1,133.3,133.3,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,41.0,120.00,30.8,2018-11-01
"E. Turner, .D. Lillard, .C. McCollum, .Z. Collins, .C. Swanigan",POR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,39.9,156.52,100,2018-11-01
"E. Turner, .S. Curry, .N. Stauskas, .J. Layman, .C. Swanigan",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,95.05,0.0,2018-11-01
"A. Aminu, .C. McCollum, .J. Nurkic, .W. Baldwin IV, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"A. Aminu, .D. Lillard, .C. McCollum, .S. Curry, .N. Stauskas",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"A. Aminu, .D. Lillard, .S. Curry, .N. Stauskas, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"A. Aminu, .J. Nurkic, .W. Baldwin IV, .C. Swanigan, .A. Simons",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"E. Turner, .A. Aminu, .C. McCollum, .J. Nurkic, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .N. Stauskas",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,160.00,0.0,2018-11-01
"E. Turner, .A. Aminu, .D. Lillard, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"E. Turner, .A. Aminu, .D. Lillard, .S. Curry, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"E. Turner, .A. Aminu, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2018-11-01
"E. Turner, .C. McCollum, .N. Stauskas, .Z. Collins, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"E. Turner, .S. Curry, .N. Stauskas, .J. Nurkic, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"J. Nurkic, .W. Baldwin IV, .J. Layman, .C. Swanigan, .A. Simons",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"J. Holiday, .N. Mirotic, .E. Moore, .T. Frazier, .J. Okafor",NOP,1,10,120.0,147.4,-27.4,70.0,1.75,21.2,54.5,44.4,50.0,0.2,54.8,56.0,98.53,47.0,2018-11-01
"J. Holiday, .N. Mirotic, .E. Moore, .J. Randle, .T. Frazier",NOP,1,5,33.3,145.5,-112.1,100,0.67,13.3,16.7,100,28.6,0.3,25.0,25.0,101.91,-22.6,2018-11-01
"I. Clark, .J. Okafor, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,3,128.6,71.4,57.1,33.3,0.00,12.5,0.0,100,50.0,0.0,58.3,65.4,99.80,73.3,2018-11-01
"J. Holiday, .I. Clark, .J. Randle, .C. Diallo, .F. Jackson",NOP,1,3,133.3,133.3,0.0,50.0,1.00,14.3,0.0,100,75.0,0.2,66.7,84.0,104.47,63.6,2018-11-01
"J. Holiday, .N. Mirotic, .E. Moore, .J. Randle, .F. Jackson",NOP,1,3,150.0,133.3,16.7,25.0,0.00,14.3,0.0,33.3,20.0,0.0,66.7,69.9,106.67,54.8,2018-11-01
"J. Holiday, .N. Mirotic, .E. Moore, .T. Frazier, .C. Diallo",NOP,1,3,166.7,116.7,50.0,33.3,0.00,8.3,55.6,100,66.7,0.0,38.9,43.0,95.47,38.1,2018-11-01
"J. Holiday, .N. Mirotic, .I. Clark, .J. Randle, .T. Frazier",NOP,1,3,133.3,171.4,-38.1,100,3.00,30.0,33.3,100,50.0,0.2,60.0,63.3,118.48,40.5,2018-11-01
"J. Holiday, .S. Hill, .I. Clark, .J. Randle, .C. Diallo",NOP,1,3,100.0,42.9,57.1,0.0,0.00,0.0,25.0,66.7,50.0,0.0,33.3,43.6,117.00,175.0,2018-11-01
"N. Mirotic, .E. Moore, .I. Clark, .T. Frazier, .C. Diallo",NOP,1,3,133.3,100.0,33.3,66.7,0.00,20.0,40.0,80.0,60.0,0.0,50.0,50.0,106.01,60.6,2018-11-01
"N. Mirotic, .S. Hill, .I. Clark, .J. Randle, .T. Frazier",NOP,1,3,71.4,128.6,-57.1,100,0.50,12.5,0.0,100,60.0,0.3,33.3,57.9,111.38,20.0,2018-11-01
"E. Moore, .I. Clark, .J. Randle, .T. Frazier, .C. Diallo",NOP,1,2,160.0,100.0,60.0,33.3,1.00,16.7,0.0,100,66.7,0.2,87.5,90.1,139.81,72.7,2018-11-01
"I. Clark, .J. Randle, .T. Frazier, .C. Diallo, .F. Jackson",NOP,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,98.25,-100.0,2018-11-01
"J. Holiday, .N. Mirotic, .E. Moore, .S. Hill, .J. Randle",NOP,1,2,150.0,80.0,70.0,100,2.00,22.2,100,66.7,75.0,0.2,66.7,79.8,137.74,138.5,2018-11-01
"J. Holiday, .N. Mirotic, .E. Moore, .I. Clark, .J. Randle",NOP,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,84.71,18.2,2018-11-01
"J. Holiday, .N. Mirotic, .E. Moore, .J. Okafor, .F. Jackson",NOP,1,1,133.3,100.0,33.3,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,120.00,50.0,2018-11-01
"J. Holiday, .N. Mirotic, .E. Moore, .S. Hill, .C. Diallo",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,186.67,-11.1,2018-11-01
"J. Holiday, .N. Mirotic, .S. Hill, .I. Clark, .C. Diallo",NOP,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,54.3,114.29,0.0,2018-11-01
"E. Moore, .I. Clark, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"E. Moore, .I. Clark, .J. Randle, .C. Diallo, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"J. Holiday, .E. Moore, .I. Clark, .J. Randle, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"J. Holiday, .N. Mirotic, .E. Moore, .I. Clark, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2018-11-01
"J. Holiday, .N. Mirotic, .I. Clark, .J. Randle, .F. Jackson",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,205.71,200.0,2018-11-01
"J. Holiday, .N. Mirotic, .J. Randle, .T. Frazier, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"J. Holiday, .N. Mirotic, .S. Hill, .J. Randle, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-01
"N. Mirotic, .E. Moore, .I. Clark, .J. Randle, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2018-11-01
"J. Dudley, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,14,114.3,144.4,-30.2,66.7,4.00,21.1,15.4,100,50.0,0.1,60.4,61.1,94.51,41.9,2018-11-02
"E. Davis, .A. Crabbe, .S. Napier, .S. Dinwiddie, .J. Harris",BKN,1,9,150.0,114.3,35.7,75.0,3.00,26.1,60.0,71.4,66.7,0.1,69.2,71.1,77.54,63.5,2018-11-02
"E. Davis, .A. Crabbe, .S. Napier, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,6,136.4,118.2,18.2,14.3,0.50,6.3,66.7,71.4,69.2,0.2,62.5,60.3,92.63,58.5,2018-11-02
"S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,4,88.9,166.7,-77.8,100,0.00,18.2,0.0,0.0,0.0,0.0,50.0,51.5,108.00,19.5,2018-11-02
"A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,3,133.3,83.3,50.0,0.0,0.00,0.0,33.3,100,60.0,0.0,57.1,57.1,98.18,50.0,2018-11-02
"J. Dudley, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,40.0,40.0,40.0,0.2,16.7,16.7,85.62,900.0,2018-11-02
"A. Crabbe, .S. Napier, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,2,160.0,100.0,60.0,100,2.00,28.6,0.0,50.0,40.0,0.2,150.0,138.9,122.26,90.9,2018-11-02
"J. Dudley, .A. Crabbe, .J. Harris, .D. Russell, .J. Allen",BKN,1,2,100.0,100.0,0.0,100,1.00,33.3,0.0,33.3,33.3,0.5,100,100,78.26,58.3,2018-11-02
"J. Dudley, .E. Davis, .A. Crabbe, .J. Harris, .C. LeVert",BKN,1,2,150.0,150.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,75.0,75.0,112.94,38.7,2018-11-02
"A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,100,0.0,100,0.3,33.3,25.8,92.31,-100.0,2018-11-02
"J. Dudley, .A. Crabbe, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,1,116.7,133.3,-16.7,50.0,1.00,12.5,33.3,100,50.0,0.2,50.0,59.5,218.73,0.0,2018-11-02
"J. Dudley, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,40.0,50.0,0.5,0.0,0.0,70.24,0.0,2018-11-02
"A. Crabbe, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"A. Crabbe, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"E. Davis, .A. Crabbe, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"E. Davis, .A. Crabbe, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"E. Davis, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,151.58,-100.0,2018-11-02
"E. Davis, .A. Crabbe, .S. Napier, .J. Harris, .C. LeVert",BKN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,270.00,-100.0,2018-11-02
"E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"J. Dudley, .A. Crabbe, .J. Harris, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"J. Dudley, .E. Davis, .A. Crabbe, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"J. Dudley, .E. Davis, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2018-11-02
"J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"C. Anthony, .C. Paul, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,12,145.8,78.3,67.6,60.0,1.20,16.2,58.3,65.0,62.5,0.2,65.8,67.2,90.66,106.2,2018-11-02
"C. Paul, .P. Tucker, .E. Gordon, .J. Ennis III, .C. Capela",HOU,1,10,119.0,90.0,29.0,71.4,5.00,17.9,25.0,100,64.7,0.0,53.3,65.9,101.88,65.5,2018-11-02
"C. Paul, .G. Green, .P. Tucker, .J. Ennis III, .C. Capela",HOU,1,4,140.0,160.0,-20.0,66.7,0.00,25.0,33.3,100,50.0,0.0,58.3,58.3,67.92,33.3,2018-11-02
"C. Anthony, .G. Green, .E. Gordon, .C. Capela, .G. Clark",HOU,1,3,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,33.3,42.9,0.2,41.7,41.7,100.89,8.3,2018-11-02
"C. Anthony, .C. Paul, .E. Gordon, .J. Ennis III, .C. Capela",HOU,1,2,120.0,140.0,-20.0,100,0.00,37.5,0.0,0.0,0.0,0.0,60.0,60.0,128.57,40.0,2018-11-02
"C. Anthony, .C. Paul, .G. Green, .E. Gordon, .M. Chriss",HOU,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,97.63,16.7,2018-11-02
"C. Anthony, .C. Paul, .G. Green, .P. Tucker, .I. Hartenstein",HOU,1,2,266.7,166.7,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,133.3,133.3,92.90,67.9,2018-11-02
"C. Anthony, .C. Paul, .P. Tucker, .I. Hartenstein, .G. Clark",HOU,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,75.00,33.3,2018-11-02
"C. Anthony, .G. Green, .P. Tucker, .E. Gordon, .I. Hartenstein",HOU,1,2,150.0,150.0,0.0,100,0.00,33.3,0.0,100,66.7,0.0,100,100,112.94,61.3,2018-11-02
"C. Anthony, .G. Green, .P. Tucker, .M. Carter-Williams, .C. Capela",HOU,1,2,75.0,50.0,25.0,100,0.00,20.0,0.0,100,25.0,0.0,50.0,38.7,102.77,200.0,2018-11-02
"C. Anthony, .P. Tucker, .E. Gordon, .M. Carter-Williams, .C. Capela",HOU,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,102.86,21.4,2018-11-02
"C. Paul, .P. Tucker, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,2,175.0,175.0,0.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,100,81.0,90.71,58.3,2018-11-02
"C. Anthony, .C. Paul, .G. Green, .I. Hartenstein, .G. Clark",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,85.97,0.0,2018-11-02
"C. Anthony, .G. Green, .E. Gordon, .M. Carter-Williams, .M. Chriss",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-120.0,2018-11-02
"C. Anthony, .P. Tucker, .M. Carter-Williams, .C. Capela, .G. Clark",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,66.7,0.0,33.3,33.3,95.15,33.3,2018-11-02
"C. Paul, .P. Tucker, .J. Ennis III, .I. Hartenstein, .G. Clark",HOU,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,105.37,80.0,2018-11-02
"G. Green, .P. Tucker, .E. Gordon, .J. Ennis III, .I. Hartenstein",HOU,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,120.00,25.0,2018-11-02
"C. Anthony, .C. Paul, .G. Green, .E. Gordon, .C. Capela",HOU,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,196.36,66.7,2018-11-02
"C. Anthony, .C. Paul, .P. Tucker, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.29,0.0,2018-11-02
