lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,10,152.6,100.0,52.6,58.3,3.50,25.9,25.0,75.0,58.3,0.1,87.5,85.9,94.18,70.8,2018-03-25
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,10,115.0,75.0,40.0,87.5,3.50,21.2,40.0,85.7,62.1,0.1,45.5,48.4,94.43,65.7,2018-03-25
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,7,125.0,56.3,68.8,75.0,3.00,25.0,25.0,50.0,40.0,0.1,60.0,61.3,104.49,104.4,2018-03-25
"J. Jerebko, .E. Udoh, .A. Burks, .D. Stockton, .G. Niang",UTA,1,3,100.0,183.3,-83.3,50.0,0.50,12.5,100,100,100,0.3,66.7,77.3,96.00,25.7,2018-03-25
"J. Jerebko, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,3,133.3,140.0,-6.7,33.3,1.00,12.5,50.0,100,75.0,0.2,70.0,68.0,88.49,50.0,2018-03-25
"D. Favors, .J. Crowder, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,2,140.0,120.0,20.0,66.7,2.00,22.2,100,100,100,0.2,60.0,64.3,124.14,65.2,2018-03-25
"R. Rubio, .J. Crowder, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,109.57,5.6,2018-03-25
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,69.4,97.86,114.3,2018-03-25
"R. Rubio, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,100,66.7,0.0,83.3,83.3,81.13,56.0,2018-03-25
"J. Crowder, .R. Gobert, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,122.55,-100.0,2018-03-25
"J. Crowder, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,75.79,14.3,2018-03-25
"J. Jerebko, .D. Favors, .J. Crowder, .D. Exum, .R. O'Neale",UTA,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,25.0,25.0,0.5,100,100,140.90,75.0,2018-03-25
"J. Jerebko, .E. Udoh, .A. Burks, .D. Exum, .R. O'Neale",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,130.91,300.0,2018-03-25
"R. Rubio, .D. Favors, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,-33.3,2018-03-25
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,104.73,-100.0,2018-03-25
"R. Rubio, .J. Jerebko, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,81.13,200.0,2018-03-25
"J. Jerebko, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45,0.0,2018-03-25
"J. Jerebko, .E. Udoh, .A. Burks, .D. Exum, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"J. Jerebko, .E. Udoh, .A. Burks, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"J. Jerebko, .E. Udoh, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"R. Rubio, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"R. Rubio, .J. Jerebko, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,14,126.7,106.7,20.0,69.2,3.00,20.9,26.7,84.6,53.6,0.1,58.9,62.9,101.77,57.9,2018-03-25
"J. Johnson, .Nene, .G. Green, .P. Tucker, .E. Gordon",HOU,1,7,107.1,60.0,47.1,66.7,2.00,22.2,0.0,90.0,56.3,0.1,62.5,62.5,93.84,73.9,2018-03-25
"J. Johnson, .Nene, .T. Ariza, .G. Green, .J. Harden",HOU,1,7,121.4,80.0,41.4,50.0,2.00,21.1,20.0,77.8,57.1,0.1,65.4,65.4,106.45,63.1,2018-03-25
"J. Johnson, .G. Green, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,4,125.0,171.4,-46.4,33.3,0.00,11.1,0.0,50.0,28.6,0.0,66.7,72.7,92.70,47.4,2018-03-25
"J. Johnson, .G. Green, .T. Black, .R. Hunter, .Zhou",HOU,1,3,87.5,88.9,-1.4,33.3,0.33,9.1,50.0,100,75.0,0.4,50.0,50.9,117.13,50.0,2018-03-25
"T. Ariza, .G. Green, .P. Tucker, .J. Harden, .C. Capela",HOU,1,3,71.4,75.0,-3.6,100,0.00,22.2,0.0,100,28.6,0.0,35.7,35.7,104.85,44.4,2018-03-25
"J. Johnson, .T. Ariza, .G. Green, .E. Gordon, .T. Black",HOU,1,2,120.0,40.0,80.0,100,0.00,28.6,0.0,100,40.0,0.0,60.0,60.0,121.01,77.8,2018-03-25
"J. Johnson, .T. Ariza, .G. Green, .J. Harden, .C. Capela",HOU,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,50.0,50.0,85.97,14.3,2018-03-25
"J. Johnson, .Nene, .G. Green, .E. Gordon, .J. Harden",HOU,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,136.62,88.9,2018-03-25
"J. Johnson, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,1,266.7,100.0,166.7,100,0.00,50.0,0.0,0.0,0.0,0.0,133.3,133.3,102.86,92.3,2018-03-25
"J. Johnson, .T. Ariza, .G. Green, .E. Gordon, .C. Capela",HOU,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,121.69,0.0,2018-03-25
"T. Ariza, .G. Green, .E. Gordon, .J. Harden, .C. Capela",HOU,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,118.59,25.0,2018-03-25
"J. Johnson, .G. Green, .E. Gordon, .T. Black, .Zhou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"D. Dedmon, .T. Prince, .D. Lee, .I. Taylor, .J. Collins",ATL,1,14,114.8,117.9,-3.0,38.5,1.67,15.6,0.0,91.7,50.0,0.1,63.0,64.9,97.30,45.6,2018-03-25
"D. Dedmon, .M. Muscala, .T. Prince, .I. Taylor, .T. Dorsey",ATL,1,5,150.0,100.0,50.0,50.0,3.00,21.4,50.0,75.0,66.7,0.1,81.3,84.5,100.00,76.0,2018-03-25
"D. Dedmon, .T. Prince, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,4,66.7,80.0,-13.3,0.0,0.00,0.0,40.0,100,72.7,0.2,37.5,37.5,107.29,38.5,2018-03-25
"M. Muscala, .J. Magette, .T. Prince, .D. Lee, .T. Dorsey",ATL,1,4,50.0,100.0,-50.0,50.0,1.00,8.3,14.3,75.0,36.4,0.1,27.8,27.8,114.48,17.9,2018-03-25
"D. Dedmon, .M. Muscala, .T. Prince, .D. Lee, .I. Taylor",ATL,1,3,85.7,85.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.1,60.0,60.0,118.59,50.0,2018-03-25
"M. Muscala, .J. Magette, .J. Collins, .T. Dorsey, .A. White III",ATL,1,3,60.0,50.0,10.0,100,0.00,16.7,0.0,100,42.9,0.0,30.0,30.0,100.25,36.4,2018-03-25
"M. Muscala, .J. Magette, .T. Dorsey, .T. Cavanaugh, .A. White III",ATL,1,3,88.9,87.5,1.4,100,2.00,18.2,0.0,50.0,25.0,0.1,50.0,58.1,117.13,50.0,2018-03-25
"M. Muscala, .J. Magette, .T. Prince, .T. Dorsey, .A. White III",ATL,1,3,142.9,185.7,-42.9,100,0.00,33.3,25.0,100,40.0,0.0,62.5,62.5,97.86,38.2,2018-03-25
"M. Muscala, .T. Prince, .I. Taylor, .T. Dorsey, .T. Cavanaugh",ATL,1,3,85.7,128.6,-42.9,0.0,0.00,0.0,40.0,50.0,45.5,0.1,35.7,38.1,118.59,26.1,2018-03-25
"D. Dedmon, .D. Lee, .I. Taylor, .J. Collins, .A. White III",ATL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,125.22,-31.6,2018-03-25
"M. Muscala, .J. Magette, .D. Lee, .J. Collins, .T. Dorsey",ATL,1,2,66.7,0.0,66.7,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,72.73,0.0,2018-03-25
"D. Dedmon, .D. Lee, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,50.0,2018-03-25
"D. Dedmon, .J. Magette, .D. Lee, .J. Collins, .T. Dorsey",ATL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,88.62,75.0,2018-03-25
"D. Dedmon, .M. Muscala, .T. Prince, .I. Taylor, .A. White III",ATL,1,1,100.0,266.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,104.2,102.86,7.7,2018-03-25
"D. Dedmon, .M. Muscala, .D. Lee, .I. Taylor, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"D. Dedmon, .T. Prince, .I. Taylor, .J. Collins, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"M. Muscala, .D. Lee, .I. Taylor, .J. Collins, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"M. Muscala, .J. Magette, .D. Lee, .I. Taylor, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"M. Muscala, .J. Magette, .D. Lee, .J. Collins, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"M. Muscala, .J. Magette, .D. Lee, .T. Cavanaugh, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"M. Muscala, .J. Magette, .T. Prince, .I. Taylor, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"M. Muscala, .T. Prince, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"M. Muscala, .T. Prince, .I. Taylor, .T. Dorsey, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,15,125.0,113.3,11.7,57.1,2.67,18.6,33.3,81.8,56.5,0.1,59.6,65.8,98.88,56.8,2018-03-25
"T. Booker, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .G. Robinson III",IND,1,10,112.5,87.5,25.0,66.7,2.00,24.2,28.6,90.9,66.7,0.2,71.1,71.1,115.59,62.7,2018-03-25
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,4,128.6,100.0,28.6,100,4.00,33.3,33.3,80.0,62.5,0.1,64.3,64.3,91.14,60.5,2018-03-25
"T. Young, .D. Collison, .T. Booker, .C. Joseph, .V. Oladipo",IND,1,4,85.7,142.9,-57.1,66.7,2.00,18.2,50.0,100,66.7,0.1,42.9,42.9,93.33,26.3,2018-03-25
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,3,16.7,62.5,-45.8,0.0,0.00,0.0,33.3,100,60.0,0.7,0.0,17.4,96.60,0.0,2018-03-25
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,3,128.6,50.0,78.6,50.0,0.00,20.0,33.3,100,71.4,0.0,57.1,60.5,101.63,108.3,2018-03-25
"D. Collison, .B. Bogdanovic, .V. Oladipo, .G. Robinson III, .M. Turner",IND,1,2,50.0,0.0,50.0,0.0,0.00,0.0,33.3,100,66.7,0.3,25.0,25.0,89.30,-300.0,2018-03-25
"D. Collison, .L. Stephenson, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,85.54,-200.0,2018-03-25
"T. Young, .D. Collison, .T. Booker, .B. Bogdanovic, .V. Oladipo",IND,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,20.0,20.0,118.76,0.0,2018-03-25
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,2,233.3,233.3,0.0,33.3,0.00,25.0,0.0,0.0,0.0,0.0,116.7,116.7,80.75,41.4,2018-03-25
"T. Young, .T. Booker, .L. Stephenson, .C. Joseph, .G. Robinson III",IND,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,36.2,121.26,0.0,2018-03-25
"T. Young, .T. Booker, .L. Stephenson, .C. Joseph, .V. Oladipo",IND,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,94.21,0.0,2018-03-25
"D. Collison, .T. Booker, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,66.46,-60.0,2018-03-25
"D. Collison, .T. Booker, .L. Stephenson, .B. Bogdanovic, .V. Oladipo",IND,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,112.94,18.2,2018-03-25
"T. Booker, .L. Stephenson, .C. Joseph, .V. Oladipo, .G. Robinson III",IND,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,102.86,60.0,2018-03-25
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,464.52,200.0,2018-03-25
"D. Collison, .T. Booker, .B. Bogdanovic, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"D. Collison, .T. Booker, .C. Joseph, .B. Bogdanovic, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,355.56,0.0,2018-03-25
"T. Young, .D. Collison, .L. Stephenson, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"T. Young, .D. Collison, .T. Booker, .L. Stephenson, .V. Oladipo",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"D. Wade, .W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,14,67.7,100.0,-32.3,75.0,1.50,15.8,5.9,75.0,34.5,0.1,34.0,39.2,107.78,32.7,2018-03-25
"G. Dragic, .J. Johnson, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,11,108.3,104.2,4.2,70.0,1.00,20.6,33.3,80.0,57.9,0.3,63.2,65.4,103.78,46.9,2018-03-25
"D. Wade, .G. Dragic, .J. Johnson, .K. Olynyk, .J. Richardson",MIA,1,7,78.6,138.5,-59.9,60.0,1.50,17.6,0.0,40.0,18.2,0.1,50.0,50.6,91.94,22.2,2018-03-25
"G. Dragic, .J. Johnson, .W. Ellington, .T. Johnson, .B. Adebayo",MIA,1,6,72.7,125.0,-52.3,66.7,2.00,15.4,0.0,60.0,27.3,0.1,43.8,45.0,92.51,12.2,2018-03-25
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,4,125.0,33.3,91.7,75.0,3.00,25.0,25.0,60.0,44.4,0.1,62.5,62.5,98.31,92.6,2018-03-25
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson",MIA,1,4,142.9,85.7,57.1,100,0.00,36.4,0.0,50.0,33.3,0.0,83.3,83.3,93.33,73.7,2018-03-25
"D. Wade, .G. Dragic, .W. Ellington, .K. Olynyk, .J. Winslow",MIA,1,2,100.0,83.3,16.7,100,2.00,28.6,0.0,100,50.0,0.2,62.5,62.5,107.03,66.7,2018-03-25
"D. Wade, .J. Johnson, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,2,100.0,0.0,100.0,100,1.00,20.0,100,100,100,0.3,100,79.8,85.54,300.0,2018-03-25
"D. Wade, .W. Ellington, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,1,233.3,250.0,-16.7,100,0.00,33.3,100,0.0,100,0.0,83.3,90.2,92.31,63.0,2018-03-25
"G. Dragic, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,77.84,100,2018-03-25
"D. Wade, .G. Dragic, .J. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,057.14",100,2018-03-25
"D. Wade, .G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"D. Wade, .G. Dragic, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,250.43,100,2018-03-25
"D. Wade, .J. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.35,0.0,2018-03-25
"D. Wade, .J. Johnson, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"D. Wade, .J. Johnson, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"D. Wade, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"D. Wade, .W. Ellington, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2018-03-25
"G. Dragic, .W. Ellington, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,20,102.4,92.3,10.1,68.8,1.57,20.0,21.1,62.5,44.2,0.2,56.3,58.4,97.96,66.7,2018-03-25
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,4,183.3,114.3,69.0,80.0,0.00,33.3,66.7,50.0,57.1,0.0,68.8,68.8,85.09,71.1,2018-03-25
"B. Jennings, .K. Middleton, .T. Snell, .J. Parker, .T. Maker",MIL,1,3,100.0,85.7,14.3,50.0,0.00,14.3,0.0,50.0,16.7,0.0,50.0,51.0,113.45,52.6,2018-03-25
"B. Jennings, .T. Snell, .G. Antetokounmpo, .J. Parker, .T. Maker",MIL,1,3,71.4,100.0,-28.6,50.0,1.00,11.1,25.0,100,50.0,0.1,33.3,38.8,96.00,33.3,2018-03-25
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,3,157.1,114.3,42.9,60.0,1.50,30.0,0.0,40.0,40.0,0.3,110.0,110.0,97.39,72.7,2018-03-25
"J. Terry, .B. Jennings, .T. Zeller, .S. Muhammad, .G. Antetokounmpo",MIL,1,2,140.0,100.0,40.0,50.0,0.00,14.3,33.3,100,66.7,0.0,50.0,59.5,96.64,56.5,2018-03-25
"J. Terry, .E. Bledsoe, .S. Muhammad, .J. Parker, .T. Maker",MIL,1,2,150.0,150.0,0.0,0.0,0.00,0.0,0.0,20.0,16.7,0.0,66.7,69.4,90.00,71.4,2018-03-25
"B. Jennings, .K. Middleton, .S. Muhammad, .G. Antetokounmpo, .T. Maker",MIL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,-66.7,2018-03-25
"B. Jennings, .S. Muhammad, .G. Antetokounmpo, .J. Parker, .T. Maker",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-40.0,2018-03-25
"B. Jennings, .T. Zeller, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,96.00,-100.0,2018-03-25
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .J. Parker",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,-40.0,2018-03-25
"E. Bledsoe, .K. Middleton, .T. Snell, .J. Parker, .T. Maker",MIL,1,1,200.0,0.0,200.0,100,0.00,40.0,100,100,100,0.0,66.7,66.7,102.86,144.4,2018-03-25
"J. Terry, .B. Jennings, .S. Muhammad, .J. Parker, .T. Maker",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,20.0,0.0,0.0,0.0,62.61,150.0,2018-03-25
"J. Terry, .B. Jennings, .T. Zeller, .K. Middleton, .G. Antetokounmpo",MIL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,120.00,133.3,2018-03-25
"J. Terry, .B. Jennings, .T. Zeller, .S. Muhammad, .J. Parker",MIL,1,1,200.0,233.3,-33.3,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,112.50,28.0,2018-03-25
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .J. Parker",MIL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,100,2018-03-25
"J. Terry, .J. Henson, .K. Middleton, .S. Muhammad, .G. Antetokounmpo",MIL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,105.37,133.3,2018-03-25
"J. Terry, .K. Middleton, .S. Muhammad, .G. Antetokounmpo, .T. Maker",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-20.0,2018-03-25
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"E. Bledsoe, .T. Zeller, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,205.71,150.0,2018-03-25
"J. Terry, .E. Bledsoe, .J. Henson, .J. Parker, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-25
"L. Aldridge, .D. Green, .P. Mills, .K. Anderson, .D. Murray",SAS,1,13,84.0,88.9,-4.9,55.6,0.83,16.1,9.1,84.6,50.0,0.2,50.0,51.4,94.66,40.5,2018-03-25
"M. Ginobili, .P. Gasol, .T. Parker, .R. Gay, .B. Forbes",SAS,1,8,94.1,105.9,-11.8,37.5,0.75,12.0,55.6,88.9,72.2,0.2,47.1,47.1,98.91,42.6,2018-03-25
"P. Gasol, .R. Gay, .D. Green, .D. Murray, .B. Forbes",SAS,1,5,133.3,155.6,-22.2,80.0,0.00,28.6,20.0,50.0,36.4,0.0,61.1,60.7,90.00,54.2,2018-03-25
"M. Ginobili, .T. Parker, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,4,114.3,183.3,-69.0,66.7,0.00,18.2,50.0,33.3,42.9,0.0,42.9,45.7,85.09,28.9,2018-03-25
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .D. Murray",SAS,1,4,150.0,87.5,62.5,25.0,1.00,8.3,75.0,100,87.5,0.1,56.3,61.5,90.35,82.8,2018-03-25
"P. Gasol, .L. Aldridge, .P. Mills, .K. Anderson, .D. Murray",SAS,1,4,125.0,37.5,87.5,25.0,0.00,10.0,25.0,100,66.7,0.0,50.0,56.3,101.50,104.5,2018-03-25
