lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Daniels, .S. Marks, .J. Posey, .R. Butler, .H. Armstrong",NOH,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,75.0,0.0,66.7,66.7,117.21,150.0,2009-02-18
"P. Stojakovic, .R. Bowen, .M. Ely, .R. Butler, .C. Paul",NOH,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,157.50,-100.0,2009-02-18
"P. Stojakovic, .A. Daniels, .J. Posey, .R. Butler, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-18
"R. Bowen, .J. Posey, .M. Ely, .R. Butler, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,187.01,-100.0,2009-02-18
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,11,100.0,150.0,-50.0,100,1.40,24.1,0.0,80.0,30.8,0.2,64.3,66.1,92.90,29.9,2009-02-18
"R. Lewis, .H. Turkoglu, .D. Howard, .J. Redick, .C. Lee",ORL,1,5,130.0,140.0,-10.0,66.7,1.00,15.4,50.0,100,80.0,0.2,80.0,76.3,96.00,48.9,2009-02-18
"T. Lue, .B. Cook, .M. Gortat, .J. Redick, .J. Richardson",ORL,1,5,144.4,133.3,11.1,40.0,2.00,14.3,50.0,66.7,55.6,0.1,60.0,55.3,86.69,39.5,2009-02-18
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,3,128.6,100.0,28.6,66.7,2.00,22.2,0.0,100,50.0,0.1,66.7,69.9,104.19,57.1,2009-02-18
"R. Lewis, .H. Turkoglu, .M. Gortat, .J. Redick, .C. Lee",ORL,1,3,83.3,33.3,50.0,50.0,0.50,12.5,33.3,80.0,62.5,0.3,50.0,50.0,112.21,90.0,2009-02-18
"T. Battie, .T. Lue, .R. Lewis, .M. Pietrus, .J. Redick",ORL,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,50.0,45.0,84.21,-50.0,2009-02-18
"T. Battie, .M. Pietrus, .D. Howard, .J. Redick, .C. Lee",ORL,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,25.0,60.0,44.4,0.0,37.5,30.7,97.30,-133.3,2009-02-18
"T. Battie, .T. Lue, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,2,150.0,66.7,83.3,100,0.00,14.3,100,50.0,80.0,0.0,25.0,52.1,107.23,200.0,2009-02-18
"T. Battie, .T. Lue, .H. Turkoglu, .M. Gortat, .J. Redick",ORL,1,2,25.0,0.0,25.0,0.0,0.00,0.0,33.3,100,66.7,0.3,0.0,12.9,85.42,20.0,2009-02-18
"T. Lue, .B. Cook, .M. Gortat, .J. Richardson, .C. Lee",ORL,1,2,75.0,175.0,-100.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,52.1,111.84,18.2,2009-02-18
"T. Lue, .R. Lewis, .M. Gortat, .J. Redick, .J. Richardson",ORL,1,2,60.0,100.0,-40.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,50.0,97.96,27.8,2009-02-18
"T. Lue, .R. Lewis, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,87.27,-41.7,2009-02-18
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Gortat, .J. Redick",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,138.80,0.0,2009-02-18
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,118.03,-25.0,2009-02-18
"T. Battie, .H. Turkoglu, .D. Howard, .J. Redick, .C. Lee",ORL,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,18.1,108.00,-400.0,2009-02-18
"T. Battie, .H. Turkoglu, .M. Gortat, .J. Redick, .C. Lee",ORL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,117.21,-50.0,2009-02-18
"T. Battie, .T. Lue, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-150.0,2009-02-18
"T. Battie, .T. Lue, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-18
"T. Battie, .T. Lue, .R. Lewis, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-18
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,15,86.2,93.3,-7.1,75.0,1.00,16.2,15.4,78.6,48.1,0.2,40.0,51.2,96.22,51.3,2009-02-18
"S. Dalembert, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,7,82.4,120.0,-37.6,40.0,0.67,9.5,33.3,80.0,50.0,0.2,46.4,45.7,110.50,25.9,2009-02-18
"R. Evans, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,5,35.7,78.6,-42.9,100,0.50,5.6,27.3,100,46.7,0.1,11.1,21.5,131.04,-1200.0,2009-02-18
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,4,114.3,112.5,1.8,66.7,0.00,18.2,40.0,100,57.1,0.0,37.5,45.0,97.74,50.0,2009-02-18
"A. Miller, .S. Dalembert, .R. Evans, .W. Green, .A. Iguodala",PHI,1,3,120.0,100.0,20.0,66.7,0.00,22.2,50.0,50.0,50.0,0.0,42.9,42.9,104.90,58.8,2009-02-18
"A. Miller, .S. Dalembert, .R. Evans, .R. Ivey, .T. Young",PHI,1,2,50.0,0.0,50.0,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,25.0,90.71,-33.3,2009-02-18
"R. Evans, .W. Green, .L. Williams, .T. Young, .M. Speights",PHI,1,2,150.0,133.3,16.7,50.0,1.00,20.0,0.0,100,100,0.3,125.0,104.2,112.00,55.6,2009-02-18
"S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,100,100,0.3,0.0,94.7,97.63,100,2009-02-18
"S. Dalembert, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,40.0,33.3,37.5,0.0,16.7,16.7,103.60,-100.0,2009-02-18
"S. Dalembert, .W. Green, .L. Williams, .T. Young, .M. Speights",PHI,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,50.0,117.55,28.6,2009-02-18
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,0.0,2009-02-18
"A. Miller, .S. Dalembert, .R. Evans, .W. Green, .R. Ivey",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,43.1,140.49,0.0,2009-02-18
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,132.11,28.6,2009-02-18
"R. Evans, .W. Green, .R. Ivey, .L. Williams, .M. Speights",PHI,1,1,133.3,0.0,133.3,100,0.00,16.7,66.7,100,80.0,0.0,25.0,41.0,143.39,350.0,2009-02-18
"S. Dalembert, .R. Evans, .R. Ivey, .L. Williams, .T. Young",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-50.0,2009-02-18
"T. Ratliff, .A. Miller, .R. Evans, .W. Green, .R. Ivey",PHI,1,1,133.3,66.7,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,132.92,63.6,2009-02-18
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,117.55,300.0,2009-02-18
"A. Miller, .S. Dalembert, .R. Evans, .A. Iguodala, .T. Young",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2009-02-18
"C. Billups, .K. Martin, .Nene, .C. Anthony, .D. Jones",DEN,1,13,116.0,65.4,50.6,41.7,1.00,15.6,20.0,81.3,57.7,0.2,61.9,63.7,95.75,80.0,2009-02-18
"A. Carter, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,7,113.3,64.3,49.0,71.4,5.00,20.0,55.6,70.0,63.2,0.1,50.0,51.1,107.08,100,2009-02-18
"C. Billups, .A. Carter, .K. Martin, .Nene, .C. Anthony",DEN,1,6,133.3,85.7,47.6,50.0,1.00,15.8,33.3,66.7,55.6,0.2,81.3,83.6,110.18,82.2,2009-02-18
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,5,90.9,72.7,18.2,66.7,2.00,14.3,20.0,83.3,54.5,0.1,37.5,49.0,103.87,94.4,2009-02-18
"A. Carter, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,3,160.0,80.0,80.0,33.3,0.00,16.7,0.0,50.0,40.0,0.0,87.5,82.0,92.90,95.0,2009-02-18
"A. Carter, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,3,80.0,160.0,-80.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,92.90,9.5,2009-02-18
"A. Carter, .C. Andersen, .L. Kleiza, .R. Balkman, .S. Weems",DEN,1,2,100.0,120.0,-20.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,66.7,66.7,127.06,34.8,2009-02-18
"A. Carter, .K. Martin, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,66.7,42.9,0.3,0.0,0.0,120.00,-433.3,2009-02-18
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .C. Anthony",DEN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,50.0,119.01,-300.0,2009-02-18
"C. Billups, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,2,33.3,42.9,-9.5,100,0.50,14.3,0.0,80.0,50.0,0.3,25.0,25.0,125.55,100,2009-02-18
"A. Carter, .C. Andersen, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,40.0,0.0,0.0,54.3,104.10,-71.4,2009-02-18
"A. Carter, .K. Martin, .Nene, .C. Anthony, .D. Jones",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,130.91,-133.3,2009-02-18
"C. Billups, .C. Andersen, .D. Jones, .J. Smith, .L. Kleiza",DEN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,53.2,192.43,30.0,2009-02-18
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,140.49,-25.0,2009-02-18
"C. Billups, .A. Carter, .C. Andersen, .L. Kleiza, .S. Weems",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-18
"C. Billups, .A. Carter, .C. Andersen, .Nene, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-18
"C. Billups, .A. Carter, .K. Martin, .Nene, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-18
"C. Billups, .K. Martin, .C. Andersen, .Nene, .C. Anthony",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-18
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,16,121.9,90.6,31.3,88.2,3.00,31.3,12.5,73.7,55.6,0.2,72.0,72.9,95.11,79.1,2009-02-18
"T. Outlaw, .C. Frye, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,6,41.7,90.0,-48.3,50.0,0.33,7.1,28.6,60.0,47.1,0.3,25.0,29.6,92.09,-37.5,2009-02-18
"J. Przybilla, .T. Outlaw, .C. Frye, .S. Rodriguez, .R. Fernandez",POR,1,5,120.0,22.2,97.8,75.0,1.00,18.8,60.0,100,81.8,0.3,55.6,60.7,94.34,160.0,2009-02-18
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy",POR,1,5,80.0,55.6,24.4,66.7,2.00,11.8,55.6,60.0,57.1,0.1,29.2,32.2,89.12,0.0,2009-02-18
"S. Blake, .C. Frye, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,5,81.8,172.7,-90.9,100,1.50,21.4,20.0,33.3,25.0,0.2,43.8,50.7,101.54,23.1,2009-02-18
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,3,40.0,180.0,-140.0,0.0,0.00,0.0,33.3,0.0,16.7,0.2,25.0,25.0,87.27,-20.0,2009-02-18
"J. Przybilla, .T. Outlaw, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,3,150.0,120.0,30.0,33.3,0.00,20.0,0.0,25.0,20.0,0.0,75.0,75.0,79.02,63.6,2009-02-18
"T. Outlaw, .C. Frye, .L. Aldridge, .B. Roy, .S. Rodriguez",POR,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,53.2,95.29,14.3,2009-02-18
"J. Przybilla, .T. Outlaw, .S. Blake, .B. Roy, .R. Fernandez",POR,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,110.77,100,2009-02-18
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,121.83,300.0,2009-02-18
"C. Frye, .L. Aldridge, .B. Roy, .S. Rodriguez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2009-02-18
"S. Blake, .C. Frye, .L. Aldridge, .B. Roy, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,68.57,100,2009-02-18
"T. Outlaw, .C. Frye, .L. Aldridge, .S. Rodriguez, .N. Batum",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,151.58,-50.0,2009-02-18
"T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,0.0,2009-02-18
"T. Outlaw, .S. Blake, .C. Frye, .L. Aldridge, .B. Roy",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-18
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,0.0,2009-02-18
"D. Miles, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,16,92.9,103.3,-10.5,50.0,0.63,12.2,53.3,64.7,59.4,0.3,45.8,47.2,87.90,38.6,2009-02-18
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,9,118.8,100.0,18.8,37.5,1.50,15.0,16.7,75.0,50.0,0.1,60.7,62.0,91.03,47.7,2009-02-18
"D. Milicic, .H. Warrick, .R. Gay, .M. Conley, .O. Mayo",MEM,1,6,146.2,123.1,23.1,77.8,0.00,31.8,40.0,66.7,50.0,0.0,67.9,67.9,103.43,52.3,2009-02-18
"G. Buckner, .D. Milicic, .Q. Ross, .K. Lowry, .D. Arthur",MEM,1,3,100.0,50.0,50.0,0.0,0.00,0.0,100,75.0,80.0,0.3,66.7,66.7,76.80,-133.3,2009-02-18
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,3,71.4,75.0,-3.6,0.0,0.00,0.0,33.3,100,60.0,0.1,40.0,42.5,127.06,25.0,2009-02-18
"D. Milicic, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,40.0,0.0,40.0,0.0,0.0,0.0,96.00,600.0,2009-02-18
"G. Buckner, .D. Milicic, .H. Warrick, .R. Gay, .M. Conley",MEM,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.2,66.7,66.7,121.12,57.1,2009-02-18
"G. Buckner, .M. Jaric, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,105.69,120.0,2009-02-18
"D. Miles, .D. Milicic, .R. Gay, .K. Lowry, .O. Mayo",MEM,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,98.86,57.1,2009-02-18
"D. Milicic, .R. Gay, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,145.45,250.0,2009-02-18
"G. Buckner, .D. Milicic, .R. Gay, .K. Lowry, .D. Arthur",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,88.16,50.0,2009-02-18
"G. Buckner, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,-33.3,2009-02-18
"G. Buckner, .M. Jaric, .H. Warrick, .M. Gasol, .O. Mayo",MEM,1,1,100.0,0.0,100.0,100,0.00,33.3,50.0,0.0,50.0,0.0,50.0,41.0,91.91,200.0,2009-02-18
"G. Buckner, .M. Jaric, .H. Warrick, .R. Gay, .M. Gasol",MEM,1,1,150.0,0.0,150.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,33.3,38.7,65.45,-300.0,2009-02-18
"G. Buckner, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,190.10,200.0,2009-02-18
"D. Miles, .D. Milicic, .R. Gay, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-18
"D. Milicic, .Q. Ross, .R. Gay, .K. Lowry, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-18
"G. Buckner, .D. Miles, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-18
"G. Buckner, .M. Jaric, .D. Milicic, .H. Warrick, .R. Gay",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-18
"G. Buckner, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,-100.0,2009-02-18
"K. Martin, .B. Udrih, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,18,81.1,107.9,-26.8,33.3,1.00,10.9,18.2,75.0,42.1,0.1,41.7,41.2,98.90,30.9,2009-02-18
"B. Jackson, .K. Martin, .B. Udrih, .S. Williams, .S. Hawes",SAC,1,5,161.5,61.5,100.0,57.1,2.00,23.5,0.0,87.5,63.6,0.2,94.4,93.8,117.74,100,2009-02-18
"B. Jackson, .K. Martin, .B. Udrih, .F. Garcia, .J. Thompson",SAC,1,4,112.5,112.5,0.0,50.0,0.50,10.0,33.3,40.0,37.5,0.3,50.0,66.6,97.22,60.0,2009-02-18
"B. Jackson, .K. Martin, .B. Udrih, .S. Hawes, .J. Thompson",SAC,1,4,87.5,77.8,9.7,0.0,0.00,0.0,0.0,62.5,38.5,0.0,35.7,42.1,92.38,63.6,2009-02-18
"K. Martin, .B. Udrih, .F. Garcia, .S. Williams, .S. Hawes",SAC,1,4,77.8,111.1,-33.3,0.0,0.00,0.0,75.0,33.3,57.1,0.3,20.0,45.8,112.70,8.3,2009-02-18
"B. Jackson, .B. Udrih, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,3,140.0,100.0,40.0,66.7,2.00,28.6,0.0,100,75.0,0.2,87.5,87.5,69.23,100,2009-02-18
"B. Jackson, .K. Martin, .S. Hawes, .J. Thompson, .D. Greene",SAC,1,3,137.5,137.5,0.0,75.0,1.50,27.3,0.0,50.0,40.0,0.3,90.0,93.5,125.90,55.0,2009-02-18
"M. Moore, .B. Udrih, .F. Garcia, .S. Hawes, .D. Greene",SAC,1,2,66.7,75.0,-8.3,100,0.00,20.0,33.3,100,66.7,0.0,25.0,25.0,87.65,45.5,2009-02-18
"M. Moore, .K. Martin, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,33.3,100,60.0,0.0,40.0,40.0,105.69,33.3,2009-02-18
"B. Jackson, .M. Moore, .K. Martin, .J. Thompson, .D. Greene",SAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-200.0,2009-02-18
"M. Moore, .K. Martin, .B. Udrih, .S. Hawes, .D. Greene",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,102.86,-100.0,2009-02-18
"B. Jackson, .K. Martin, .B. Udrih, .F. Garcia, .S. Williams",SAC,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.36,400.0,2009-02-18
"B. Jackson, .K. Martin, .B. Udrih, .S. Williams, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"4,800.00",100,2009-02-18
"B. Jackson, .M. Moore, .K. Martin, .S. Hawes, .D. Greene",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,200.0,2009-02-18
"K. Martin, .B. Udrih, .S. Hawes, .J. Thompson, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-18
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,20,107.3,90.0,17.3,46.7,2.33,13.0,26.1,78.3,52.2,0.1,48.6,51.8,95.14,61.3,2009-02-18
"M. Bibby, .J. Johnson, .M. Evans, .S. Jones, .A. Horford",ATL,1,6,71.4,150.0,-78.6,0.0,0.00,0.0,12.5,100,36.4,0.1,31.8,39.2,117.55,7.7,2009-02-18
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,5,141.7,100.0,41.7,33.3,2.00,11.8,50.0,100,70.0,0.1,58.3,59.9,111.80,63.3,2009-02-18
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,3,100.0,57.1,42.9,33.3,0.33,11.1,100,60.0,71.4,0.5,60.0,60.0,97.70,110.0,2009-02-18
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,2,100.0,120.0,-20.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,98.18,25.0,2009-02-18
"M. Bibby, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,2,100.0,33.3,66.7,50.0,1.00,14.3,33.3,100,60.0,0.2,50.0,51.2,122.79,81.8,2009-02-18
"M. Bibby, .M. Evans, .M. Williams, .S. Jones, .A. Horford",ATL,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,66.7,40.0,0.0,62.5,56.3,105.69,66.7,2009-02-18
"M. Bibby, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,25.8,91.14,-100.0,2009-02-18
"M. Evans, .M. Williams, .S. Jones, .A. Horford, .A. Law",ATL,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,66.7,40.0,0.0,50.0,50.0,93.91,72.7,2009-02-18
"M. Evans, .Z. Pachulia, .M. Williams, .S. Jones, .A. Law",ATL,1,2,125.0,40.0,85.0,100,0.00,16.7,33.3,100,60.0,0.0,25.0,47.0,95.29,120.0,2009-02-18
"M. Bibby, .J. Johnson, .M. Williams, .S. Jones, .A. Horford",ATL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,144.00,0.0,2009-02-18
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,110.77,-50.0,2009-02-18
"M. Bibby, .M. Evans, .Z. Pachulia, .J. Smith, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,50.0,2009-02-18
"A. Parker, .S. Marion, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,11,68.2,86.4,-18.2,71.4,1.25,18.5,0.0,60.0,31.6,0.2,43.8,44.4,96.29,31.7,2009-02-18
"A. Parker, .S. Marion, .J. Kapono, .R. Ukic, .A. Bargnani",TOR,1,7,81.3,93.3,-12.1,60.0,1.00,15.8,0.0,100,45.5,0.2,50.0,54.7,105.78,46.0,2009-02-18
"A. Parker, .M. Banks, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,5,85.7,87.5,-1.8,33.3,0.00,12.5,0.0,100,42.9,0.0,42.9,42.9,78.55,41.7,2009-02-18
"S. Marion, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,4,77.8,88.9,-11.1,50.0,0.50,8.3,33.3,100,50.0,0.2,31.3,39.4,102.45,20.0,2009-02-18
"A. Parker, .S. Marion, .J. Voskuhl, .J. Graham, .J. Calderon",TOR,1,3,75.0,25.0,50.0,100,3.00,27.3,0.0,100,55.6,0.1,42.9,42.9,114.63,115.4,2009-02-18
