lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Miller, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,3,128.6,33.3,95.2,50.0,0.00,22.2,0.0,80.0,50.0,0.0,57.1,60.5,112.77,112.5,2010-01-29
"B. Miller, .K. Hinrich, .L. Deng, .T. Thomas, .D. Rose",CHI,1,3,100.0,83.3,16.7,66.7,2.00,20.0,33.3,100,60.0,0.1,60.0,55.4,104.00,64.7,2010-01-29
"J. Salmons, .K. Hinrich, .J. Noah, .D. Rose, .T. Gibson",CHI,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,50.0,50.0,91.72,26.7,2010-01-29
"J. Salmons, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,3,225.0,75.0,150.0,75.0,0.00,42.9,0.0,40.0,40.0,0.0,112.5,112.5,76.29,142.1,2010-01-29
"B. Miller, .J. Salmons, .L. Deng, .T. Thomas, .D. Rose",CHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,0.0,110.77,-62.5,2010-01-29
"J. Salmons, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,82.29,0.0,2010-01-29
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .D. Rose",CHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,34.7,152.11,100,2010-01-29
"B. Miller, .J. Salmons, .T. Thomas, .D. Rose, .J. Johnson",CHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,73.85,100,2010-01-29
"B. Miller, .J. Salmons, .T. Thomas, .D. Rose, .T. Gibson",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.62,-25.0,2010-01-29
"K. Hinrich, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,127.59,30.8,2010-01-29
"J. Salmons, .K. Hinrich, .J. Noah, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"J. Salmons, .K. Hinrich, .L. Deng, .J. Noah, .D. Rose",CHI,1,0,200.0,66.7,133.3,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,265.44,50.0,2010-01-29
"J. Salmons, .K. Hinrich, .T. Thomas, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"J. Salmons, .T. Thomas, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,99.31,-50.0,2010-01-29
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,18,113.9,91.9,22.0,56.3,3.00,17.6,28.6,90.0,48.4,0.1,48.6,52.6,97.15,56.2,2010-01-29
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,7,70.0,72.7,-2.7,100,1.00,21.4,20.0,75.0,44.4,0.3,43.8,43.8,75.98,27.3,2010-01-29
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,5,90.9,50.0,40.9,50.0,0.50,13.3,66.7,66.7,66.7,0.4,64.3,63.5,108.24,214.3,2010-01-29
"K. Ollie, .S. Ibaka, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,4,83.3,166.7,-83.3,100,2.00,25.0,0.0,50.0,33.3,0.2,62.5,62.5,81.90,28.1,2010-01-29
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,4,137.5,57.1,80.4,50.0,2.00,20.0,0.0,57.1,44.4,0.1,80.0,81.4,87.80,126.1,2010-01-29
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,2,100.0,80.0,20.0,0.0,0.00,0.0,50.0,100,60.0,0.0,40.0,34.0,100.47,0.0,2010-01-29
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,140.0,0.0,140.0,66.7,2.00,25.0,50.0,66.7,60.0,0.2,60.0,64.3,133.61,135.7,2010-01-29
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,120.0,100.0,20.0,0.0,0.00,0.0,100,100,100,0.2,60.0,60.0,121.01,46.7,2010-01-29
"N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,2,200.0,100.0,100.0,66.7,0.00,40.0,0.0,100,100,0.0,100,100,88.16,80.0,2010-01-29
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,110.77,100,2010-01-29
"N. Collison, .K. Durant, .J. Green, .S. Ibaka, .E. Maynor",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-12.5,2010-01-29
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,90.00,66.7,2010-01-29
"K. Ollie, .N. Collison, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"K. Ollie, .N. Collison, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"K. Ollie, .N. Collison, .T. Sefolosha, .R. Westbrook, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"C. Billups, .K. Martin, .Nene, .J. Graham, .A. Afflalo",DEN,1,11,95.7,104.5,-8.9,88.9,1.00,25.0,20.0,61.5,50.0,0.3,71.4,73.9,100.93,54.1,2010-01-29
"K. Martin, .C. Andersen, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,7,28.6,128.6,-100.0,0.0,0.00,0.0,33.3,20.0,28.6,0.4,10.0,18.4,99.56,-83.3,2010-01-29
"C. Billups, .K. Martin, .Nene, .J. Smith, .A. Afflalo",DEN,1,5,83.3,118.2,-34.8,33.3,0.50,7.7,0.0,66.7,44.4,0.2,58.3,64.4,102.73,54.2,2010-01-29
"C. Billups, .M. Allen, .Nene, .A. Afflalo, .T. Lawson",DEN,1,4,50.0,144.4,-94.4,0.0,0.00,0.0,42.9,66.7,50.0,0.3,22.2,22.2,91.00,-45.5,2010-01-29
"M. Allen, .J. Graham, .J. Petro, .A. Afflalo, .T. Lawson",DEN,1,4,166.7,83.3,83.3,66.7,0.00,20.0,50.0,100,66.7,0.0,50.0,60.1,81.90,71.9,2010-01-29
"C. Andersen, .Nene, .J. Smith, .J. Graham, .T. Lawson",DEN,1,3,120.0,0.0,120.0,100,2.00,25.0,33.3,100,60.0,0.2,60.0,60.0,76.15,280.0,2010-01-29
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .A. Afflalo",DEN,1,3,100.0,100.0,0.0,50.0,1.00,14.3,0.0,100,33.3,0.2,62.5,61.5,108.68,36.4,2010-01-29
"C. Billups, .K. Martin, .Nene, .J. Smith, .J. Graham",DEN,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,100,66.7,0.3,75.0,86.8,90.00,50.0,2010-01-29
"C. Billups, .K. Martin, .Nene, .J. Smith, .T. Lawson",DEN,1,2,80.0,160.0,-80.0,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,51.5,113.39,15.4,2010-01-29
"C. Billups, .M. Allen, .C. Andersen, .J. Smith, .T. Lawson",DEN,1,2,150.0,50.0,100.0,100,1.00,20.0,0.0,100,100,0.3,150.0,129.3,80.56,220.0,2010-01-29
"C. Billups, .M. Allen, .Nene, .J. Smith, .T. Lawson",DEN,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,69.4,74.23,150.0,2010-01-29
"C. Billups, .C. Andersen, .Nene, .J. Smith, .J. Graham",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,84.71,-300.0,2010-01-29
"K. Martin, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,102.13,25.0,2010-01-29
"C. Andersen, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"C. Billups, .M. Allen, .J. Petro, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"A. Iverson, .E. Brand, .S. Dalembert, .A. Iguodala, .J. Holiday",PHI,1,16,93.1,100.0,-6.9,50.0,0.67,13.3,62.5,66.7,64.5,0.3,44.4,46.2,89.42,52.8,2010-01-29
"A. Iverson, .E. Brand, .S. Dalembert, .A. Iguodala, .T. Young",PHI,1,9,126.7,125.0,1.7,62.5,1.67,23.8,25.0,55.6,46.2,0.2,70.8,73.8,84.48,55.1,2010-01-29
"A. Iverson, .E. Brand, .S. Dalembert, .W. Green, .A. Iguodala",PHI,1,8,117.6,68.8,48.9,25.0,0.67,8.7,44.4,100,70.6,0.2,52.9,54.6,96.00,71.4,2010-01-29
"A. Iverson, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,4,62.5,114.3,-51.8,100,2.00,18.2,25.0,100,40.0,0.1,33.3,36.3,94.74,24.0,2010-01-29
"E. Brand, .W. Green, .L. Williams, .T. Young, .M. Speights",PHI,1,3,57.1,133.3,-76.2,0.0,0.00,0.0,25.0,66.7,42.9,0.1,20.0,34.0,101.19,8.0,2010-01-29
"S. Dalembert, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,50.0,100.0,-50.0,100,1.00,14.3,0.0,100,60.0,0.2,33.3,38.7,108.00,36.8,2010-01-29
"E. Brand, .W. Green, .T. Young, .J. Smith, .J. Holiday",PHI,1,2,140.0,60.0,80.0,66.7,2.00,28.6,0.0,100,75.0,0.2,87.5,87.5,138.46,75.0,2010-01-29
"W. Green, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,2,50.0,200.0,-150.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,108.68,0.0,2010-01-29
"A. Iverson, .E. Brand, .J. Kapono, .A. Iguodala, .T. Young",PHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,71.29,66.7,2010-01-29
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,104.35,40.0,2010-01-29
"A. Iverson, .E. Brand, .S. Dalembert, .T. Young, .J. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"A. Iverson, .E. Brand, .S. Dalembert, .W. Green, .T. Young",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-133.3,2010-01-29
"A. Iverson, .E. Brand, .W. Green, .T. Young, .J. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"E. Brand, .J. Kapono, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,342.86,100,2010-01-29
"E. Brand, .S. Dalembert, .L. Williams, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,14,111.1,142.3,-31.2,54.5,6.00,16.2,28.6,55.6,39.1,0.0,50.0,54.5,89.89,43.0,2010-01-29
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,14,92.9,92.6,0.3,12.5,0.20,3.1,25.0,43.8,35.7,0.2,40.0,50.5,94.35,50.8,2010-01-29
"K. Bryant, .L. Odom, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,4,100.0,100.0,0.0,33.3,1.00,14.3,0.0,50.0,25.0,0.2,60.0,60.0,88.72,47.8,2010-01-29
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,4,150.0,112.5,37.5,100,0.00,35.7,33.3,66.7,50.0,0.0,62.5,67.6,97.22,66.7,2010-01-29
"D. Fisher, .M. World Peace, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,3,140.0,120.0,20.0,33.3,0.00,12.5,50.0,0.0,40.0,0.0,50.0,50.0,78.26,36.8,2010-01-29
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .J. Farmar",LAL,1,3,133.3,33.3,100.0,75.0,0.00,30.0,33.3,100,71.4,0.0,57.1,57.1,96.54,108.7,2010-01-29
"L. Odom, .M. World Peace, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,2,100.0,0.0,100.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,110.77,111.1,2010-01-29
"L. Odom, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,75.0,50.0,0.4,0.0,34.7,117.82,0.0,2010-01-29
"D. Fisher, .L. Odom, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,153.19,50.0,2010-01-29
"D. Fisher, .L. Odom, .M. World Peace, .S. Vujacic, .A. Bynum",LAL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,71.29,33.3,2010-01-29
"K. Bryant, .L. Odom, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,96.00,150.0,2010-01-29
"D. Fisher, .L. Odom, .J. Powell, .S. Vujacic, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,0.0,2010-01-29
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"A. McDyess, .T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,11,147.4,105.0,42.4,75.0,9.00,29.0,37.5,77.8,58.8,0.1,65.8,66.0,81.63,65.9,2010-01-29
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,7,121.4,84.6,36.8,37.5,0.00,15.8,22.2,85.7,50.0,0.0,50.0,50.4,89.38,68.8,2010-01-29
"M. Ginobili, .R. Mason Jr., .K. Bogans, .M. Bonner, .D. Blair",SAS,1,6,91.7,60.0,31.7,75.0,1.00,20.0,25.0,85.7,63.6,0.3,68.8,68.8,92.90,113.0,2010-01-29
"A. McDyess, .T. Duncan, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,4,100.0,150.0,-50.0,33.3,0.50,11.1,33.3,50.0,40.0,0.3,58.3,58.3,83.20,29.7,2010-01-29
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,3,120.0,100.0,20.0,50.0,0.00,9.1,71.4,100,77.8,0.0,22.2,30.4,88.34,12.5,2010-01-29
"A. McDyess, .R. Jefferson, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,2,100.0,133.3,-33.3,50.0,1.00,16.7,50.0,0.0,50.0,0.3,66.7,66.7,101.82,42.9,2010-01-29
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,2,100.0,150.0,-50.0,100,0.50,16.7,0.0,0.0,0.0,0.4,100,90.6,130.38,16.7,2010-01-29
"M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,2,40.0,125.0,-85.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,41.0,105.37,0.0,2010-01-29
"T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .D. Blair",SAS,1,2,80.0,120.0,-40.0,100,0.00,28.6,0.0,100,33.3,0.0,50.0,50.0,101.41,30.0,2010-01-29
"T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .M. Bonner",SAS,1,2,80.0,120.0,-40.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,41.0,99.31,40.0,2010-01-29
"T. Duncan, .R. Jefferson, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,2,160.0,125.0,35.0,33.3,1.00,14.3,100,0.0,100,0.2,100,100,86.98,73.9,2010-01-29
"A. McDyess, .M. Ginobili, .R. Mason Jr., .K. Bogans, .D. Blair",SAS,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,106.01,-75.0,2010-01-29
"T. Duncan, .M. Ginobili, .K. Bogans, .G. Hill, .D. Blair",SAS,1,1,66.7,100.0,-33.3,100,0.00,20.0,33.3,50.0,40.0,0.0,25.0,25.0,141.97,23.5,2010-01-29
"A. McDyess, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-50.0,2010-01-29
"A. McDyess, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,228.57,100,2010-01-29
"A. McDyess, .M. Ginobili, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"A. McDyess, .M. Ginobili, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"A. McDyess, .M. Ginobili, .R. Mason Jr., .M. Bonner, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,137.14,0.0,2010-01-29
"A. McDyess, .T. Duncan, .M. Ginobili, .K. Bogans, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr",SAS,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,160.00,100,2010-01-29
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,0,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,453.54,100,2010-01-29
"T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"T. Duncan, .M. Ginobili, .R. Mason Jr., .K. Bogans, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,102.86,100,2010-01-29
"T. Duncan, .M. Ginobili, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"T. Duncan, .M. Ginobili, .R. Mason Jr., .K. Bogans, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2010-01-29
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,18,117.6,111.8,5.9,57.1,1.60,18.6,9.1,71.4,44.0,0.1,60.0,67.0,89.44,55.1,2010-01-29
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,6,100.0,150.0,-50.0,25.0,1.00,7.7,33.3,100,55.6,0.1,40.0,46.0,87.01,21.2,2010-01-29
"J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,5,110.0,120.0,-10.0,80.0,2.00,28.6,0.0,75.0,50.0,0.2,78.6,78.6,92.31,46.2,2010-01-29
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,4,133.3,75.0,58.3,40.0,0.00,18.2,0.0,71.4,50.0,0.0,71.4,72.1,91.00,96.7,2010-01-29
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .S. Young",MEM,1,3,50.0,80.0,-30.0,100,1.00,14.3,0.0,0.0,0.0,0.2,25.0,30.7,104.62,200.0,2010-01-29
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .S. Young",MEM,1,3,160.0,166.7,-6.7,33.3,0.50,16.7,0.0,0.0,0.0,0.4,116.7,116.3,90.51,40.0,2010-01-29
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,86.40,80.0,2010-01-29
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,2,85.7,116.7,-31.0,66.7,2.00,20.0,50.0,75.0,62.5,0.1,42.9,42.9,134.68,42.9,2010-01-29
"J. Tinsley, .R. Gay, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,80.90,22.2,2010-01-29
"J. Tinsley, .R. Gay, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,25.0,20.0,0.5,0.0,0.0,120.00,12.5,2010-01-29
"S. Hunter, .J. Tinsley, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,115.20,25.0,2010-01-29
"S. Hunter, .M. Conley, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,26.6,143.52,0.0,2010-01-29
"S. Hunter, .Z. Randolph, .J. Tinsley, .R. Gay, .S. Young",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,94.74,-20.0,2010-01-29
"R. Gay, .M. Conley, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"Z. Randolph, .J. Tinsley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"Z. Randolph, .J. Tinsley, .R. Gay, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"Z. Randolph, .J. Tinsley, .R. Gay, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"Z. Randolph, .M. Conley, .O. Mayo, .H. Haddadi, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-29
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Carroll",MEM,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",0.0,2010-01-29
"A. Kirilenko, .M. Okur, .R. Price, .R. Brewer, .P. Millsap",UTA,1,17,87.9,78.1,9.8,55.6,0.56,12.5,14.3,77.8,50.0,0.3,47.5,56.4,93.88,61.3,2010-01-29
"A. Kirilenko, .K. Korver, .C. Miles, .P. Millsap, .S. Gaines",UTA,1,8,114.3,135.7,-21.4,57.1,4.00,17.4,50.0,75.0,57.1,0.1,46.9,45.0,85.61,31.0,2010-01-29
"A. Kirilenko, .K. Korver, .K. Koufos, .W. Matthews, .S. Gaines",UTA,1,5,100.0,60.0,40.0,25.0,0.50,10.0,0.0,100,62.5,0.2,57.1,60.5,97.37,69.2,2010-01-29
"A. Kirilenko, .K. Korver, .R. Brewer, .P. Millsap, .S. Gaines",UTA,1,4,142.9,114.3,28.6,75.0,3.00,27.3,33.3,40.0,37.5,0.1,66.7,64.4,94.65,81.0,2010-01-29
