lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Nene, .C. Brewer, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,5,160.0,100.0,60.0,60.0,3.00,23.1,0.0,50.0,33.3,0.1,87.5,90.1,103.56,65.2,2016-11-25
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,4,150.0,125.0,25.0,50.0,0.00,16.7,50.0,50.0,50.0,0.0,62.5,67.6,100.61,59.3,2016-11-25
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,4,66.7,137.5,-70.8,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,82.96,16.2,2016-11-25
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,4,150.0,175.0,-25.0,60.0,0.00,23.1,50.0,100,66.7,0.0,66.7,66.7,98.88,43.5,2016-11-25
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,4,66.7,100.0,-33.3,50.0,0.50,10.0,0.0,100,37.5,0.2,35.7,40.3,126.32,3.4,2016-11-25
"C. Brewer, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,3,71.4,116.7,-45.2,100,0.50,11.1,33.3,0.0,20.0,0.3,33.3,52.5,99.05,50.0,2016-11-25
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,3,62.5,114.3,-51.8,50.0,0.50,11.1,25.0,100,40.0,0.3,50.0,42.5,121.35,0.0,2016-11-25
"Nene, .C. Brewer, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,2,100.0,0.0,100.0,100,0.00,28.6,33.3,100,66.7,0.0,50.0,50.0,106.67,160.0,2016-11-25
"C. Brewer, .J. Harden, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,81.13,33.3,2016-11-25
"C. Brewer, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,61.5,118.36,-100.0,2016-11-25
"C. Brewer, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"T. Ariza, .C. Brewer, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,11,105.3,100.0,5.3,66.7,2.00,15.4,25.0,90.0,54.5,0.1,41.7,49.5,85.74,53.8,2016-11-25
"J. Johnson, .G. Hayward, .S. Mack, .J. Withey, .T. Lyles",UTA,1,4,111.1,111.1,0.0,20.0,0.50,9.1,50.0,75.0,66.7,0.2,71.4,71.4,97.08,48.4,2016-11-25
"J. Johnson, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,4,142.9,133.3,9.5,100,3.00,25.0,50.0,50.0,50.0,0.1,50.0,60.1,83.95,62.9,2016-11-25
"G. Hill, .G. Hayward, .J. Withey, .J. Ingles, .T. Lyles",UTA,1,2,200.0,50.0,150.0,50.0,0.00,25.0,0.0,66.7,50.0,0.0,100,100,91.80,250.0,2016-11-25
"G. Hill, .G. Hayward, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,2,200.0,0.0,200.0,33.3,1.00,20.0,0.0,100,100,0.3,116.7,116.3,98.82,157.1,2016-11-25
"G. Hill, .G. Hayward, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,106.11,-44.4,2016-11-25
"J. Johnson, .B. Diaw, .G. Hill, .G. Hayward, .R. Hood",UTA,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,57.1,0.2,0.0,0.0,132.11,0.0,2016-11-25
"J. Johnson, .B. Diaw, .S. Mack, .R. Hood, .T. Lyles",UTA,1,2,100.0,0.0,100.0,0.0,0.00,0.0,33.3,100,66.7,0.0,40.0,40.0,98.46,180.0,2016-11-25
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .T. Lyles",UTA,1,2,66.7,20.0,46.7,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,121.85,85.7,2016-11-25
"J. Johnson, .G. Hill, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,2,100.0,66.7,33.3,100,1.00,25.0,0.0,66.7,66.7,0.3,150.0,150.0,93.91,111.1,2016-11-25
"J. Johnson, .G. Hill, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,2,160.0,60.0,100.0,33.3,0.00,16.7,0.0,75.0,60.0,0.0,87.5,90.1,97.30,87.5,2016-11-25
"J. Withey, .R. Neto, .D. Exum, .J. Ingles, .J. Bolomboy",UTA,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,33.3,137.14,29.4,2016-11-25
"S. Mack, .J. Withey, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,40.0,140.0,-100.0,100,0.00,14.3,25.0,100,40.0,0.0,25.0,20.5,110.77,-5.6,2016-11-25
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.5,0.0,0.0,117.21,100,2016-11-25
"G. Hill, .G. Hayward, .J. Withey, .R. Hood, .T. Lyles",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,76.80,200.0,2016-11-25
"J. Johnson, .B. Diaw, .G. Hayward, .S. Mack, .R. Gobert",UTA,1,1,200.0,0.0,200.0,50.0,0.00,25.0,0.0,100,100,0.0,100,104.2,127.06,166.7,2016-11-25
"J. Johnson, .B. Diaw, .G. Hill, .R. Gobert, .R. Hood",UTA,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,150.0,106.4,97.63,220.0,2016-11-25
"J. Johnson, .B. Diaw, .S. Mack, .R. Gobert, .R. Hood",UTA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,81.51,66.7,2016-11-25
"J. Johnson, .G. Hill, .G. Hayward, .J. Withey, .T. Lyles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.79,-66.7,2016-11-25
"J. Johnson, .S. Mack, .J. Withey, .R. Hood, .T. Lyles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,144.00,0.0,2016-11-25
"S. Mack, .J. Withey, .R. Neto, .D. Exum, .J. Ingles",UTA,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,118.36,133.3,2016-11-25
"G. Hill, .J. Withey, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"G. Hill, .R. Gobert, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2016-11-25
"J. Johnson, .B. Diaw, .G. Hill, .G. Hayward, .R. Gobert",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .T. Lyles",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,148.97,0.0,2016-11-25
"K. Korver, .D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,14,64.3,75.0,-10.7,33.3,0.67,6.5,5.6,82.4,42.9,0.1,29.2,34.9,93.99,33.8,2016-11-25
"K. Humphries, .T. Hardaway Jr., .R. Kelly, .T. Prince, .D. Bembry",ATL,1,7,80.0,100.0,-20.0,80.0,0.80,21.1,0.0,85.7,50.0,0.3,60.0,60.0,106.29,39.6,2016-11-25
"T. Sefolosha, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,4,125.0,50.0,75.0,0.0,0.00,0.0,0.0,60.0,42.9,0.1,66.7,72.7,85.81,110.0,2016-11-25
"T. Sefolosha, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,66.7,25.0,0.0,0.0,0.0,100.89,-800.0,2016-11-25
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,2,50.0,266.7,-216.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,96.00,-17.6,2016-11-25
"D. Howard, .T. Sefolosha, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,2,133.3,233.3,-100.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,83.88,24.0,2016-11-25
"K. Korver, .D. Howard, .T. Sefolosha, .D. Schroder, .M. Muscala",ATL,1,2,125.0,0.0,125.0,50.0,0.00,16.7,33.3,100,60.0,0.0,50.0,50.0,106.11,144.4,2016-11-25
"K. Korver, .D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder",ATL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,93.91,-11.1,2016-11-25
"K. Korver, .P. Millsap, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,2,200.0,66.7,133.3,50.0,0.00,25.0,0.0,100,50.0,0.0,100,100,92.90,87.5,2016-11-25
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala",ATL,1,2,50.0,200.0,-150.0,100,1.00,16.7,33.3,100,50.0,0.3,25.0,20.5,91.80,-150.0,2016-11-25
"D. Howard, .T. Sefolosha, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,150.0,100.0,50.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,90.00,43.8,2016-11-25
"K. Korver, .D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.27,33.3,2016-11-25
"K. Korver, .D. Howard, .T. Sefolosha, .D. Schroder, .T. Prince",ATL,1,1,50.0,50.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,81.13,60.0,2016-11-25
"K. Korver, .D. Howard, .T. Sefolosha, .M. Delaney, .T. Prince",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,127.06,-66.7,2016-11-25
"K. Korver, .D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,76.80,-100.0,2016-11-25
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,66.7,66.7,0.5,0.0,56.8,104.73,-150.0,2016-11-25
"T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.60,-22.2,2016-11-25
"T. Sefolosha, .P. Millsap, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,0.0,2016-11-25
"D. Howard, .T. Sefolosha, .K. Bazemore, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"D. Howard, .T. Sefolosha, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"K. Humphries, .T. Sefolosha, .T. Hardaway Jr., .T. Prince, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"K. Korver, .D. Howard, .P. Millsap, .D. Schroder, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"K. Korver, .D. Howard, .P. Millsap, .M. Delaney, .T. Prince",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,0.0,2016-11-25
"K. Korver, .T. Sefolosha, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"T. Sefolosha, .D. Schroder, .T. Hardaway Jr., .T. Prince, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-25
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,17,126.5,85.7,40.8,53.3,4.00,17.4,25.0,76.9,57.1,0.1,56.9,60.4,97.05,74.0,2016-11-26
"S. Hawes, .M. Belinelli, .R. Sessions, .R. Hibbert, .J. Lamb",CHA,1,6,86.7,120.0,-33.3,75.0,1.50,15.8,28.6,83.3,53.8,0.1,40.9,47.7,124.50,32.7,2016-11-26
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,5,80.0,81.8,-1.8,50.0,0.50,9.1,0.0,57.1,36.4,0.2,40.0,52.4,95.39,40.9,2016-11-26
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,3,85.7,42.9,42.9,0.0,0.00,0.0,20.0,100,50.0,0.0,37.5,37.5,100.80,53.8,2016-11-26
"M. Belinelli, .R. Hibbert, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,116.7,66.7,50.0,0.0,0.00,0.0,0.0,75.0,50.0,0.2,62.5,71.7,136.06,71.4,2016-11-26
"R. Sessions, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,2,200.0,166.7,33.3,50.0,0.00,25.0,0.0,50.0,50.0,0.0,125.0,104.2,84.71,63.2,2016-11-26
"S. Hawes, .M. Belinelli, .R. Sessions, .R. Hibbert, .M. Kidd-Gilchrist",CHA,1,2,80.0,50.0,30.0,100,1.00,16.7,0.0,80.0,57.1,0.2,33.3,51.5,119.10,66.7,2016-11-26
"S. Hawes, .R. Sessions, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,100.0,150.0,-50.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,56.3,116.76,48.0,2016-11-26
"S. Hawes, .R. Sessions, .R. Hibbert, .K. Walker, .J. Lamb",CHA,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,100,0.5,100,100,92.48,14.3,2016-11-26
"M. Belinelli, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-50.0,2016-11-26
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .B. Roberts, .F. Kaminsky",CHA,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,100.00,20.0,2016-11-26
"M. Belinelli, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,108.00,14.3,2016-11-26
"R. Sessions, .K. Walker, .M. Kidd-Gilchrist, .B. Roberts, .C. Zeller",CHA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,105.88,-25.0,2016-11-26
"R. Sessions, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,1,300.0,0.0,300.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,120.00,128.6,2016-11-26
"S. Hawes, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,73.85,50.0,2016-11-26
"S. Hawes, .M. Belinelli, .R. Hibbert, .K. Walker, .J. Lamb",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,123.43,-100.0,2016-11-26
"S. Hawes, .M. Belinelli, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,102.86,100,2016-11-26
"M. Belinelli, .R. Hibbert, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-26
"M. Belinelli, .R. Sessions, .R. Hibbert, .K. Walker, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-26
"R. Sessions, .K. Walker, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-26
"R. Sessions, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,0,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,216.00,28.6,2016-11-26
"S. Hawes, .K. Walker, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,200.00",0.0,2016-11-26
"S. Hawes, .R. Sessions, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-26
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .K. Porzingis",NYK,1,10,75.0,119.0,-44.0,66.7,0.00,14.8,17.6,80.0,40.7,0.0,30.4,32.0,97.43,20.3,2016-11-26
"C. Anthony, .D. Rose, .C. Lee, .B. Jennings, .K. O'Quinn",NYK,1,5,111.1,100.0,11.1,100,3.00,23.1,25.0,80.0,55.6,0.1,50.0,57.1,89.56,69.4,2016-11-26
"C. Anthony, .D. Rose, .C. Lee, .K. Porzingis, .W. Hernangomez",NYK,1,4,111.1,185.7,-74.6,66.7,0.00,16.7,20.0,50.0,28.6,0.0,50.0,56.3,92.60,32.6,2016-11-26
"S. Vujacic, .B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,4,130.0,55.6,74.4,60.0,0.00,21.4,16.7,100,54.5,0.0,55.6,58.0,109.00,96.3,2016-11-26
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .W. Hernangomez",NYK,1,3,60.0,66.7,-6.7,100,0.00,12.5,33.3,100,55.6,0.0,21.4,21.4,103.53,27.3,2016-11-26
"B. Jennings, .J. Holiday, .K. Porzingis, .W. Hernangomez, .M. Kuzminskas",NYK,1,2,120.0,180.0,-60.0,50.0,1.00,14.3,50.0,0.0,33.3,0.2,50.0,61.5,117.94,29.0,2016-11-26
"C. Anthony, .D. Rose, .B. Jennings, .J. Holiday, .K. Porzingis",NYK,1,2,166.7,166.7,0.0,100,0.00,28.6,66.7,50.0,60.0,0.0,40.0,46.0,66.46,41.2,2016-11-26
"C. Anthony, .D. Rose, .C. Lee, .B. Jennings, .K. Porzingis",NYK,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,0.0,108.36,220.0,2016-11-26
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .K. Porzingis",NYK,1,2,160.0,75.0,85.0,100,0.00,25.0,33.3,100,60.0,0.0,60.0,68.0,94.60,90.0,2016-11-26
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .W. Hernangomez",NYK,1,2,125.0,140.0,-15.0,50.0,0.00,14.3,50.0,66.7,57.1,0.0,41.7,41.7,105.37,26.1,2016-11-26
"D. Rose, .B. Jennings, .J. Holiday, .K. Porzingis, .M. Kuzminskas",NYK,1,2,160.0,100.0,60.0,33.3,0.00,16.7,0.0,100,50.0,0.0,70.0,73.5,108.27,58.6,2016-11-26
"D. Rose, .J. Holiday, .K. Porzingis, .W. Hernangomez, .M. Kuzminskas",NYK,1,2,100.0,60.0,40.0,66.7,1.00,18.2,75.0,100,87.5,0.3,42.9,42.9,107.76,100,2016-11-26
"S. Vujacic, .B. Jennings, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,2,60.0,50.0,10.0,100,0.00,16.7,0.0,66.7,33.3,0.0,25.0,30.7,137.86,57.1,2016-11-26
"B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis, .M. Kuzminskas",NYK,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,82.76,80.0,2016-11-26
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .K. Porzingis",NYK,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,85.97,33.3,2016-11-26
"C. Anthony, .C. Lee, .B. Jennings, .K. Porzingis, .W. Hernangomez",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,0.0,2016-11-26
"C. Anthony, .D. Rose, .C. Lee, .J. Holiday, .K. Porzingis",NYK,1,1,250.0,150.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,140.49,72.7,2016-11-26
"C. Anthony, .D. Rose, .J. Holiday, .W. Hernangomez, .M. Kuzminskas",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,118.36,200.0,2016-11-26
"C. Anthony, .J. Noah, .D. Rose, .J. Holiday, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-26
"C. Anthony, .S. Vujacic, .B. Jennings, .K. O'Quinn, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-26
"C. Anthony, .S. Vujacic, .D. Rose, .C. Lee, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-26
"D. Rose, .C. Lee, .B. Jennings, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-26
"S. Vujacic, .D. Rose, .C. Lee, .B. Jennings, .J. Holiday",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",100,2016-11-26
"S. Vujacic, .D. Rose, .C. Lee, .B. Jennings, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-26
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,14,128.6,107.1,21.4,64.3,1.80,22.5,30.0,78.6,58.3,0.2,70.8,72.3,98.82,62.3,2016-11-26
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .K. Thompson",GSW,1,4,155.6,77.8,77.8,66.7,2.00,28.6,50.0,100,80.0,0.2,87.5,87.5,121.75,70.8,2016-11-26
"Z. Pachulia, .S. Livingston, .K. Durant, .S. Curry, .K. Thompson",GSW,1,4,150.0,100.0,50.0,25.0,0.50,9.1,0.0,50.0,44.4,0.2,90.0,98.2,115.48,85.7,2016-11-26
"A. Iguodala, .A. Varejao, .K. Durant, .S. Curry, .K. Thompson",GSW,1,3,80.0,216.7,-136.7,0.0,0.00,0.0,0.0,0.0,0.0,0.2,50.0,50.0,97.18,0.0,2016-11-26
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .P. McCaw",GSW,1,3,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,50.0,20.0,0.4,0.0,0.0,92.31,200.0,2016-11-26
"Z. Pachulia, .S. Livingston, .S. Curry, .K. Thompson, .K. Looney",GSW,1,3,160.0,100.0,60.0,75.0,3.00,37.5,0.0,66.7,66.7,0.2,100,100,88.49,72.7,2016-11-26
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,2,100.0,40.0,60.0,50.0,0.00,14.3,50.0,66.7,57.1,0.0,33.3,33.3,104.52,133.3,2016-11-26
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,2,66.7,166.7,-100.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,89.07,12.5,2016-11-26
"S. Livingston, .A. Iguodala, .J. McGee, .K. Thompson, .P. McCaw",GSW,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,75.0,0.0,75.0,0.5,0.0,0.0,97.63,-166.7,2016-11-26
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .P. McCaw",GSW,1,2,200.0,50.0,150.0,50.0,0.00,25.0,0.0,100,66.7,0.0,100,100,93.33,87.5,2016-11-26
"S. Livingston, .A. Iguodala, .K. Durant, .J. McGee, .K. Thompson",GSW,1,2,133.3,66.7,66.7,50.0,0.00,16.7,100,100,100,0.0,50.0,50.0,88.98,100,2016-11-26
"Z. Pachulia, .S. Livingston, .K. Durant, .S. Curry, .P. McCaw",GSW,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,100,100,75.79,100,2016-11-26
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .K. Looney",GSW,1,1,133.3,133.3,0.0,100,1.00,25.0,0.0,100,100,0.3,100,106.4,125.22,66.7,2016-11-26
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .P. McCaw",GSW,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,106.67,85.7,2016-11-26
"D. West, .A. Iguodala, .A. Varejao, .S. Curry, .P. McCaw",GSW,1,1,133.3,50.0,83.3,50.0,0.00,20.0,50.0,66.7,60.0,0.0,50.0,50.0,113.26,84.6,2016-11-26
