lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Pierce, .K. Humphries, .M. Gortat, .J. Wall, .B. Beal",WAS,1,5,118.2,72.7,45.5,50.0,1.00,13.3,40.0,60.0,50.0,0.2,44.4,55.8,113.14,86.2,2015-01-31
"K. Humphries, .G. Temple, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,4,112.5,62.5,50.0,25.0,0.50,9.1,50.0,75.0,62.5,0.3,56.3,56.3,102.86,66.7,2015-01-31
"Nene, .K. Humphries, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,4,142.9,33.3,109.5,50.0,0.50,9.1,75.0,80.0,77.8,0.3,33.3,57.9,81.04,500.0,2015-01-31
"A. Miller, .K. Humphries, .G. Temple, .K. Seraphin, .O. Porter Jr",WAS,1,3,0.0,180.0,-180.0,0.0,0.00,0.0,0.0,100,33.3,0.4,0.0,0.0,94.12,-100.0,2015-01-31
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,250.0,166.7,83.3,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,67.92,54.5,2015-01-31
"Nene, .K. Humphries, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,175.0,100.0,75.0,66.7,2.00,28.6,100,100,100,0.3,87.5,87.5,105.37,65.4,2015-01-31
"P. Pierce, .Nene, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,83.3,66.7,16.7,50.0,0.00,14.3,0.0,50.0,16.7,0.0,40.0,42.5,119.17,28.6,2015-01-31
"P. Pierce, .Nene, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,2,100.0,75.0,25.0,100,0.50,20.0,0.0,50.0,50.0,0.5,100,106.4,112.94,88.9,2015-01-31
"A. Miller, .Nene, .R. Butler, .K. Seraphin, .O. Porter Jr",WAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.00,-66.7,2015-01-31
"K. Humphries, .M. Gortat, .G. Temple, .B. Beal, .O. Porter Jr",WAS,1,1,66.7,250.0,-183.3,100,1.00,25.0,100,0.0,100,0.3,50.0,50.0,92.31,12.5,2015-01-31
"Nene, .R. Butler, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,30.1,141.97,-18.2,2015-01-31
"P. Pierce, .K. Humphries, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-50.0,2015-01-31
"A. Miller, .Nene, .G. Temple, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"K. Humphries, .G. Temple, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"K. Humphries, .G. Temple, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,198.62,0.0,2015-01-31
"Nene, .R. Butler, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,106.67,25.0,2015-01-31
"P. Pierce, .Nene, .R. Butler, .J. Wall, .B. Beal",WAS,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,320.00,100,2015-01-31
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson",TOR,1,13,92.9,71.4,21.4,33.3,1.00,9.1,22.2,80.0,58.3,0.1,50.0,55.8,101.54,86.3,2015-01-31
"A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,8,135.3,143.8,-8.5,66.7,3.00,23.1,42.9,40.0,41.7,0.1,68.8,68.1,98.18,50.6,2015-01-31
"A. Johnson, .K. Lowry, .D. DeRozan, .G. Vasquez, .J. Valanciunas",TOR,1,7,115.4,121.4,-6.0,50.0,1.00,16.7,40.0,100,66.7,0.2,59.1,63.1,91.05,33.3,2015-01-31
"L. Williams, .T. Hansbrough, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,7,133.3,58.3,75.0,60.0,3.00,18.8,33.3,66.7,50.0,0.1,59.1,64.9,85.97,111.1,2015-01-31
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,6,100.0,130.8,-30.8,80.0,2.00,21.1,14.3,66.7,38.5,0.1,50.0,53.0,106.40,36.1,2015-01-31
"L. Williams, .D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,4,128.6,112.5,16.1,75.0,0.00,30.0,33.3,33.3,33.3,0.0,64.3,64.3,96.86,57.1,2015-01-31
"L. Williams, .A. Johnson, .K. Lowry, .T. Hansbrough, .T. Ross",TOR,1,2,120.0,50.0,70.0,100,2.00,25.0,50.0,100,66.7,0.2,50.0,61.5,132.24,100,2015-01-31
"L. Williams, .K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson",TOR,1,2,166.7,250.0,-83.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,67.92,45.5,2015-01-31
"A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,100,100,0.0,0.0,17.4,106.40,28.6,2015-01-31
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,114.29,16.7,2015-01-31
"K. Lowry, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,98.18,-100.0,2015-01-31
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,123.43,14.3,2015-01-31
"L. Williams, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.43,-100.0,2015-01-31
"K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"L. Williams, .A. Johnson, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .G. Vasquez",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,800.00,0.0,2015-01-31
"L. Williams, .A. Johnson, .K. Lowry, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"L. Williams, .A. Johnson, .T. Hansbrough, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-31
"B. Bass, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,13,126.1,73.9,52.2,83.3,2.50,27.8,37.5,66.7,52.9,0.2,67.5,66.6,85.83,86.8,2015-02-01
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .J. Crowder",BOS,1,5,60.0,100.0,-40.0,100,2.00,16.7,0.0,66.7,33.3,0.1,25.0,33.8,92.31,24.2,2015-02-01
"G. Wallace, .M. Thornton, .T. Zeller, .J. Young, .M. Smart",BOS,1,5,72.7,72.7,0.0,75.0,1.50,21.4,0.0,100,54.5,0.2,44.4,44.4,107.03,48.7,2015-02-01
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,3,57.1,83.3,-26.2,100,1.00,22.2,0.0,100,50.0,0.3,40.0,40.0,96.99,35.3,2015-02-01
"B. Bass, .M. Thornton, .E. Turner, .J. Sullinger, .M. Smart",BOS,1,3,100.0,100.0,0.0,100,0.00,16.7,33.3,66.7,50.0,0.0,37.5,41.0,82.03,42.9,2015-02-01
"B. Bass, .A. Bradley, .J. Sullinger, .J. Crowder, .P. Pressey",BOS,1,2,66.7,50.0,16.7,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,98.63,50.0,2015-02-01
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,2,33.3,80.0,-46.7,100,0.00,14.3,0.0,75.0,37.5,0.0,20.0,20.0,114.78,33.3,2015-02-01
"B. Bass, .E. Turner, .T. Zeller, .J. Crowder, .P. Pressey",BOS,1,2,133.3,75.0,58.3,50.0,0.00,20.0,50.0,66.7,60.0,0.0,50.0,50.0,84.71,66.7,2015-02-01
"B. Bass, .M. Thornton, .E. Turner, .A. Bradley, .J. Sullinger",BOS,1,2,50.0,50.0,0.0,0.0,0.00,0.0,40.0,50.0,42.9,0.0,16.7,16.7,92.16,-500.0,2015-02-01
"G. Wallace, .A. Bradley, .J. Sullinger, .J. Young, .M. Smart",BOS,1,2,50.0,80.0,-30.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,102.05,30.8,2015-02-01
"M. Thornton, .T. Zeller, .J. Sullinger, .J. Crowder, .P. Pressey",BOS,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,66.7,100,75.0,0.7,0.0,0.0,72.61,-900.0,2015-02-01
"B. Bass, .A. Bradley, .J. Crowder, .J. Young, .M. Smart",BOS,1,1,25.0,25.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,26.6,208.70,50.0,2015-02-01
"B. Bass, .M. Thornton, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,39.9,108.00,0.0,2015-02-01
"B. Bass, .M. Thornton, .E. Turner, .A. Bradley, .T. Zeller",BOS,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,102.86,50.0,2015-02-01
"B. Bass, .M. Thornton, .J. Sullinger, .J. Young, .M. Smart",BOS,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,104.35,-25.0,2015-02-01
"B. Bass, .M. Thornton, .J. Sullinger, .P. Pressey, .M. Smart",BOS,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,95.52,100,2015-02-01
"E. Turner, .T. Zeller, .J. Sullinger, .J. Crowder, .P. Pressey",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-133.3,2015-02-01
"M. Thornton, .T. Zeller, .J. Sullinger, .P. Pressey, .M. Smart",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,66.7,0.0,0.0,0.0,70.76,0.0,2015-02-01
"A. Bradley, .J. Sullinger, .J. Crowder, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-01
"B. Bass, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,208.70,150.0,2015-02-01
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .P. Pressey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-01
"G. Wallace, .M. Thornton, .A. Bradley, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-01
"C. Bosh, .D. Granger, .M. Chalmers, .H. Whiteside, .S. Napier",MIA,1,8,106.7,106.3,0.4,50.0,1.50,15.0,28.6,100,61.5,0.1,54.2,58.1,92.81,45.2,2015-02-01
"C. Andersen, .C. Bosh, .D. Granger, .M. Chalmers, .S. Napier",MIA,1,7,61.5,100.0,-38.5,33.3,0.25,5.9,42.9,75.0,54.5,0.3,30.0,36.8,80.60,4.5,2015-02-01
"C. Bosh, .H. Whiteside, .N. Cole, .J. Ennis III, .T. Johnson",MIA,1,7,130.8,83.3,47.4,42.9,1.00,15.8,50.0,33.3,40.0,0.2,62.5,63.8,83.20,84.4,2015-02-01
"C. Andersen, .C. Bosh, .N. Cole, .J. Ennis III, .T. Johnson",MIA,1,6,100.0,71.4,28.6,100,4.00,23.5,0.0,75.0,42.9,0.1,45.0,55.3,106.52,68.6,2015-02-01
"U. Haslem, .H. Whiteside, .N. Cole, .J. Ennis III, .T. Johnson",MIA,1,4,44.4,55.6,-11.1,100,2.00,16.7,16.7,100,54.5,0.1,25.0,25.0,106.67,47.1,2015-02-01
"C. Andersen, .C. Bosh, .D. Granger, .N. Cole, .T. Johnson",MIA,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,33.3,38.7,80.00,28.6,2015-02-01
"C. Andersen, .D. Granger, .S. Williams, .M. Chalmers, .S. Napier",MIA,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,60.0,57.1,0.3,33.3,51.5,78.90,333.3,2015-02-01
"C. Bosh, .M. Chalmers, .H. Whiteside, .J. Ennis III, .S. Napier",MIA,1,2,50.0,0.0,50.0,100,1.00,20.0,0.0,100,60.0,0.3,33.3,33.3,142.42,700.0,2015-02-01
"S. Williams, .H. Whiteside, .N. Cole, .J. Ennis III, .T. Johnson",MIA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,50.0,50.0,94.97,25.0,2015-02-01
"S. Williams, .M. Chalmers, .H. Whiteside, .J. Ennis III, .T. Johnson",MIA,1,2,66.7,80.0,-13.3,100,1.00,22.2,33.3,100,60.0,0.3,40.0,40.0,108.49,33.3,2015-02-01
"C. Bosh, .D. Granger, .M. Chalmers, .H. Whiteside, .T. Johnson",MIA,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,83.48,85.7,2015-02-01
"C. Bosh, .M. Chalmers, .H. Whiteside, .N. Cole, .T. Johnson",MIA,1,1,60.0,20.0,40.0,0.0,0.00,0.0,0.0,100,75.0,0.4,100,54.3,169.41,-50.0,2015-02-01
"D. Granger, .S. Williams, .M. Chalmers, .H. Whiteside, .S. Napier",MIA,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,102.86,50.0,2015-02-01
"S. Williams, .M. Chalmers, .H. Whiteside, .J. Ennis III, .S. Napier",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2015-02-01
"C. Andersen, .C. Bosh, .D. Granger, .M. Chalmers, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-01
"C. Andersen, .D. Granger, .S. Williams, .N. Cole, .T. Johnson",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2015-02-01
"C. Andersen, .D. Granger, .S. Williams, .S. Napier, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-01
"C. Andersen, .M. Chalmers, .N. Cole, .J. Ennis III, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-01
"C. Bosh, .D. Granger, .M. Chalmers, .S. Napier, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,94.74,66.7,2015-02-01
"C. Bosh, .M. Chalmers, .H. Whiteside, .J. Ennis III, .T. Johnson",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2015-02-01
"M. Chalmers, .H. Whiteside, .N. Cole, .J. Ennis III, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-01
"C. Anthony, .J. Calderon, .L. Amundson, .J. Smith, .L. Galloway",NYK,1,20,132.4,64.9,67.6,45.0,3.00,18.0,25.0,74.1,55.8,0.1,64.3,64.3,90.23,91.7,2015-02-01
"J. Smith, .L. Thomas, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,10,100.0,110.5,-10.5,62.5,2.50,20.8,0.0,66.7,28.6,0.1,59.4,59.4,87.97,35.4,2015-02-01
"C. Anthony, .J. Calderon, .L. Amundson, .J. Smith, .S. Larkin",NYK,1,3,180.0,80.0,100.0,25.0,0.00,16.7,0.0,66.7,50.0,0.0,90.0,90.0,80.45,71.4,2015-02-01
"C. Anthony, .L. Amundson, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,3,50.0,100.0,-50.0,100,1.00,8.3,50.0,100,60.0,0.1,16.7,20.2,120.63,-300.0,2015-02-01
"C. Anthony, .L. Amundson, .Q. Acy, .T. Hardaway Jr., .L. Galloway",NYK,1,3,80.0,57.1,22.9,100,0.00,14.3,25.0,66.7,42.9,0.0,20.0,34.0,89.53,150.0,2015-02-01
"C. Anthony, .J. Calderon, .L. Amundson, .L. Thomas, .L. Galloway",NYK,1,2,25.0,0.0,25.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,17.4,89.20,-100.0,2015-02-01
"C. Anthony, .J. Calderon, .L. Amundson, .L. Thomas, .T. Hardaway Jr",NYK,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,108.68,18.8,2015-02-01
"L. Amundson, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .L. Galloway",NYK,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,60.0,100,66.7,0.5,0.0,0.0,79.37,450.0,2015-02-01
"L. Thomas, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .L. Galloway",NYK,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,96.92,0.0,2015-02-01
"C. Anthony, .L. Amundson, .J. Smith, .T. Hardaway Jr., .L. Galloway",NYK,1,1,66.7,166.7,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,135.00,12.5,2015-02-01
"C. Anthony, .J. Calderon, .L. Amundson, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-01
"C. Anthony, .J. Smith, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-01
"C. Anthony, .L. Amundson, .J. Smith, .Q. Acy, .S. Larkin",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-01
"J. Calderon, .L. Amundson, .J. Smith, .L. Thomas, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-01
"L. Amundson, .J. Smith, .L. Thomas, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-01
"L. Amundson, .L. Thomas, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-01
"C. Boozer, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,11,105.3,94.4,10.8,85.7,2.00,23.1,14.3,100,62.5,0.2,53.6,60.1,81.97,67.2,2015-02-01
"J. Hill, .W. Ellington, .R. Sacre, .R. Kelly, .J. Clarkson",LAL,1,7,42.9,92.9,-50.0,0.0,0.00,0.0,33.3,100,60.0,0.3,18.2,25.3,102.86,3.4,2015-02-01
"W. Ellington, .R. Sacre, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,7,75.0,145.5,-70.5,0.0,0.00,0.0,25.0,57.1,40.0,0.1,37.5,37.5,74.76,21.7,2015-02-01
"W. Ellington, .W. Johnson, .R. Sacre, .J. Clarkson, .T. Black",LAL,1,5,63.6,90.9,-27.3,100,1.00,7.1,25.0,66.7,42.9,0.1,16.7,32.5,98.69,27.3,2015-02-01
"C. Boozer, .W. Johnson, .E. Davis, .J. Lin, .J. Clarkson",LAL,1,4,110.0,66.7,43.3,33.3,0.33,8.3,100,44.4,54.5,0.3,60.0,68.1,122.14,106.7,2015-02-01
"W. Ellington, .W. Johnson, .E. Davis, .R. Kelly, .J. Clarkson",LAL,1,3,180.0,40.0,140.0,25.0,1.00,12.5,100,75.0,83.3,0.2,75.0,75.0,88.89,129.4,2015-02-01
"C. Boozer, .E. Davis, .J. Lin, .R. Kelly, .J. Clarkson",LAL,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,96.00,-56.3,2015-02-01
"C. Boozer, .J. Lin, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,2,60.0,175.0,-115.0,100,0.00,16.7,0.0,100,33.3,0.0,33.3,38.7,101.25,22.2,2015-02-01
"C. Boozer, .W. Ellington, .W. Johnson, .E. Davis, .J. Clarkson",LAL,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,33.3,20.0,0.4,0.0,53.2,103.60,0.0,2015-02-01
"C. Boozer, .W. Ellington, .W. Johnson, .J. Lin, .R. Sacre",LAL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,66.7,0.0,0.0,0.0,96.00,-25.0,2015-02-01
"C. Boozer, .J. Hill, .J. Lin, .R. Kelly, .J. Clarkson",LAL,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,120.00,66.7,2015-02-01
"C. Boozer, .W. Johnson, .J. Lin, .J. Clarkson, .T. Black",LAL,1,1,66.7,100.0,-33.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,84.71,50.0,2015-02-01
"W. Ellington, .W. Johnson, .J. Lin, .R. Sacre, .T. Black",LAL,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,110.77,77.8,2015-02-01
"C. Boozer, .W. Ellington, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-01
"J. Hill, .W. Ellington, .J. Lin, .R. Kelly, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-01
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .M. Plumlee",BKN,1,8,70.6,105.0,-34.4,20.0,0.25,4.8,30.0,87.5,55.6,0.2,35.7,38.1,105.30,9.8,2015-02-02
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .B. Bogdanovic",BKN,1,6,166.7,180.0,-13.3,42.9,3.00,20.0,0.0,22.2,18.2,0.1,100,101.2,93.37,56.7,2015-02-02
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .C. Jefferson",BKN,1,6,128.6,93.3,35.2,75.0,3.00,30.0,0.0,42.9,27.3,0.1,75.0,75.0,116.32,70.0,2015-02-02
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .M. Plumlee",BKN,1,5,120.0,120.0,0.0,40.0,2.00,13.3,50.0,100,70.0,0.1,55.0,51.0,98.63,35.5,2015-02-02
"K. Garnett, .J. Johnson, .J. Jack, .A. Anderson, .M. Plumlee",BKN,1,5,44.4,44.4,0.0,50.0,1.00,9.1,14.3,66.7,38.5,0.1,22.2,22.2,89.38,71.4,2015-02-02
"D. Williams, .B. Lopez, .B. Bogdanovic, .D. Morris, .C. Jefferson",BKN,1,3,66.7,66.7,0.0,50.0,0.50,14.3,0.0,80.0,57.1,0.3,50.0,50.0,86.40,57.1,2015-02-02
"K. Garnett, .J. Johnson, .D. Williams, .J. Jack, .B. Lopez",BKN,1,3,100.0,42.9,57.1,50.0,0.00,12.5,25.0,100,70.0,0.0,33.3,43.6,114.15,100,2015-02-02
"J. Johnson, .D. Williams, .J. Jack, .A. Anderson, .B. Lopez",BKN,1,2,300.0,50.0,250.0,40.0,0.00,25.0,100,66.7,75.0,0.0,140.0,118.7,130.51,126.9,2015-02-02
"J. Johnson, .J. Jack, .A. Anderson, .J. Jordan, .M. Plumlee",BKN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,105.00,300.0,2015-02-02
"K. Garnett, .A. Anderson, .B. Lopez, .B. Bogdanovic, .D. Morris",BKN,1,2,66.7,125.0,-58.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,86.90,12.5,2015-02-02
"K. Garnett, .D. Williams, .B. Bogdanovic, .D. Morris, .M. Plumlee",BKN,1,2,125.0,166.7,-41.7,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,46.0,83.31,36.8,2015-02-02
"K. Garnett, .J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic",BKN,1,2,100.0,0.0,100.0,100,2.00,33.3,0.0,100,66.7,0.3,66.7,66.7,92.16,-300.0,2015-02-02
"K. Garnett, .J. Johnson, .D. Williams, .J. Jack, .B. Bogdanovic",BKN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,0.0,85.42,-100.0,2015-02-02
"K. Garnett, .J. Johnson, .D. Williams, .B. Bogdanovic, .M. Plumlee",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,-200.0,2015-02-02
"A. Anderson, .B. Lopez, .B. Bogdanovic, .D. Morris, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-02
"J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-02
"J. Johnson, .D. Williams, .B. Bogdanovic, .D. Morris, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",0.0,2015-02-02
