lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Moore, .I. Clark, .J. Okafor, .S. Johnson, .F. Jackson",NOP,1,2,83.3,66.7,16.7,50.0,0.00,12.5,25.0,100,62.5,0.0,41.7,41.7,129.92,50.0,2019-02-25
"E. Moore, .J. Randle, .J. Okafor, .S. Johnson, .F. Jackson",NOP,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,96.00,900.0,2019-02-25
"J. Holiday, .E. Moore, .A. Davis, .J. Randle, .K. Williams",NOP,1,2,120.0,200.0,-80.0,50.0,0.00,16.7,0.0,50.0,33.3,0.0,66.7,77.3,120.00,44.1,2019-02-25
"J. Holiday, .E. Moore, .E. Payton, .J. Okafor, .C. Diallo",NOP,1,2,150.0,125.0,25.0,66.7,2.00,33.3,0.0,33.3,33.3,0.3,100,100,100.17,57.1,2019-02-25
"J. Holiday, .E. Payton, .J. Randle, .J. Okafor, .K. Williams",NOP,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,105.69,-25.0,2019-02-25
"J. Holiday, .I. Clark, .J. Randle, .C. Diallo, .K. Williams",NOP,1,2,40.0,0.0,40.0,0.0,0.00,0.0,50.0,100,75.0,0.6,33.3,33.3,102.86,-33.3,2019-02-25
"J. Holiday, .E. Moore, .J. Randle, .C. Diallo, .K. Williams",NOP,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,151.58,-13.3,2019-02-25
"J. Holiday, .E. Moore, .J. Randle, .S. Johnson, .C. Diallo",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2019-02-25
"J. Holiday, .I. Clark, .J. Randle, .C. Diallo, .F. Jackson",NOP,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,110.77,100,2019-02-25
"E. Moore, .J. Randle, .J. Okafor, .S. Johnson, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-25
"I. Clark, .J. Okafor, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,172.80,200.0,2019-02-25
"I. Clark, .J. Randle, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,151.58,100,2019-02-25
"J. Holiday, .E. Moore, .E. Payton, .J. Randle, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-25
"J. Holiday, .E. Moore, .I. Clark, .E. Payton, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,445.36,0.0,2019-02-25
"J. Holiday, .E. Moore, .J. Randle, .C. Diallo, .F. Jackson",NOP,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,429.85,0.0,2019-02-25
"J. Holiday, .E. Payton, .J. Okafor, .C. Diallo, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-25
"J. Holiday, .E. Payton, .J. Okafor, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-25
"J. Holiday, .J. Okafor, .S. Johnson, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-25
"J. Redick, .T. Harris, .J. Butler, .B. Simmons, .J. Bolden",PHI,1,10,83.3,112.0,-28.7,42.9,0.75,9.1,37.5,64.3,50.0,0.2,36.4,40.6,122.50,30.1,2019-02-25
"J. Redick, .J. Butler, .M. Scott, .T. McConnell, .B. Marjanovic",PHI,1,7,112.5,77.8,34.7,71.4,5.00,21.7,20.0,90.0,55.0,0.1,50.0,52.0,122.40,60.9,2019-02-25
"J. Redick, .T. Harris, .J. Butler, .M. Scott, .B. Simmons",PHI,1,7,111.1,106.3,4.9,62.5,1.25,20.0,28.6,50.0,41.2,0.2,63.3,63.0,119.07,48.7,2019-02-25
"T. Harris, .M. Scott, .J. Simmons, .B. Simmons, .J. Bolden",PHI,1,6,100.0,75.0,25.0,50.0,0.75,15.8,40.0,66.7,54.5,0.3,54.5,58.9,116.76,51.4,2019-02-25
"J. Redick, .T. Harris, .J. Butler, .T. McConnell, .B. Marjanovic",PHI,1,4,100.0,40.0,60.0,40.0,1.00,14.3,40.0,100,70.0,0.2,50.0,50.0,120.50,105.0,2019-02-25
"J. Redick, .T. Harris, .J. Butler, .B. Marjanovic, .B. Simmons",PHI,1,3,66.7,140.0,-73.3,50.0,1.00,12.5,33.3,50.0,40.0,0.2,40.0,40.0,95.42,29.2,2019-02-25
"J. Redick, .T. Harris, .M. Scott, .T. McConnell, .B. Marjanovic",PHI,1,3,57.1,114.3,-57.1,0.0,0.00,0.0,0.0,66.7,28.6,0.1,33.3,33.3,102.86,0.0,2019-02-25
"T. Harris, .J. Butler, .M. Scott, .J. Simmons, .B. Simmons",PHI,1,3,42.9,112.5,-69.6,100,1.00,10.0,40.0,100,62.5,0.1,30.0,25.5,137.76,-15.8,2019-02-25
"T. Harris, .M. Scott, .J. Simmons, .B. Marjanovic, .B. Simmons",PHI,1,3,137.5,50.0,87.5,25.0,1.00,10.0,50.0,75.0,66.7,0.1,75.0,79.9,133.18,120.8,2019-02-25
"J. Redick, .J. Butler, .M. Scott, .B. Simmons, .J. Bolden",PHI,1,2,125.0,125.0,0.0,100,0.00,33.3,0.0,50.0,25.0,0.0,62.5,62.5,109.71,52.6,2019-02-25
"J. Butler, .M. Scott, .J. Simmons, .B. Marjanovic, .B. Simmons",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.47,-100.0,2019-02-25
"J. Redick, .T. Harris, .J. Simmons, .B. Simmons, .J. Bolden",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,102.86,-400.0,2019-02-25
"J. Redick, .J. Butler, .M. Scott, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,720.00,100,2019-02-25
"J. Redick, .J. Butler, .M. Scott, .J. Simmons, .B. Marjanovic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-25
"J. Redick, .T. Harris, .J. Butler, .M. Scott, .B. Marjanovic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-25
"J. Redick, .T. Harris, .M. Scott, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-25
"J. Redick, .T. Harris, .M. Scott, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-25
"T. Harris, .J. Butler, .M. Scott, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-25
"T. Harris, .J. Butler, .M. Scott, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-25
"P. Millsap, .W. Barton, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,15,112.1,112.9,-0.8,78.6,2.20,20.8,47.4,68.8,57.1,0.2,50.0,52.7,99.85,51.2,2019-02-26
"I. Thomas, .M. Plumlee, .G. Harris, .M. Morris, .T. Craig",DEN,1,6,66.7,153.8,-87.2,33.3,0.33,6.7,28.6,36.4,33.3,0.3,33.3,38.8,93.51,-13.8,2019-02-26
"P. Millsap, .I. Thomas, .M. Plumlee, .G. Harris, .M. Morris",DEN,1,6,62.5,64.3,-1.8,50.0,0.20,5.6,20.0,85.7,58.3,0.3,41.7,50.2,123.78,63.6,2019-02-26
"W. Barton, .M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,6,130.8,114.3,16.5,71.4,0.00,26.3,16.7,100,50.0,0.0,65.4,65.4,114.02,48.0,2019-02-26
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,4,154.5,90.0,64.5,100,0.00,14.3,25.0,66.7,42.9,0.0,50.0,76.2,120.43,112.5,2019-02-26
"W. Barton, .N. Jokic, .M. Beasley, .J. Murray, .T. Craig",DEN,1,4,130.0,100.0,30.0,66.7,4.00,25.0,40.0,75.0,55.6,0.1,59.1,59.1,117.21,61.4,2019-02-26
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,2,250.0,40.0,210.0,50.0,0.00,33.3,0.0,60.0,60.0,0.0,125.0,125.0,142.42,120.0,2019-02-26
"I. Thomas, .G. Harris, .N. Jokic, .M. Morris, .T. Craig",DEN,1,1,140.0,20.0,120.0,66.7,2.00,28.6,0.0,100,75.0,0.2,87.5,87.5,161.80,128.6,2019-02-26
"P. Millsap, .I. Thomas, .G. Harris, .N. Jokic, .J. Murray",DEN,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,100,0.7,0.0,113.6,124.44,33.3,2019-02-26
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .M. Morris",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,120.00,100,2019-02-26
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .M. Morris",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-150.0,2019-02-26
"P. Millsap, .I. Thomas, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"P. Millsap, .M. Plumlee, .G. Harris, .N. Jokic, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"P. Millsap, .W. Barton, .G. Harris, .J. Murray, .J. Vanderbilt",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,-100.0,2019-02-26
"P. Millsap, .W. Barton, .M. Plumlee, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"W. Barton, .G. Harris, .J. Murray, .T. Lydon, .J. Vanderbilt",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,195.48,0.0,2019-02-26
"W. Barton, .G. Harris, .N. Jokic, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"W. Barton, .G. Harris, .N. Jokic, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"W. Barton, .M. Plumlee, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,13,107.7,111.1,-3.4,83.3,2.00,24.4,38.5,60.0,50.0,0.2,56.3,56.3,100.29,44.9,2019-02-26
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,10,80.8,148.0,-67.2,50.0,0.80,11.8,30.8,75.0,47.6,0.2,40.0,44.6,125.97,13.5,2019-02-26
"R. Felton, .P. George, .M. Morris, .N. Noel, .D. Schroder",OKC,1,5,133.3,60.0,73.3,60.0,0.00,15.8,58.3,75.0,62.5,0.0,37.5,36.5,90.90,122.2,2019-02-26
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,5,123.1,141.7,-18.6,85.7,3.00,31.6,0.0,80.0,44.4,0.2,68.2,69.9,116.88,49.3,2019-02-26
"P. George, .M. Morris, .N. Noel, .D. Schroder, .A. Nader",OKC,1,4,66.7,88.9,-22.2,50.0,0.50,10.0,0.0,75.0,42.9,0.2,40.0,51.0,115.20,30.0,2019-02-26
"R. Westbrook, .P. George, .M. Morris, .N. Noel, .D. Schroder",OKC,1,3,171.4,83.3,88.1,75.0,0.00,30.0,0.0,50.0,20.0,0.0,91.7,87.2,101.19,104.0,2019-02-26
"P. George, .N. Noel, .D. Schroder, .J. Grant, .A. Nader",OKC,1,2,83.3,66.7,16.7,50.0,0.50,12.5,25.0,100,40.0,0.3,50.0,46.0,129.92,27.3,2019-02-26
"R. Westbrook, .P. George, .N. Noel, .D. Schroder, .J. Grant",OKC,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,25.0,20.0,0.0,0.0,54.3,86.15,100,2019-02-26
"P. George, .D. Schroder, .S. Adams, .J. Grant, .A. Nader",OKC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,110.77,250.0,2019-02-26
"P. George, .M. Morris, .D. Schroder, .S. Adams, .A. Nader",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,120.00,0.0,2019-02-26
"R. Felton, .R. Westbrook, .M. Morris, .N. Noel, .T. Ferguson",OKC,1,1,133.3,66.7,66.7,100,1.00,25.0,0.0,66.7,66.7,0.3,100,106.4,105.37,142.9,2019-02-26
"R. Felton, .R. Westbrook, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,1,20.0,140.0,-120.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,12.9,161.80,-28.6,2019-02-26
"D. Schroder, .S. Adams, .J. Grant, .A. Nader, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"P. George, .D. Schroder, .S. Adams, .A. Nader, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"P. George, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"R. Felton, .R. Westbrook, .M. Morris, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"R. Felton, .R. Westbrook, .P. George, .M. Morris, .N. Noel",OKC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,360.00,100,2019-02-26
"J. Jenkins, .E. Mudiay, .H. Ellenson, .M. Robinson, .A. Trier",NYK,1,13,145.8,73.9,71.9,41.7,5.00,15.6,37.5,59.1,53.3,0.0,65.0,70.5,85.95,106.7,2019-02-26
"L. Thomas, .D. Smith Jr., .D. Dotson, .K. Knox, .M. Robinson",NYK,1,7,106.7,135.7,-29.0,60.0,1.00,15.8,20.0,100,50.0,0.2,55.0,65.6,106.80,41.3,2019-02-26
"E. Mudiay, .H. Ellenson, .D. Dotson, .K. Knox, .M. Robinson",NYK,1,6,100.0,115.4,-15.4,33.3,0.67,11.8,20.0,83.3,54.5,0.2,59.1,61.2,114.02,45.3,2019-02-26
"L. Thomas, .N. Vonleh, .D. Smith Jr., .D. Dotson, .K. Knox",NYK,1,5,40.0,127.3,-87.3,0.0,0.00,0.0,22.2,66.7,33.3,0.0,10.0,17.0,108.00,-22.6,2019-02-26
"J. Jenkins, .E. Mudiay, .H. Ellenson, .L. Kornet, .A. Trier",NYK,1,4,120.0,50.0,70.0,75.0,1.50,23.1,0.0,71.4,55.6,0.2,75.0,77.3,107.87,133.3,2019-02-26
"L. Thomas, .H. Ellenson, .D. Smith Jr., .K. Knox, .M. Robinson",NYK,1,3,33.3,80.0,-46.7,100,0.00,11.1,33.3,75.0,50.0,0.0,14.3,14.3,99.62,23.1,2019-02-26
"N. Vonleh, .E. Mudiay, .H. Ellenson, .D. Smith Jr., .K. Knox",NYK,1,3,185.7,133.3,52.4,60.0,0.00,25.0,50.0,66.7,57.1,0.0,66.7,68.9,98.16,65.1,2019-02-26
"J. Jenkins, .H. Ellenson, .D. Smith Jr., .M. Robinson, .A. Trier",NYK,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,41.0,89.38,41.7,2019-02-26
"J. Jenkins, .N. Vonleh, .E. Mudiay, .H. Ellenson, .K. Knox",NYK,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,40.0,40.0,98.83,21.1,2019-02-26
"E. Mudiay, .H. Ellenson, .D. Smith Jr., .K. Knox, .M. Robinson",NYK,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,109.09,6.7,2019-02-26
"L. Thomas, .E. Mudiay, .D. Smith Jr., .K. Knox, .M. Robinson",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,130.91,80.0,2019-02-26
"J. Jenkins, .E. Mudiay, .H. Ellenson, .K. Knox, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"J. Jenkins, .N. Vonleh, .E. Mudiay, .H. Ellenson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,59.26,50.0,2019-02-26
"J. Jenkins, .N. Vonleh, .H. Ellenson, .D. Smith Jr., .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"L. Thomas, .E. Mudiay, .D. Smith Jr., .D. Dotson, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"L. Thomas, .E. Mudiay, .H. Ellenson, .M. Robinson, .A. Trier",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,307.47,0.0,2019-02-26
"L. Thomas, .J. Jenkins, .E. Mudiay, .H. Ellenson, .A. Trier",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,261.82,200.0,2019-02-26
"L. Thomas, .J. Jenkins, .H. Ellenson, .K. Knox, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"L. Thomas, .N. Vonleh, .E. Mudiay, .H. Ellenson, .D. Smith Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",0.0,2019-02-26
"N. Vonleh, .H. Ellenson, .D. Smith Jr., .K. Knox, .A. Trier",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,192.00,-500.0,2019-02-26
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,16,102.9,85.7,17.2,92.9,1.63,25.5,26.7,70.0,51.4,0.2,58.6,59.4,102.39,62.5,2019-02-26
"T. Ross, .K. Birch, .A. Gordon, .J. Grant, .W. Iwundu",ORL,1,11,86.4,136.4,-50.0,60.0,1.00,10.3,26.7,77.8,45.8,0.1,30.6,41.6,95.85,18.3,2019-02-26
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,7,118.8,105.9,12.9,57.1,4.00,18.2,28.6,61.5,50.0,0.1,57.1,60.3,107.51,57.3,2019-02-26
"N. Vucevic, .E. Fournier, .J. Grant, .J. Isaac, .W. Iwundu",ORL,1,5,118.2,100.0,18.2,50.0,0.00,20.0,16.7,75.0,40.0,0.0,54.2,54.2,111.55,57.4,2019-02-26
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,3,85.7,75.0,10.7,100,2.00,22.2,0.0,100,20.0,0.1,62.5,61.5,140.17,20.0,2019-02-26
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .J. Isaac",ORL,1,3,120.0,85.7,34.3,33.3,1.00,11.1,75.0,50.0,62.5,0.2,42.9,42.9,82.68,60.0,2019-02-26
"T. Ross, .E. Fournier, .K. Birch, .A. Gordon, .J. Grant",ORL,1,3,83.3,83.3,0.0,0.0,0.00,0.0,66.7,100,75.0,0.3,40.0,42.5,112.21,-33.3,2019-02-26
"D. Augustin, .E. Fournier, .A. Gordon, .J. Grant, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"D. Augustin, .K. Birch, .A. Gordon, .J. Grant, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"D. Augustin, .T. Ross, .E. Fournier, .K. Birch, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,-100.0,2019-02-26
"N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"N. Vucevic, .T. Ross, .E. Fournier, .K. Birch, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"N. Vucevic, .T. Ross, .K. Birch, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .P. Siakam",TOR,1,14,125.0,96.4,28.6,71.4,10.00,25.6,8.3,70.6,44.8,0.0,63.5,65.1,98.10,60.8,2019-02-26
"K. Lowry, .M. Gasol, .N. Powell, .P. McCaw, .O. Anunoby",TOR,1,6,146.2,38.5,107.7,85.7,3.00,28.6,50.0,75.0,66.7,0.2,85.0,87.3,106.06,132.4,2019-02-26
"K. Lowry, .S. Ibaka, .J. Lin, .K. Leonard, .P. Siakam",TOR,1,5,100.0,90.9,9.1,75.0,0.00,21.4,14.3,83.3,46.2,0.0,45.5,45.5,99.80,47.6,2019-02-26
"K. Lowry, .M. Gasol, .J. Lin, .N. Powell, .O. Anunoby",TOR,1,4,100.0,125.0,-25.0,100,3.00,25.0,25.0,100,50.0,0.1,57.1,50.8,95.21,20.6,2019-02-26
"J. Meeks, .J. Lin, .M. Miller, .P. McCaw, .C. Boucher",TOR,1,3,87.5,100.0,-12.5,100,0.00,23.1,33.3,80.0,54.5,0.0,38.9,38.9,109.09,45.7,2019-02-26
"K. Lowry, .M. Gasol, .J. Lin, .K. Leonard, .P. Siakam",TOR,1,3,100.0,87.5,12.5,66.7,1.00,16.7,50.0,66.7,57.1,0.3,50.0,50.8,120.63,66.7,2019-02-26
"K. Lowry, .M. Gasol, .J. Meeks, .P. Siakam, .O. Anunoby",TOR,1,3,83.3,83.3,0.0,100,0.00,25.0,0.0,100,42.9,0.0,50.0,42.5,115.20,52.4,2019-02-26
"M. Gasol, .J. Lin, .K. Leonard, .N. Powell, .P. Siakam",TOR,1,3,185.7,116.7,69.0,50.0,0.00,22.2,0.0,50.0,33.3,0.0,90.0,96.2,120.77,86.5,2019-02-26
"M. Gasol, .J. Lin, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,3,140.0,0.0,140.0,33.3,1.00,14.3,50.0,66.7,60.0,0.2,70.0,70.0,93.18,187.5,2019-02-26
"M. Gasol, .J. Lin, .N. Powell, .P. McCaw, .O. Anunoby",TOR,1,2,57.1,171.4,-114.3,50.0,0.50,12.5,33.3,100,60.0,0.3,40.0,40.0,142.98,-6.7,2019-02-26
"J. Meeks, .J. Lin, .M. Miller, .O. Anunoby, .C. Boucher",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,71.11,0.0,2019-02-26
"K. Lowry, .S. Ibaka, .K. Leonard, .P. McCaw, .O. Anunoby",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.03,-100.0,2019-02-26
"J. Meeks, .J. Lin, .M. Miller, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"K. Lowry, .M. Gasol, .D. Green, .K. Leonard, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"K. Lowry, .M. Gasol, .J. Meeks, .P. McCaw, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"K. Lowry, .M. Gasol, .K. Leonard, .P. McCaw, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
"M. Gasol, .J. Meeks, .J. Lin, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-26
