lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Jerebko, .A. Bradley, .K. Olynyk, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"P. Gasol, .D. Lee, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,9,146.7,105.6,41.1,75.0,3.00,24.0,50.0,36.4,42.1,0.1,63.3,64.0,91.07,53.4,2017-03-19
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .D. Bertans",SAS,1,7,60.0,141.7,-81.7,33.3,0.00,5.9,46.2,80.0,55.6,0.0,18.8,18.8,76.52,-13.6,2017-03-19
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .D. Dedmon",SAS,1,7,171.4,85.7,85.7,60.0,6.00,27.3,40.0,87.5,69.2,0.1,78.6,78.3,97.63,80.8,2017-03-19
"J. Anthony, .D. Bertans, .J. Simmons, .K. Anderson, .B. Forbes",SAS,1,6,63.6,154.5,-90.9,100,1.50,20.0,16.7,66.7,33.3,0.2,38.9,38.9,85.62,-4.3,2017-03-19
"T. Parker, .L. Aldridge, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,4,200.0,157.1,42.9,80.0,4.00,40.0,0.0,100,100,0.2,120.0,120.0,86.27,60.7,2017-03-19
"P. Gasol, .D. Lee, .D. Green, .P. Mills, .K. Leonard",SAS,1,3,200.0,100.0,100.0,75.0,0.00,33.3,50.0,75.0,66.7,0.0,83.3,83.3,94.45,79.4,2017-03-19
"P. Gasol, .D. Lee, .J. Simmons, .K. Anderson, .B. Forbes",SAS,1,3,100.0,57.1,42.9,100,2.00,22.2,0.0,75.0,42.9,0.1,50.0,55.4,117.07,89.5,2017-03-19
"P. Gasol, .D. Lee, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,110.77,-50.0,2017-03-19
"P. Gasol, .D. Lee, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,2,87.5,33.3,54.2,100,0.00,18.2,20.0,100,50.0,0.0,28.6,42.1,136.86,111.8,2017-03-19
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,200.0,0.0,200.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,43.64,100,2017-03-19
"D. Lee, .L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,50.0,2017-03-19
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,1,133.3,150.0,-16.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,82.0,102.86,57.1,2017-03-19
"P. Gasol, .T. Parker, .D. Bertans, .J. Simmons, .K. Anderson",SAS,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,99.31,0.0,2017-03-19
"T. Parker, .L. Aldridge, .D. Bertans, .J. Simmons, .K. Anderson",SAS,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,128.57,75.0,2017-03-19
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .K. Anderson",SAS,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,82.29,200.0,2017-03-19
"L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"P. Gasol, .D. Bertans, .J. Simmons, .K. Anderson, .B. Forbes",SAS,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,100,104.2,166.15,125.0,2017-03-19
"P. Gasol, .D. Green, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2017-03-19
"P. Gasol, .P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"P. Gasol, .T. Parker, .D. Lee, .J. Simmons, .K. Anderson",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2017-03-19
"T. Parker, .D. Lee, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"T. Parker, .L. Aldridge, .D. Green, .D. Bertans, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"K. Koufos, .D. Collison, .G. Temple, .W. Cauley-Stein, .B. Hield",SAC,1,7,107.1,100.0,7.1,100,3.00,28.6,14.3,70.0,47.1,0.1,54.2,56.3,93.01,54.0,2017-03-19
"A. Tolliver, .T. Lawson, .L. Galloway, .S. Labissiere, .G. Papagiannis",SAC,1,5,130.0,77.8,52.2,66.7,2.00,22.2,80.0,71.4,75.0,0.2,54.5,56.8,87.69,103.7,2017-03-19
"D. Collison, .G. Temple, .L. Galloway, .S. Labissiere, .G. Papagiannis",SAC,1,4,122.2,137.5,-15.3,60.0,3.00,20.0,60.0,75.0,66.7,0.1,55.0,55.0,99.19,48.8,2017-03-19
"D. Collison, .G. Temple, .W. Cauley-Stein, .B. Hield, .G. Papagiannis",SAC,1,4,162.5,187.5,-25.0,33.3,0.00,20.0,0.0,100,25.0,0.0,81.3,77.0,87.60,39.4,2017-03-19
"D. Collison, .G. Temple, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,4,66.7,114.3,-47.6,100,0.67,25.0,0.0,50.0,42.9,0.5,66.7,66.7,88.72,26.1,2017-03-19
"A. Tolliver, .K. Koufos, .T. Lawson, .W. Cauley-Stein, .B. Hield",SAC,1,3,85.7,200.0,-114.3,100,0.00,20.0,20.0,100,33.3,0.0,28.6,38.1,95.51,17.5,2017-03-19
"A. Tolliver, .L. Galloway, .W. Cauley-Stein, .B. Hield, .G. Papagiannis",SAC,1,3,116.7,140.0,-23.3,50.0,0.00,14.3,0.0,100,66.7,0.0,66.7,73.5,87.03,53.3,2017-03-19
"L. Galloway, .W. Cauley-Stein, .B. Hield, .S. Labissiere, .G. Papagiannis",SAC,1,3,166.7,0.0,166.7,100,0.00,30.0,50.0,75.0,66.7,0.0,60.0,74.0,91.91,200.0,2017-03-19
"T. Lawson, .D. Collison, .G. Temple, .W. Cauley-Stein, .S. Labissiere",SAC,1,3,85.7,142.9,-57.1,50.0,0.00,11.1,20.0,66.7,37.5,0.0,35.7,38.1,102.86,20.6,2017-03-19
"A. Tolliver, .K. Koufos, .T. Lawson, .L. Galloway, .B. Hield",SAC,1,2,75.0,133.3,-58.3,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,84.71,54.5,2017-03-19
"A. Tolliver, .T. Lawson, .L. Galloway, .B. Hield, .G. Papagiannis",SAC,1,2,80.0,140.0,-60.0,100,0.00,28.6,0.0,100,33.3,0.0,50.0,50.0,112.50,23.8,2017-03-19
"A. Tolliver, .T. Lawson, .L. Galloway, .W. Cauley-Stein, .S. Labissiere",SAC,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.2,25.0,25.0,129.73,-11.1,2017-03-19
"T. Lawson, .G. Temple, .B. Hield, .S. Labissiere, .G. Papagiannis",SAC,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,87.27,-21.1,2017-03-19
"A. Tolliver, .K. Koufos, .T. Lawson, .G. Temple, .W. Cauley-Stein",SAC,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,106.67,42.9,2017-03-19
"K. Koufos, .D. Collison, .L. Galloway, .W. Cauley-Stein, .B. Hield",SAC,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,77.14,85.7,2017-03-19
"A. Tolliver, .D. Collison, .G. Temple, .L. Galloway, .S. Labissiere",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"A. Tolliver, .L. Galloway, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"A. Tolliver, .T. Lawson, .G. Temple, .L. Galloway, .S. Labissiere",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,156.52,200.0,2017-03-19
"D. Collison, .G. Temple, .B. Hield, .S. Labissiere, .G. Papagiannis",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"K. Koufos, .T. Lawson, .D. Collison, .G. Temple, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"T. Lawson, .L. Galloway, .B. Hield, .S. Labissiere, .G. Papagiannis",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"S. Ibaka, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,14,110.7,121.4,-10.7,66.7,1.14,17.4,55.6,81.3,67.6,0.3,50.0,50.4,93.23,44.1,2017-03-19
"P. Tucker, .P. Patterson, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,8,106.3,100.0,6.3,66.7,1.33,16.0,50.0,66.7,56.3,0.2,46.9,50.4,98.88,48.1,2017-03-19
"P. Tucker, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .C. Joseph",TOR,1,6,146.2,100.0,46.2,33.3,0.00,17.6,25.0,100,70.0,0.0,69.2,70.7,97.25,66.7,2017-03-19
"P. Tucker, .P. Patterson, .C. Joseph, .D. Wright, .J. Poeltl",TOR,1,5,155.6,100.0,55.6,66.7,4.00,28.6,33.3,25.0,28.6,0.1,77.8,77.8,88.16,90.6,2017-03-19
"P. Tucker, .D. DeRozan, .P. Patterson, .D. Wright, .J. Poeltl",TOR,1,4,142.9,71.4,71.4,75.0,3.00,27.3,100,80.0,83.3,0.1,80.0,85.0,95.55,112.5,2017-03-19
"L. Nogueira, .D. Wright, .N. Powell, .J. Poeltl, .F. VanVleet",TOR,1,3,66.7,28.6,38.1,0.0,0.00,0.0,0.0,100,62.5,0.2,40.0,40.0,116.27,73.3,2017-03-19
"C. Joseph, .L. Nogueira, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,33.3,100,60.0,0.4,0.0,25.8,102.86,33.3,2017-03-19
"D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,75.0,93.91,44.4,2017-03-19
"P. Tucker, .S. Ibaka, .D. DeRozan, .C. Joseph, .J. Poeltl",TOR,1,2,150.0,125.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,77.3,123.87,50.0,2017-03-19
"D. Carroll, .P. Patterson, .J. Valanciunas, .D. Wright, .N. Powell",TOR,1,1,266.7,100.0,166.7,100,0.00,50.0,0.0,0.0,0.0,0.0,116.7,116.3,88.89,110.0,2017-03-19
"P. Tucker, .S. Ibaka, .D. DeRozan, .D. Carroll, .D. Wright",TOR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,53.2,186.67,-125.0,2017-03-19
"P. Tucker, .S. Ibaka, .D. DeRozan, .D. Wright, .J. Poeltl",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,66.7,1.0,0.0,0.0,55.38,60.0,2017-03-19
"D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"P. Patterson, .J. Valanciunas, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"P. Tucker, .C. Joseph, .L. Nogueira, .D. Wright, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"P. Tucker, .D. DeRozan, .P. Patterson, .C. Joseph, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"P. Tucker, .S. Ibaka, .D. DeRozan, .C. Joseph, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"S. Ibaka, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"C. Miles, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,20,115.4,127.5,-12.1,70.6,6.00,21.8,19.0,57.1,38.1,0.1,54.2,56.9,92.94,46.1,2017-03-19
"M. Ellis, .A. Brooks, .K. Seraphin, .G. Robinson III, .R. Christmas",IND,1,6,38.5,50.0,-11.5,50.0,1.00,6.3,20.0,83.3,43.8,0.1,16.7,19.4,107.14,11.1,2017-03-19
"M. Ellis, .A. Brooks, .P. George, .L. Allen, .M. Turner",IND,1,5,100.0,100.0,0.0,50.0,0.50,18.2,0.0,75.0,60.0,0.4,90.0,90.0,91.27,35.5,2017-03-19
"M. Ellis, .R. Stuckey, .L. Allen, .G. Robinson III, .R. Christmas",IND,1,4,75.0,77.8,-2.8,100,0.67,16.7,50.0,33.3,38.5,0.4,33.3,43.6,91.41,66.7,2017-03-19
"A. Jefferson, .M. Ellis, .R. Stuckey, .L. Allen, .G. Robinson III",IND,1,2,100.0,180.0,-80.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,75.3,106.67,25.0,2017-03-19
"C. Miles, .T. Young, .J. Teague, .G. Robinson III, .R. Christmas",IND,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,100,40.0,0.2,0.0,28.8,153.19,-125.0,2017-03-19
"M. Ellis, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,2,150.0,266.7,-116.7,66.7,2.00,28.6,100,0.0,100,0.3,75.0,75.0,110.77,15.7,2017-03-19
"M. Ellis, .R. Stuckey, .P. George, .L. Allen, .R. Christmas",IND,1,2,100.0,120.0,-20.0,50.0,1.00,12.5,50.0,0.0,50.0,0.2,33.3,38.8,99.17,5.9,2017-03-19
"A. Jefferson, .M. Ellis, .T. Young, .R. Stuckey, .G. Robinson III",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2017-03-19
"C. Miles, .T. Young, .J. Teague, .G. Robinson III, .M. Turner",IND,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,133.33,100,2017-03-19
"M. Ellis, .T. Young, .J. Teague, .G. Robinson III, .R. Christmas",IND,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,120.00,40.0,2017-03-19
"M. Ellis, .T. Young, .J. Teague, .P. George, .R. Christmas",IND,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,80.00,-100.0,2017-03-19
"M. Ellis, .T. Young, .R. Stuckey, .P. George, .R. Christmas",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2017-03-19
"A. Jefferson, .M. Ellis, .T. Young, .G. Robinson III, .R. Christmas",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"C. Miles, .T. Young, .J. Teague, .M. Turner, .R. Christmas",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"M. Ellis, .J. Teague, .L. Allen, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2017-03-19
"M. Ellis, .J. Teague, .L. Allen, .G. Robinson III, .R. Christmas",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"M. Ellis, .K. Seraphin, .L. Allen, .G. Robinson III, .R. Christmas",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-19
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,80.00,0.0,2017-03-19
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,17,145.5,117.6,27.8,58.8,5.00,20.8,31.3,66.7,50.0,0.1,64.1,66.7,94.46,60.7,2017-03-20
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,4,40.0,80.0,-40.0,0.0,0.00,0.0,16.7,66.7,41.7,0.3,16.7,29.1,124.68,-6.7,2017-03-20
"A. Horford, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,4,63.6,54.5,9.1,66.7,0.50,13.3,40.0,100,70.0,0.4,43.8,43.8,120.92,63.6,2017-03-20
"A. Horford, .J. Crowder, .M. Smart, .T. Rozier, .J. Brown",BOS,1,3,57.1,100.0,-42.9,100,0.00,12.5,0.0,100,33.3,0.0,25.0,34.7,121.81,33.3,2017-03-20
"A. Horford, .T. Zeller, .M. Smart, .T. Rozier, .J. Brown",BOS,1,3,66.7,116.7,-50.0,50.0,1.00,11.1,40.0,50.0,42.9,0.2,28.6,28.6,111.48,15.4,2017-03-20
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,3,100.0,42.9,57.1,50.0,0.50,9.1,40.0,100,70.0,0.3,42.9,50.8,115.51,115.4,2017-03-20
"A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk, .J. Brown",BOS,1,2,120.0,120.0,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,40.0,51.0,97.30,28.6,2017-03-20
"A. Horford, .I. Thomas, .J. Crowder, .K. Olynyk, .J. Brown",BOS,1,2,160.0,60.0,100.0,50.0,2.00,25.0,100,100,100,0.2,80.0,80.0,99.31,91.3,2017-03-20
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .K. Olynyk",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,102.86,0.0,2017-03-20
"A. Bradley, .I. Thomas, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,92.01,300.0,2017-03-20
"A. Bradley, .T. Zeller, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,105.88,50.0,2017-03-20
"A. Bradley, .T. Zeller, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,1,100.0,300.0,-200.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,93.35,0.0,2017-03-20
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .J. Brown",BOS,1,1,133.3,75.0,58.3,0.0,0.00,0.0,100,33.3,50.0,0.0,50.0,53.2,156.04,250.0,2017-03-20
"A. Horford, .A. Bradley, .J. Crowder, .M. Smart, .J. Brown",BOS,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,100,0.0,100,86.8,83.72,100,2017-03-20
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,30.1,115.20,77.8,2017-03-20
"I. Thomas, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,67.76,-300.0,2017-03-20
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-20
"A. Horford, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-20
"A. Horford, .I. Thomas, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,338.82,300.0,2017-03-20
"A. Horford, .I. Thomas, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-20
"A. Johnson, .A. Bradley, .J. Crowder, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-20
"I. Thomas, .J. Crowder, .K. Olynyk, .T. Rozier, .J. Brown",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2017-03-20
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,14,116.7,87.1,29.6,57.1,2.67,20.0,14.3,92.3,51.9,0.1,58.9,59.7,107.12,53.9,2017-03-20
"Nene, .T. Ariza, .L. Williams, .E. Gordon, .J. Harden",HOU,1,6,150.0,114.3,35.7,44.4,0.00,19.0,16.7,40.0,27.3,0.0,66.7,71.6,113.98,71.0,2017-03-20
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,5,150.0,120.0,30.0,60.0,3.00,21.4,33.3,100,75.0,0.1,75.0,73.5,100.00,68.9,2017-03-20
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,4,90.0,80.0,10.0,100,3.00,23.1,0.0,66.7,25.0,0.1,57.1,60.5,117.55,51.4,2017-03-20
"T. Ariza, .L. Williams, .E. Gordon, .P. Beverley, .C. Capela",HOU,1,4,112.5,28.6,83.9,100,3.00,27.3,0.0,100,57.1,0.1,75.0,75.0,95.58,104.0,2017-03-20
"Nene, .L. Williams, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,3,42.9,150.0,-107.1,100,0.00,11.1,14.3,100,25.0,0.0,14.3,19.0,118.68,-25.9,2017-03-20
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .P. Beverley",HOU,1,3,87.5,185.7,-98.2,0.0,0.00,0.0,0.0,50.0,25.0,0.3,70.0,70.0,104.85,11.4,2017-03-20
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,3,171.4,214.3,-42.9,75.0,0.00,30.0,0.0,0.0,0.0,0.0,83.3,87.2,108.39,36.7,2017-03-20
"L. Williams, .E. Gordon, .R. Anderson, .P. Beverley, .C. Capela",HOU,1,2,100.0,60.0,40.0,100,0.50,16.7,100,66.7,75.0,0.5,100,106.4,127.06,122.2,2017-03-20
"Nene, .L. Williams, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,2,100.0,166.7,-66.7,100,0.50,16.7,0.0,0.0,0.0,0.4,100,90.6,128.78,33.3,2017-03-20
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,20.0,20.0,105.37,-30.0,2017-03-20
"L. Williams, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-20
"T. Ariza, .E. Gordon, .R. Anderson, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-20
"M. Williams, .M. Belinelli, .J. Lamb, .F. Kaminsky, .B. Weber",CHA,1,12,145.8,72.0,73.8,61.5,2.67,23.5,28.6,88.9,62.5,0.1,77.5,78.8,102.11,87.0,2017-03-20
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,12,91.3,121.7,-30.4,66.7,0.00,20.0,8.3,75.0,35.0,0.0,42.9,45.3,93.43,39.6,2017-03-20
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,7,115.4,150.0,-34.6,60.0,3.00,17.6,28.6,30.0,29.4,0.1,50.0,54.5,83.33,45.8,2017-03-20
"M. Williams, .M. Belinelli, .N. Batum, .F. Kaminsky, .B. Weber",CHA,1,4,180.0,83.3,96.7,100,0.00,44.4,0.0,60.0,50.0,0.0,112.5,101.4,75.43,87.1,2017-03-20
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,20.0,12.5,0.0,50.0,50.0,84.26,21.4,2017-03-20
"B. Roberts, .F. Kaminsky, .C. Wood, .T. Graham, .B. Weber",CHA,1,2,60.0,116.7,-56.7,100,0.33,16.7,0.0,33.3,25.0,0.6,75.0,75.0,106.31,15.0,2017-03-20
"M. Belinelli, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,2,40.0,20.0,20.0,0.0,0.00,0.0,25.0,100,57.1,0.2,0.0,20.5,109.09,-20.0,2017-03-20
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,2,80.0,40.0,40.0,100,0.00,28.6,0.0,100,40.0,0.0,40.0,40.0,108.27,62.5,2017-03-20
"M. Belinelli, .N. Batum, .C. Zeller, .F. Kaminsky, .B. Weber",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,92.31,71.4,2017-03-20
"M. Belinelli, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,83.48,40.0,2017-03-20
