lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Miles, .K. Lowry, .D. DeRozan, .D. Wright, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"C. Miles, .K. Lowry, .D. DeRozan, .N. Powell, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"J. Valanciunas, .L. Brown, .D. Wright, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"K. Lowry, .D. DeRozan, .J. Valanciunas, .D. Wright, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"L. Brown, .D. Wright, .J. Poeltl, .P. Siakam, .A. McKinnie",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"L. Brown, .D. Wright, .N. Powell, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"D. Jordan, .W. Johnson, .T. Harris, .C. Williams, .T. Wallace",LAC,1,11,70.8,112.0,-41.2,62.5,1.25,14.7,29.4,84.6,53.3,0.2,33.3,33.6,107.89,23.4,2018-04-09
"D. Jordan, .T. Harris, .C. Williams, .M. Harrell, .T. Wallace",LAC,1,5,90.9,108.3,-17.4,100,2.50,27.8,33.3,100,63.6,0.2,50.0,46.0,110.55,39.3,2018-04-09
"W. Johnson, .M. Harrell, .S. Dekker, .B. Marjanovic, .S. Thornwell",LAC,1,5,109.1,125.0,-15.9,40.0,1.00,14.3,20.0,100,63.6,0.2,68.8,64.4,108.95,40.4,2018-04-09
"C. Williams, .M. Harrell, .B. Marjanovic, .T. Wallace, .S. Thornwell",LAC,1,4,111.1,111.1,0.0,25.0,1.00,7.7,42.9,75.0,54.5,0.1,40.0,44.2,102.05,50.0,2018-04-09
"C. Williams, .M. Harrell, .S. Dekker, .T. Wallace, .S. Thornwell",LAC,1,4,185.7,71.4,114.3,100,0.00,40.0,66.7,44.4,50.0,0.0,75.0,73.2,94.21,116.7,2018-04-09
"W. Johnson, .T. Harris, .M. Harrell, .S. Dekker, .S. Thornwell",LAC,1,4,162.5,62.5,100.0,40.0,0.00,16.7,50.0,80.0,66.7,0.0,62.5,66.6,96.81,110.7,2018-04-09
"C. Williams, .S. Dekker, .B. Marjanovic, .T. Wallace, .S. Thornwell",LAC,1,3,66.7,66.7,0.0,100,2.00,22.2,25.0,100,57.1,0.2,33.3,33.3,107.33,37.5,2018-04-09
"D. Jordan, .T. Harris, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,3,28.6,200.0,-171.4,0.0,0.00,0.0,40.0,100,50.0,0.3,20.0,20.0,107.59,-14.3,2018-04-09
"W. Johnson, .M. Harrell, .S. Dekker, .T. Wallace, .S. Thornwell",LAC,1,3,160.0,80.0,80.0,75.0,3.00,33.3,50.0,100,66.7,0.2,80.0,73.5,92.31,67.7,2018-04-09
"C. Williams, .M. Harrell, .S. Dekker, .B. Marjanovic, .S. Thornwell",LAC,1,2,66.7,33.3,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,94.95,0.0,2018-04-09
"T. Harris, .M. Harrell, .S. Dekker, .T. Wallace, .S. Thornwell",LAC,1,2,225.0,100.0,125.0,75.0,0.00,42.9,0.0,100,100,0.0,112.5,101.4,91.43,86.2,2018-04-09
"D. Jordan, .C. Williams, .M. Harrell, .S. Dekker, .S. Thornwell",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,146.19,0.0,2018-04-09
"D. Jordan, .C. Williams, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,-72.7,2018-04-09
"D. Jordan, .M. Harrell, .S. Dekker, .T. Wallace, .S. Thornwell",LAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,146.44,-114.3,2018-04-09
"D. Jordan, .T. Harris, .C. Williams, .T. Wallace, .S. Thornwell",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,0.0,0.0,104.35,-133.3,2018-04-09
"D. Jordan, .T. Harris, .C. Williams, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"D. Jordan, .W. Johnson, .C. Williams, .M. Harrell, .T. Wallace",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"R. Rondo, .J. Holiday, .N. Mirotic, .E. Moore, .A. Davis",NOP,1,12,125.9,65.4,60.5,75.0,9.00,23.7,15.4,73.7,50.0,0.0,56.0,61.5,109.81,86.7,2018-04-09
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .I. Clark",NOP,1,7,128.6,40.0,88.6,87.5,0.00,31.8,16.7,58.3,44.4,0.0,64.3,64.3,103.37,100,2018-04-09
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .I. Clark",NOP,1,5,108.3,90.9,17.4,83.3,0.00,29.4,0.0,66.7,36.4,0.0,59.1,59.1,110.55,60.7,2018-04-09
"R. Rondo, .N. Mirotic, .E. Moore, .A. Davis, .I. Clark",NOP,1,5,100.0,80.0,20.0,100,1.50,20.0,25.0,60.0,44.4,0.2,58.3,70.9,112.00,73.7,2018-04-09
"E. Okafor, .J. Crawford, .D. Liggins, .D. Miller, .C. Diallo",NOP,1,4,71.4,185.7,-114.3,50.0,1.00,7.7,55.6,33.3,50.0,0.1,18.2,21.9,94.21,-16.7,2018-04-09
"R. Rondo, .N. Mirotic, .D. Miller, .I. Clark, .C. Diallo",NOP,1,4,83.3,116.7,-33.3,0.0,0.00,0.0,20.0,50.0,28.6,0.0,41.7,36.3,80.75,-33.3,2018-04-09
"J. Holiday, .D. Miller, .S. Hill, .I. Clark, .C. Diallo",NOP,1,3,125.0,125.0,0.0,100,0.00,33.3,0.0,75.0,33.3,0.0,64.3,60.1,120.63,50.0,2018-04-09
"E. Okafor, .J. Holiday, .N. Mirotic, .D. Miller, .I. Clark",NOP,1,2,25.0,80.0,-55.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,0.0,12.9,98.93,-200.0,2018-04-09
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .D. Miller",NOP,1,2,100.0,225.0,-125.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,91.43,13.8,2018-04-09
"R. Rondo, .J. Holiday, .N. Mirotic, .A. Davis, .D. Miller",NOP,1,2,100.0,133.3,-33.3,100,1.00,28.6,0.0,66.7,50.0,0.4,83.3,83.3,115.62,34.5,2018-04-09
"R. Rondo, .A. Davis, .D. Miller, .S. Hill, .I. Clark",NOP,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,156.52,-300.0,2018-04-09
"R. Rondo, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,1,133.3,66.7,66.7,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,112.21,75.0,2018-04-09
"R. Rondo, .N. Mirotic, .A. Davis, .D. Miller, .I. Clark",NOP,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,127.06,100,2018-04-09
"E. Moore, .A. Davis, .D. Miller, .S. Hill, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"E. Okafor, .J. Holiday, .D. Liggins, .D. Miller, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"E. Okafor, .J. Holiday, .D. Liggins, .E. Moore, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"E. Okafor, .N. Mirotic, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"J. Holiday, .D. Liggins, .E. Moore, .A. Davis, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"J. Holiday, .N. Mirotic, .D. Liggins, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"R. Rondo, .D. Miller, .S. Hill, .I. Clark, .C. Diallo",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2018-04-09
"R. Rondo, .J. Holiday, .E. Moore, .A. Davis, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,11,137.5,79.2,58.3,37.5,2.00,19.4,16.7,75.0,59.1,0.1,78.6,77.0,104.41,83.7,2018-04-09
"D. Wade, .W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,9,68.8,150.0,-81.3,50.0,0.67,9.5,30.0,85.7,52.9,0.2,32.1,34.9,83.77,3.7,2018-04-09
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,6,116.7,163.6,-47.0,57.1,4.00,25.0,0.0,80.0,44.4,0.1,70.0,67.0,94.09,42.4,2018-04-09
"D. Wade, .G. Dragic, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,5,80.0,100.0,-20.0,66.7,1.00,14.3,33.3,100,60.0,0.2,44.4,44.4,98.77,42.9,2018-04-09
"D. Wade, .W. Ellington, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,4,111.1,100.0,11.1,100,1.50,23.1,33.3,80.0,62.5,0.2,50.0,64.4,114.52,60.0,2018-04-09
"D. Wade, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,90.81,-300.0,2018-04-09
"G. Dragic, .J. Johnson, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,40.0,40.0,117.07,36.4,2018-04-09
"D. Wade, .G. Dragic, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,1,75.0,140.0,-65.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,147.27,18.2,2018-04-09
"D. Wade, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,-85.7,2018-04-09
"D. Wade, .J. Johnson, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,147.69,14.3,2018-04-09
"G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,127.06,20.0,2018-04-09
"G. Dragic, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,20.0,97.30,33.3,2018-04-09
"H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.89,-100.0,2018-04-09
"J. Johnson, .W. Ellington, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,75.0,60.0,0.0,50.0,50.0,105.88,600.0,2018-04-09
"R. McGruder, .T. Johnson, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.85,100,2018-04-09
"D. Wade, .G. Dragic, .J. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"D. Wade, .G. Dragic, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,66.06,33.3,2018-04-09
"D. Wade, .G. Dragic, .W. Ellington, .K. Olynyk, .J. Winslow",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-33.3,2018-04-09
"D. Wade, .J. Johnson, .W. Ellington, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"D. Wade, .J. Johnson, .W. Ellington, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2018-04-09
"D. Wade, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.89,0.0,2018-04-09
"G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"G. Dragic, .J. Johnson, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,130.91,0.0,2018-04-09
"H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"C. Anthony, .C. Brewer, .R. Westbrook, .P. George, .S. Adams",OKC,1,21,91.3,115.6,-24.3,72.7,2.00,13.1,23.3,75.0,44.0,0.1,35.9,44.3,103.37,33.5,2018-04-09
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,5,100.0,80.0,20.0,50.0,2.00,18.2,0.0,66.7,40.0,0.1,56.3,56.3,98.77,57.1,2018-04-09
"R. Felton, .C. Brewer, .P. Patterson, .J. Grant, .T. Ferguson",OKC,1,4,166.7,83.3,83.3,66.7,0.00,25.0,0.0,80.0,50.0,0.0,80.0,79.1,79.27,83.9,2018-04-09
"R. Felton, .P. George, .P. Patterson, .A. Abrines, .J. Grant",OKC,1,4,100.0,100.0,0.0,50.0,1.00,9.1,40.0,0.0,28.6,0.1,41.7,51.5,103.78,30.8,2018-04-09
"C. Anthony, .C. Brewer, .R. Westbrook, .S. Adams, .A. Abrines",OKC,1,3,157.1,62.5,94.6,50.0,1.00,20.0,100,100,100,0.3,90.0,93.5,120.67,88.2,2018-04-09
"C. Anthony, .C. Brewer, .R. Westbrook, .P. George, .J. Grant",OKC,1,2,220.0,50.0,170.0,50.0,0.00,14.3,100,100,100,0.0,83.3,97.5,109.24,180.0,2018-04-09
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .A. Abrines",OKC,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,117.07,63.6,2018-04-09
"R. Felton, .C. Brewer, .R. Westbrook, .P. Patterson, .J. Grant",OKC,1,2,150.0,66.7,83.3,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,77.3,106.11,106.3,2018-04-09
"C. Anthony, .R. Felton, .P. George, .A. Abrines, .J. Grant",OKC,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,72.00,100,2018-04-09
"C. Brewer, .R. Westbrook, .P. George, .S. Adams, .J. Grant",OKC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,113.68,60.0,2018-04-09
"N. Collison, .R. Felton, .J. Huestis, .D. Johnson, .T. Ferguson",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,103.85,0.0,2018-04-09
"R. Felton, .C. Brewer, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,101.89,200.0,2018-04-09
"R. Felton, .R. Westbrook, .P. George, .P. Patterson, .J. Grant",OKC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,98.18,300.0,2018-04-09
"R. Felton, .R. Westbrook, .P. Patterson, .A. Abrines, .J. Grant",OKC,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,105.37,23.5,2018-04-09
"C. Anthony, .C. Brewer, .R. Westbrook, .P. Patterson, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2018-04-09
"C. Anthony, .C. Brewer, .R. Westbrook, .P. Patterson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"C. Anthony, .R. Felton, .C. Brewer, .P. George, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"C. Anthony, .R. Felton, .C. Brewer, .R. Westbrook, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2018-04-09
"C. Anthony, .R. Felton, .C. Brewer, .S. Adams, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"C. Anthony, .R. Felton, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"C. Anthony, .R. Westbrook, .P. Patterson, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"N. Collison, .R. Felton, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"R. Felton, .C. Brewer, .P. George, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .J. Parker",MIL,1,17,97.3,108.3,-11.0,73.3,1.38,19.6,40.0,100,64.7,0.2,48.5,49.1,103.98,42.7,2018-04-09
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .M. Brogdon",MIL,1,5,100.0,81.8,18.2,50.0,1.00,16.7,0.0,33.3,14.3,0.2,56.3,59.2,109.57,53.8,2018-04-09
"J. Terry, .B. Jennings, .T. Zeller, .K. Middleton, .S. Muhammad",MIL,1,5,108.3,63.6,44.7,75.0,3.00,20.0,0.0,100,54.5,0.1,50.0,60.4,105.81,73.7,2018-04-09
"B. Jennings, .T. Zeller, .S. Muhammad, .T. Snell, .J. Parker",MIL,1,3,0.0,116.7,-116.7,0.0,0.00,0.0,40.0,100,62.5,0.3,0.0,0.0,112.94,-91.7,2018-04-09
"E. Bledsoe, .T. Zeller, .S. Muhammad, .J. Parker, .M. Brogdon",MIL,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,75.0,37.5,0.2,0.0,0.0,93.51,-600.0,2018-04-09
"J. Terry, .E. Bledsoe, .T. Zeller, .S. Muhammad, .J. Parker",MIL,1,3,133.3,50.0,83.3,100,2.00,22.2,33.3,66.7,50.0,0.2,50.0,63.3,112.21,118.8,2018-04-09
"B. Jennings, .S. Muhammad, .T. Maker, .D. Wilson, .S. Brown",MIL,1,2,50.0,100.0,-50.0,100,0.00,16.7,33.3,50.0,40.0,0.0,25.0,25.0,90.71,14.3,2018-04-09
"B. Jennings, .T. Zeller, .K. Middleton, .S. Muhammad, .M. Brogdon",MIL,1,2,200.0,120.0,80.0,66.7,2.00,33.3,0.0,33.3,33.3,0.3,116.7,116.3,101.25,64.5,2018-04-09
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .S. Muhammad",MIL,1,2,80.0,40.0,40.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,51.5,126.32,100,2018-04-09
"B. Jennings, .T. Zeller, .S. Muhammad, .J. Parker, .M. Brogdon",MIL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.88,100,2018-04-09
"E. Bledsoe, .J. Henson, .K. Middleton, .J. Parker, .M. Brogdon",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,130.91,0.0,2018-04-09
"E. Bledsoe, .J. Henson, .K. Middleton, .S. Muhammad, .M. Brogdon",MIL,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,125.22,116.7,2018-04-09
"E. Bledsoe, .T. Zeller, .K. Middleton, .J. Parker, .M. Brogdon",MIL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,125.22,140.0,2018-04-09
"E. Bledsoe, .T. Zeller, .K. Middleton, .S. Muhammad, .M. Brogdon",MIL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,92.90,200.0,2018-04-09
"E. Bledsoe, .T. Zeller, .K. Middleton, .T. Snell, .J. Parker",MIL,1,1,166.7,66.7,100.0,50.0,0.00,20.0,50.0,100,75.0,0.0,62.5,62.5,110.77,76.5,2018-04-09
"J. Terry, .E. Bledsoe, .T. Zeller, .K. Middleton, .S. Muhammad",MIL,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,66.7,66.7,0.0,125.0,125.0,92.31,228.6,2018-04-09
"B. Jennings, .J. Henson, .K. Middleton, .S. Muhammad, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"B. Jennings, .J. Henson, .K. Middleton, .T. Snell, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"B. Jennings, .J. Henson, .K. Middleton, .T. Snell, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"B. Jennings, .J. Henson, .S. Muhammad, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"E. Bledsoe, .J. Henson, .K. Middleton, .S. Muhammad, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"E. Bledsoe, .J. Henson, .T. Zeller, .S. Muhammad, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"E. Bledsoe, .T. Zeller, .S. Muhammad, .T. Snell, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-09
"J. Terry, .B. Jennings, .T. Zeller, .S. Muhammad, .J. Parker",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2018-04-09
"D. Augustin, .N. Vucevic, .A. Gordon, .M. Hezonja, .W. Iwundu",ORL,1,24,96.3,98.1,-1.9,72.7,1.33,21.9,17.4,69.0,46.2,0.2,55.8,56.4,107.14,50.0,2018-04-09
"B. Biyombo, .S. Mack, .K. Birch, .J. Artis, .R. Purvis",ORL,1,10,61.9,55.0,6.9,40.0,1.00,8.3,7.1,85.7,46.4,0.1,34.4,35.7,101.53,68.6,2018-04-09
"B. Biyombo, .S. Mack, .A. Gordon, .J. Artis, .R. Purvis",ORL,1,5,90.9,150.0,-59.1,100,4.00,25.0,33.3,100,42.9,0.1,40.0,46.0,108.39,20.0,2018-04-09
"B. Biyombo, .S. Mack, .A. Gordon, .M. Hezonja, .R. Purvis",ORL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,100.80,-114.3,2018-04-09
"D. Augustin, .N. Vucevic, .K. Birch, .W. Iwundu, .J. Artis",ORL,1,2,75.0,0.0,75.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,52.1,97.86,0.0,2018-04-09
"K. Birch, .M. Hezonja, .W. Iwundu, .J. Artis, .R. Purvis",ORL,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,0.0,53.2,90.71,85.7,2018-04-09
"D. Augustin, .B. Biyombo, .A. Gordon, .M. Hezonja, .W. Iwundu",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,-40.0,2018-04-09
"D. Augustin, .N. Vucevic, .S. Mack, .K. Birch, .J. Artis",ORL,1,1,133.3,100.0,33.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,115.20,60.0,2018-04-09
"D. Augustin, .N. Vucevic, .S. Mack, .K. Birch, .M. Hezonja",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,92.31,-128.6,2018-04-09
