lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Wiggins, .D. Saric, .T. Jones, .K. Towns, .J. Okogie",MIN,1,17,89.2,105.6,-16.4,50.0,1.50,13.0,14.3,66.7,42.2,0.1,42.2,46.5,103.46,42.6,2019-03-30
"A. Tolliver, .J. Bayless, .G. Dieng, .K. Bates-Diop, .C. Reynolds",MIN,1,7,146.7,86.7,60.0,50.0,2.00,19.0,33.3,55.6,46.7,0.1,71.4,71.8,98.86,78.4,2019-03-30
"A. Tolliver, .J. Bayless, .G. Dieng, .A. Wiggins, .K. Bates-Diop",MIN,1,5,154.5,125.0,29.5,83.3,5.00,31.3,0.0,100,50.0,0.1,81.3,87.1,107.53,60.6,2019-03-30
"A. Tolliver, .J. Bayless, .A. Wiggins, .K. Towns, .C. Reynolds",MIN,1,4,80.0,111.1,-31.1,66.7,0.00,16.7,0.0,100,14.3,0.0,43.8,45.0,115.93,21.4,2019-03-30
"J. Bayless, .A. Wiggins, .D. Saric, .K. Towns, .C. Reynolds",MIN,1,4,100.0,100.0,0.0,66.7,0.00,20.0,50.0,100,66.7,0.0,42.9,44.4,82.83,72.2,2019-03-30
"A. Tolliver, .J. Bayless, .K. Towns, .K. Bates-Diop, .J. Okogie",MIN,1,3,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,105.60,-31.0,2019-03-30
"A. Tolliver, .J. Bayless, .A. Wiggins, .K. Towns, .K. Bates-Diop",MIN,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,83.3,100.17,54.5,2019-03-30
"D. Saric, .T. Jones, .K. Towns, .J. Okogie, .C. Reynolds",MIN,1,2,120.0,140.0,-20.0,100,0.00,14.3,33.3,66.7,50.0,0.0,25.0,52.1,108.27,40.0,2019-03-30
"G. Dieng, .A. Wiggins, .D. Saric, .T. Jones, .K. Bates-Diop",MIN,1,2,175.0,120.0,55.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,87.5,87.5,98.93,61.8,2019-03-30
"A. Tolliver, .A. Wiggins, .T. Jones, .K. Towns, .K. Bates-Diop",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,106.4,88.62,110.0,2019-03-30
"A. Tolliver, .J. Bayless, .G. Dieng, .A. Wiggins, .C. Reynolds",MIN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,114.29,-40.0,2019-03-30
"A. Tolliver, .G. Dieng, .A. Wiggins, .D. Saric, .K. Bates-Diop",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"A. Tolliver, .J. Bayless, .D. Saric, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"A. Tolliver, .J. Bayless, .G. Dieng, .K. Towns, .K. Bates-Diop",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"A. Wiggins, .D. Saric, .T. Jones, .K. Bates-Diop, .C. Reynolds",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"A. Wiggins, .D. Saric, .T. Jones, .K. Towns, .K. Bates-Diop",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"D. Saric, .T. Jones, .K. Bates-Diop, .J. Okogie, .C. Reynolds",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"J. Bayless, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"J. Redick, .T. Harris, .J. Butler, .B. Simmons, .J. Bolden",PHI,1,21,111.6,84.1,27.5,61.1,1.83,17.7,33.3,77.8,56.9,0.1,50.0,53.2,101.85,65.2,2019-03-30
"A. Johnson, .J. Redick, .M. Scott, .J. Ennis III, .B. Simmons",PHI,1,6,108.3,154.5,-46.2,75.0,3.00,18.8,50.0,66.7,57.1,0.1,56.3,56.4,97.41,37.0,2019-03-30
"T. Harris, .J. Butler, .M. Scott, .T. McConnell, .J. Bolden",PHI,1,6,90.9,130.8,-39.9,75.0,3.00,18.8,25.0,100,53.8,0.1,41.7,41.7,103.16,25.0,2019-03-30
"J. Redick, .T. Harris, .J. Ennis III, .B. Marjanovic, .B. Simmons",PHI,1,4,120.0,166.7,-46.7,80.0,1.33,28.6,0.0,100,66.7,0.3,110.0,102.0,116.43,34.5,2019-03-30
"J. Redick, .M. Scott, .J. Ennis III, .B. Simmons, .J. Bolden",PHI,1,3,200.0,0.0,200.0,80.0,0.00,30.8,100,100,100,0.0,75.0,75.0,105.60,131.0,2019-03-30
"T. Harris, .J. Butler, .J. Ennis III, .B. Simmons, .J. Bolden",PHI,1,3,142.9,57.1,85.7,100,1.00,20.0,100,100,100,0.3,100,105.0,115.93,100,2019-03-30
"T. Harris, .J. Butler, .M. Scott, .T. McConnell, .B. Marjanovic",PHI,1,3,128.6,150.0,-21.4,75.0,0.00,27.3,25.0,100,40.0,0.0,56.3,56.3,91.76,45.2,2019-03-30
"A. Johnson, .T. Harris, .J. Butler, .M. Scott, .T. McConnell",PHI,1,2,100.0,125.0,-25.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,50.0,100.17,45.5,2019-03-30
"A. Johnson, .J. Butler, .M. Scott, .J. Ennis III, .T. McConnell",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,90.00,-500.0,2019-03-30
"A. Johnson, .T. Harris, .J. Butler, .J. Ennis III, .B. Simmons",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,146.94,-25.0,2019-03-30
"A. Johnson, .J. Redick, .J. Butler, .J. Ennis III, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"A. Johnson, .J. Redick, .J. Butler, .M. Scott, .J. Ennis III",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"J. Redick, .M. Scott, .J. Ennis III, .T. McConnell, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"J. Redick, .T. Harris, .M. Scott, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"J. Redick, .T. Harris, .M. Scott, .T. McConnell, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"T. Harris, .J. Butler, .M. Scott, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"T. Harris, .J. Butler, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"T. Harris, .M. Scott, .T. McConnell, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"E. Mudiay, .D. Dotson, .L. Kornet, .K. Knox, .M. Robinson",NYK,1,15,100.0,100.0,0.0,60.0,0.86,16.2,7.7,78.6,44.4,0.2,60.0,62.6,100.97,41.4,2019-03-30
"E. Mudiay, .L. Kornet, .K. Allen, .K. Knox, .M. Robinson",NYK,1,6,123.1,146.2,-23.1,100,2.00,23.5,0.0,50.0,33.3,0.2,71.4,83.0,96.77,52.2,2019-03-30
"L. Thomas, .D. Smith Jr., .L. Kornet, .K. Allen, .K. Knox",NYK,1,5,111.1,77.8,33.3,50.0,0.00,16.7,25.0,42.9,36.4,0.0,50.0,53.6,88.16,70.8,2019-03-30
"D. Smith Jr., .L. Kornet, .K. Allen, .K. Knox, .M. Robinson",NYK,1,4,90.0,90.0,0.0,50.0,0.67,12.5,66.7,33.3,50.0,0.3,45.0,45.0,111.63,60.9,2019-03-30
"L. Thomas, .D. Smith Jr., .D. Dotson, .L. Kornet, .K. Allen",NYK,1,4,90.0,60.0,30.0,75.0,0.00,21.4,14.3,80.0,41.7,0.0,40.9,40.9,131.51,72.7,2019-03-30
"L. Thomas, .E. Mudiay, .D. Smith Jr., .K. Knox, .M. Robinson",NYK,1,4,100.0,50.0,50.0,33.3,0.33,8.3,75.0,80.0,77.8,0.4,42.9,50.8,122.84,140.0,2019-03-30
"L. Thomas, .E. Mudiay, .D. Dotson, .K. Knox, .M. Robinson",NYK,1,3,50.0,71.4,-21.4,100,0.50,14.3,0.0,80.0,50.0,0.3,25.0,33.8,109.47,16.7,2019-03-30
"L. Thomas, .E. Mudiay, .K. Allen, .K. Knox, .M. Robinson",NYK,1,3,71.4,114.3,-42.9,100,1.00,12.5,0.0,66.7,33.3,0.1,37.5,51.2,107.18,28.6,2019-03-30
"L. Thomas, .E. Mudiay, .D. Dotson, .K. Allen, .M. Robinson",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,113.26,-100.0,2019-03-30
"L. Thomas, .E. Mudiay, .D. Dotson, .L. Kornet, .K. Allen",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,83.48,500.0,2019-03-30
"L. Thomas, .E. Mudiay, .D. Smith Jr., .K. Allen, .M. Robinson",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,100,2019-03-30
"L. Thomas, .E. Mudiay, .D. Smith Jr., .L. Kornet, .K. Allen",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90,-23.5,2019-03-30
"D. Dotson, .L. Kornet, .K. Allen, .K. Knox, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"L. Thomas, .E. Mudiay, .D. Dotson, .L. Kornet, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"L. Thomas, .E. Mudiay, .D. Smith Jr., .L. Kornet, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"L. Thomas, .L. Kornet, .K. Allen, .K. Knox, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"G. Dragic, .D. Waiters, .K. Olynyk, .D. Jones Jr., .B. Adebayo",MIA,1,14,114.3,103.7,10.6,75.0,1.80,22.0,30.8,100,59.1,0.2,58.3,61.1,97.66,57.5,2019-03-30
"D. Wade, .G. Dragic, .J. Johnson, .H. Whiteside, .D. Robinson",MIA,1,5,71.4,107.7,-36.3,50.0,1.00,11.8,14.3,87.5,53.3,0.1,40.0,46.0,120.33,32.1,2019-03-30
"D. Wade, .G. Dragic, .J. Johnson, .H. Whiteside, .K. Olynyk",MIA,1,5,111.1,37.5,73.6,75.0,3.00,20.0,50.0,83.3,66.7,0.1,40.0,44.2,87.74,131.3,2019-03-30
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .K. Olynyk",MIA,1,4,44.4,11.1,33.3,50.0,0.33,7.1,44.4,100,66.7,0.3,22.2,21.2,106.23,-14.3,2019-03-30
"D. Wade, .D. Waiters, .K. Olynyk, .D. Jones Jr., .B. Adebayo",MIA,1,3,157.1,71.4,85.7,40.0,0.00,22.2,0.0,100,75.0,0.0,91.7,91.7,102.34,87.5,2019-03-30
"D. Wade, .G. Dragic, .H. Whiteside, .D. Waiters, .K. Olynyk",MIA,1,3,87.5,112.5,-25.0,100,0.67,20.0,0.0,20.0,14.3,0.4,62.5,71.7,116.95,35.7,2019-03-30
"D. Wade, .J. Johnson, .D. Waiters, .K. Olynyk, .B. Adebayo",MIA,1,3,60.0,100.0,-40.0,100,0.50,10.0,80.0,100,85.7,0.4,25.0,25.0,77.42,-16.7,2019-03-30
"D. Wade, .R. Anderson, .D. Waiters, .D. Jones Jr., .B. Adebayo",MIA,1,2,150.0,0.0,150.0,33.3,0.00,20.0,0.0,100,66.7,0.0,75.0,75.0,101.95,160.0,2019-03-30
"R. Anderson, .G. Dragic, .D. Waiters, .D. Jones Jr., .B. Adebayo",MIA,1,2,250.0,166.7,83.3,100,0.00,33.3,0.0,50.0,50.0,0.0,150.0,133.0,76.60,63.2,2019-03-30
"D. Wade, .G. Dragic, .D. Jones Jr., .B. Adebayo, .D. Robinson",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,-400.0,2019-03-30
"D. Wade, .G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters",MIA,1,1,100.0,50.0,50.0,100,0.00,25.0,66.7,100,75.0,0.0,40.0,40.0,138.80,72.7,2019-03-30
"D. Wade, .J. Johnson, .D. Waiters, .B. Adebayo, .D. Robinson",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,145.82,-180.0,2019-03-30
"D. Wade, .J. Johnson, .H. Whiteside, .D. Waiters, .D. Robinson",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,122.03,44.4,2019-03-30
"D. Wade, .R. Anderson, .G. Dragic, .J. Johnson, .D. Waiters",MIA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,130.91,-40.0,2019-03-30
"R. Anderson, .G. Dragic, .J. Johnson, .D. Waiters, .B. Adebayo",MIA,1,1,166.7,250.0,-83.3,100,2.00,33.3,100,0.0,100,0.3,83.3,83.3,82.76,36.8,2019-03-30
"D. Wade, .D. Waiters, .D. Jones Jr., .B. Adebayo, .D. Robinson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"D. Wade, .G. Dragic, .H. Whiteside, .B. Adebayo, .D. Robinson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"D. Wade, .G. Dragic, .J. Johnson, .H. Whiteside, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"D. Wade, .J. Johnson, .H. Whiteside, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,0.0,2019-03-30
"D. Booker, .D. Bender, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,11,130.4,118.2,12.3,45.5,1.67,16.7,25.0,71.4,54.5,0.1,71.1,72.3,101.09,59.3,2019-03-30
"J. Crawford, .D. Booker, .D. Bender, .J. Jackson, .M. Bridges",PHX,1,9,95.2,119.0,-23.8,57.1,0.80,15.4,12.5,63.6,42.1,0.2,56.7,59.7,113.26,28.6,2019-03-30
"J. Crawford, .T. Daniels, .D. Booker, .D. Bender, .J. Jackson",PHX,1,6,123.1,138.5,-15.4,60.0,1.50,18.8,0.0,83.3,50.0,0.2,66.7,71.4,107.99,44.1,2019-03-30
"D. Booker, .J. Jackson, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,4,100.0,144.4,-44.4,75.0,3.00,25.0,0.0,66.7,28.6,0.1,66.7,65.4,102.45,37.8,2019-03-30
"J. Crawford, .T. Daniels, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,3,125.0,100.0,25.0,100,2.00,30.8,33.3,66.7,50.0,0.3,75.0,72.7,125.90,55.8,2019-03-30
"J. Crawford, .T. Daniels, .J. Jackson, .D. Ayton, .E. Okobo",PHX,1,3,80.0,150.0,-70.0,50.0,1.00,14.3,33.3,100,60.0,0.2,40.0,40.0,104.90,10.7,2019-03-30
"T. Daniels, .D. Booker, .J. Jackson, .D. Melton, .D. Ayton",PHX,1,3,160.0,50.0,110.0,33.3,1.00,14.3,100,25.0,40.0,0.2,75.0,82.0,80.50,138.5,2019-03-30
"J. Crawford, .D. Booker, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,2,33.3,80.0,-46.7,100,1.00,12.5,50.0,100,66.7,0.2,20.0,20.0,115.62,0.0,2019-03-30
"J. Crawford, .T. Daniels, .D. Bender, .J. Jackson, .E. Okobo",PHX,1,2,120.0,100.0,20.0,100,1.00,28.6,0.0,66.7,66.7,0.4,125.0,104.2,109.09,64.3,2019-03-30
"J. Crawford, .T. Daniels, .D. Booker, .D. Bender, .M. Bridges",PHX,1,2,50.0,100.0,-50.0,100,1.00,16.7,33.3,33.3,33.3,0.3,25.0,25.0,110.77,14.3,2019-03-30
"J. Crawford, .T. Daniels, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,2,160.0,50.0,110.0,66.7,0.00,28.6,0.0,50.0,50.0,0.0,100,103.1,108.27,126.3,2019-03-30
"J. Crawford, .T. Daniels, .D. Booker, .J. Jackson, .R. Spalding",PHX,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,81.13,150.0,2019-03-30
"J. Crawford, .T. Daniels, .J. Jackson, .M. Bridges, .R. Spalding",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,128.57,-50.0,2019-03-30
"J. Crawford, .T. Daniels, .D. Bender, .J. Jackson, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"J. Crawford, .T. Daniels, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"M. Conley, .J. Valanciunas, .J. Holiday, .B. Caboclo, .T. Dorsey",MEM,1,15,130.3,103.0,27.3,70.6,4.00,23.1,38.9,75.0,55.9,0.1,57.6,58.9,103.10,59.7,2019-03-30
"M. Conley, .J. Valanciunas, .B. Caboclo, .D. Wright, .T. Dorsey",MEM,1,6,106.7,93.3,13.3,40.0,0.00,9.5,36.4,100,53.3,0.0,36.7,45.4,112.21,53.7,2019-03-30
"M. Conley, .J. Holiday, .B. Caboclo, .D. Wright, .I. Rabb",MEM,1,3,150.0,80.0,70.0,66.7,0.00,25.0,0.0,66.7,40.0,0.0,70.0,76.5,104.90,89.3,2019-03-30
"M. Conley, .J. Holiday, .B. Caboclo, .I. Rabb, .T. Dorsey",MEM,1,3,85.7,87.5,-1.8,50.0,1.00,12.5,0.0,50.0,33.3,0.1,50.0,61.5,111.34,53.3,2019-03-30
"M. Conley, .J. Holiday, .D. Wright, .I. Rabb, .T. Dorsey",MEM,1,3,116.7,42.9,73.8,100,2.00,25.0,0.0,75.0,60.0,0.2,66.7,73.5,100.11,175.0,2019-03-30
"C. Parsons, .D. Wright, .J. Washburn, .I. Rabb, .J. Carter",MEM,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-72.7,2019-03-30
"J. Valanciunas, .B. Caboclo, .D. Wright, .J. Washburn, .T. Dorsey",MEM,1,2,166.7,166.7,0.0,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,56.3,91.91,47.4,2019-03-30
"J. Valanciunas, .J. Holiday, .B. Caboclo, .D. Wright, .T. Dorsey",MEM,1,2,80.0,175.0,-95.0,100,0.50,16.7,0.0,100,100,0.4,100,72.5,132.24,22.2,2019-03-30
"J. Valanciunas, .J. Holiday, .D. Wright, .J. Washburn, .T. Dorsey",MEM,1,2,166.7,150.0,16.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,103.49,50.0,2019-03-30
"M. Conley, .J. Valanciunas, .C. Parsons, .J. Holiday, .D. Wright",MEM,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,33.3,0.0,33.3,0.2,0.0,53.9,109.09,35.7,2019-03-30
"M. Conley, .J. Valanciunas, .J. Holiday, .B. Caboclo, .D. Wright",MEM,1,2,120.0,80.0,40.0,0.0,0.00,0.0,0.0,100,75.0,0.0,66.7,77.3,118.03,71.4,2019-03-30
"C. Parsons, .J. Washburn, .I. Rabb, .T. Dorsey, .J. Carter",MEM,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,25.0,100,40.0,0.0,25.0,37.6,122.48,20.0,2019-03-30
"J. Holiday, .B. Caboclo, .D. Wright, .I. Rabb, .T. Dorsey",MEM,1,1,150.0,100.0,50.0,100,0.00,25.0,100,0.0,50.0,0.0,75.0,75.0,82.29,133.3,2019-03-30
"J. Valanciunas, .C. Parsons, .B. Caboclo, .D. Wright, .J. Carter",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,-100.0,2019-03-30
"M. Conley, .J. Holiday, .B. Caboclo, .D. Wright, .T. Dorsey",MEM,1,1,75.0,75.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,100,79.8,202.82,57.1,2019-03-30
"M. Conley, .J. Valanciunas, .B. Caboclo, .D. Wright, .J. Washburn",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,25.0,25.0,82.29,16.7,2019-03-30
"M. Conley, .J. Valanciunas, .C. Parsons, .B. Caboclo, .D. Wright",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,115.20,44.4,2019-03-30
"J. Valanciunas, .C. Parsons, .D. Wright, .I. Rabb, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"J. Valanciunas, .C. Parsons, .J. Washburn, .T. Dorsey, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"J. Valanciunas, .D. Wright, .J. Washburn, .T. Dorsey, .J. Carter",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,126.87,-100.0,2019-03-30
"M. Conley, .C. Parsons, .J. Holiday, .D. Wright, .I. Rabb",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-30
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,16,115.2,100.0,15.2,62.5,5.00,21.7,16.7,78.9,48.6,0.1,54.5,55.4,98.35,55.1,2019-03-31
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .M. Morris",DEN,1,7,114.3,86.7,27.6,42.9,1.50,15.8,33.3,71.4,53.8,0.1,53.8,57.6,105.99,59.7,2019-03-31
"M. Plumlee, .G. Harris, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,5,10.0,63.6,-53.6,0.0,0.00,0.0,11.1,75.0,41.2,0.2,0.0,5.6,106.86,-83.3,2019-03-31
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray, .T. Craig",DEN,1,5,109.1,125.0,-15.9,75.0,3.00,21.4,0.0,71.4,41.7,0.1,56.3,58.8,104.81,46.3,2019-03-31
"M. Plumlee, .T. Lyles, .M. Beasley, .M. Morris, .T. Craig",DEN,1,4,111.1,88.9,22.2,25.0,0.50,8.3,40.0,80.0,60.0,0.2,55.6,55.6,99.69,56.8,2019-03-31
"P. Millsap, .M. Plumlee, .M. Beasley, .M. Morris, .T. Craig",DEN,1,4,81.8,110.0,-28.2,33.3,0.00,7.7,16.7,100,50.0,0.0,33.3,43.6,115.42,30.8,2019-03-31
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .M. Morris",DEN,1,4,33.3,71.4,-38.1,0.0,0.00,0.0,66.7,80.0,71.4,0.3,0.0,9.8,82.47,283.3,2019-03-31
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .M. Morris",DEN,1,3,40.0,33.3,6.7,0.0,0.00,0.0,0.0,80.0,44.4,0.0,20.0,20.0,100.89,71.4,2019-03-31
"G. Harris, .N. Jokic, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-31
"M. Plumlee, .G. Harris, .N. Jokic, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-31
"M. Plumlee, .M. Beasley, .J. Murray, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-31
"M. Plumlee, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-31
"M. Plumlee, .N. Jokic, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-31
"P. Millsap, .G. Harris, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-31
"P. Millsap, .M. Plumlee, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-31
"P. Millsap, .W. Barton, .N. Jokic, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-31
"W. Barton, .G. Harris, .N. Jokic, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-31
"W. Barton, .M. Beasley, .J. Murray, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-31
"W. Barton, .N. Jokic, .J. Murray, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-31
