lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"H. Turkoglu, .G. Arenas, .B. Bass, .J. Redick, .E. Clark",ORL,1,3,150.0,116.7,33.3,50.0,0.00,25.0,0.0,100,40.0,0.0,66.7,65.4,100.47,53.8,2010-12-28
"H. Turkoglu, .G. Arenas, .B. Bass, .J. Redick, .R. Anderson",ORL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,122.55,-200.0,2010-12-28
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,2,150.0,75.0,75.0,100,2.00,33.3,0.0,100,66.7,0.3,100,100,105.69,80.0,2010-12-28
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .J. Nelson",ORL,1,2,80.0,80.0,0.0,0.0,0.00,0.0,50.0,75.0,66.7,0.2,33.3,42.0,111.63,57.1,2010-12-28
"J. Richardson, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,2,20.0,50.0,-30.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,11.3,114.69,200.0,2010-12-28
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,1,200.0,50.0,150.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,51.5,94.43,-100.0,2010-12-28
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .J. Redick",ORL,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,139.35,16.7,2010-12-28
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,1,300.0,200.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,106.67,60.0,2010-12-28
"J. Richardson, .G. Arenas, .B. Bass, .J. Redick, .E. Clark",ORL,1,1,166.7,66.7,100.0,100,1.00,25.0,0.0,50.0,50.0,0.3,150.0,133.0,121.69,85.7,2010-12-28
"J. Richardson, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,300.0,2010-12-28
"J. Richardson, .G. Arenas, .D. Howard, .J. Redick, .E. Clark",ORL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,117.21,0.0,2010-12-28
"J. Richardson, .G. Arenas, .J. Redick, .R. Anderson, .E. Clark",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,73.28,0.0,2010-12-28
"H. Turkoglu, .J. Richardson, .G. Arenas, .B. Bass, .J. Redick",ORL,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,196.36,100,2010-12-28
"J. Richardson, .D. Howard, .J. Nelson, .B. Bass, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .C. Butler",DAL,1,13,100.0,90.5,9.5,70.0,1.40,20.0,45.5,85.7,61.1,0.2,50.0,51.5,82.82,56.1,2010-12-28
"J. Kidd, .S. Marion, .D. Stevenson, .T. Chandler, .C. Butler",DAL,1,9,50.0,116.7,-66.7,33.3,0.14,4.5,30.0,50.0,38.9,0.4,27.3,34.1,94.60,-9.6,2010-12-28
"J. Terry, .B. Cardinal, .C. Butler, .I. Mahinmi, .J. Barea",DAL,1,7,150.0,108.3,41.7,75.0,3.00,30.0,66.7,50.0,55.6,0.2,81.8,81.8,88.16,70.3,2010-12-28
"J. Terry, .D. Stevenson, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,5,70.0,83.3,-13.3,0.0,0.00,0.0,12.5,75.0,33.3,0.0,25.0,32.2,102.06,10.0,2010-12-28
"J. Kidd, .S. Marion, .T. Chandler, .C. Butler, .J. Barea",DAL,1,3,33.3,180.0,-146.7,100,0.50,14.3,0.0,0.0,0.0,0.3,33.3,33.3,89.49,0.0,2010-12-28
"J. Kidd, .J. Terry, .B. Cardinal, .C. Butler, .I. Mahinmi",DAL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,73.47,100,2010-12-28
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .C. Butler",DAL,1,2,50.0,75.0,-25.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,102.49,0.0,2010-12-28
"J. Terry, .B. Cardinal, .B. Haywood, .C. Butler, .J. Barea",DAL,1,2,125.0,33.3,91.7,50.0,1.00,20.0,0.0,66.7,66.7,0.3,125.0,125.0,74.67,200.0,2010-12-28
"D. Stevenson, .B. Cardinal, .C. Butler, .I. Mahinmi, .J. Barea",DAL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,134.33,116.7,2010-12-28
"J. Kidd, .J. Terry, .D. Stevenson, .B. Cardinal, .B. Haywood",DAL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,91.43,200.0,2010-12-28
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .B. Cardinal",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,97.63,-100.0,2010-12-28
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .B. Haywood",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,113.68,-233.3,2010-12-28
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,122.03,400.0,2010-12-28
"J. Terry, .D. Stevenson, .B. Cardinal, .I. Mahinmi, .J. Barea",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,182.28,-66.7,2010-12-28
"J. Kidd, .S. Marion, .J. Terry, .C. Butler, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"S. Marion, .B. Cardinal, .C. Butler, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"S. Marion, .D. Stevenson, .B. Cardinal, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"S. Marion, .J. Terry, .B. Cardinal, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"S. Marion, .T. Chandler, .C. Butler, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"L. Barbosa, .A. Johnson, .J. Wright, .D. DeRozan, .E. Davis",TOR,1,11,81.0,95.0,-14.0,71.4,1.67,18.5,11.1,69.2,45.5,0.1,46.7,50.7,87.21,45.8,2010-12-28
"L. Kleiza, .A. Johnson, .J. Bayless, .J. Dorsey, .D. DeRozan",TOR,1,10,105.9,88.9,17.0,75.0,1.50,22.2,57.1,85.7,71.4,0.2,53.3,53.7,84.85,70.2,2010-12-28
"L. Barbosa, .A. Johnson, .J. Wright, .J. Bayless, .E. Davis",TOR,1,6,90.9,140.0,-49.1,25.0,0.33,7.1,40.0,100,62.5,0.3,50.0,51.2,82.85,28.6,2010-12-28
"L. Kleiza, .A. Johnson, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,6,69.2,46.2,23.1,50.0,0.67,12.5,16.7,63.6,47.1,0.2,40.0,43.1,101.19,100,2010-12-28
"L. Kleiza, .A. Johnson, .J. Wright, .J. Bayless, .J. Dorsey",TOR,1,4,142.9,133.3,9.5,50.0,2.00,22.2,0.0,100,66.7,0.1,100,100,80.34,50.0,2010-12-28
"L. Barbosa, .J. Wright, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,3,100.0,100.0,0.0,100,1.00,12.5,50.0,100,60.0,0.2,20.0,39.6,84.71,42.9,2010-12-28
"L. Barbosa, .L. Kleiza, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,3,85.7,33.3,52.4,50.0,0.50,12.5,0.0,80.0,66.7,0.3,66.7,69.4,115.56,240.0,2010-12-28
"L. Barbosa, .A. Johnson, .J. Bayless, .J. Dorsey, .D. DeRozan",TOR,1,2,75.0,60.0,15.0,0.0,0.00,0.0,66.7,50.0,60.0,0.5,0.0,34.7,90.00,0.0,2010-12-28
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Bayless, .E. Davis",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,93.51,-28.6,2010-12-28
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Wright, .J. Dorsey",TOR,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,115.20,150.0,2010-12-28
"L. Kleiza, .A. Johnson, .J. Wright, .J. Bayless, .E. Davis",TOR,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,0.0,100,0.0,100,100,151.58,118.2,2010-12-28
"L. Barbosa, .J. Wright, .J. Bayless, .J. Dorsey, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"C. Billups, .K. Martin, .Nene, .J. Smith, .A. Afflalo",DEN,1,16,142.3,103.8,38.5,73.3,5.50,28.9,16.7,66.7,52.4,0.1,80.0,78.7,79.66,71.0,2010-12-28
"C. Billups, .C. Andersen, .Nene, .J. Smith, .A. Afflalo",DEN,1,7,142.9,92.3,50.5,85.7,3.00,27.3,40.0,80.0,60.0,0.1,66.7,72.7,93.24,70.6,2010-12-28
"C. Andersen, .J. Smith, .S. Williams, .G. Forbes, .T. Lawson",DEN,1,5,62.5,75.0,-12.5,0.0,0.00,0.0,50.0,100,69.2,0.1,22.2,25.3,81.70,6.3,2010-12-28
"C. Andersen, .J. Smith, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,4,66.7,44.4,22.2,0.0,0.00,0.0,40.0,60.0,50.0,0.3,0.0,39.3,107.11,400.0,2010-12-28
"M. Ely, .R. Balkman, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,4,33.3,77.8,-44.4,100,0.50,9.1,20.0,83.3,54.5,0.2,16.7,21.8,100.86,18.8,2010-12-28
"C. Andersen, .S. Williams, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,3,66.7,83.3,-16.7,0.0,0.00,0.0,25.0,100,50.0,0.2,33.3,33.3,91.43,-100.0,2010-12-28
"C. Billups, .C. Andersen, .J. Smith, .S. Williams, .G. Forbes",DEN,1,3,100.0,80.0,20.0,100,0.50,11.1,100,50.0,71.4,0.3,25.0,52.1,95.42,90.0,2010-12-28
"C. Billups, .C. Andersen, .Nene, .A. Afflalo, .T. Lawson",DEN,1,3,71.4,100.0,-28.6,50.0,0.50,11.1,25.0,50.0,37.5,0.3,41.7,41.7,102.54,15.0,2010-12-28
"M. Ely, .J. Smith, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,2,100.0,100.0,0.0,50.0,0.00,16.7,33.3,0.0,33.3,0.0,40.0,40.0,117.82,41.2,2010-12-28
"C. Billups, .C. Andersen, .J. Smith, .A. Afflalo, .G. Forbes",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"C. Billups, .C. Andersen, .Nene, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,137.80,-100.0,2010-12-28
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .A. Afflalo",DEN,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,172.80,128.6,2010-12-28
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .G. Forbes",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2010-12-28
"C. Billups, .Nene, .J. Smith, .G. Forbes, .T. Lawson",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,140.49,200.0,2010-12-28
"A. Miller, .L. Aldridge, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,19,90.9,139.4,-48.5,50.0,1.40,15.6,29.4,70.0,44.4,0.2,46.8,47.7,82.72,28.7,2010-12-28
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,3,100.0,180.0,-80.0,100,1.00,22.2,66.7,0.0,66.7,0.4,50.0,50.0,95.36,17.9,2010-12-28
"L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews, .A. Johnson",POR,1,3,83.3,66.7,16.7,0.0,0.00,0.0,0.0,75.0,50.0,0.2,33.3,57.9,91.43,200.0,2010-12-28
"L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,3,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,74.81,66.7,2010-12-28
"S. Marks, .D. Cunningham, .P. Mills, .L. Babbitt, .A. Johnson",POR,1,3,83.3,42.9,40.5,50.0,0.00,12.5,20.0,100,50.0,0.0,35.7,35.7,96.49,53.8,2010-12-28
"S. Marks, .L. Aldridge, .N. Batum, .P. Mills, .W. Matthews",POR,1,3,116.7,83.3,33.3,66.7,2.00,25.0,0.0,75.0,50.0,0.2,70.0,70.0,96.75,77.8,2010-12-28
"S. Marks, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,3,28.6,60.0,-31.4,0.0,0.00,0.0,20.0,100,55.6,0.0,0.0,17.0,102.01,-100.0,2010-12-28
"L. Aldridge, .R. Fernandez, .N. Batum, .W. Matthews, .A. Johnson",POR,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,33.3,50.0,42.9,0.4,25.0,25.0,119.01,-300.0,2010-12-28
"S. Marks, .N. Batum, .P. Mills, .L. Babbitt, .A. Johnson",POR,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,40.0,0.4,100,86.8,100.47,125.0,2010-12-28
"S. Marks, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,2,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,94.95,0.0,2010-12-28
"S. Marks, .A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,100.00,46.2,2010-12-28
"S. Marks, .A. Miller, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,81.82,60.0,2010-12-28
"S. Marks, .L. Aldridge, .R. Fernandez, .P. Mills, .W. Matthews",POR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,66.7,0.0,40.0,0.0,25.0,25.0,96.00,0.0,2010-12-28
"S. Marks, .R. Fernandez, .N. Batum, .L. Babbitt, .A. Johnson",POR,1,1,40.0,100.0,-60.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,50.0,148.97,0.0,2010-12-28
"L. Aldridge, .N. Batum, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"S. Marks, .A. Miller, .L. Aldridge, .D. Cunningham, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"S. Marks, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,160.00,57.1,2010-12-28
"S. Marks, .L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,100,2010-12-28
"S. Marks, .R. Fernandez, .N. Batum, .W. Matthews, .A. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,16,100.0,116.1,-16.1,58.3,1.75,17.5,6.7,92.3,46.4,0.1,50.0,55.0,93.91,43.2,2010-12-28
"J. Foster, .D. Granger, .B. Rush, .R. Hibbert, .D. Collison",IND,1,3,85.7,28.6,57.1,0.0,0.00,0.0,50.0,100,77.8,0.1,33.3,43.6,115.20,128.6,2010-12-28
"J. Foster, .M. Dunleavy, .D. Granger, .J. McRoberts, .D. Collison",IND,1,3,28.6,33.3,-4.8,0.0,0.00,0.0,25.0,100,57.1,0.3,0.0,23.1,97.50,45.5,2010-12-28
"J. Posey, .J. Foster, .M. Dunleavy, .D. Granger, .D. Collison",IND,1,3,150.0,120.0,30.0,50.0,0.00,20.0,66.7,100,80.0,0.0,64.3,64.3,93.78,56.3,2010-12-28
"J. Posey, .T. Ford, .D. Granger, .S. Jones, .B. Rush",IND,1,3,83.3,200.0,-116.7,50.0,0.33,14.3,0.0,0.0,0.0,0.5,83.3,83.3,87.03,7.4,2010-12-28
"J. Foster, .M. Dunleavy, .J. McRoberts, .B. Rush, .D. Collison",IND,1,2,100.0,166.7,-66.7,100,0.00,25.0,0.0,100,33.3,0.0,50.0,45.2,83.08,25.0,2010-12-28
"J. Foster, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,73.59,-166.7,2010-12-28
"J. Posey, .D. Granger, .B. Rush, .R. Hibbert, .D. Collison",IND,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,90.95,-33.3,2010-12-28
"J. Posey, .M. Dunleavy, .D. Granger, .R. Hibbert, .D. Collison",IND,1,2,200.0,66.7,133.3,100,0.00,40.0,0.0,100,100,0.0,125.0,104.2,82.29,112.5,2010-12-28
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .S. Jones",IND,1,2,160.0,120.0,40.0,0.0,0.00,0.0,100,66.7,75.0,0.2,75.0,82.0,98.63,64.3,2010-12-28
"J. Posey, .M. Dunleavy, .T. Ford, .D. Jones, .S. Jones",IND,1,2,0.0,0.0,0.0,0.0,0.00,0.0,80.0,100,85.7,0.0,0.0,0.0,65.10,60.0,2010-12-28
"J. Posey, .M. Dunleavy, .T. Ford, .S. Jones, .B. Rush",IND,1,2,80.0,50.0,30.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,50.0,50.0,96.43,120.0,2010-12-28
"J. Foster, .D. Granger, .J. McRoberts, .B. Rush, .D. Collison",IND,1,1,133.3,0.0,133.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,51.5,105.88,175.0,2010-12-28
"J. Foster, .M. Dunleavy, .T. Ford, .S. Jones, .B. Rush",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,138.08,0.0,2010-12-28
"J. Foster, .T. Ford, .D. Granger, .J. McRoberts, .B. Rush",IND,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,108.00,16.7,2010-12-28
"J. Posey, .J. Foster, .T. Ford, .D. Granger, .B. Rush",IND,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,112.50,66.7,2010-12-28
"J. Posey, .M. Dunleavy, .D. Granger, .B. Rush, .D. Collison",IND,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,191.57,-60.0,2010-12-28
"J. Foster, .D. Granger, .S. Jones, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"J. Foster, .D. Jones, .D. Granger, .S. Jones, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,0.0,2010-12-28
"J. Foster, .M. Dunleavy, .S. Jones, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"J. Foster, .T. Ford, .D. Granger, .S. Jones, .B. Rush",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,200.0,2010-12-28
"J. Foster, .T. Ford, .D. Jones, .D. Granger, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"J. Foster, .T. Ford, .D. Jones, .D. Granger, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"J. Posey, .M. Dunleavy, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"J. Posey, .M. Dunleavy, .S. Jones, .B. Rush, .D. Collison",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2010-12-28
"S. O'Neal, .K. Garnett, .R. Allen, .P. Pierce, .N. Robinson",BOS,1,10,70.0,113.6,-43.6,75.0,0.75,13.0,0.0,90.9,50.0,0.2,37.5,45.1,96.15,25.8,2010-12-28
"K. Garnett, .R. Allen, .P. Pierce, .M. Daniels, .G. Davis",BOS,1,9,133.3,78.9,54.4,27.3,0.00,13.0,42.9,66.7,56.3,0.0,63.9,63.6,101.95,91.8,2010-12-28
"K. Garnett, .R. Allen, .P. Pierce, .N. Robinson, .G. Davis",BOS,1,7,85.7,42.9,42.9,75.0,1.50,17.6,0.0,70.0,41.2,0.1,45.0,51.0,98.01,120.0,2010-12-28
"R. Allen, .J. O'Neal, .M. Daniels, .V. Wafer, .G. Davis",BOS,1,4,150.0,62.5,87.5,80.0,2.00,33.3,0.0,100,85.7,0.3,91.7,93.2,95.21,100,2010-12-28
"J. O'Neal, .P. Pierce, .M. Daniels, .V. Wafer, .G. Davis",BOS,1,3,100.0,40.0,60.0,33.3,1.00,14.3,0.0,66.7,50.0,0.2,75.0,75.0,99.62,93.3,2010-12-28
"K. Garnett, .R. Allen, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,3,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,16.7,0.0,20.0,25.5,84.29,-20.0,2010-12-28
"R. Allen, .J. O'Neal, .M. Daniels, .G. Davis, .A. Bradley",BOS,1,3,40.0,66.7,-26.7,0.0,0.00,0.0,33.3,66.7,50.0,0.4,25.0,25.0,94.29,-100.0,2010-12-28
"J. O'Neal, .P. Pierce, .M. Daniels, .G. Davis, .A. Bradley",BOS,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,33.3,20.0,25.0,0.0,0.0,17.4,59.18,62.5,2010-12-28
"S. O'Neal, .P. Pierce, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,2,250.0,100.0,150.0,50.0,0.00,28.6,100,50.0,66.7,0.0,100,100,93.24,73.3,2010-12-28
"S. O'Neal, .K. Garnett, .R. Allen, .M. Daniels, .N. Robinson",BOS,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,101.65,50.0,2010-12-28
"S. O'Neal, .K. Garnett, .R. Allen, .P. Pierce, .M. Daniels",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,102.86,75.0,2010-12-28
"S. O'Neal, .P. Pierce, .M. Daniels, .G. Davis, .A. Bradley",BOS,1,1,125.0,133.3,-8.3,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,75.3,130.91,57.1,2010-12-28
"K. Garnett, .R. Allen, .M. Daniels, .G. Davis, .A. Bradley",BOS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,180.00,100,2010-12-28
"K. Garnett, .R. Allen, .M. Daniels, .V. Wafer, .G. Davis",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2010-12-28
"R. Allen, .J. O'Neal, .P. Pierce, .M. Daniels, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"S. O'Neal, .K. Garnett, .P. Pierce, .N. Robinson, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-28
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,14,138.5,107.7,30.8,40.0,1.50,15.4,63.6,78.6,72.0,0.2,59.6,62.8,87.78,68.2,2010-12-28
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,12,119.2,104.0,15.2,55.6,5.00,15.2,18.2,80.0,53.8,0.0,52.8,63.0,102.43,78.8,2010-12-28
"C. Bosh, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,7,69.2,125.0,-55.8,33.3,1.00,6.7,14.3,50.0,33.3,0.1,30.0,36.9,83.72,18.2,2010-12-28
"J. Howard, .L. James, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,7,80.0,100.0,-20.0,25.0,0.33,5.9,25.0,66.7,47.1,0.2,37.5,45.0,108.45,11.1,2010-12-28
"C. Arroyo, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,3,171.4,75.0,96.4,40.0,0.00,22.2,0.0,100,80.0,0.0,83.3,87.2,104.35,90.9,2010-12-28
"C. Arroyo, .L. James, .C. Bosh, .J. Jones, .J. Anthony",MIA,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,66.7,100,75.0,0.3,40.0,40.0,66.58,33.3,2010-12-28
"J. Howard, .C. Arroyo, .L. James, .D. Wade, .J. Anthony",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,34.7,77.84,300.0,2010-12-28
"J. Howard, .C. Arroyo, .L. James, .J. Jones, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,130.91,50.0,2010-12-28
"J. Howard, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,115.20,-33.3,2010-12-28
