lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,5,140.0,55.6,84.4,66.7,0.00,16.7,0.0,85.7,60.0,0.0,50.0,73.5,95.53,120.0,2015-11-22
"A. Aminu, .D. Lillard, .M. Harkless, .M. Plumlee, .T. Frazier",POR,1,5,111.1,70.0,41.1,100,0.00,28.6,20.0,80.0,50.0,0.0,44.4,48.4,94.38,73.3,2015-11-22
"D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,3,128.6,66.7,61.9,50.0,0.00,18.2,50.0,100,75.0,0.0,56.3,56.3,106.36,75.0,2015-11-22
"G. Henderson, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,50.0,0.0,42.9,0.0,28.6,28.6,93.51,13.6,2015-11-22
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .M. Harkless",POR,1,3,180.0,166.7,13.3,75.0,3.00,37.5,0.0,33.3,33.3,0.2,112.5,112.5,97.18,57.1,2015-11-22
"G. Henderson, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,3,100.0,14.3,85.7,33.3,1.00,12.5,0.0,57.1,36.4,0.1,50.0,50.9,118.59,250.0,2015-11-22
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,2,50.0,75.0,-25.0,100,0.00,20.0,0.0,100,33.3,0.0,25.0,22.5,85.33,-50.0,2015-11-22
"G. Henderson, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,2,225.0,166.7,58.3,75.0,0.00,42.9,0.0,0.0,0.0,0.0,100,101.4,108.39,72.2,2015-11-22
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,100,100,0.0,100,100,66.46,50.0,2015-11-22
"A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee, .T. Frazier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,184.62,0.0,2015-11-22
"D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh, .T. Frazier",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,405.63,100,2015-11-22
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-66.7,2015-11-22
"D. Lillard, .M. Harkless, .M. Plumlee, .N. Vonleh, .T. Frazier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"G. Henderson, .A. Aminu, .D. Lillard, .M. Harkless, .T. Frazier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"E. Gordon, .R. Anderson, .A. Gee, .I. Smith, .A. Davis",NOP,1,18,122.2,107.0,15.2,52.9,1.29,14.5,42.1,69.6,57.1,0.2,55.9,63.6,117.92,69.7,2015-11-22
"E. Gordon, .O. Asik, .J. Holiday, .A. Gee, .A. Davis",NOP,1,13,88.9,100.0,-11.1,50.0,2.00,12.5,7.7,100,53.8,0.1,45.0,51.0,97.25,57.6,2015-11-22
"R. Anderson, .J. Holiday, .D. Cunningham, .L. Babbitt, .I. Smith",NOP,1,5,80.0,150.0,-70.0,66.7,1.00,15.4,16.7,66.7,41.7,0.2,43.8,45.0,97.30,15.4,2015-11-22
"E. Gordon, .R. Anderson, .J. Holiday, .A. Gee, .A. Davis",NOP,1,3,66.7,100.0,-33.3,100,2.00,22.2,25.0,75.0,50.0,0.2,33.3,33.3,98.53,0.0,2015-11-22
"E. Gordon, .O. Asik, .A. Gee, .I. Smith, .A. Davis",NOP,1,2,116.7,60.0,56.7,100,0.00,22.2,33.3,100,60.0,0.0,50.0,59.5,142.70,87.5,2015-11-22
"E. Gordon, .R. Anderson, .T. Douglas, .D. Cunningham, .I. Smith",NOP,1,2,125.0,120.0,5.0,50.0,1.00,20.0,100,50.0,66.7,0.3,83.3,83.3,123.43,22.2,2015-11-22
"R. Anderson, .T. Douglas, .D. Cunningham, .L. Babbitt, .I. Smith",NOP,1,2,125.0,140.0,-15.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,83.3,83.3,120.00,31.6,2015-11-22
"E. Gordon, .R. Anderson, .T. Douglas, .I. Smith, .A. Davis",NOP,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,96.00,44.4,2015-11-22
"R. Anderson, .J. Holiday, .A. Gee, .I. Smith, .A. Davis",NOP,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,107.8,99.31,125.0,2015-11-22
"R. Anderson, .J. Holiday, .A. Gee, .L. Babbitt, .A. Davis",NOP,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,91.43,85.7,2015-11-22
"E. Gordon, .R. Anderson, .L. Babbitt, .I. Smith, .A. Davis",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,400.00",200.0,2015-11-22
"E. Gordon, .R. Anderson, .T. Douglas, .A. Gee, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"E. Gordon, .R. Anderson, .T. Douglas, .D. Cunningham, .A. Gee",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.13,0.0,2015-11-22
"O. Asik, .J. Holiday, .A. Gee, .L. Babbitt, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"R. Anderson, .J. Holiday, .A. Gee, .L. Babbitt, .I. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"R. Anderson, .J. Holiday, .L. Babbitt, .I. Smith, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris",PHX,1,8,46.7,93.8,-47.1,33.3,1.00,5.9,8.3,100,35.3,0.1,23.3,23.3,96.41,-22.6,2015-11-22
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris, .M. Teletovic",PHX,1,6,100.0,106.3,-6.3,40.0,2.00,9.5,20.0,71.4,41.2,0.1,39.3,49.8,128.57,35.8,2015-11-22
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .T. Warren",PHX,1,5,140.0,90.0,50.0,66.7,1.00,14.3,50.0,87.5,75.0,0.2,57.1,69.4,103.60,75.0,2015-11-22
"R. Price, .P. Tucker, .E. Bledsoe, .M. Morris, .M. Teletovic",PHX,1,4,157.1,87.5,69.6,33.3,1.00,10.0,50.0,50.0,50.0,0.1,57.1,66.1,92.70,100,2015-11-22
"T. Chandler, .P. Tucker, .B. Knight, .M. Morris, .D. Booker",PHX,1,4,100.0,62.5,37.5,33.3,1.00,12.5,0.0,80.0,50.0,0.1,58.3,58.3,102.86,70.6,2015-11-22
"B. Knight, .J. Leuer, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,3,116.7,157.1,-40.5,100,1.00,11.1,50.0,100,60.0,0.2,30.0,51.8,110.12,35.7,2015-11-22
"P. Tucker, .B. Knight, .M. Morris, .M. Teletovic, .T. Warren",PHX,1,3,180.0,120.0,60.0,0.0,0.00,0.0,100,100,100,0.2,87.5,92.2,95.36,65.4,2015-11-22
"P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer, .M. Teletovic",PHX,1,3,128.6,150.0,-21.4,50.0,0.50,12.5,0.0,40.0,33.3,0.3,100,94.5,129.34,46.9,2015-11-22
"P. Tucker, .E. Bledsoe, .M. Morris, .M. Teletovic, .D. Booker",PHX,1,3,116.7,133.3,-16.7,66.7,2.00,22.2,33.3,66.7,50.0,0.2,58.3,58.3,115.20,43.3,2015-11-22
"B. Knight, .M. Morris, .A. Len, .T. Warren, .D. Booker",PHX,1,2,75.0,220.0,-145.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,120.00,-13.8,2015-11-22
"E. Bledsoe, .M. Morris, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,2,140.0,80.0,60.0,100,0.00,30.0,50.0,50.0,50.0,0.0,50.0,50.0,106.67,73.9,2015-11-22
"P. Tucker, .B. Knight, .J. Leuer, .T. Warren, .D. Booker",PHX,1,2,200.0,50.0,150.0,100,0.00,33.3,0.0,100,75.0,0.0,100,103.1,111.84,88.9,2015-11-22
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris, .T. Warren",PHX,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,25.5,110.77,-42.9,2015-11-22
"R. Price, .P. Tucker, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,75.0,75.0,108.68,0.0,2015-11-22
"B. Knight, .M. Morris, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,53.2,108.68,-100.0,2015-11-22
"P. Tucker, .B. Knight, .M. Morris, .T. Warren, .D. Booker",PHX,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,102.86,33.3,2015-11-22
"P. Tucker, .B. Knight, .J. Leuer, .M. Teletovic, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"T. Chandler, .B. Knight, .M. Morris, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .M. Teletovic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"T. Chandler, .R. Price, .P. Tucker, .B. Knight, .M. Teletovic",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",-100.0,2015-11-22
"T. Chandler, .R. Price, .P. Tucker, .E. Bledsoe, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2015-11-22
"R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,17,108.6,113.9,-5.3,56.3,1.29,18.4,29.4,80.0,48.1,0.2,56.3,56.3,101.65,40.6,2015-11-22
"N. Collison, .D. Augustin, .A. Morrow, .E. Kanter, .A. Roberson",OKC,1,5,122.2,144.4,-22.2,40.0,2.00,13.3,66.7,50.0,58.3,0.1,50.0,50.0,82.55,44.4,2015-11-22
"N. Collison, .R. Westbrook, .A. Morrow, .E. Kanter, .A. Roberson",OKC,1,5,130.8,50.0,80.8,60.0,3.00,17.6,20.0,83.3,54.5,0.1,61.1,73.0,110.09,131.0,2015-11-22
"D. Augustin, .S. Ibaka, .A. Morrow, .E. Kanter, .C. Payne",OKC,1,3,140.0,150.0,-10.0,66.7,2.00,28.6,0.0,100,50.0,0.2,87.5,87.5,96.00,36.8,2015-11-22
"D. Augustin, .S. Ibaka, .A. Morrow, .E. Kanter, .K. Singler",OKC,1,3,133.3,83.3,50.0,50.0,0.00,22.2,33.3,75.0,57.1,0.0,57.1,57.1,91.91,62.5,2015-11-22
"N. Collison, .R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,3,166.7,114.3,52.4,33.3,0.00,10.0,75.0,50.0,66.7,0.0,42.9,57.1,98.01,51.5,2015-11-22
"R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,3,157.1,85.7,71.4,60.0,3.00,30.0,0.0,50.0,40.0,0.1,91.7,91.7,113.39,96.3,2015-11-22
"N. Collison, .R. Westbrook, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,2,66.7,125.0,-58.3,50.0,1.00,14.3,0.0,100,50.0,0.2,50.0,50.0,113.39,33.3,2015-11-22
"R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams, .C. Payne",OKC,1,2,50.0,180.0,-130.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,130.91,0.0,2015-11-22
"R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,85.54,0.0,2015-11-22
"R. Westbrook, .D. Augustin, .S. Ibaka, .E. Kanter, .A. Roberson",OKC,1,1,100.0,100.0,0.0,100,1.00,16.7,50.0,100,75.0,0.3,50.0,51.5,117.21,77.8,2015-11-22
"R. Westbrook, .S. Ibaka, .A. Morrow, .S. Adams, .C. Payne",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,153.19,-100.0,2015-11-22
"D. Augustin, .S. Ibaka, .A. Morrow, .E. Kanter, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"N. Collison, .R. Westbrook, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,0,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,270.00,200.0,2015-11-22
"N. Collison, .R. Westbrook, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"N. Collison, .R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,0.0,237.36,-200.0,2015-11-22
"R. Westbrook, .D. Augustin, .S. Ibaka, .A. Morrow, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"R. Westbrook, .S. Ibaka, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,83.72,100,2015-11-22
"D. Nowitzki, .Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,11,147.8,118.2,29.6,53.8,1.17,22.6,50.0,72.7,69.2,0.3,100,101.4,96.29,67.5,2015-11-22
"D. Nowitzki, .D. Harris, .R. Felton, .J. McGee, .W. Matthews",DAL,1,7,76.9,161.5,-84.6,80.0,1.33,23.5,25.0,25.0,25.0,0.2,55.6,55.6,93.23,23.3,2015-11-22
"Z. Pachulia, .D. Harris, .D. Williams, .C. Parsons, .D. Powell",DAL,1,5,100.0,50.0,50.0,75.0,1.00,18.8,0.0,100,55.6,0.2,71.4,67.4,113.56,133.3,2015-11-22
"D. Nowitzki, .Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews",DAL,1,4,100.0,80.0,20.0,75.0,1.50,16.7,42.9,75.0,54.5,0.2,50.0,51.0,118.39,64.3,2015-11-22
"D. Nowitzki, .R. Felton, .J. Barea, .W. Matthews, .D. Powell",DAL,1,3,150.0,140.0,10.0,75.0,0.00,33.3,0.0,100,50.0,0.0,80.0,76.5,96.00,63.2,2015-11-22
"D. Nowitzki, .Z. Pachulia, .D. Harris, .D. Williams, .C. Parsons",DAL,1,3,66.7,142.9,-76.2,0.0,0.00,0.0,20.0,33.3,25.0,0.0,28.6,28.6,110.12,4.0,2015-11-22
"D. Nowitzki, .Z. Pachulia, .D. Harris, .R. Felton, .D. Williams",DAL,1,3,140.0,180.0,-40.0,66.7,2.00,22.2,66.7,100,75.0,0.2,60.0,55.4,79.56,37.9,2015-11-22
"Z. Pachulia, .C. Villanueva, .D. Williams, .J. Barea, .W. Matthews",DAL,1,3,166.7,128.6,38.1,75.0,0.00,33.3,0.0,33.3,25.0,0.0,83.3,83.3,89.57,63.6,2015-11-22
"D. Harris, .R. Felton, .J. McGee, .C. Parsons, .D. Powell",DAL,1,2,75.0,120.0,-45.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,52.1,136.42,0.0,2015-11-22
"D. Nowitzki, .D. Harris, .R. Felton, .J. McGee, .C. Parsons",DAL,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,13.3,98.63,116.7,2015-11-22
"D. Nowitzki, .D. Williams, .J. Barea, .C. Parsons, .D. Powell",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,192.00,0.0,2015-11-22
"D. Nowitzki, .R. Felton, .J. Barea, .J. McGee, .W. Matthews",DAL,1,1,75.0,66.7,8.3,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,33.8,127.59,100,2015-11-22
"Z. Pachulia, .D. Harris, .R. Felton, .W. Matthews, .D. Powell",DAL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,104.73,57.1,2015-11-22
"Z. Pachulia, .D. Williams, .J. Barea, .C. Parsons, .D. Powell",DAL,1,1,133.3,66.7,66.7,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,105.37,60.0,2015-11-22
"D. Harris, .R. Felton, .J. McGee, .W. Matthews, .D. Powell",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2015-11-22
"D. Nowitzki, .C. Villanueva, .D. Williams, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,167.44,400.0,2015-11-22
"D. Nowitzki, .D. Harris, .C. Villanueva, .D. Williams, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,440.00",200.0,2015-11-22
"D. Nowitzki, .R. Felton, .J. Barea, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"D. Nowitzki, .Z. Pachulia, .R. Felton, .C. Villanueva, .D. Williams",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"Z. Pachulia, .D. Harris, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"Z. Pachulia, .D. Harris, .D. Williams, .W. Matthews, .D. Powell",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,0.0,2015-11-22
"Z. Pachulia, .D. Harris, .R. Felton, .C. Parsons, .D. Powell",DAL,1,0,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,270.00,-100.0,2015-11-22
"Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews, .D. Powell",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,154.29,-125.0,2015-11-22
"Z. Pachulia, .R. Felton, .C. Villanueva, .D. Williams, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-22
"A. Jefferson, .M. Williams, .N. Batum, .K. Walker, .P. Hairston",CHA,1,12,96.2,103.7,-7.5,54.5,2.00,18.2,7.7,72.7,37.5,0.1,52.1,52.1,106.00,42.5,2015-11-23
"N. Batum, .J. Lin, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,12,140.0,66.7,73.3,36.4,4.00,11.1,46.7,77.8,63.6,0.0,48.1,56.7,98.33,97.4,2015-11-23
"J. Lin, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,5,160.0,110.0,50.0,42.9,1.50,23.1,0.0,66.7,50.0,0.2,100,100,101.05,70.0,2015-11-23
"A. Jefferson, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,4,77.8,155.6,-77.8,33.3,0.00,10.0,0.0,100,40.0,0.0,50.0,50.9,121.69,21.7,2015-11-23
"A. Jefferson, .N. Batum, .J. Lin, .K. Walker, .J. Lamb",CHA,1,4,111.1,100.0,11.1,50.0,0.00,18.2,0.0,100,42.9,0.0,56.3,56.3,108.57,50.0,2015-11-23
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,4,66.7,55.6,11.1,100,1.00,18.2,25.0,100,70.0,0.2,33.3,41.0,111.24,72.7,2015-11-23
"A. Jefferson, .N. Batum, .J. Lin, .K. Walker, .P. Hairston",CHA,1,3,87.5,62.5,25.0,66.7,0.50,16.7,100,75.0,83.3,0.5,75.0,71.7,134.74,84.2,2015-11-23
"S. Hawes, .J. Lin, .J. Lamb, .C. Zeller, .P. Hairston",CHA,1,3,114.3,150.0,-35.7,50.0,2.00,22.2,0.0,100,33.3,0.1,66.7,66.7,107.46,37.3,2015-11-23
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.6,0.0,0.0,158.24,-225.0,2015-11-23
"S. Hawes, .N. Batum, .J. Lin, .J. Lamb, .C. Zeller",CHA,1,2,140.0,160.0,-20.0,100,1.00,16.7,0.0,50.0,25.0,0.2,50.0,75.4,142.57,38.5,2015-11-23
"M. Williams, .S. Hawes, .J. Lin, .J. Lamb, .P. Hairston",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,96.00,66.7,2015-11-23
"S. Hawes, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,108.68,-50.0,2015-11-23
"A. Jefferson, .M. Williams, .J. Lin, .K. Walker, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2015-11-23
"M. Williams, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,0,100.0,133.3,-33.3,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,413.79,27.3,2015-11-23
"M. Williams, .S. Hawes, .J. Lin, .K. Walker, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-23
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .J. Lamb",CHA,1,0,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,148.97,33.3,2015-11-23
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison",SAC,1,11,60.0,91.7,-31.7,50.0,0.60,9.1,27.8,53.8,38.7,0.2,28.3,31.4,106.76,12.7,2015-11-23
"R. Gay, .R. Rondo, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,7,143.8,50.0,93.8,63.6,2.33,29.2,33.3,100,81.8,0.2,82.1,79.6,109.98,89.7,2015-11-23
"R. Gay, .R. Rondo, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,5,90.0,109.1,-19.1,33.3,0.50,8.3,20.0,100,55.6,0.2,42.9,51.4,106.86,33.3,2015-11-23
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins",SAC,1,5,110.0,127.3,-17.3,100,5.00,31.3,16.7,75.0,40.0,0.1,55.0,52.7,106.48,42.9,2015-11-23
"R. Gay, .R. Rondo, .M. Belinelli, .D. Cousins, .B. McLemore",SAC,1,5,66.7,140.0,-73.3,100,2.00,18.2,0.0,42.9,25.0,0.1,35.7,38.1,95.66,6.7,2015-11-23
"R. Rondo, .M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,5,118.2,133.3,-15.2,50.0,1.00,20.0,33.3,0.0,33.3,0.3,66.7,68.9,107.88,32.7,2015-11-23
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,4,144.4,112.5,31.9,66.7,4.00,30.8,50.0,100,80.0,0.1,81.3,81.3,112.45,60.4,2015-11-23
"R. Gay, .R. Rondo, .K. Koufos, .O. Casspi, .B. McLemore",SAC,1,3,112.5,33.3,79.2,50.0,2.00,20.0,0.0,100,66.7,0.1,75.0,75.0,139.89,125.0,2015-11-23
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,2,133.3,66.7,66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,51.5,94.95,100,2015-11-23
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi",SAC,1,2,71.4,100.0,-28.6,100,2.00,22.2,0.0,100,40.0,0.1,50.0,42.5,130.00,38.5,2015-11-23
"R. Gay, .R. Rondo, .M. Belinelli, .O. Casspi, .D. Cousins",SAC,1,2,40.0,150.0,-110.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,25.0,103.68,0.0,2015-11-23
