lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"W. Ellington, .H. Whiteside, .D. Waiters, .R. McGruder, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"W. Ellington, .H. Whiteside, .D. Waiters, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"W. Ellington, .H. Whiteside, .D. Waiters, .W. Reed, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"W. Ellington, .L. Babbitt, .W. Reed, .T. Johnson, .J. Richardson",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,137.14,200.0,2017-03-11
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,12,104.5,143.5,-38.9,10.0,0.20,3.3,53.8,83.3,63.2,0.2,45.7,48.2,88.14,16.7,2017-03-11
"D. Wright, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,9,117.6,83.3,34.3,42.9,0.00,12.5,36.4,71.4,50.0,0.0,41.2,48.7,93.51,66.7,2017-03-11
"S. Ibaka, .D. DeRozan, .P. Patterson, .C. Joseph, .N. Powell",TOR,1,4,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,20.0,52.4,102.86,52.2,2017-03-11
"P. Patterson, .J. Valanciunas, .D. Wright, .N. Powell, .F. VanVleet",TOR,1,3,50.0,71.4,-21.4,50.0,1.00,10.0,20.0,100,60.0,0.1,28.6,28.6,117.39,41.2,2017-03-11
"P. Tucker, .P. Patterson, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,3,80.0,157.1,-77.1,0.0,0.00,0.0,66.7,50.0,62.5,0.2,28.6,25.4,99.42,-16.7,2017-03-11
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .N. Powell, .F. VanVleet",TOR,1,3,42.9,85.7,-42.9,0.0,0.00,0.0,16.7,75.0,40.0,0.1,14.3,20.2,99.80,6.3,2017-03-11
"S. Ibaka, .D. DeRozan, .P. Patterson, .C. Joseph, .D. Wright",TOR,1,3,140.0,120.0,20.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,62.5,71.7,86.23,53.3,2017-03-11
"P. Tucker, .D. DeRozan, .P. Patterson, .D. Wright, .J. Poeltl",TOR,1,2,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,70.70,-50.0,2017-03-11
"P. Tucker, .P. Patterson, .D. Wright, .J. Poeltl, .F. VanVleet",TOR,1,2,80.0,60.0,20.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,25.0,41.0,115.20,100,2017-03-11
"P. Tucker, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .C. Joseph",TOR,1,2,100.0,160.0,-60.0,50.0,0.50,16.7,100,50.0,66.7,0.5,66.7,66.7,94.05,27.8,2017-03-11
"P. Tucker, .S. Ibaka, .P. Patterson, .D. Wright, .F. VanVleet",TOR,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,20.5,90.00,-500.0,2017-03-11
"P. Tucker, .D. Wright, .N. Powell, .J. Poeltl, .F. VanVleet",TOR,1,1,200.0,50.0,150.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,77.14,-100.0,2017-03-11
"P. Tucker, .S. Ibaka, .D. DeRozan, .C. Joseph, .J. Poeltl",TOR,1,1,250.0,200.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,72.7,85.71,41.2,2017-03-11
"P. Tucker, .S. Ibaka, .D. DeRozan, .D. Wright, .J. Poeltl",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,120.00,300.0,2017-03-11
"D. DeRozan, .P. Patterson, .J. Valanciunas, .N. Powell, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"P. Tucker, .P. Patterson, .J. Valanciunas, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"P. Tucker, .S. Ibaka, .D. DeRozan, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"P. Tucker, .S. Ibaka, .P. Patterson, .C. Joseph, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"G. Monroe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,8,110.5,95.0,15.5,50.0,1.50,12.0,33.3,77.8,55.6,0.1,46.7,56.7,111.43,60.9,2017-03-11
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,6,160.0,110.0,50.0,66.7,0.00,22.2,66.7,100,80.0,0.0,54.2,60.1,85.97,72.2,2017-03-11
"J. Terry, .G. Monroe, .J. Henson, .K. Middleton, .R. Vaughn",MIL,1,6,127.3,90.9,36.4,0.0,0.00,0.0,42.9,37.5,40.0,0.0,45.5,53.0,87.76,59.4,2017-03-11
"J. Terry, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .R. Vaughn",MIL,1,5,125.0,133.3,-8.3,75.0,1.50,27.3,0.0,100,75.0,0.3,80.0,85.0,76.74,50.0,2017-03-11
"J. Terry, .G. Monroe, .T. Snell, .G. Antetokounmpo, .R. Vaughn",MIL,1,4,142.9,150.0,-7.1,66.7,2.00,22.2,0.0,0.0,0.0,0.1,80.0,85.0,84.05,38.1,2017-03-11
"K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker",MIL,1,4,60.0,77.8,-17.8,0.0,0.00,0.0,28.6,60.0,41.7,0.2,22.2,29.1,104.03,-125.0,2017-03-11
"J. Terry, .G. Monroe, .J. Henson, .G. Antetokounmpo, .R. Vaughn",MIL,1,3,40.0,166.7,-126.7,0.0,0.00,0.0,25.0,100,50.0,0.2,20.0,20.0,92.09,-33.3,2017-03-11
"S. Hawes, .J. Henson, .G. Antetokounmpo, .M. Dellavedova, .R. Vaughn",MIL,1,3,128.6,37.5,91.1,75.0,1.50,30.0,0.0,85.7,75.0,0.3,90.0,90.0,110.20,131.3,2017-03-11
"J. Terry, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,2,125.0,80.0,45.0,100,0.00,28.6,33.3,100,60.0,0.0,50.0,50.0,87.57,56.3,2017-03-11
"J. Terry, .G. Monroe, .J. Henson, .K. Middleton, .M. Dellavedova",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,98.18,150.0,2017-03-11
"J. Terry, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .M. Dellavedova",MIL,1,1,66.7,100.0,-33.3,100,0.50,20.0,100,100,100,0.7,50.0,50.0,87.80,0.0,2017-03-11
"J. Terry, .G. Monroe, .K. Middleton, .T. Snell, .R. Vaughn",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,33.3,0.3,100,100,97.30,100,2017-03-11
"J. Terry, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,600.0,2017-03-11
"J. Terry, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker",MIL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,98.18,133.3,2017-03-11
"G. Monroe, .J. Henson, .G. Antetokounmpo, .M. Dellavedova, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"J. Terry, .G. Monroe, .K. Middleton, .T. Snell, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"J. Terry, .J. Henson, .T. Snell, .G. Antetokounmpo, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"S. Hawes, .G. Monroe, .G. Antetokounmpo, .M. Dellavedova, .R. Vaughn",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,200.0,2017-03-11
"S. Hawes, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,11,85.7,113.6,-27.9,71.4,1.00,17.9,18.2,53.8,37.5,0.2,47.2,48.8,94.68,30.0,2017-03-11
"B. Rush, .R. Rubio, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,11,100.0,108.7,-8.7,50.0,1.67,16.7,20.0,60.0,40.0,0.1,55.3,57.8,105.59,41.8,2017-03-11
"N. Bjelica, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,7,75.0,106.7,-31.7,60.0,1.50,14.3,20.0,75.0,44.4,0.1,38.5,40.7,101.92,38.2,2017-03-11
"B. Rush, .G. Dieng, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,5,155.6,88.9,66.7,20.0,0.00,9.1,50.0,85.7,77.8,0.0,71.4,76.1,83.08,92.7,2017-03-11
"B. Rush, .N. Bjelica, .G. Dieng, .A. Wiggins, .K. Dunn",MIN,1,3,66.7,150.0,-83.3,50.0,0.50,14.3,0.0,0.0,0.0,0.3,66.7,66.7,89.53,0.0,2017-03-11
"N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,3,160.0,116.7,43.3,66.7,0.00,16.7,83.3,33.3,66.7,0.0,33.3,40.5,82.50,63.6,2017-03-11
"R. Rubio, .N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,100.0,66.7,33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,37.6,103.92,125.0,2017-03-11
"R. Rubio, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,2,233.3,100.0,133.3,100,0.00,50.0,0.0,0.0,0.0,0.0,116.7,116.7,68.57,81.8,2017-03-11
"R. Rubio, .N. Bjelica, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,98.46,-20.0,2017-03-11
"N. Bjelica, .G. Dieng, .S. Muhammad, .T. Jones, .K. Dunn",MIN,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,97.08,40.0,2017-03-11
"R. Westbrook, .T. Gibson, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,20,123.1,86.8,36.2,66.7,3.50,23.7,33.3,94.4,63.9,0.1,60.8,61.2,92.25,70.1,2017-03-11
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,8,88.2,112.5,-24.3,66.7,0.67,9.1,30.0,83.3,50.0,0.2,27.3,46.1,100.89,40.5,2017-03-11
"E. Kanter, .V. Oladipo, .A. Abrines, .S. Christon, .D. Sabonis",OKC,1,4,150.0,185.7,-35.7,25.0,0.00,9.1,40.0,0.0,40.0,0.0,55.6,60.7,93.51,25.0,2017-03-11
"E. Kanter, .V. Oladipo, .S. Christon, .D. McDermott, .D. Sabonis",OKC,1,4,128.6,157.1,-28.6,50.0,2.00,20.0,33.3,100,60.0,0.1,64.3,64.3,90.00,33.3,2017-03-11
"E. Kanter, .V. Oladipo, .A. Abrines, .S. Christon, .J. Grant",OKC,1,3,57.1,40.0,17.1,50.0,1.00,11.1,40.0,100,62.5,0.1,28.6,28.6,104.10,42.9,2017-03-11
"R. Westbrook, .E. Kanter, .A. Roberson, .A. Abrines, .D. Sabonis",OKC,1,2,180.0,120.0,60.0,25.0,1.00,14.3,100,50.0,66.7,0.2,90.0,90.0,118.03,60.7,2017-03-11
"R. Westbrook, .E. Kanter, .S. Adams, .A. Abrines, .S. Christon",OKC,1,2,150.0,180.0,-30.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,75.0,75.0,95.29,41.9,2017-03-11
"E. Kanter, .A. Roberson, .A. Abrines, .S. Christon, .D. Sabonis",OKC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,71.11,-50.0,2017-03-11
"R. Westbrook, .E. Kanter, .A. Abrines, .S. Christon, .J. Grant",OKC,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,110.77,13.3,2017-03-11
"R. Westbrook, .S. Adams, .S. Christon, .D. McDermott, .D. Sabonis",OKC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.37,100,2017-03-11
"R. Westbrook, .T. Gibson, .E. Kanter, .A. Roberson, .A. Abrines",OKC,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,91.43,220.0,2017-03-11
"R. Westbrook, .T. Gibson, .S. Adams, .A. Abrines, .S. Christon",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.71,50.0,2017-03-11
"E. Kanter, .S. Adams, .V. Oladipo, .A. Abrines, .S. Christon",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"R. Westbrook, .S. Adams, .A. Abrines, .S. Christon, .J. Grant",OKC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-50.0,2017-03-11
"R. Westbrook, .T. Gibson, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"R. Westbrook, .T. Gibson, .S. Adams, .S. Christon, .D. McDermott",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,43.1,250.43,200.0,2017-03-11
"R. Westbrook, .T. Gibson, .S. Adams, .V. Oladipo, .A. Abrines",OKC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,0.00,100,2017-03-11
"R. Westbrook, .T. Gibson, .S. Adams, .V. Oladipo, .S. Christon",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"S. Adams, .V. Oladipo, .S. Christon, .D. McDermott, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"J. Johnson, .G. Hill, .G. Hayward, .J. Withey, .R. Hood",UTA,1,11,82.6,131.8,-49.2,50.0,0.75,11.1,8.3,71.4,31.6,0.2,41.7,47.0,94.58,19.6,2017-03-11
"A. Burks, .R. Neto, .D. Exum, .T. Lyles, .J. Bolomboy",UTA,1,9,133.3,78.9,54.4,62.5,1.67,20.0,28.6,80.0,58.8,0.2,60.0,68.0,103.46,84.6,2017-03-11
"A. Burks, .J. Withey, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,3,180.0,120.0,60.0,33.3,1.00,11.1,100,100,100,0.2,58.3,65.4,84.71,60.0,2017-03-11
"A. Burks, .R. Neto, .J. Ingles, .T. Lyles, .J. Bolomboy",UTA,1,3,50.0,57.1,-7.1,100,1.00,14.3,0.0,57.1,40.0,0.2,25.0,30.7,99.05,100,2017-03-11
"B. Diaw, .G. Hayward, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,3,100.0,40.0,60.0,50.0,1.00,16.7,0.0,100,50.0,0.2,62.5,62.5,93.51,83.3,2017-03-11
"B. Diaw, .G. Hill, .G. Hayward, .J. Ingles, .T. Lyles",UTA,1,3,85.7,200.0,-114.3,0.0,0.00,0.0,25.0,0.0,20.0,0.0,33.3,43.6,101.19,15.2,2017-03-11
"G. Hill, .G. Hayward, .J. Withey, .J. Ingles, .T. Lyles",UTA,1,3,100.0,180.0,-80.0,50.0,1.00,16.7,0.0,40.0,33.3,0.2,83.3,83.3,87.80,39.3,2017-03-11
"J. Johnson, .A. Burks, .J. Withey, .R. Hood, .D. Exum",UTA,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,61.5,94.60,75.0,2017-03-11
"J. Withey, .R. Hood, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,100.0,50.0,50.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,64.4,108.91,100,2017-03-11
"A. Burks, .D. Exum, .J. Ingles, .T. Lyles, .J. Bolomboy",UTA,1,1,200.0,125.0,75.0,0.0,0.00,0.0,0.0,100,100,0.0,100,90.4,115.86,62.5,2017-03-11
"A. Burks, .R. Neto, .D. Exum, .J. Ingles, .J. Bolomboy",UTA,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,106.67,35.3,2017-03-11
"B. Diaw, .A. Burks, .R. Hood, .D. Exum, .J. Ingles",UTA,1,1,200.0,166.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,106.4,87.80,69.2,2017-03-11
"J. Johnson, .B. Diaw, .A. Burks, .D. Exum, .J. Ingles",UTA,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,135.00,0.0,2017-03-11
"J. Johnson, .B. Diaw, .A. Burks, .R. Hood, .D. Exum",UTA,1,1,250.0,166.7,83.3,50.0,0.00,33.3,0.0,50.0,50.0,0.0,125.0,125.0,82.76,60.9,2017-03-11
"J. Johnson, .B. Diaw, .G. Hill, .G. Hayward, .R. Hood",UTA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,120.17,150.0,2017-03-11
"J. Johnson, .J. Withey, .R. Hood, .D. Exum, .J. Ingles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90,-50.0,2017-03-11
"A. Burks, .J. Withey, .R. Neto, .D. Exum, .J. Bolomboy",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,0.00,0.0,2017-03-11
"B. Diaw, .A. Burks, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"B. Diaw, .G. Hill, .G. Hayward, .R. Hood, .J. Bolomboy",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"B. Diaw, .R. Hood, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"G. Hayward, .J. Withey, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"G. Hill, .G. Hayward, .J. Withey, .R. Hood, .J. Bolomboy",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"G. Hill, .G. Hayward, .J. Withey, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"G. Hill, .G. Hayward, .J. Withey, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"G. Hill, .G. Hayward, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"N. Vucevic, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,23,114.3,112.0,2.3,36.4,0.00,12.3,25.8,75.0,47.3,0.0,46.9,50.8,102.63,47.7,2017-03-11
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .M. Hezonja",ORL,1,8,94.4,147.1,-52.6,16.7,1.00,4.8,27.3,100,55.6,0.1,38.2,45.3,103.70,22.8,2017-03-11
"C. Watson, .C. Wilcox, .D. Rudez, .M. Hezonja, .S. Zimmerman",ORL,1,2,100.0,0.0,100.0,100,0.00,25.0,50.0,100,75.0,0.0,33.3,33.3,78.26,140.0,2017-03-11
"C. Watson, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,2,80.0,83.3,-3.3,50.0,0.00,12.5,40.0,100,50.0,0.0,28.6,28.6,117.33,23.5,2017-03-11
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .T. Ross",ORL,1,2,125.0,125.0,0.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,83.3,87.94,66.7,2017-03-11
"J. Green, .D. Augustin, .B. Biyombo, .T. Ross, .M. Hezonja",ORL,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,98.82,-50.0,2017-03-11
"J. Green, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,2,66.7,166.7,-100.0,100,1.00,12.5,25.0,100,50.0,0.2,20.0,34.0,125.22,15.6,2017-03-11
"C. Watson, .B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,1,200.0,66.7,133.3,100,0.00,25.0,0.0,50.0,50.0,0.0,100,108.7,112.21,106.7,2017-03-11
"C. Watson, .N. Vucevic, .T. Ross, .E. Payton, .A. Gordon",ORL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,-66.7,2017-03-11
"J. Green, .B. Biyombo, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,97.30,0.0,2017-03-11
"J. Green, .C. Watson, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,102.86,100,2017-03-11
"J. Green, .C. Watson, .B. Biyombo, .T. Ross, .E. Payton",ORL,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,65.45,22.2,2017-03-11
"J. Green, .N. Vucevic, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,113.68,-100.0,2017-03-11
"N. Vucevic, .T. Ross, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,100.0,150.0,-50.0,100,1.00,25.0,100,100,100,0.5,50.0,50.0,75.79,33.3,2017-03-11
"D. Augustin, .B. Biyombo, .T. Ross, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2017-03-11
"D. Augustin, .N. Vucevic, .T. Ross, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"J. Green, .C. Watson, .D. Rudez, .M. Hezonja, .S. Zimmerman",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"J. Green, .C. Watson, .E. Payton, .M. Hezonja, .S. Zimmerman",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"J. Green, .C. Watson, .N. Vucevic, .T. Ross, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"J. Green, .D. Augustin, .B. Biyombo, .E. Fournier, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"J. Green, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"J. Green, .E. Fournier, .E. Payton, .M. Hezonja, .S. Zimmerman",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"J. Green, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-11
"R. Jefferson, .L. James, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,12,107.7,119.2,-11.5,66.7,1.33,20.5,38.5,75.0,58.6,0.2,58.3,56.3,101.88,43.8,2017-03-11
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,8,116.7,118.8,-2.1,75.0,6.00,24.0,12.5,85.7,46.7,0.1,64.3,64.8,106.20,54.7,2017-03-11
"R. Jefferson, .L. James, .C. Frye, .D. Williams, .D. Williams",CLE,1,7,157.1,115.4,41.8,75.0,6.00,30.0,0.0,75.0,50.0,0.1,90.9,83.3,95.06,69.7,2017-03-11
"L. James, .C. Frye, .D. Williams, .K. Irving, .I. Shumpert",CLE,1,3,128.6,100.0,28.6,33.3,0.00,11.1,25.0,66.7,50.0,0.0,58.3,61.5,98.01,94.1,2017-03-11
"L. James, .J. Smith, .C. Frye, .D. Williams, .D. Williams",CLE,1,3,100.0,133.3,-33.3,100,0.00,28.6,0.0,100,50.0,0.0,50.0,50.0,94.29,44.0,2017-03-11
"R. Jefferson, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,140.0,80.0,60.0,100,0.00,25.0,33.3,42.9,40.0,0.0,50.0,60.8,78.26,114.3,2017-03-11
