lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Pachulia, .J. Dudley, .O. Mayo, .J. Bayless, .B. Knight",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,96.00,66.7,2014-12-26
"Z. Pachulia, .O. Mayo, .J. Bayless, .K. Middleton, .J. O'Bryant III",MIL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,50.0,115.20,300.0,2014-12-26
"J. Dudley, .O. Mayo, .J. Bayless, .J. Henson, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"O. Mayo, .J. Bayless, .B. Knight, .K. Marshall, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"J. Green, .A. Bradley, .T. Zeller, .J. Sullinger, .M. Smart",BOS,1,16,103.1,93.8,9.4,57.1,2.00,17.8,29.4,57.1,41.9,0.1,46.8,49.7,98.36,52.5,2014-12-26
"J. Green, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,5,71.4,144.4,-73.0,100,1.00,20.0,25.0,60.0,44.4,0.3,41.7,41.7,81.18,17.2,2014-12-26
"J. Nelson, .B. Bass, .E. Turner, .J. Crowder, .K. Olynyk",BOS,1,4,66.7,162.5,-95.8,66.7,2.00,18.2,0.0,66.7,28.6,0.1,42.9,42.9,95.25,18.2,2014-12-26
"A. Bradley, .J. Sullinger, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,3,142.9,100.0,42.9,75.0,3.00,30.0,0.0,100,50.0,0.1,83.3,83.3,97.39,61.9,2014-12-26
"B. Wright, .E. Turner, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,3,55.6,75.0,-19.4,100,1.00,16.7,20.0,80.0,50.0,0.2,28.6,33.6,121.19,40.0,2014-12-26
"J. Nelson, .J. Green, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,3,214.3,62.5,151.8,83.3,0.00,41.7,0.0,100,80.0,0.0,107.1,107.1,116.19,88.0,2014-12-26
"J. Green, .E. Turner, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,2,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,121.26,133.3,2014-12-26
"J. Nelson, .B. Wright, .E. Turner, .J. Crowder, .K. Olynyk",BOS,1,2,120.0,160.0,-40.0,100,2.00,28.6,0.0,100,66.7,0.2,125.0,104.2,127.10,42.9,2014-12-26
"J. Nelson, .J. Green, .A. Bradley, .T. Zeller, .J. Sullinger",BOS,1,2,80.0,140.0,-60.0,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,40.0,101.41,11.1,2014-12-26
"J. Nelson, .J. Green, .E. Turner, .T. Zeller, .K. Olynyk",BOS,1,2,50.0,175.0,-125.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,120.00,22.7,2014-12-26
"J. Green, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,67.50,0.0,2014-12-26
"J. Green, .A. Bradley, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,-66.7,2014-12-26
"J. Nelson, .E. Turner, .T. Zeller, .J. Crowder, .K. Olynyk",BOS,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,81.82,93.3,2014-12-26
"J. Nelson, .J. Green, .B. Wright, .E. Turner, .K. Olynyk",BOS,1,1,133.3,100.0,33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,86.2,103.30,66.7,2014-12-26
"J. Nelson, .J. Green, .E. Turner, .J. Sullinger, .K. Olynyk",BOS,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,72.00,22.2,2014-12-26
"B. Bass, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"B. Bass, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"E. Turner, .J. Sullinger, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"G. Wallace, .J. Green, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,960.00,100,2014-12-26
"J. Green, .A. Bradley, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"J. Green, .B. Wright, .E. Turner, .A. Bradley, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"J. Green, .B. Wright, .E. Turner, .A. Bradley, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,100,2014-12-26
"J. Green, .E. Turner, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,74.23,100,2014-12-26
"J. Nelson, .B. Bass, .A. Bradley, .J. Crowder, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"J. Nelson, .J. Green, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"K. Garnett, .J. Johnson, .J. Jack, .M. Plumlee, .S. Karasev",BKN,1,12,92.0,116.0,-24.0,62.5,0.63,14.7,40.0,81.8,61.9,0.3,47.2,55.7,102.13,42.4,2014-12-26
"J. Johnson, .J. Jack, .B. Lopez, .M. Plumlee, .S. Karasev",BKN,1,5,60.0,155.6,-95.6,33.3,1.00,7.7,28.6,100,50.0,0.1,33.3,30.4,92.43,9.1,2014-12-26
"K. Garnett, .D. Williams, .A. Anderson, .B. Bogdanovic, .M. Teletovic",BKN,1,5,91.7,84.6,7.1,66.7,2.00,13.3,14.3,83.3,46.2,0.1,33.3,47.3,116.50,51.4,2014-12-26
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .M. Teletovic",BKN,1,4,75.0,100.0,-25.0,33.3,0.50,11.1,0.0,50.0,37.5,0.3,60.0,60.0,101.95,44.4,2014-12-26
"J. Johnson, .J. Jack, .A. Anderson, .M. Plumlee, .S. Karasev",BKN,1,4,114.3,88.9,25.4,0.0,0.00,0.0,40.0,60.0,50.0,0.0,43.8,45.0,98.76,52.2,2014-12-26
"D. Williams, .A. Anderson, .B. Bogdanovic, .M. Teletovic, .M. Plumlee",BKN,1,3,120.0,80.0,40.0,0.0,0.00,0.0,50.0,100,75.0,0.2,60.0,55.1,89.44,75.0,2014-12-26
"D. Williams, .J. Jack, .A. Anderson, .B. Lopez, .M. Teletovic",BKN,1,3,142.9,116.7,26.2,25.0,0.00,10.0,50.0,100,60.0,0.0,56.3,56.3,101.74,48.6,2014-12-26
"J. Johnson, .D. Williams, .A. Anderson, .B. Bogdanovic, .M. Plumlee",BKN,1,3,140.0,80.0,60.0,100,0.00,33.3,33.3,100,60.0,0.0,70.0,70.0,90.00,71.4,2014-12-26
"J. Johnson, .D. Williams, .A. Anderson, .M. Teletovic, .M. Plumlee",BKN,1,3,100.0,142.9,-42.9,66.7,2.00,22.2,0.0,100,50.0,0.1,70.0,70.0,97.39,38.1,2014-12-26
"J. Johnson, .J. Jack, .M. Teletovic, .M. Plumlee, .S. Karasev",BKN,1,3,116.7,100.0,16.7,100,0.00,22.2,25.0,66.7,42.9,0.0,40.0,48.6,97.63,64.7,2014-12-26
"J. Jack, .A. Anderson, .B. Lopez, .M. Plumlee, .S. Karasev",BKN,1,2,150.0,150.0,0.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,100,104.2,104.07,50.0,2014-12-26
"J. Johnson, .J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee",BKN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,76.80,160.0,2014-12-26
"D. Williams, .J. Jack, .A. Anderson, .M. Plumlee, .S. Karasev",BKN,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,457.14,100,2014-12-26
"D. Williams, .J. Jack, .A. Anderson, .M. Teletovic, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .S. Karasev",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,533.33,0.0,2014-12-26
"J. Johnson, .J. Jack, .A. Anderson, .M. Teletovic, .M. Plumlee",BKN,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,106.67,133.3,2014-12-26
"D. Nowitzki, .T. Chandler, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,11,96.0,48.0,48.0,63.6,1.75,21.2,11.1,85.7,56.5,0.2,55.0,57.5,109.06,98.3,2014-12-26
"D. Nowitzki, .R. Jefferson, .R. Rondo, .J. Barea, .G. Smith",DAL,1,7,47.1,86.7,-39.6,33.3,1.00,5.0,16.7,70.0,40.9,0.1,25.0,27.3,110.82,15.8,2014-12-26
"T. Chandler, .C. Villanueva, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,7,192.3,164.3,28.0,54.5,3.00,28.6,66.7,37.5,45.5,0.2,96.2,93.0,92.35,55.1,2014-12-26
"T. Chandler, .D. Harris, .C. Villanueva, .M. Ellis, .C. Parsons",DAL,1,6,108.3,92.9,15.5,40.0,1.00,13.3,20.0,57.1,41.7,0.2,61.1,63.0,108.52,51.4,2014-12-26
"D. Harris, .C. Villanueva, .M. Ellis, .C. Parsons, .G. Smith",DAL,1,4,75.0,75.0,0.0,66.7,2.00,18.2,40.0,33.3,36.4,0.1,37.5,37.5,103.78,55.6,2014-12-26
"D. Nowitzki, .R. Jefferson, .D. Harris, .J. Barea, .G. Smith",DAL,1,3,33.3,100.0,-66.7,100,0.00,14.3,0.0,42.9,27.3,0.0,20.0,17.0,98.88,-10.0,2014-12-26
"T. Chandler, .R. Jefferson, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,3,77.8,155.6,-77.8,100,0.00,10.0,0.0,66.7,20.0,0.0,20.0,41.1,151.58,15.4,2014-12-26
"D. Nowitzki, .R. Jefferson, .D. Harris, .R. Rondo, .G. Smith",DAL,1,2,125.0,66.7,58.3,0.0,0.00,0.0,0.0,100,100,0.3,125.0,125.0,98.82,85.7,2014-12-26
"T. Chandler, .R. Jefferson, .C. Villanueva, .R. Rondo, .J. Barea",DAL,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,66.7,66.7,85.33,50.0,2014-12-26
"C. Villanueva, .M. Ellis, .R. Rondo, .C. Parsons, .G. Smith",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,0.0,83.08,-200.0,2014-12-26
"D. Nowitzki, .M. Ellis, .R. Rondo, .C. Parsons, .G. Smith",DAL,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,84.91,0.0,2014-12-26
"D. Nowitzki, .T. Chandler, .R. Jefferson, .R. Rondo, .J. Barea",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,70.24,500.0,2014-12-26
"T. Chandler, .R. Jefferson, .D. Harris, .C. Villanueva, .M. Ellis",DAL,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,44.4,2014-12-26
"D. Nowitzki, .D. Harris, .C. Villanueva, .M. Ellis, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"D. Nowitzki, .D. Harris, .C. Villanueva, .R. Rondo, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"D. Nowitzki, .R. Jefferson, .D. Harris, .M. Ellis, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"D. Nowitzki, .T. Chandler, .M. Ellis, .R. Rondo, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"R. Jefferson, .D. Harris, .C. Villanueva, .M. Ellis, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"T. Chandler, .D. Harris, .C. Villanueva, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"T. Chandler, .M. Ellis, .R. Rondo, .C. Parsons, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"T. Chandler, .R. Jefferson, .D. Harris, .C. Villanueva, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"T. Chandler, .R. Jefferson, .R. Rondo, .J. Barea, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"R. Price, .J. Hill, .W. Ellington, .W. Johnson, .E. Davis",LAL,1,17,73.0,105.7,-32.7,55.6,0.63,10.0,40.9,84.6,57.1,0.2,32.3,38.1,100.76,20.2,2014-12-26
"C. Boozer, .N. Young, .J. Lin, .R. Sacre, .J. Clarkson",LAL,1,10,78.9,60.0,18.9,28.6,1.00,8.3,23.1,76.9,50.0,0.1,39.5,38.6,98.20,74.1,2014-12-26
"C. Boozer, .N. Young, .W. Ellington, .J. Lin, .R. Sacre",LAL,1,3,100.0,140.0,-40.0,50.0,1.00,16.7,50.0,33.3,40.0,0.3,50.0,50.0,79.46,28.6,2014-12-26
"C. Boozer, .N. Young, .W. Johnson, .J. Lin, .R. Sacre",LAL,1,3,71.4,50.0,21.4,100,2.00,14.3,55.6,100,71.4,0.1,20.0,23.0,107.46,61.5,2014-12-26
"N. Young, .J. Hill, .E. Davis, .J. Lin, .J. Clarkson",LAL,1,3,87.5,214.3,-126.8,100,2.00,20.0,0.0,100,25.0,0.1,50.0,59.5,125.58,21.3,2014-12-26
"R. Price, .N. Young, .J. Hill, .W. Ellington, .W. Johnson",LAL,1,3,188.9,77.8,111.1,66.7,4.00,30.8,0.0,85.7,66.7,0.1,100,100.7,139.21,91.3,2014-12-26
"C. Boozer, .N. Young, .E. Davis, .J. Lin, .J. Clarkson",LAL,1,2,200.0,133.3,66.7,33.3,0.00,16.7,100,0.0,100,0.0,100,100,96.00,77.3,2014-12-26
"C. Boozer, .R. Price, .N. Young, .W. Johnson, .E. Davis",LAL,1,2,150.0,100.0,50.0,66.7,0.00,25.0,66.7,0.0,66.7,0.0,50.0,50.0,111.84,60.0,2014-12-26
"R. Price, .N. Young, .J. Hill, .W. Johnson, .E. Davis",LAL,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,0.0,25.8,83.88,20.0,2014-12-26
"C. Boozer, .R. Price, .N. Young, .W. Ellington, .E. Davis",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,110.77,42.9,2014-12-26
"C. Boozer, .R. Price, .W. Ellington, .W. Johnson, .E. Davis",LAL,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,122.03,75.0,2014-12-26
"J. Hill, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,150.0,150.0,97.30,40.0,2014-12-26
"R. Price, .N. Young, .J. Hill, .W. Ellington, .E. Davis",LAL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,92.90,60.0,2014-12-26
"C. Boozer, .N. Young, .J. Hill, .J. Lin, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"C. Boozer, .R. Price, .N. Young, .W. Ellington, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"C. Boozer, .R. Price, .N. Young, .W. Johnson, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"J. Hill, .W. Johnson, .E. Davis, .J. Lin, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"N. Young, .J. Hill, .W. Ellington, .W. Johnson, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,757.89,0.0,2014-12-26
"R. Price, .N. Young, .J. Hill, .E. Davis, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,26,114.3,89.1,25.2,45.5,1.00,11.9,52.9,71.1,62.5,0.2,42.5,50.7,103.53,67.3,2014-12-26
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .T. Mozgov",DEN,1,4,75.0,144.4,-69.4,0.0,0.00,0.0,0.0,50.0,14.3,0.0,37.5,37.5,100.74,5.1,2014-12-26
"N. Robinson, .A. Afflalo, .J. Hickson, .A. Gee, .J. Nurkic",DEN,1,3,42.9,116.7,-73.8,0.0,0.00,0.0,0.0,66.7,66.7,0.7,100,79.8,104.58,-350.0,2014-12-26
"N. Robinson, .W. Chandler, .A. Afflalo, .J. Hickson, .J. Nurkic",DEN,1,3,50.0,66.7,-16.7,100,1.00,11.1,40.0,75.0,55.6,0.2,25.0,25.0,100.47,0.0,2014-12-26
"N. Robinson, .W. Chandler, .A. Afflalo, .K. Faried, .J. Nurkic",DEN,1,3,116.7,80.0,36.7,50.0,0.00,10.0,75.0,100,85.7,0.0,33.3,45.1,103.53,87.5,2014-12-26
"W. Chandler, .J. Hickson, .T. Lawson, .A. Gee, .T. Mozgov",DEN,1,3,100.0,133.3,-33.3,66.7,2.00,20.0,50.0,100,66.7,0.2,42.9,42.9,106.67,28.6,2014-12-26
"A. Afflalo, .J. Hickson, .T. Lawson, .A. Gee, .J. Nurkic",DEN,1,2,120.0,100.0,20.0,66.7,2.00,22.2,100,0.0,66.7,0.2,60.0,60.0,90.00,63.2,2014-12-26
"W. Chandler, .J. Hickson, .T. Lawson, .A. Gee, .J. Nurkic",DEN,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,38.7,112.06,42.9,2014-12-26
"A. Afflalo, .T. Lawson, .A. Gee, .T. Mozgov, .K. Faried",DEN,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,25.0,0.0,62.5,67.6,153.60,58.3,2014-12-26
"N. Robinson, .J. Hickson, .T. Lawson, .A. Gee, .J. Nurkic",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,400.0,2014-12-26
"N. Robinson, .W. Chandler, .J. Hickson, .A. Gee, .J. Nurkic",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,143.28,40.0,2014-12-26
"A. Afflalo, .J. Hickson, .T. Lawson, .A. Gee, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"N. Robinson, .A. Afflalo, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"N. Robinson, .T. Lawson, .A. Gee, .K. Faried, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"N. Robinson, .W. Chandler, .A. Afflalo, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .A. Gee",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"W. Chandler, .A. Afflalo, .T. Lawson, .A. Gee, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.26,0.0,2014-12-26
"T. Young, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,14,96.7,125.0,-28.3,66.7,0.00,18.6,30.0,60.0,42.9,0.0,40.6,43.0,104.71,35.2,2014-12-26
"M. Williams, .T. Young, .C. Budinger, .G. Dieng, .A. Wiggins",MIN,1,9,110.5,105.6,5.0,100,2.25,30.0,33.3,46.2,42.1,0.2,63.3,66.1,100.28,67.9,2014-12-26
"M. Williams, .T. Young, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,9,95.2,89.5,5.8,57.1,4.00,13.8,30.8,75.0,47.6,0.0,36.8,42.7,107.60,51.1,2014-12-26
"M. Williams, .J. Adrien, .R. Hummel, .S. Muhammad, .A. Wiggins",MIN,1,4,77.8,111.1,-33.3,66.7,2.00,15.4,33.3,30.0,31.3,0.1,33.3,37.1,104.94,33.3,2014-12-26
"C. Budinger, .J. Adrien, .A. Bennett, .Z. LaVine, .A. Wiggins",MIN,1,3,80.0,116.7,-36.7,50.0,0.00,16.7,0.0,25.0,14.3,0.0,40.0,40.0,103.53,12.5,2014-12-26
"M. Williams, .C. Budinger, .J. Adrien, .R. Hummel, .S. Muhammad",MIN,1,3,114.3,50.0,64.3,33.3,1.00,8.3,66.7,100,71.4,0.1,33.3,38.8,101.19,600.0,2014-12-26
"C. Budinger, .J. Adrien, .A. Bennett, .S. Muhammad, .Z. LaVine",MIN,1,2,40.0,50.0,-10.0,100,1.00,16.7,0.0,60.0,37.5,0.2,25.0,25.0,106.31,50.0,2014-12-26
"M. Williams, .C. Budinger, .R. Hummel, .G. Dieng, .A. Wiggins",MIN,1,2,100.0,100.0,0.0,66.7,0.00,25.0,33.3,100,66.7,0.0,50.0,50.0,110.77,58.3,2014-12-26
"M. Williams, .C. Budinger, .R. Hummel, .G. Dieng, .S. Muhammad",MIN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,0.0,2014-12-26
"C. Budinger, .J. Adrien, .R. Hummel, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"J. Adrien, .A. Bennett, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"J. Adrien, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"J. Adrien, .R. Hummel, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"M. Williams, .C. Budinger, .A. Bennett, .G. Dieng, .S. Muhammad",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,125.22,-100.0,2014-12-26
"M. Williams, .C. Budinger, .J. Adrien, .A. Bennett, .S. Muhammad",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"M. Williams, .C. Budinger, .J. Adrien, .R. Hummel, .T. Daniels",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,163.64,100,2014-12-26
"M. Williams, .C. Budinger, .J. Adrien, .R. Hummel, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"M. Williams, .J. Adrien, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"M. Williams, .T. Young, .J. Adrien, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"T. Young, .C. Budinger, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2014-12-26
"T. Young, .C. Budinger, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"T. Young, .C. Budinger, .J. Adrien, .Z. LaVine, .A. Wiggins",MIN,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,"2,057.14",0.0,2014-12-26
