lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Deng, .N. Young, .T. Mozgov, .D. Russell, .B. Ingram",LAL,1,15,130.0,106.7,23.3,50.0,4.00,19.5,23.1,78.6,51.9,0.1,69.6,67.5,95.15,61.6,2016-12-22
"L. Williams, .N. Young, .T. Robinson, .J. Clarkson, .B. Ingram",LAL,1,11,143.5,104.3,39.1,33.3,1.00,13.3,37.5,66.7,55.0,0.2,70.0,74.3,103.82,66.3,2016-12-22
"L. Deng, .N. Young, .T. Mozgov, .J. Clarkson, .D. Russell",LAL,1,5,22.2,100.0,-77.8,100,0.50,10.0,0.0,100,37.5,0.2,16.7,16.7,96.68,-14.3,2016-12-22
"L. Deng, .L. Williams, .T. Mozgov, .D. Russell, .B. Ingram",LAL,1,4,100.0,144.4,-44.4,50.0,2.00,15.4,0.0,100,44.4,0.1,55.6,58.3,129.15,36.4,2016-12-22
"L. Deng, .L. Williams, .T. Mozgov, .J. Clarkson, .D. Russell",LAL,1,4,50.0,100.0,-50.0,50.0,0.50,10.0,50.0,100,71.4,0.3,33.3,33.3,107.16,20.0,2016-12-22
"L. Deng, .L. Williams, .N. Young, .T. Robinson, .J. Clarkson",LAL,1,3,120.0,83.3,36.7,50.0,0.00,14.3,33.3,100,60.0,0.0,40.0,51.0,97.18,61.5,2016-12-22
"M. World Peace, .L. Williams, .T. Robinson, .J. Clarkson, .B. Ingram",LAL,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,20.0,50.0,28.6,0.2,16.7,16.7,106.01,-26.3,2016-12-22
"L. Deng, .L. Williams, .N. Young, .T. Mozgov, .D. Russell",LAL,1,2,133.3,80.0,53.3,100,1.00,14.3,0.0,50.0,25.0,0.2,50.0,76.9,130.80,52.2,2016-12-22
"L. Deng, .L. Williams, .T. Robinson, .D. Russell, .B. Ingram",LAL,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,83.72,-21.4,2016-12-22
"L. Williams, .T. Mozgov, .J. Clarkson, .D. Russell, .B. Ingram",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,96.00,125.0,2016-12-22
"L. Deng, .L. Williams, .N. Young, .T. Robinson, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,205.71,100,2016-12-22
"L. Deng, .L. Williams, .N. Young, .T. Robinson, .D. Russell",LAL,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,-400.0,2016-12-22
"L. Deng, .L. Williams, .T. Robinson, .J. Clarkson, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-22
"L. Deng, .N. Young, .T. Mozgov, .T. Robinson, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-22
"L. Williams, .N. Young, .T. Mozgov, .T. Robinson, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-22
"L. Williams, .T. Robinson, .J. Clarkson, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-22
"M. World Peace, .L. Deng, .L. Williams, .J. Clarkson, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-22
"M. World Peace, .L. Deng, .L. Williams, .J. Clarkson, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-22
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .K. Porzingis",NYK,1,20,109.3,95.3,14.0,58.8,1.67,16.7,30.4,81.0,54.5,0.1,47.5,53.5,103.84,55.2,2016-12-22
"B. Jennings, .K. O'Quinn, .J. Holiday, .W. Hernangomez, .M. Kuzminskas",NYK,1,12,123.8,100.0,23.8,72.7,8.00,24.2,30.8,56.3,44.8,0.0,54.3,54.4,90.64,66.7,2016-12-22
"B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis, .M. Kuzminskas",NYK,1,3,133.3,80.0,53.3,33.3,1.00,9.1,100,100,100,0.2,42.9,50.8,98.39,100,2016-12-22
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .W. Hernangomez",NYK,1,3,142.9,28.6,114.3,100,4.00,30.8,50.0,100,71.4,0.1,62.5,62.5,111.75,104.0,2016-12-22
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .W. Hernangomez",NYK,1,3,85.7,175.0,-89.3,50.0,1.00,12.5,0.0,33.3,16.7,0.1,40.0,51.0,107.73,11.6,2016-12-22
"C. Anthony, .D. Rose, .B. Jennings, .K. O'Quinn, .J. Holiday",NYK,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,91.14,23.1,2016-12-22
"C. Anthony, .J. Noah, .B. Jennings, .J. Holiday, .K. Porzingis",NYK,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,130.91,-50.0,2016-12-22
"C. Lee, .B. Jennings, .K. O'Quinn, .W. Hernangomez, .M. Kuzminskas",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,116.13,-50.0,2016-12-22
"D. Rose, .C. Lee, .K. Porzingis, .W. Hernangomez, .M. Kuzminskas",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,123.08,33.3,2016-12-22
"J. Noah, .B. Jennings, .J. Holiday, .K. Porzingis, .M. Kuzminskas",NYK,1,1,100.0,33.3,66.7,100,2.00,28.6,100,100,100,0.3,66.7,66.7,134.40,200.0,2016-12-22
"S. Vujacic, .K. O'Quinn, .J. Holiday, .W. Hernangomez, .R. Baker",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,83.48,-100.0,2016-12-22
"B. Jennings, .J. Holiday, .K. Porzingis, .W. Hernangomez, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,200.0,2016-12-22
"B. Jennings, .K. O'Quinn, .J. Holiday, .W. Hernangomez, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-22
"C. Anthony, .B. Jennings, .K. O'Quinn, .J. Holiday, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-22
"C. Anthony, .D. Rose, .C. Lee, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80,0.0,2016-12-22
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,100,2016-12-22
"C. Anthony, .D. Rose, .C. Lee, .K. Porzingis, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-22
"C. Anthony, .J. Noah, .C. Lee, .B. Jennings, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2016-12-22
"D. Rose, .B. Jennings, .K. O'Quinn, .J. Holiday, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-22
"D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,14,69.7,83.9,-14.2,45.5,1.00,12.5,11.1,82.4,45.7,0.2,39.7,39.7,106.79,43.0,2016-12-22
"J. Green, .C. Watson, .B. Biyombo, .N. Vucevic, .E. Payton",ORL,1,11,70.8,120.8,-50.0,33.3,0.50,7.4,9.1,50.0,32.0,0.2,35.3,43.3,102.40,18.7,2016-12-22
"J. Green, .S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,8,133.3,100.0,33.3,80.0,2.67,27.6,57.1,77.8,68.8,0.2,71.9,73.0,104.56,66.0,2016-12-22
"J. Green, .C. Watson, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,4,66.7,100.0,-33.3,50.0,0.00,7.7,37.5,75.0,50.0,0.0,20.0,25.5,102.00,5.9,2016-12-22
"J. Green, .D. Augustin, .S. Ibaka, .E. Fournier, .E. Payton",ORL,1,3,140.0,66.7,73.3,50.0,0.00,12.5,66.7,60.0,62.5,0.0,40.0,51.8,86.56,133.3,2016-12-22
"D. Augustin, .S. Ibaka, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,2,233.3,266.7,-33.3,33.3,0.00,20.0,100,0.0,50.0,0.0,87.5,87.5,82.44,39.3,2016-12-22
"J. Green, .S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,2,100.0,66.7,33.3,100,2.00,28.6,100,25.0,40.0,0.3,66.7,66.7,112.00,200.0,2016-12-22
"S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,2,50.0,166.7,-116.7,100,0.33,14.3,0.0,0.0,0.0,0.5,50.0,61.5,136.06,7.4,2016-12-22
"C. Watson, .E. Payton, .D. Rudez, .M. Hezonja, .S. Zimmerman",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,200.0,2016-12-22
"D. Augustin, .S. Ibaka, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-22
"J. Green, .C. Watson, .D. Augustin, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-22
"J. Green, .C. Watson, .D. Augustin, .S. Ibaka, .E. Fournier",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.80,100,2016-12-22
"J. Green, .C. Watson, .E. Fournier, .E. Payton, .D. Rudez",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-22
"J. Green, .C. Watson, .E. Payton, .D. Rudez, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-22
"J. Green, .C. Watson, .S. Ibaka, .B. Biyombo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-22
"J. Green, .D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-22
"J. Green, .D. Augustin, .S. Ibaka, .E. Fournier, .A. Gordon",ORL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.64,33.3,2016-12-22
"S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-22
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,11,117.4,100.0,17.4,72.7,4.00,23.5,25.0,72.7,47.8,0.1,56.8,56.8,102.95,52.5,2016-12-23
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,4,137.5,111.1,26.4,50.0,2.00,18.2,33.3,66.7,50.0,0.1,57.1,66.1,98.31,65.8,2016-12-23
"A. Johnson, .A. Horford, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,4,88.9,125.0,-36.1,100,1.50,23.1,33.3,66.7,50.0,0.2,58.3,58.1,105.52,45.2,2016-12-23
"A. Johnson, .J. Jerebko, .I. Thomas, .M. Smart, .J. Brown",BOS,1,4,171.4,75.0,96.4,0.0,0.00,0.0,33.3,100,60.0,0.0,64.3,72.1,90.76,72.0,2016-12-23
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,3,85.7,85.7,0.0,100,2.00,20.0,25.0,100,62.5,0.1,33.3,43.6,100.30,46.2,2016-12-23
"A. Johnson, .A. Bradley, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,3,116.7,133.3,-16.7,100,2.00,25.0,0.0,50.0,25.0,0.2,50.0,65.8,100.47,40.0,2016-12-23
"J. Jerebko, .A. Bradley, .T. Zeller, .M. Smart, .J. Brown",BOS,1,3,50.0,75.0,-25.0,100,1.00,14.3,50.0,100,66.7,0.3,20.0,20.0,76.80,-150.0,2016-12-23
"A. Bradley, .T. Zeller, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,2,66.7,66.7,0.0,100,0.00,20.0,33.3,33.3,33.3,0.0,25.0,25.0,81.51,33.3,2016-12-23
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,2,114.3,150.0,-35.7,66.7,2.00,18.2,40.0,100,62.5,0.1,43.8,47.4,145.95,21.9,2016-12-23
"A. Horford, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,60.0,175.0,-115.0,0.0,0.00,0.0,33.3,0.0,16.7,0.0,0.0,31.5,118.90,-83.3,2016-12-23
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .T. Rozier",BOS,1,2,150.0,120.0,30.0,100,2.00,33.3,0.0,50.0,40.0,0.3,100,100,101.25,48.1,2016-12-23
"A. Johnson, .J. Jerebko, .A. Bradley, .T. Rozier, .J. Brown",BOS,1,2,200.0,175.0,25.0,100,3.00,37.5,100,0.0,100,0.3,87.5,90.1,115.20,48.6,2016-12-23
"A. Horford, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,108.00,-100.0,2016-12-23
"A. Horford, .J. Jerebko, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,41.0,110.77,0.0,2016-12-23
"A. Horford, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,1,166.7,75.0,91.7,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,72.7,124.44,100,2016-12-23
"J. Jerebko, .A. Bradley, .T. Zeller, .T. Rozier, .J. Brown",BOS,1,1,100.0,66.7,33.3,100,1.00,16.7,100,100,100,0.3,25.0,33.8,97.08,85.7,2016-12-23
"T. Zeller, .J. Crowder, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,80.00,0.0,2016-12-23
"A. Horford, .A. Bradley, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"A. Horford, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,900.00,100,2016-12-23
"A. Horford, .J. Jerebko, .I. Thomas, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"A. Johnson, .A. Horford, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"I. Thomas, .T. Zeller, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .D. Sabonis",OKC,1,9,111.8,147.1,-35.3,75.0,6.00,23.1,30.0,83.3,50.0,0.1,47.2,50.3,86.81,33.7,2016-12-23
"E. Kanter, .A. Roberson, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,8,113.3,86.7,26.7,71.4,0.00,23.8,42.9,70.0,58.8,0.0,50.0,53.9,86.40,77.1,2016-12-23
"E. Kanter, .K. Singler, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,3,50.0,166.7,-116.7,100,0.50,14.3,0.0,66.7,40.0,0.3,33.3,38.7,96.54,-6.7,2016-12-23
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .D. Sabonis",OKC,1,3,128.6,150.0,-21.4,100,0.00,25.0,33.3,100,50.0,0.0,50.0,50.0,96.00,48.8,2016-12-23
"R. Westbrook, .A. Roberson, .S. Adams, .J. Grant, .D. Sabonis",OKC,1,3,85.7,85.7,0.0,50.0,0.00,12.5,0.0,75.0,37.5,0.0,50.0,42.4,100.30,53.8,2016-12-23
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .J. Grant",OKC,1,3,87.5,57.1,30.4,100,0.25,10.0,50.0,80.0,71.4,0.5,50.0,73.5,103.85,78.6,2016-12-23
"R. Westbrook, .K. Singler, .A. Roberson, .S. Adams, .D. Sabonis",OKC,1,3,171.4,50.0,121.4,100,4.00,36.4,0.0,66.7,50.0,0.1,100,102.0,116.13,114.3,2016-12-23
"R. Westbrook, .A. Abrines, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,2,180.0,200.0,-20.0,50.0,0.00,28.6,0.0,0.0,0.0,0.0,112.5,112.5,94.60,63.9,2016-12-23
"R. Westbrook, .A. Morrow, .E. Kanter, .A. Roberson, .S. Adams",OKC,1,2,33.3,100.0,-66.7,100,0.25,14.3,0.0,50.0,40.0,0.7,50.0,50.0,181.89,-25.0,2016-12-23
"R. Westbrook, .A. Roberson, .S. Adams, .S. Christon, .J. Grant",OKC,1,2,166.7,60.0,106.7,0.0,0.00,0.0,0.0,75.0,42.9,0.0,133.3,96.2,134.92,116.7,2016-12-23
"R. Westbrook, .E. Kanter, .S. Adams, .S. Christon, .J. Grant",OKC,1,2,175.0,60.0,115.0,50.0,0.00,12.5,100,66.7,83.3,0.0,40.0,51.8,118.90,183.3,2016-12-23
"A. Roberson, .A. Abrines, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-66.7,2016-12-23
"E. Kanter, .K. Singler, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,73.22,80.0,2016-12-23
"R. Westbrook, .A. Morrow, .E. Kanter, .S. Adams, .S. Christon",OKC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,50.0,66.7,0.3,50.0,69.4,134.40,33.3,2016-12-23
"R. Westbrook, .E. Kanter, .A. Roberson, .J. Grant, .D. Sabonis",OKC,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,122.55,-200.0,2016-12-23
"R. Westbrook, .E. Kanter, .A. Roberson, .J. Lauvergne, .J. Grant",OKC,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,108.00,200.0,2016-12-23
"R. Westbrook, .E. Kanter, .K. Singler, .J. Grant, .D. Sabonis",OKC,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,128.00,0.0,2016-12-23
"R. Westbrook, .K. Singler, .A. Roberson, .S. Christon, .J. Grant",OKC,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,188.24,28.6,2016-12-23
"A. Roberson, .J. Lauvergne, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2016-12-23
"R. Westbrook, .A. Roberson, .A. Abrines, .J. Grant, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"R. Westbrook, .E. Kanter, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,22,117.8,109.3,8.5,73.7,2.80,21.5,27.3,73.7,48.8,0.1,52.6,58.1,94.36,56.5,2016-12-23
"M. Belinelli, .R. Sessions, .R. Hibbert, .N. Batum, .F. Kaminsky",CHA,1,4,37.5,50.0,-12.5,0.0,0.00,0.0,0.0,60.0,40.0,0.3,20.0,25.5,98.46,0.0,2016-12-23
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,3,33.3,100.0,-66.7,100,0.00,12.5,20.0,60.0,40.0,0.0,16.7,16.7,98.74,-6.3,2016-12-23
"R. Sessions, .R. Hibbert, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,3,116.7,140.0,-23.3,33.3,0.50,11.1,100,33.3,50.0,0.3,60.0,64.3,81.23,57.1,2016-12-23
"M. Belinelli, .R. Sessions, .R. Hibbert, .J. Lamb, .F. Kaminsky",CHA,1,2,120.0,140.0,-20.0,66.7,0.00,28.6,0.0,33.3,20.0,0.0,60.0,60.0,115.20,46.9,2016-12-23
"R. Sessions, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,40.0,100,50.0,0.0,0.0,0.0,81.29,-75.0,2016-12-23
"R. Sessions, .N. Batum, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,2,220.0,60.0,160.0,100,0.00,36.4,100,100,100,0.0,75.0,79.9,99.31,100,2016-12-23
"R. Sessions, .R. Hibbert, .N. Batum, .J. Lamb, .F. Kaminsky",CHA,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,80.00,50.0,2016-12-23
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,97.63,57.1,2016-12-23
"M. Belinelli, .R. Hibbert, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,99.31,185.7,2016-12-23
"M. Williams, .R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,233.3,66.7,166.7,50.0,0.00,25.0,0.0,100,100,0.0,125.0,121.5,101.65,133.3,2016-12-23
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,1,66.7,250.0,-183.3,100,0.00,20.0,50.0,0.0,33.3,0.0,50.0,50.0,85.71,29.4,2016-12-23
"R. Hibbert, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,94.43,100,2016-12-23
"R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,80.0,0.3,33.3,33.3,137.14,400.0,2016-12-23
"M. Belinelli, .R. Sessions, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"R. Sessions, .N. Batum, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Butler",CHI,1,13,96.2,96.0,0.2,60.0,1.50,17.1,33.3,72.7,52.2,0.2,47.7,52.6,93.20,46.7,2016-12-23
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,13,111.5,96.4,15.1,66.7,4.00,21.1,28.6,73.7,54.5,0.1,48.1,52.2,98.81,54.8,2016-12-23
"D. Wade, .N. Mirotic, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,9,68.8,94.1,-25.4,40.0,0.00,7.7,42.1,75.0,51.9,0.0,23.9,23.0,90.00,-10.7,2016-12-23
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,4,114.3,185.7,-71.4,66.7,0.00,20.0,25.0,25.0,25.0,0.0,57.1,57.1,88.03,23.1,2016-12-23
"N. Mirotic, .J. Butler, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,3,116.7,100.0,16.7,33.3,0.00,14.3,50.0,100,75.0,0.0,70.0,70.0,96.48,53.3,2016-12-23
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,2,166.7,225.0,-58.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,125.0,125.0,92.56,29.2,2016-12-23
"D. Wade, .N. Mirotic, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,33.3,33.3,94.43,0.0,2016-12-23
"D. Wade, .R. Rondo, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,137.14,-300.0,2016-12-23
"R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott, .J. Grant",CHI,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,112.94,78.6,2016-12-23
