lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Holiday, .S. Young, .E. Turner, .N. Vucevic, .L. Allen",PHI,1,4,50.0,125.0,-75.0,100,1.00,11.1,0.0,100,37.5,0.1,16.7,29.1,85.97,0.0,2012-04-08
"A. Iguodala, .T. Young, .J. Holiday, .E. Turner, .N. Vucevic",PHI,1,3,40.0,60.0,-20.0,100,0.50,12.5,66.7,66.7,66.7,0.4,25.0,25.0,80.00,0.0,2012-04-08
"E. Brand, .A. Iguodala, .J. Holiday, .E. Turner, .N. Vucevic",PHI,1,3,71.4,57.1,14.3,100,0.33,12.5,0.0,100,66.7,0.4,50.0,66.5,108.39,81.8,2012-04-08
"L. Williams, .S. Young, .J. Meeks, .N. Vucevic, .L. Allen",PHI,1,3,116.7,40.0,76.7,33.3,0.00,14.3,0.0,100,40.0,0.0,58.3,58.3,83.37,116.7,2012-04-08
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,2,83.3,140.0,-56.7,100,2.00,20.0,50.0,0.0,50.0,0.2,33.3,36.3,107.03,23.1,2012-04-08
"S. Young, .J. Meeks, .E. Turner, .C. Brackins, .L. Allen",PHI,1,2,60.0,116.7,-56.7,100,0.00,14.3,25.0,100,40.0,0.0,20.0,25.5,107.03,9.1,2012-04-08
"S. Young, .J. Meeks, .E. Turner, .N. Vucevic, .L. Allen",PHI,1,2,50.0,0.0,50.0,100,0.33,20.0,0.0,100,100,0.8,100,100,101.05,300.0,2012-04-08
"A. Iguodala, .T. Young, .J. Holiday, .J. Meeks, .N. Vucevic",PHI,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,114.55,-50.0,2012-04-08
"E. Brand, .L. Williams, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,72.00,-9.1,2012-04-08
"L. Williams, .J. Meeks, .E. Turner, .N. Vucevic, .L. Allen",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,168.42,60.0,2012-04-08
"L. Williams, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,99.31,-200.0,2012-04-08
"A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,95.36,60.0,2012-04-08
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,308.57,0.0,2012-04-08
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"E. Brand, .L. Williams, .S. Hawes, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"L. Williams, .J. Holiday, .S. Young, .N. Vucevic, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"L. Williams, .S. Hawes, .T. Young, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"S. Battier, .L. James, .C. Bosh, .R. Turiaf, .M. Chalmers",MIA,1,14,120.8,56.5,64.3,50.0,2.33,17.9,61.5,71.4,66.7,0.1,55.8,52.2,83.14,114.3,2012-04-08
"M. Miller, .C. Bosh, .J. Jones, .U. Haslem, .M. Chalmers",MIA,1,11,128.6,76.2,52.4,44.4,0.80,14.8,33.3,73.3,61.9,0.2,70.0,76.5,88.29,100,2012-04-08
"S. Battier, .L. James, .J. Jones, .R. Turiaf, .T. Harris",MIA,1,4,137.5,100.0,37.5,33.3,0.00,8.3,50.0,66.7,55.6,0.0,43.8,51.7,86.62,72.0,2012-04-08
"J. Howard, .M. Miller, .J. Jones, .D. Pittman, .N. Cole",MIA,1,3,57.1,128.6,-71.4,50.0,0.00,12.5,0.0,50.0,16.7,0.0,33.3,33.3,118.59,8.7,2012-04-08
"M. Miller, .L. James, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,3,140.0,100.0,40.0,50.0,1.00,12.5,66.7,0.0,40.0,0.2,50.0,59.5,84.71,71.4,2012-04-08
"M. Miller, .L. James, .U. Haslem, .J. Anthony, .T. Harris",MIA,1,3,33.3,157.1,-123.8,0.0,0.00,0.0,40.0,50.0,44.4,0.3,16.7,16.7,97.25,-78.6,2012-04-08
"J. Howard, .M. Miller, .J. Jones, .J. Anthony, .N. Cole",MIA,1,2,180.0,50.0,130.0,100,0.00,16.7,0.0,100,50.0,0.0,150.0,99.6,144.00,166.7,2012-04-08
"M. Miller, .L. James, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,2,33.3,66.7,-33.3,100,1.00,14.3,50.0,100,66.7,0.2,20.0,20.0,122.12,0.0,2012-04-08
"S. Battier, .L. James, .C. Bosh, .R. Turiaf, .T. Harris",MIA,1,2,100.0,66.7,33.3,0.0,0.00,0.0,25.0,50.0,37.5,0.2,66.7,57.9,108.49,71.4,2012-04-08
"S. Battier, .L. James, .U. Haslem, .J. Anthony, .T. Harris",MIA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,75.0,100,80.0,0.3,20.0,20.0,84.71,-14.3,2012-04-08
"S. Battier, .L. James, .U. Haslem, .R. Turiaf, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,0.0,2012-04-08
"S. Battier, .L. James, .U. Haslem, .R. Turiaf, .T. Harris",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,128.00,0.0,2012-04-08
"M. Miller, .L. James, .J. Jones, .J. Anthony, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2012-04-08
"M. Miller, .L. James, .J. Jones, .M. Chalmers, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"M. Miller, .S. Battier, .C. Bosh, .J. Jones, .T. Harris",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"M. Miller, .S. Battier, .C. Bosh, .J. Jones, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"S. Battier, .L. James, .C. Bosh, .J. Jones, .T. Harris",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"S. Battier, .L. James, .J. Jones, .R. Turiaf, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,576.00,50.0,2012-04-08
"T. Prince, .J. Maxiell, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,19,73.5,120.0,-46.5,18.2,0.29,4.7,33.3,40.9,37.2,0.2,34.4,36.5,86.18,12.3,2012-04-08
"D. Wilkins, .J. Maxiell, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,5,91.7,108.3,-16.7,25.0,0.25,7.1,33.3,100,75.0,0.3,57.1,62.8,127.06,33.3,2012-04-08
"B. Wallace, .B. Gordon, .A. Daye, .J. Jerebko, .B. Knight",DET,1,4,112.5,25.0,87.5,66.7,2.00,16.7,33.3,57.1,46.2,0.1,43.8,48.3,99.31,250.0,2012-04-08
"B. Wallace, .T. Prince, .B. Gordon, .W. Bynum, .J. Jerebko",DET,1,4,87.5,100.0,-12.5,50.0,0.50,11.1,0.0,60.0,42.9,0.3,66.7,73.5,98.04,52.2,2012-04-08
"T. Prince, .B. Gordon, .W. Bynum, .R. Stuckey, .G. Monroe",DET,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,100,33.3,60.0,0.2,50.0,51.2,84.71,28.6,2012-04-08
"B. Wallace, .B. Gordon, .D. Wilkins, .J. Jerebko, .B. Knight",DET,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,33.3,100,50.0,0.3,37.5,37.5,84.09,-5.9,2012-04-08
"B. Wallace, .B. Gordon, .D. Wilkins, .W. Bynum, .J. Jerebko",DET,1,2,100.0,80.0,20.0,50.0,1.00,16.7,0.0,100,33.3,0.2,50.0,56.3,104.35,40.0,2012-04-08
"B. Wallace, .B. Gordon, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,60.0,0.0,50.0,0.0,0.0,0.0,64.48,-100.0,2012-04-08
"B. Wallace, .B. Gordon, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,2,83.3,40.0,43.3,0.0,0.00,0.0,0.0,100,25.0,0.2,25.0,47.0,110.00,0.0,2012-04-08
"T. Prince, .R. Stuckey, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,2,100.0,66.7,33.3,100,1.00,25.0,0.0,25.0,20.0,0.3,150.0,150.0,84.71,114.3,2012-04-08
"B. Gordon, .D. Wilkins, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2012-04-08
"D. Wilkins, .J. Maxiell, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,123.43,100,2012-04-08
"T. Prince, .B. Gordon, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,108.68,150.0,2012-04-08
"T. Prince, .B. Gordon, .R. Stuckey, .J. Jerebko, .G. Monroe",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,69.4,98.18,-50.0,2012-04-08
"B. Gordon, .A. Daye, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"B. Gordon, .D. Wilkins, .J. Maxiell, .G. Monroe, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"B. Gordon, .D. Wilkins, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"B. Gordon, .J. Maxiell, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"B. Gordon, .W. Bynum, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"B. Wallace, .T. Prince, .B. Gordon, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"T. Prince, .B. Gordon, .J. Maxiell, .G. Monroe, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"T. Prince, .B. Gordon, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"G. Wallace, .K. Humphries, .D. Williams, .S. Williams, .M. Brooks",NJN,1,11,81.0,115.0,-34.0,50.0,0.75,10.7,36.4,60.0,47.6,0.2,35.3,43.3,92.25,25.7,2012-04-08
"K. Humphries, .D. Williams, .G. Green, .S. Williams, .A. Morrow",NJN,1,11,146.2,136.4,9.8,50.0,3.00,17.1,33.3,75.0,52.9,0.1,64.3,73.5,100.82,59.7,2012-04-08
"D. Stevenson, .D. Williams, .G. Green, .S. Williams, .M. Brooks",NJN,1,5,110.0,120.0,-10.0,60.0,3.00,21.4,20.0,33.3,28.6,0.1,55.0,55.0,92.31,47.5,2012-04-08
"D. Stevenson, .K. Humphries, .A. Morrow, .S. Gaines, .M. Brooks",NJN,1,4,128.6,57.1,71.4,50.0,1.00,22.2,0.0,80.0,66.7,0.3,90.0,90.0,93.77,88.5,2012-04-08
"K. Humphries, .G. Green, .A. Morrow, .S. Gaines, .J. Williams",NJN,1,4,100.0,133.3,-33.3,50.0,2.00,16.7,20.0,50.0,33.3,0.1,50.0,48.3,101.17,28.2,2012-04-08
"D. Stevenson, .G. Wallace, .G. Green, .M. Brooks, .J. Williams",NJN,1,3,120.0,50.0,70.0,50.0,0.00,10.0,66.7,80.0,72.7,0.0,28.6,34.2,86.09,133.3,2012-04-08
"K. Humphries, .D. Williams, .G. Green, .A. Morrow, .J. Williams",NJN,1,3,220.0,100.0,120.0,75.0,0.00,37.5,0.0,0.0,0.0,0.0,110.0,110.0,89.75,68.4,2012-04-08
"D. Stevenson, .G. Wallace, .G. Green, .A. Morrow, .J. Williams",NJN,1,2,75.0,0.0,75.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,33.3,43.6,116.76,-66.7,2012-04-08
"D. Williams, .G. Green, .S. Williams, .A. Morrow, .M. Brooks",NJN,1,2,120.0,150.0,-30.0,33.3,1.00,14.3,100,50.0,75.0,0.2,60.0,60.0,87.57,45.8,2012-04-08
"D. Stevenson, .K. Humphries, .D. Williams, .A. Morrow, .M. Brooks",NJN,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,101.23,66.7,2012-04-08
"D. Stevenson, .K. Humphries, .D. Williams, .G. Green, .A. Morrow",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,146.19,-66.7,2012-04-08
"D. Stevenson, .K. Humphries, .G. Green, .A. Morrow, .S. Gaines",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,81.82,300.0,2012-04-08
"G. Wallace, .D. Williams, .G. Green, .S. Williams, .M. Brooks",NJN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,51.5,108.68,100,2012-04-08
"G. Wallace, .K. Humphries, .G. Green, .S. Williams, .M. Brooks",NJN,1,1,250.0,0.0,250.0,0.0,0.00,0.0,100,100,100,0.0,66.7,72.7,133.95,162.5,2012-04-08
"K. Humphries, .D. Williams, .G. Green, .S. Williams, .M. Brooks",NJN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-50.0,2012-04-08
"K. Humphries, .D. Williams, .G. Green, .S. Williams, .S. Gaines",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,103.60,-200.0,2012-04-08
"D. Stevenson, .D. Williams, .G. Green, .S. Gaines, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2012-04-08
"D. Stevenson, .D. Williams, .G. Green, .S. Williams, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"D. Stevenson, .D. Williams, .G. Green, .S. Williams, .S. Gaines",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.79,100,2012-04-08
"D. Stevenson, .G. Wallace, .D. Williams, .G. Green, .J. Williams",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.08,0.0,2012-04-08
"D. Stevenson, .G. Wallace, .K. Humphries, .G. Green, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"D. Stevenson, .K. Humphries, .D. Williams, .G. Green, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,115.20,100,2012-04-08
"D. Stevenson, .K. Humphries, .D. Williams, .G. Green, .S. Gaines",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,389.19,0.0,2012-04-08
"D. Stevenson, .K. Humphries, .D. Williams, .G. Green, .S. Williams",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2012-04-08
"D. Stevenson, .K. Humphries, .D. Williams, .S. Gaines, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"A. Jamison, .A. Gee, .D. Sloan, .M. Harris, .T. Thompson",CLE,1,18,136.4,97.1,39.3,68.4,3.25,23.2,55.6,55.0,55.3,0.1,56.9,56.9,90.93,72.3,2012-04-08
"A. Jamison, .L. Hudson, .A. Gee, .D. Sloan, .T. Thompson",CLE,1,9,94.7,117.6,-22.9,100,2.00,16.0,27.3,60.0,42.9,0.1,30.0,47.5,96.88,37.9,2012-04-08
"A. Jamison, .L. Hudson, .A. Gee, .D. Sloan, .S. Samuels",CLE,1,5,145.5,133.3,12.1,71.4,1.67,31.3,0.0,100,75.0,0.3,100,100,102.86,51.5,2012-04-08
"A. Jamison, .L. Hudson, .A. Gee, .S. Samuels, .M. Harris",CLE,1,5,60.0,90.0,-30.0,50.0,0.50,8.3,16.7,75.0,40.0,0.2,25.0,33.8,89.22,35.0,2012-04-08
"L. Walton, .O. Casspi, .D. Sloan, .S. Samuels, .M. Harris",CLE,1,4,42.9,85.7,-42.9,100,0.00,10.0,28.6,50.0,40.0,0.0,14.3,19.0,80.96,-50.0,2012-04-08
"L. Walton, .O. Casspi, .L. Hudson, .D. Sloan, .S. Samuels",CLE,1,4,150.0,112.5,37.5,75.0,3.00,23.1,50.0,75.0,62.5,0.1,62.5,67.6,96.00,66.7,2012-04-08
"A. Jamison, .O. Casspi, .L. Hudson, .D. Sloan, .T. Thompson",CLE,1,3,183.3,157.1,26.2,75.0,3.00,30.0,50.0,100,75.0,0.2,91.7,91.7,107.59,48.1,2012-04-08
"A. Jamison, .L. Hudson, .A. Gee, .M. Harris, .T. Thompson",CLE,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,33.3,25.0,0.3,125.0,125.0,137.87,50.0,2012-04-08
"A. Jamison, .O. Casspi, .A. Gee, .D. Sloan, .T. Thompson",CLE,1,2,20.0,225.0,-205.0,0.0,0.00,0.0,25.0,0.0,20.0,0.2,0.0,10.2,109.83,-58.8,2012-04-08
"L. Walton, .O. Casspi, .L. Hudson, .S. Samuels, .M. Harris",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,187.83,250.0,2012-04-08
"A. Jamison, .A. Gee, .D. Sloan, .S. Samuels, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,177.78,0.0,2012-04-08
"A. Jamison, .A. Gee, .D. Sloan, .S. Samuels, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"A. Jamison, .L. Walton, .O. Casspi, .D. Sloan, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"A. Jamison, .O. Casspi, .A. Gee, .M. Harris, .T. Thompson",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,100,2012-04-08
"A. Jamison, .O. Casspi, .L. Hudson, .A. Gee, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"L. Walton, .O. Casspi, .D. Sloan, .M. Harris, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"L. Walton, .O. Casspi, .L. Hudson, .D. Sloan, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"B. Davis, .T. Chandler, .C. Anthony, .L. Fields, .I. Shumpert",NYK,1,13,92.3,74.1,18.2,63.6,1.40,17.9,37.5,57.1,46.7,0.2,46.2,44.6,95.76,70.3,2012-04-08
"T. Chandler, .C. Anthony, .J. Smith, .L. Fields, .I. Shumpert",NYK,1,11,135.0,75.0,60.0,63.6,7.00,25.0,11.1,53.8,36.4,0.1,63.2,63.7,89.90,100,2012-04-08
"T. Chandler, .C. Anthony, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,10,90.5,100.0,-9.5,14.3,1.00,4.0,20.0,77.8,41.7,0.0,38.6,41.5,92.07,36.7,2012-04-08
"J. Jeffries, .J. Smith, .S. Novak, .T. Douglas, .L. Fields",NYK,1,5,66.7,88.9,-22.2,0.0,0.00,0.0,40.0,57.1,47.1,0.0,23.1,23.1,94.95,0.0,2012-04-08
"B. Davis, .T. Chandler, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,3,100.0,140.0,-40.0,100,0.00,16.7,0.0,50.0,25.0,0.0,50.0,64.4,84.71,30.0,2012-04-08
"B. Davis, .T. Chandler, .J. Jeffries, .C. Anthony, .J. Smith",NYK,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,50.0,51.2,95.81,27.8,2012-04-08
"T. Chandler, .C. Anthony, .S. Novak, .T. Douglas, .I. Shumpert",NYK,1,3,150.0,120.0,30.0,33.3,1.00,10.0,75.0,50.0,62.5,0.2,42.9,54.1,85.62,71.4,2012-04-08
"B. Davis, .J. Jeffries, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,26.6,83.08,75.0,2012-04-08
"C. Anthony, .J. Smith, .S. Novak, .T. Douglas, .I. Shumpert",NYK,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,108.39,16.7,2012-04-08
"B. Davis, .J. Jeffries, .C. Anthony, .J. Smith, .S. Novak",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,123.34,-85.7,2012-04-08
"T. Chandler, .J. Jeffries, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,85.97,20.0,2012-04-08
"B. Davis, .T. Chandler, .C. Anthony, .S. Novak, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"C. Anthony, .J. Smith, .S. Novak, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"J. Jeffries, .C. Anthony, .J. Smith, .L. Fields, .I. Shumpert",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-50.0,2012-04-08
"J. Jeffries, .C. Anthony, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,165.52,100,2012-04-08
"J. Jeffries, .C. Anthony, .J. Smith, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-08
"R. Hamilton, .C. Boozer, .L. Deng, .J. Noah, .D. Rose",CHI,1,15,73.3,106.9,-33.6,25.0,0.25,5.1,38.9,58.8,48.6,0.3,34.6,39.6,92.85,25.3,2012-04-08
"C. Boozer, .K. Korver, .L. Deng, .D. Rose, .T. Gibson",CHI,1,9,120.0,86.7,33.3,50.0,1.50,14.3,37.5,90.9,68.4,0.1,46.4,52.7,79.38,85.3,2012-04-08
"K. Korver, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,5,100.0,88.9,11.1,25.0,0.33,7.1,60.0,62.5,61.5,0.3,44.4,50.6,89.12,85.7,2012-04-08
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .D. Rose",CHI,1,4,88.9,50.0,38.9,33.3,1.00,9.1,60.0,100,77.8,0.1,37.5,42.9,97.76,128.6,2012-04-08
"C. Boozer, .K. Korver, .L. Deng, .R. Brewer, .C. Watson",CHI,1,4,144.4,100.0,44.4,40.0,2.00,14.3,66.7,83.3,75.0,0.1,55.0,57.4,106.67,73.0,2012-04-08
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,3,16.7,66.7,-50.0,0.0,0.00,0.0,20.0,57.1,41.7,0.2,0.0,10.2,92.41,0.0,2012-04-08
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,3,116.7,40.0,76.7,50.0,0.00,12.5,25.0,100,40.0,0.0,41.7,50.9,96.06,90.0,2012-04-08
"R. Hamilton, .L. Deng, .D. Rose, .O. Asik, .T. Gibson",CHI,1,2,140.0,100.0,40.0,66.7,2.00,22.2,100,100,100,0.2,70.0,70.0,105.37,85.0,2012-04-08
"C. Boozer, .K. Korver, .L. Deng, .C. Watson, .T. Gibson",CHI,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,100.47,-33.3,2012-04-08
"K. Korver, .L. Deng, .C. Watson, .O. Asik, .T. Gibson",CHI,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,84.71,42.9,2012-04-08
"K. Korver, .L. Deng, .J. Noah, .C. Watson, .T. Gibson",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,122.55,-22.2,2012-04-08
"K. Korver, .L. Deng, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,1,166.7,250.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,102.5,101.41,57.1,2012-04-08
