lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Allen, .R. Gay, .M. Conley, .O. Mayo, .D. Cunningham",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,0.0,2012-04-14
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"Z. Randolph, .T. Allen, .M. Gasol, .O. Mayo, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"Z. Randolph, .T. Allen, .O. Mayo, .M. Speights, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"D. Harris, .A. Jefferson, .P. Millsap, .D. Carroll, .G. Hayward",UTA,1,20,121.6,125.0,-3.4,52.6,5.00,19.6,25.0,56.3,40.6,0.1,58.6,60.5,89.78,48.6,2012-04-14
"D. Harris, .A. Jefferson, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,13,104.0,108.0,-4.0,33.3,1.50,8.6,43.8,85.7,63.3,0.1,39.6,45.8,88.93,46.7,2012-04-14
"J. Tinsley, .B. Ahearn, .D. Favors, .E. Kanter, .A. Burks",UTA,1,5,54.5,60.0,-5.5,100,0.50,21.4,0.0,80.0,57.1,0.5,60.0,60.0,99.80,94.4,2012-04-14
"D. Harris, .P. Millsap, .D. Favors, .E. Kanter, .A. Burks",UTA,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,100,0.7,100,100,97.86,50.0,2012-04-14
"J. Tinsley, .A. Jefferson, .D. Favors, .G. Hayward, .A. Burks",UTA,1,2,100.0,200.0,-100.0,100,0.00,16.7,33.3,0.0,33.3,0.0,25.0,41.0,90.81,26.3,2012-04-14
"J. Tinsley, .P. Millsap, .D. Favors, .E. Kanter, .A. Burks",UTA,1,2,100.0,120.0,-20.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,66.7,97.44,45.0,2012-04-14
"D. Harris, .A. Jefferson, .P. Millsap, .D. Favors, .A. Burks",UTA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,111.20,100,2012-04-14
"J. Tinsley, .A. Jefferson, .D. Carroll, .D. Favors, .G. Hayward",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,63.53,-33.3,2012-04-14
"J. Tinsley, .D. Carroll, .D. Favors, .E. Kanter, .A. Burks",UTA,1,1,200.0,166.7,33.3,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,104.35,25.0,2012-04-14
"D. Harris, .A. Jefferson, .B. Ahearn, .G. Hayward, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,306.38,100,2012-04-14
"D. Harris, .A. Jefferson, .D. Carroll, .D. Favors, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,0.0,2012-04-14
"D. Harris, .A. Jefferson, .D. Favors, .G. Hayward, .A. Burks",UTA,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,417.39,50.0,2012-04-14
"J. Tinsley, .A. Jefferson, .D. Carroll, .D. Favors, .E. Kanter",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"J. Tinsley, .A. Jefferson, .P. Millsap, .D. Favors, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"J. Tinsley, .A. Jefferson, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"J. Tinsley, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,-200.0,2012-04-14
"D. Gooden, .C. Delfino, .E. Ilyasova, .M. Ellis, .B. Jennings",MIL,1,14,129.6,110.7,18.9,58.3,0.00,18.4,26.7,53.8,39.3,0.0,51.9,57.3,96.35,55.1,2012-04-14
"M. Dunleavy, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,7,115.4,69.2,46.2,83.3,2.50,23.8,44.4,77.8,61.1,0.2,53.6,51.9,87.68,85.7,2012-04-14
"D. Gooden, .C. Delfino, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,4,28.6,162.5,-133.9,0.0,0.00,0.0,25.0,50.0,37.5,0.3,20.0,20.0,99.54,-42.9,2012-04-14
"M. Dunleavy, .C. Delfino, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,4,120.0,166.7,-46.7,66.7,0.00,28.6,0.0,50.0,25.0,0.0,75.0,61.5,73.67,32.4,2012-04-14
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,4,28.6,87.5,-58.9,100,1.00,11.1,20.0,40.0,33.3,0.1,20.0,17.0,100.89,-300.0,2012-04-14
"M. Dunleavy, .B. Udrih, .B. Jennings, .E. Udoh, .L. Sanders",MIL,1,3,50.0,116.7,-66.7,100,0.00,14.3,0.0,66.7,25.0,0.0,20.0,25.5,108.00,0.0,2012-04-14
"M. Dunleavy, .D. Gooden, .E. Ilyasova, .M. Ellis, .B. Jennings",MIL,1,3,128.6,83.3,45.2,66.7,1.00,18.2,66.7,100,85.7,0.3,50.0,58.0,90.00,90.9,2012-04-14
"B. Udrih, .L. Mbah a Moute, .B. Jennings, .E. Udoh, .L. Sanders",MIL,1,2,125.0,50.0,75.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,50.0,56.3,111.84,166.7,2012-04-14
"B. Udrih, .M. Ellis, .L. Mbah a Moute, .E. Udoh, .L. Sanders",MIL,1,2,133.3,33.3,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,100,72.5,73.85,-600.0,2012-04-14
"D. Gooden, .C. Delfino, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,2,140.0,150.0,-10.0,66.7,2.00,28.6,100,33.3,50.0,0.2,87.5,87.5,96.72,65.2,2012-04-14
"D. Gooden, .B. Udrih, .M. Ellis, .L. Mbah a Moute, .E. Udoh",MIL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,87.80,-20.0,2012-04-14
"D. Gooden, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,97.63,150.0,2012-04-14
"M. Dunleavy, .M. Ellis, .B. Jennings, .E. Udoh, .L. Sanders",MIL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,120.00,100,2012-04-14
"C. Delfino, .M. Ellis, .B. Jennings, .E. Udoh, .L. Sanders",MIL,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,125.22,25.0,2012-04-14
"D. Gooden, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,172.80,-100.0,2012-04-14
"M. Dunleavy, .B. Udrih, .E. Ilyasova, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,0,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,414.39,40.0,2012-04-14
"D. West, .D. Granger, .R. Hibbert, .G. Hill, .P. George",IND,1,26,117.3,98.1,19.2,42.9,1.13,12.2,46.4,77.4,62.7,0.2,45.8,54.5,98.68,60.3,2012-04-14
"D. Jones, .L. Barbosa, .L. Amundson, .T. Hansbrough, .A. Price",IND,1,9,82.4,87.5,-5.1,33.3,1.00,8.3,46.2,80.0,60.9,0.1,34.2,36.0,92.27,36.8,2012-04-14
"D. West, .D. Jones, .L. Barbosa, .T. Hansbrough, .A. Price",IND,1,6,76.9,150.0,-73.1,75.0,0.00,17.6,12.5,40.0,23.1,0.0,41.7,41.7,96.51,20.6,2012-04-14
"L. Barbosa, .D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough",IND,1,4,112.5,71.4,41.1,66.7,0.00,20.0,0.0,75.0,42.9,0.0,58.3,65.4,91.53,95.2,2012-04-14
"L. Barbosa, .D. Granger, .L. Amundson, .T. Hansbrough, .A. Price",IND,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,39.9,89.07,-14.3,2012-04-14
"D. West, .D. Jones, .G. Hill, .T. Hansbrough, .P. George",IND,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,68.57,100,2012-04-14
"L. Barbosa, .R. Hibbert, .G. Hill, .T. Hansbrough, .P. George",IND,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,66.7,0.0,33.3,33.3,106.67,28.6,2012-04-14
"D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"D. Jones, .L. Barbosa, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2012-04-14
"D. Jones, .L. Barbosa, .R. Hibbert, .G. Hill, .T. Hansbrough",IND,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,125.22,75.0,2012-04-14
"D. West, .D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"D. West, .D. Jones, .D. Granger, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"D. West, .D. Jones, .D. Granger, .R. Hibbert, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"D. West, .D. Jones, .L. Barbosa, .G. Hill, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"D. West, .D. Jones, .L. Barbosa, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"D. West, .D. Jones, .R. Hibbert, .G. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"D. West, .L. Barbosa, .D. Granger, .G. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,279.61,0.0,2012-04-14
"D. West, .L. Barbosa, .R. Hibbert, .G. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"L. Barbosa, .D. Granger, .R. Hibbert, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"M. Webster, .J. Barea, .M. Beasley, .A. Randolph, .N. Pekovic",MIN,1,20,111.1,97.8,13.3,55.0,1.83,18.0,22.7,58.3,41.3,0.1,59.7,59.9,106.38,57.6,2012-04-14
"M. Webster, .J. Barea, .N. Pekovic, .W. Johnson, .D. Williams",MIN,1,9,100.0,164.7,-64.7,16.7,1.00,5.0,22.2,50.0,33.3,0.1,43.3,47.0,94.70,8.1,2012-04-14
"A. Tolliver, .M. Beasley, .A. Randolph, .W. Johnson, .M. Lee",MIN,1,5,127.3,127.3,0.0,60.0,1.00,17.6,50.0,50.0,50.0,0.3,50.0,57.4,97.18,60.0,2012-04-14
"M. Webster, .J. Barea, .M. Beasley, .N. Pekovic, .D. Williams",MIN,1,4,88.9,133.3,-44.4,0.0,0.00,0.0,20.0,33.3,27.3,0.1,28.6,45.7,106.67,20.0,2012-04-14
"M. Beasley, .A. Randolph, .N. Pekovic, .W. Johnson, .M. Lee",MIN,1,3,128.6,133.3,-4.8,66.7,2.00,22.2,0.0,75.0,50.0,0.1,60.0,71.2,95.03,62.9,2012-04-14
"M. Webster, .J. Barea, .A. Tolliver, .M. Beasley, .A. Randolph",MIN,1,3,66.7,0.0,66.7,0.0,0.00,0.0,0.0,80.0,57.1,0.2,50.0,50.0,97.18,240.0,2012-04-14
"J. Barea, .A. Tolliver, .M. Beasley, .A. Randolph, .M. Lee",MIN,1,2,133.3,66.7,66.7,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,96.00,77.8,2012-04-14
"J. Barea, .A. Tolliver, .M. Beasley, .N. Pekovic, .W. Johnson",MIN,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,100,100,0.0,100,100,73.22,66.7,2012-04-14
"A. Tolliver, .M. Beasley, .A. Randolph, .N. Pekovic, .M. Lee",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,0.0,2012-04-14
"J. Barea, .A. Tolliver, .M. Beasley, .A. Randolph, .N. Pekovic",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,112.50,100,2012-04-14
"J. Barea, .A. Tolliver, .M. Beasley, .A. Randolph, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"J. Barea, .M. Beasley, .A. Randolph, .N. Pekovic, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"M. Webster, .J. Barea, .A. Randolph, .N. Pekovic, .W. Johnson",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2012-04-14
"M. Webster, .J. Barea, .A. Tolliver, .M. Beasley, .N. Pekovic",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,100,2012-04-14
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,11,163.6,87.0,76.7,58.3,3.50,20.6,55.6,83.3,71.4,0.1,66.7,73.4,98.33,96.1,2012-04-14
"K. Perkins, .T. Sefolosha, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,6,61.5,69.2,-7.7,25.0,0.50,6.3,33.3,62.5,47.1,0.2,30.8,30.8,113.45,33.3,2012-04-14
"D. Fisher, .K. Perkins, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,5,130.0,100.0,30.0,50.0,2.00,15.4,50.0,100,75.0,0.1,56.3,66.6,96.97,71.9,2012-04-14
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,5,91.7,170.0,-78.3,66.7,1.00,13.3,20.0,100,42.9,0.2,42.9,57.1,109.17,21.6,2012-04-14
"D. Fisher, .N. Mohammed, .N. Collison, .D. Cook, .J. Harden",OKC,1,4,25.0,100.0,-75.0,0.0,0.00,0.0,16.7,75.0,40.0,0.3,0.0,14.5,91.07,-35.7,2012-04-14
"D. Fisher, .N. Collison, .K. Durant, .D. Cook, .J. Harden",OKC,1,3,114.3,142.9,-28.6,0.0,0.00,0.0,40.0,100,50.0,0.0,37.5,42.9,97.39,10.0,2012-04-14
"D. Fisher, .N. Collison, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,100.0,150.0,-50.0,33.3,0.50,12.5,0.0,66.7,40.0,0.3,70.0,70.0,107.59,34.4,2012-04-14
"N. Mohammed, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,3,133.3,120.0,13.3,33.3,1.00,11.1,66.7,66.7,66.7,0.2,50.0,58.1,104.90,62.5,2012-04-14
"D. Fisher, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,2,166.7,200.0,-33.3,0.0,0.00,0.0,50.0,33.3,40.0,0.0,50.0,56.3,74.48,15.4,2012-04-14
"D. Fisher, .N. Mohammed, .N. Collison, .K. Durant, .J. Harden",OKC,1,2,100.0,160.0,-60.0,50.0,1.00,14.3,66.7,50.0,60.0,0.3,40.0,40.0,103.68,22.7,2012-04-14
"N. Collison, .K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,2,125.0,50.0,75.0,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,43.4,107.66,-500.0,2012-04-14
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,140.0,100.0,40.0,66.7,0.00,28.6,0.0,75.0,60.0,0.0,87.5,87.5,113.39,75.0,2012-04-14
"D. Fisher, .N. Mohammed, .N. Collison, .R. Westbrook, .J. Harden",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,0.0,2012-04-14
"D. Fisher, .N. Mohammed, .N. Collison, .T. Sefolosha, .K. Durant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"D. Fisher, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,56.8,208.70,-300.0,2012-04-14
"N. Collison, .T. Sefolosha, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"D. Stevenson, .K. Humphries, .D. Williams, .S. Williams, .M. Brooks",NJN,1,9,85.7,128.6,-42.9,80.0,4.00,21.1,12.5,50.0,31.3,0.1,42.3,44.6,75.79,20.8,2012-04-14
"K. Humphries, .D. Williams, .G. Green, .M. Brooks, .J. Williams",NJN,1,9,115.8,100.0,15.8,50.0,1.33,15.4,33.3,66.7,52.4,0.2,52.9,58.6,96.70,61.3,2012-04-14
"K. Humphries, .D. Williams, .G. Green, .A. Morrow, .J. Williams",NJN,1,6,76.9,93.3,-16.4,80.0,1.33,21.1,28.6,57.1,42.9,0.2,41.7,41.7,106.11,40.0,2012-04-14
"G. Green, .J. Petro, .S. Williams, .A. Morrow, .M. Brooks",NJN,1,4,66.7,128.6,-61.9,100,2.00,22.2,25.0,50.0,33.3,0.2,33.3,33.3,79.32,0.0,2012-04-14
"D. Stevenson, .K. Humphries, .D. Williams, .M. Brooks, .J. Williams",NJN,1,3,57.1,128.6,-71.4,50.0,0.00,12.5,0.0,50.0,16.7,0.0,33.3,31.1,114.55,5.9,2012-04-14
"G. Green, .J. Petro, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,3,40.0,40.0,0.0,0.0,0.00,0.0,40.0,100,57.1,0.2,16.7,16.7,96.00,-200.0,2012-04-14
"J. Petro, .A. Morrow, .S. Gaines, .A. Johnson, .J. Williams",NJN,1,3,133.3,100.0,33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.2,41.7,54.6,121.56,62.5,2012-04-14
"D. Stevenson, .G. Green, .J. Petro, .S. Williams, .M. Brooks",NJN,1,2,80.0,0.0,80.0,50.0,1.00,16.7,0.0,100,66.7,0.2,50.0,50.0,106.67,114.3,2012-04-14
"G. Green, .J. Petro, .A. Johnson, .M. Brooks, .J. Williams",NJN,1,2,66.7,50.0,16.7,0.0,0.00,0.0,66.7,50.0,60.0,0.3,25.0,25.0,108.39,0.0,2012-04-14
"K. Humphries, .D. Williams, .A. Morrow, .M. Brooks, .J. Williams",NJN,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,122.26,-114.3,2012-04-14
"K. Humphries, .D. Williams, .S. Williams, .S. Gaines, .M. Brooks",NJN,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,92.90,50.0,2012-04-14
"D. Stevenson, .K. Humphries, .D. Williams, .J. Petro, .M. Brooks",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,70.24,300.0,2012-04-14
"D. Williams, .G. Green, .A. Morrow, .M. Brooks, .J. Williams",NJN,1,1,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,136.22,36.4,2012-04-14
"K. Humphries, .D. Williams, .G. Green, .J. Petro, .A. Morrow",NJN,1,1,100.0,50.0,50.0,100,1.00,25.0,0.0,66.7,50.0,0.3,75.0,75.0,136.40,61.5,2012-04-14
"K. Humphries, .J. Petro, .S. Gaines, .A. Johnson, .J. Williams",NJN,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,50.0,33.3,0.0,100,86.2,101.05,200.0,2012-04-14
"D. Stevenson, .D. Williams, .J. Petro, .S. Williams, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"D. Stevenson, .K. Humphries, .D. Williams, .A. Morrow, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"D. Stevenson, .K. Humphries, .D. Williams, .G. Green, .J. Petro",NJN,1,0,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,193.72,50.0,2012-04-14
"D. Stevenson, .K. Humphries, .G. Green, .J. Petro, .A. Johnson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,0.0,2012-04-14
"D. Williams, .G. Green, .J. Petro, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"G. Green, .J. Petro, .S. Williams, .S. Gaines, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"K. Humphries, .D. Williams, .S. Williams, .A. Morrow, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"K. Humphries, .G. Green, .J. Petro, .A. Morrow, .A. Johnson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"K. Humphries, .G. Green, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"K. Humphries, .G. Green, .S. Williams, .S. Gaines, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"K. Garnett, .P. Pierce, .B. Bass, .R. Rondo, .A. Bradley",BOS,1,13,140.0,86.4,53.6,58.3,7.00,21.2,50.0,73.3,63.0,0.1,52.2,55.6,76.46,77.6,2012-04-14
"K. Garnett, .M. Pietrus, .S. Pavlovic, .G. Stiemsma, .A. Bradley",BOS,1,10,72.2,66.7,5.6,80.0,1.33,17.4,11.1,76.9,50.0,0.2,35.7,41.2,85.97,72.2,2012-04-14
"P. Pierce, .B. Bass, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,9,111.1,57.9,53.2,100,1.40,22.6,54.5,81.8,68.2,0.3,47.2,51.8,102.07,70.4,2012-04-14
"P. Pierce, .M. Pietrus, .B. Bass, .R. Rondo, .G. Stiemsma",BOS,1,4,90.0,122.2,-32.2,100,1.50,23.1,0.0,100,20.0,0.2,50.0,54.1,101.71,31.6,2012-04-14
"K. Garnett, .P. Pierce, .M. Pietrus, .R. Rondo, .G. Stiemsma",BOS,1,3,57.1,33.3,23.8,100,1.00,12.5,0.0,75.0,50.0,0.1,33.3,42.0,121.09,275.0,2012-04-14
"M. Pietrus, .R. Hollins, .A. Bradley, .J. Johnson, .E. Moore",BOS,1,3,116.7,120.0,-3.3,33.3,0.50,14.3,0.0,50.0,50.0,0.3,116.7,116.7,104.90,71.4,2012-04-14
"K. Garnett, .P. Pierce, .M. Pietrus, .B. Bass, .A. Bradley",BOS,1,2,120.0,200.0,-80.0,100,0.00,33.3,33.3,100,50.0,0.0,60.0,55.1,115.20,38.5,2012-04-14
"K. Garnett, .M. Pietrus, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,1,66.7,66.7,0.0,100,0.00,25.0,50.0,33.3,40.0,0.0,33.3,33.3,109.37,100,2012-04-14
"K. Garnett, .M. Pietrus, .S. Pavlovic, .R. Rondo, .G. Stiemsma",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,100,121.01,150.0,2012-04-14
"M. Pietrus, .S. Pavlovic, .B. Bass, .R. Rondo, .G. Stiemsma",BOS,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,141.64,63.6,2012-04-14
"M. Pietrus, .S. Pavlovic, .R. Hollins, .J. Johnson, .E. Moore",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,120.00,-128.6,2012-04-14
"K. Garnett, .M. Pietrus, .S. Pavlovic, .R. Rondo, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,0.0,2012-04-14
"K. Garnett, .P. Pierce, .M. Pietrus, .G. Stiemsma, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-14
"K. Garnett, .P. Pierce, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,-100.0,2012-04-14
