lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Holiday, .J. Parker, .C. Payne, .C. Felicio, .R. Arcidiacono",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,141.18,33.3,2018-11-23
"J. Holiday, .Z. LaVine, .J. Parker, .R. Arcidiacono, .A. Blakeney",CHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,101.65,-85.7,2018-11-23
"J. Parker, .C. Payne, .C. Felicio, .S. Harrison, .A. Blakeney",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,200.0,2018-11-23
"J. Parker, .C. Payne, .S. Harrison, .A. Blakeney, .W. Carter Jr",CHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,160.00,200.0,2018-11-23
"R. Lopez, .Z. LaVine, .J. Parker, .S. Harrison, .A. Blakeney",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,160.00,33.3,2018-11-23
"J. Holiday, .J. Parker, .C. Payne, .C. Felicio, .S. Harrison",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,0.0,2018-11-23
"R. Lopez, .J. Holiday, .Z. LaVine, .J. Parker, .S. Harrison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,68.57,150.0,2018-11-23
"R. Lopez, .Z. LaVine, .R. Arcidiacono, .S. Harrison, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"J. Johnson, .W. Ellington, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,12,100.0,104.0,-4.0,60.0,6.00,16.7,27.8,53.8,38.7,0.0,46.2,45.0,99.17,45.2,2018-11-23
"D. Wade, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,10,60.0,46.2,13.8,33.3,0.17,3.8,0.0,75.0,44.4,0.2,25.0,41.8,127.50,89.5,2018-11-23
"W. Ellington, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,7,105.9,100.0,5.9,33.3,2.00,9.5,25.0,87.5,56.3,0.1,57.7,54.5,124.26,47.3,2018-11-23
"J. Johnson, .W. Ellington, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,5,181.8,36.4,145.5,75.0,0.00,35.3,0.0,100,77.8,0.0,100,89.3,99.94,133.3,2018-11-23
"D. Wade, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson",MIA,1,3,85.7,216.7,-131.0,66.7,1.00,22.2,0.0,0.0,0.0,0.3,60.0,60.0,94.07,17.0,2018-11-23
"D. Wade, .J. Johnson, .W. Ellington, .J. Winslow, .B. Adebayo",MIA,1,3,50.0,60.0,-10.0,100,0.00,20.0,0.0,75.0,42.9,0.0,25.0,25.0,85.83,50.0,2018-11-23
"D. Wade, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,2,200.0,50.0,150.0,0.0,0.00,0.0,100,66.7,75.0,0.0,75.0,82.0,90.71,110.5,2018-11-23
"D. Wade, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,2,100.0,50.0,50.0,100,1.00,20.0,0.0,33.3,25.0,0.3,50.0,69.4,85.33,83.3,2018-11-23
"D. Wade, .J. Johnson, .W. Ellington, .H. Whiteside, .R. McGruder",MIA,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,50.0,2018-11-23
"D. Wade, .J. Johnson, .W. Ellington, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,40.0,100,57.1,0.0,0.0,0.0,127.59,-250.0,2018-11-23
"D. Wade, .J. Johnson, .W. Ellington, .R. McGruder, .B. Adebayo",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.7,0.0,0.0,128.96,-125.0,2018-11-23
"D. Wade, .W. Ellington, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,1,150.0,266.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,138.46,0.0,2018-11-23
"D. Wade, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,213.33,-100.0,2018-11-23
"K. Olynyk, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"W. Ellington, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"P. Millsap, .G. Harris, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,17,124.2,87.5,36.7,93.8,3.00,27.8,42.9,82.4,64.5,0.2,56.7,60.4,92.89,74.6,2018-11-23
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,10,150.0,81.0,69.0,61.5,4.00,24.2,50.0,88.9,68.4,0.1,60.9,62.8,94.57,71.9,2018-11-23
"M. Beasley, .T. Lydon, .T. Craig, .T. Welsh, .D. Akoon-Purcell",DEN,1,5,70.0,88.9,-18.9,66.7,1.00,13.3,42.9,100,63.6,0.2,35.0,35.0,99.13,36.0,2018-11-23
"M. Plumlee, .T. Lyles, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,4,111.1,40.0,71.1,50.0,0.00,16.7,20.0,100,60.0,0.0,44.4,50.6,106.58,108.7,2018-11-23
"M. Plumlee, .G. Harris, .T. Lyles, .J. Hernangomez, .M. Morris",DEN,1,3,71.4,128.6,-57.1,50.0,1.00,12.5,0.0,50.0,28.6,0.1,50.0,50.0,107.81,23.3,2018-11-23
"P. Millsap, .G. Harris, .N. Jokic, .J. Hernangomez, .M. Morris",DEN,1,3,71.4,142.9,-71.4,100,2.00,22.2,0.0,100,25.0,0.1,50.0,50.0,112.63,21.1,2018-11-23
"P. Millsap, .N. Jokic, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,2,50.0,150.0,-100.0,100,0.00,16.7,25.0,33.3,28.6,0.0,25.0,25.0,91.43,0.0,2018-11-23
"M. Plumlee, .G. Harris, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,121.21,157.1,2018-11-23
"P. Millsap, .M. Plumlee, .G. Harris, .J. Hernangomez, .M. Morris",DEN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,101.41,33.3,2018-11-23
"P. Millsap, .M. Plumlee, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,133.33,160.0,2018-11-23
"J. Murray, .M. Morris, .T. Craig, .T. Welsh, .D. Akoon-Purcell",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"M. Beasley, .J. Murray, .M. Morris, .T. Craig, .T. Welsh",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"M. Plumlee, .G. Harris, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"T. Lydon, .M. Morris, .T. Craig, .T. Welsh, .D. Akoon-Purcell",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,216.00,-40.0,2018-11-23
"T. Lyles, .M. Beasley, .J. Murray, .M. Morris, .T. Welsh",DEN,1,0,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,227.37,200.0,2018-11-23
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,15,75.9,120.7,-44.8,77.8,1.40,17.9,17.6,60.0,37.5,0.2,40.4,41.6,92.08,20.2,2018-11-23
"T. Ross, .E. Fournier, .J. Grant, .J. Isaac, .M. Bamba",ORL,1,7,80.0,113.3,-33.3,100,1.00,20.0,16.7,57.1,38.5,0.3,50.0,55.1,98.86,28.8,2018-11-23
"J. Simmons, .K. Birch, .J. Martin, .W. Iwundu, .I. Briscoe",ORL,1,6,91.7,75.0,16.7,25.0,0.50,7.7,0.0,62.5,38.5,0.2,50.0,56.4,104.10,65.6,2018-11-23
"N. Vucevic, .T. Ross, .A. Gordon, .J. Grant, .J. Isaac",ORL,1,6,123.1,100.0,23.1,60.0,1.50,15.0,57.1,100,78.6,0.2,54.5,58.7,106.23,58.9,2018-11-23
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,5,120.0,90.0,30.0,75.0,0.00,21.4,20.0,75.0,44.4,0.0,44.4,55.8,100.35,59.5,2018-11-23
"T. Ross, .J. Grant, .J. Isaac, .W. Iwundu, .M. Bamba",ORL,1,3,57.1,100.0,-42.9,100,2.00,22.2,0.0,100,50.0,0.1,40.0,40.0,108.84,36.4,2018-11-23
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,2,100.0,125.0,-25.0,100,2.00,33.3,0.0,100,100,0.3,100,100,112.94,50.0,2018-11-23
"D. Augustin, .T. Ross, .J. Simmons, .A. Gordon, .M. Bamba",ORL,1,2,75.0,233.3,-158.3,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,52.1,103.92,20.0,2018-11-23
"T. Ross, .E. Fournier, .A. Gordon, .J. Grant, .M. Bamba",ORL,1,2,75.0,80.0,-5.0,100,0.00,20.0,0.0,66.7,33.3,0.0,37.5,37.5,102.05,36.4,2018-11-23
"D. Augustin, .T. Ross, .E. Fournier, .A. Gordon, .M. Bamba",ORL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.85,-54.5,2018-11-23
"D. Augustin, .N. Vucevic, .T. Ross, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"D. Augustin, .T. Ross, .E. Fournier, .A. Gordon, .J. Grant",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"D. Augustin, .T. Ross, .E. Fournier, .J. Grant, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"D. Augustin, .T. Ross, .J. Simmons, .J. Martin, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"D. Augustin, .T. Ross, .J. Simmons, .J. Martin, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"N. Vucevic, .T. Ross, .J. Grant, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"T. Ross, .J. Simmons, .J. Martin, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .B. Brown",DET,1,13,150.0,104.5,45.5,50.0,2.00,13.8,50.0,66.7,61.1,0.1,69.2,78.9,80.34,81.0,2018-11-23
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .G. Robinson III",DET,1,13,117.9,103.4,14.4,57.1,2.00,20.0,30.8,69.2,50.0,0.1,59.6,59.4,101.96,55.0,2018-11-23
"B. Griffin, .I. Smith, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,4,77.8,175.0,-97.2,33.3,1.00,10.0,20.0,75.0,44.4,0.1,43.8,43.8,98.31,17.5,2018-11-23
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,4,85.7,100.0,-14.3,0.0,0.00,0.0,60.0,42.9,50.0,0.3,16.7,38.7,94.65,63.6,2018-11-23
"I. Smith, .J. Leuer, .L. Galloway, .S. Johnson, .B. Brown",DET,1,4,100.0,166.7,-66.7,50.0,0.00,18.2,0.0,40.0,22.2,0.0,56.3,56.3,97.08,21.7,2018-11-23
"I. Smith, .A. Drummond, .L. Galloway, .S. Johnson, .B. Brown",DET,1,3,160.0,0.0,160.0,0.0,0.00,0.0,83.3,80.0,81.8,0.2,42.9,45.7,94.74,550.0,2018-11-23
"Z. Pachulia, .B. Griffin, .I. Smith, .R. Bullock, .B. Brown",DET,1,3,20.0,50.0,-30.0,0.0,0.00,0.0,33.3,100,55.6,0.0,0.0,8.5,83.61,120.0,2018-11-23
"B. Griffin, .I. Smith, .A. Drummond, .L. Galloway, .B. Brown",DET,1,2,200.0,66.7,133.3,33.3,0.00,16.7,100,0.0,33.3,0.0,75.0,82.0,101.82,123.5,2018-11-23
"Z. Pachulia, .B. Griffin, .I. Smith, .R. Bullock, .S. Johnson",DET,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,97.86,400.0,2018-11-23
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,1,25.0,166.7,-141.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,127.59,-28.6,2018-11-23
"B. Griffin, .I. Smith, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,1,166.7,150.0,16.7,0.0,0.00,0.0,0.0,100,100,0.0,100,86.8,116.50,71.4,2018-11-23
"B. Griffin, .R. Jackson, .A. Drummond, .L. Galloway, .B. Brown",DET,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,66.7,66.7,0.0,100,79.8,115.20,333.3,2018-11-23
"I. Smith, .A. Drummond, .R. Bullock, .L. Galloway, .S. Johnson",DET,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,127.06,33.3,2018-11-23
"R. Jackson, .A. Drummond, .R. Bullock, .L. Galloway, .S. Johnson",DET,1,1,66.7,100.0,-33.3,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,82.76,22.2,2018-11-23
"B. Griffin, .A. Drummond, .R. Bullock, .L. Galloway, .B. Brown",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,0.0,2018-11-23
"B. Griffin, .I. Smith, .J. Leuer, .L. Galloway, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"J. Calderon, .B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,400.00",0.0,2018-11-23
"Z. Pachulia, .B. Griffin, .A. Drummond, .R. Bullock, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"C. Paul, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,19,86.8,120.0,-33.2,50.0,0.78,12.7,45.5,61.1,52.5,0.2,42.9,44.9,101.08,22.1,2018-11-23
"P. Tucker, .E. Gordon, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,9,100.0,100.0,0.0,75.0,1.50,12.0,41.7,37.5,40.0,0.1,28.1,43.5,90.28,51.0,2018-11-23
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,6,150.0,191.7,-41.7,83.3,5.00,33.3,0.0,0.0,0.0,0.1,83.3,83.3,89.49,26.3,2018-11-23
"C. Paul, .G. Green, .E. Gordon, .C. Capela, .G. Clark",HOU,1,4,166.7,112.5,54.2,60.0,0.00,20.0,60.0,100,77.8,0.0,50.0,61.5,93.08,78.3,2018-11-23
"C. Paul, .G. Green, .E. Gordon, .I. Hartenstein, .G. Clark",HOU,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,20.0,16.7,18.2,0.0,0.0,0.0,105.88,-175.0,2018-11-23
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .G. Clark",HOU,1,2,66.7,25.0,41.7,0.0,0.00,0.0,0.0,75.0,50.0,0.0,33.3,33.3,91.64,500.0,2018-11-23
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .I. Hartenstein",HOU,1,2,100.0,0.0,100.0,50.0,1.00,20.0,0.0,50.0,40.0,0.3,66.7,66.7,87.57,-25.0,2018-11-23
"P. Tucker, .E. Gordon, .J. Harden, .I. Hartenstein, .G. Clark",HOU,1,2,220.0,100.0,120.0,25.0,0.00,16.7,0.0,100,66.7,0.0,100,101.1,110.77,86.2,2018-11-23
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,83.3,83.3,123.43,150.0,2018-11-23
"E. Gordon, .J. Harden, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,130.91,-133.3,2018-11-23
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,1,100.0,100.0,0.0,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,104.10,35.7,2018-11-23
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .G. Clark",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,68.57,-100.0,2018-11-23
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .G. Clark",HOU,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,43.1,90.00,0.0,2018-11-23
"C. Paul, .E. Gordon, .J. Harden, .I. Hartenstein, .G. Clark",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2018-11-23
"C. Paul, .G. Green, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"C. Paul, .G. Green, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2018-11-23
"C. Paul, .P. Tucker, .E. Gordon, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .J. Ennis III",HOU,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,576.00,100,2018-11-23
"G. Green, .E. Gordon, .J. Harden, .C. Capela, .G. Clark",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,99.31,100,2018-11-23
"A. Iguodala, .K. Durant, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,14,115.6,93.5,22.1,69.2,1.29,21.4,11.1,83.3,59.3,0.2,72.7,75.1,108.52,68.1,2018-11-23
"S. Livingston, .K. Durant, .J. Jerebko, .D. Lee, .J. Bell",GSW,1,9,117.6,94.4,23.2,62.5,1.67,19.2,40.0,75.0,55.6,0.2,55.9,55.9,92.31,54.5,2018-11-23
"A. Iguodala, .K. Durant, .K. Thompson, .Q. Cook, .D. Jones",GSW,1,6,92.9,128.6,-35.7,20.0,0.50,6.7,0.0,55.6,35.7,0.1,55.0,59.7,104.46,23.9,2018-11-23
"S. Livingston, .J. Jerebko, .K. Thompson, .K. Looney, .D. Lee",GSW,1,5,100.0,100.0,0.0,50.0,1.00,13.3,50.0,100,72.7,0.2,50.0,50.0,99.31,45.5,2018-11-23
"A. Iguodala, .K. Durant, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,3,214.3,50.0,164.3,66.7,0.00,36.4,0.0,60.0,50.0,0.0,125.0,125.0,114.29,97.7,2018-11-23
"K. Durant, .J. Jerebko, .Q. Cook, .D. Lee, .J. Bell",GSW,1,3,200.0,100.0,100.0,60.0,0.00,33.3,0.0,66.7,66.7,0.0,110.0,102.0,96.59,96.8,2018-11-23
"Q. Cook, .D. Jones, .D. Lee, .J. Bell, .J. Evans",GSW,1,3,100.0,25.0,75.0,66.7,2.00,22.2,0.0,80.0,50.0,0.1,58.3,58.3,108.54,123.5,2018-11-23
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,2,150.0,120.0,30.0,66.7,0.00,28.6,50.0,100,66.7,0.0,60.0,60.0,117.82,50.0,2018-11-23
"S. Livingston, .J. Jerebko, .K. Thompson, .D. Lee, .J. Bell",GSW,1,2,60.0,60.0,0.0,100,0.00,14.3,25.0,33.3,30.0,0.0,25.0,30.7,106.67,233.3,2018-11-23
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"A. Iguodala, .K. Durant, .J. Jerebko, .Q. Cook, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"K. Durant, .K. Thompson, .Q. Cook, .D. Jones, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"K. Durant, .Q. Cook, .D. Jones, .J. Bell, .J. Evans",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"S. Livingston, .K. Durant, .J. Jerebko, .K. Thompson, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"S. Livingston, .K. Durant, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,115.20,33.3,2018-11-23
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .J. Layman",POR,1,17,97.3,124.3,-27.0,71.4,2.50,19.2,23.8,90.9,46.9,0.1,47.1,48.5,105.61,35.9,2018-11-23
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,6,106.7,123.1,-16.4,42.9,0.00,15.0,33.3,100,57.1,0.0,50.0,50.0,104.73,45.5,2018-11-23
"E. Turner, .M. Harkless, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,6,75.0,125.0,-50.0,66.7,1.00,14.3,0.0,37.5,21.4,0.2,43.8,46.1,89.30,26.5,2018-11-23
"E. Turner, .D. Lillard, .M. Leonard, .C. McCollum, .J. Nurkic",POR,1,4,100.0,211.1,-111.1,0.0,0.00,0.0,33.3,0.0,28.6,0.0,33.3,44.6,103.64,15.4,2018-11-23
"E. Turner, .M. Leonard, .C. McCollum, .S. Curry, .Z. Collins",POR,1,3,150.0,116.7,33.3,100,4.00,33.3,66.7,50.0,60.0,0.2,64.3,64.3,82.68,69.2,2018-11-23
"N. Stauskas, .W. Baldwin IV, .J. Layman, .Z. Collins, .C. Swanigan",POR,1,3,25.0,100.0,-75.0,100,0.50,10.0,20.0,100,50.0,0.3,16.7,16.7,108.54,-23.5,2018-11-23
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .Z. Collins",POR,1,2,40.0,0.0,40.0,100,0.00,16.7,0.0,75.0,42.9,0.0,25.0,25.0,120.00,200.0,2018-11-23
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,2,175.0,250.0,-75.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,100,81.0,105.69,33.3,2018-11-23
"E. Turner, .D. Lillard, .M. Leonard, .S. Curry, .Z. Collins",POR,1,2,75.0,40.0,35.0,0.0,0.00,0.0,80.0,100,87.5,0.8,25.0,28.2,108.91,-50.0,2018-11-23
"E. Turner, .D. Lillard, .M. Leonard, .C. McCollum, .Z. Collins",POR,1,1,75.0,25.0,50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,75.0,75.0,180.00,114.3,2018-11-23
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,-50.0,2018-11-23
"E. Turner, .A. Aminu, .M. Harkless, .C. McCollum, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"E. Turner, .A. Aminu, .M. Harkless, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"E. Turner, .D. Lillard, .M. Harkless, .C. McCollum, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"E. Turner, .D. Lillard, .M. Harkless, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"E. Turner, .M. Leonard, .C. McCollum, .J. Nurkic, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"M. Leonard, .C. McCollum, .J. Nurkic, .Z. Collins, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"M. Leonard, .J. Nurkic, .W. Baldwin IV, .Z. Collins, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"N. Stauskas, .J. Nurkic, .W. Baldwin IV, .Z. Collins, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .D. Sabonis",IND,1,17,61.8,126.5,-64.7,80.0,2.67,16.3,28.0,71.4,43.6,0.1,28.6,29.3,98.31,16.5,2018-11-23
