lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .B. Hield, .J. Jackson",SAC,1,1,250.0,300.0,-50.0,100,0.00,25.0,100,0.0,100,0.0,150.0,133.0,100.47,68.4,2018-12-27
"K. Koufos, .N. Bjelica, .I. Shumpert, .B. Bogdanovic, .D. Fox",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,116.13,900.0,2018-12-27
"N. Bjelica, .I. Shumpert, .B. Bogdanovic, .B. Hield, .D. Fox",SAC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,100,100,0.0,25.0,41.0,148.76,85.7,2018-12-27
"N. Bjelica, .I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell",SAC,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,113.26,20.0,2018-12-27
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .Y. Ferrell",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,-16.7,2018-12-27
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"I. Shumpert, .B. Bogdanovic, .Y. Ferrell, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"K. Koufos, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"9,600.00",100,2018-12-27
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,151.58,33.3,2018-12-27
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,669.77,100,2018-12-27
"N. Bjelica, .I. Shumpert, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"B. Ingram, .I. Zubac, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,14,84.8,106.3,-21.4,72.7,1.14,17.4,29.4,92.9,58.1,0.2,48.2,48.5,111.43,36.8,2018-12-27
"L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .I. Zubac, .K. Kuzma",LAL,1,5,110.0,144.4,-34.4,40.0,0.00,16.7,0.0,25.0,14.3,0.0,62.5,61.9,100.22,40.5,2018-12-27
"T. Chandler, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,5,120.0,177.8,-57.8,75.0,1.00,21.4,50.0,40.0,42.9,0.3,83.3,87.2,97.37,45.0,2018-12-27
"L. Stephenson, .K. Caldwell-Pope, .A. Caruso, .L. Ball, .K. Kuzma",LAL,1,3,33.3,83.3,-50.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,33.3,33.3,101.05,0.0,2018-12-27
"T. Chandler, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,3,100.0,200.0,-100.0,0.0,0.00,0.0,33.3,33.3,33.3,0.1,62.5,60.8,117.00,8.3,2018-12-27
"T. Chandler, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .J. Hart",LAL,1,3,50.0,116.7,-66.7,100,0.50,14.3,0.0,80.0,66.7,0.3,50.0,52.1,108.00,36.8,2018-12-27
"T. Chandler, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,3,166.7,40.0,126.7,25.0,0.00,11.1,66.7,33.3,50.0,0.0,57.1,63.5,95.65,146.7,2018-12-27
"T. Chandler, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .L. Ball",LAL,1,3,155.6,50.0,105.6,80.0,2.00,30.8,0.0,62.5,55.6,0.2,100,101.7,123.02,108.1,2018-12-27
"L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,66.7,66.7,114.51,44.4,2018-12-27
"T. Chandler, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,2,80.0,60.0,20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,40.0,40.0,117.07,60.0,2018-12-27
"L. Stephenson, .B. Ingram, .L. Ball, .K. Kuzma, .S. Mykhailiuk",LAL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,148.76,14.3,2018-12-27
"L. Stephenson, .I. Zubac, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,41.0,121.45,45.5,2018-12-27
"L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .A. Caruso, .K. Kuzma",LAL,1,1,150.0,200.0,-50.0,100,0.00,25.0,100,0.0,100,0.0,50.0,61.5,87.45,77.8,2018-12-27
"L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .J. Hart",LAL,1,1,133.3,0.0,133.3,50.0,1.00,20.0,100,0.0,100,0.3,66.7,66.7,144.00,180.0,2018-12-27
"T. Chandler, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,82.0,83.48,100,2018-12-27
"T. Chandler, .L. Stephenson, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,1,133.3,125.0,8.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,60.2,113.26,40.0,2018-12-27
"K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"L. Stephenson, .B. Ingram, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,240.00,0.0,2018-12-27
"L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .A. Caruso, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"T. Chandler, .I. Zubac, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"T. Chandler, .L. Stephenson, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,8,50.0,84.2,-34.2,50.0,0.50,4.3,14.3,91.7,50.0,0.1,15.6,26.8,110.77,12.8,2018-12-27
"K. Korver, .D. Favors, .J. Crowder, .D. Exum, .J. Ingles",UTA,1,6,138.5,158.3,-19.9,33.3,1.00,6.7,20.0,40.0,30.0,0.1,50.0,65.6,94.99,32.1,2018-12-27
"K. Korver, .R. Rubio, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,6,107.1,128.6,-21.4,60.0,1.00,17.6,0.0,66.7,36.4,0.2,65.0,68.9,106.95,41.2,2018-12-27
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,4,60.0,100.0,-40.0,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,101.71,27.0,2018-12-27
"K. Korver, .T. Sefolosha, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,3,100.0,133.3,-33.3,50.0,1.00,12.5,66.7,50.0,60.0,0.2,50.0,50.0,88.99,29.2,2018-12-27
"T. Sefolosha, .R. Rubio, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,3,114.3,71.4,42.9,100,3.00,27.3,33.3,100,66.7,0.1,70.0,68.0,99.80,81.8,2018-12-27
"T. Sefolosha, .R. Rubio, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,3,85.7,66.7,19.0,50.0,1.00,9.1,60.0,66.7,62.5,0.1,28.6,34.2,116.27,69.2,2018-12-27
"E. Udoh, .R. Neto, .D. Exum, .R. O'Neale, .G. Niang",UTA,1,2,50.0,25.0,25.0,100,1.00,16.7,50.0,100,80.0,0.3,33.3,33.3,97.63,500.0,2018-12-27
"K. Korver, .R. Rubio, .D. Favors, .R. Gobert, .D. Mitchell",UTA,1,2,200.0,66.7,133.3,66.7,0.00,33.3,100,66.7,75.0,0.0,75.0,75.0,89.07,105.6,2018-12-27
"K. Korver, .T. Sefolosha, .D. Favors, .D. Exum, .J. Ingles",UTA,1,2,160.0,160.0,0.0,66.7,2.00,25.0,100,100,100,0.2,100,100,104.35,51.5,2018-12-27
"T. Sefolosha, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,2,120.0,180.0,-60.0,33.3,1.00,14.3,50.0,0.0,50.0,0.2,60.0,60.0,105.11,17.9,2018-12-27
"T. Sefolosha, .R. Rubio, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,2,60.0,175.0,-115.0,0.0,0.00,0.0,50.0,100,66.7,0.4,50.0,50.0,101.25,-4.8,2018-12-27
"K. Korver, .J. Crowder, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,88.16,300.0,2018-12-27
"T. Sefolosha, .R. Gobert, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,-36.4,2018-12-27
"T. Sefolosha, .R. Rubio, .E. Udoh, .J. Ingles, .D. Mitchell",UTA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,100,100,135.85,44.4,2018-12-27
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,288.00,0.0,2018-12-27
"D. Favors, .J. Crowder, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"E. Udoh, .D. Exum, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"K. Korver, .D. Favors, .J. Crowder, .D. Exum, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"K. Korver, .J. Crowder, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"K. Korver, .T. Sefolosha, .D. Favors, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"K. Korver, .T. Sefolosha, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2018-12-27
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"T. Sefolosha, .E. Udoh, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"T. Sefolosha, .R. Rubio, .E. Udoh, .D. Exum, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"J. Redick, .W. Chandler, .J. Butler, .J. Embiid, .B. Simmons",PHI,1,10,86.4,52.2,34.2,100,2.00,20.0,14.3,87.5,53.3,0.1,42.1,45.8,106.23,84.1,2018-12-27
"J. Butler, .M. Muscala, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,7,133.3,143.8,-10.4,71.4,5.00,20.8,44.4,75.0,53.8,0.1,50.0,56.3,105.04,42.7,2018-12-27
"J. Redick, .J. Embiid, .T. McConnell, .F. Korkmaz, .J. Bolden",PHI,1,7,123.1,91.7,31.4,85.7,6.00,31.6,25.0,66.7,53.8,0.1,72.7,72.7,90.91,91.3,2018-12-27
"J. Redick, .J. Butler, .M. Muscala, .J. Embiid, .B. Simmons",PHI,1,4,55.6,133.3,-77.8,50.0,0.25,10.0,0.0,50.0,33.3,0.4,50.0,50.0,106.23,3.4,2018-12-27
"J. Redick, .M. Muscala, .J. Embiid, .B. Simmons, .F. Korkmaz",PHI,1,4,112.5,25.0,87.5,75.0,1.50,27.3,0.0,75.0,60.0,0.3,75.0,75.0,109.71,107.4,2018-12-27
"J. Redick, .W. Chandler, .J. Butler, .J. Embiid, .T. McConnell",PHI,1,4,214.3,183.3,31.0,50.0,0.00,30.0,0.0,0.0,0.0,0.0,92.9,95.2,87.48,61.5,2018-12-27
"W. Chandler, .J. Butler, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,4,112.5,112.5,0.0,75.0,0.00,25.0,25.0,50.0,33.3,0.0,56.3,56.3,109.71,53.5,2018-12-27
"J. Butler, .J. Embiid, .T. McConnell, .F. Korkmaz, .J. Bolden",PHI,1,3,166.7,200.0,-33.3,66.7,0.00,22.2,50.0,0.0,33.3,0.0,87.5,86.8,93.18,53.1,2018-12-27
"A. Johnson, .D. Jackson, .F. Korkmaz, .J. Bolden, .L. Shamet",PHI,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,12.9,97.63,-400.0,2018-12-27
"J. Redick, .J. Butler, .J. Embiid, .T. McConnell, .J. Bolden",PHI,1,2,133.3,75.0,58.3,50.0,1.00,25.0,0.0,66.7,66.7,0.3,100,100,92.48,90.9,2018-12-27
"J. Redick, .W. Chandler, .J. Butler, .M. Muscala, .B. Simmons",PHI,1,2,100.0,0.0,100.0,50.0,0.00,16.7,50.0,50.0,50.0,0.0,50.0,50.0,96.00,-1100.0,2018-12-27
"J. Butler, .M. Muscala, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.16,-200.0,2018-12-27
"A. Johnson, .M. Muscala, .D. Jackson, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"J. Butler, .M. Muscala, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"J. Butler, .M. Muscala, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"J. Butler, .M. Muscala, .J. Embiid, .T. McConnell, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"J. Redick, .J. Butler, .J. Embiid, .F. Korkmaz, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"J. Redick, .J. Butler, .M. Muscala, .J. Embiid, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"J. Redick, .M. Muscala, .T. McConnell, .F. Korkmaz, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"J. Redick, .W. Chandler, .M. Muscala, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"M. Muscala, .B. Simmons, .D. Jackson, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"M. Muscala, .T. McConnell, .B. Simmons, .F. Korkmaz, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"W. Chandler, .J. Butler, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"W. Chandler, .J. Butler, .M. Muscala, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-27
"W. Chandler, .J. Butler, .M. Muscala, .T. McConnell, .B. Simmons",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,288.00,200.0,2018-12-27
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,14,148.3,67.7,80.5,58.8,5.00,23.8,25.0,68.2,52.9,0.1,69.0,70.9,99.62,97.0,2018-12-28
"M. Williams, .K. Walker, .J. Lamb, .C. Zeller, .M. Monk",CHA,1,4,40.0,50.0,-10.0,50.0,1.00,7.1,33.3,100,62.5,0.1,20.0,18.4,108.27,100,2018-12-28
"T. Parker, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .D. Graham",CHA,1,4,85.7,71.4,14.3,0.0,0.00,0.0,0.0,100,60.0,0.1,50.0,61.5,90.81,150.0,2018-12-28
"T. Parker, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,4,175.0,137.5,37.5,33.3,2.00,20.0,0.0,50.0,33.3,0.1,100,100,91.43,55.8,2018-12-28
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,3,66.7,116.7,-50.0,50.0,1.00,9.1,57.1,40.0,50.0,0.2,22.2,22.2,89.07,-33.3,2018-12-28
"T. Parker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez, .M. Monk",CHA,1,3,66.7,120.0,-53.3,100,0.00,14.3,0.0,100,20.0,0.0,30.0,34.0,88.10,11.1,2018-12-28
"T. Parker, .M. Williams, .J. Lamb, .W. Hernangomez, .M. Monk",CHA,1,3,100.0,120.0,-20.0,33.3,1.00,12.5,33.3,100,60.0,0.2,50.0,50.0,97.78,37.0,2018-12-28
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,3,116.7,33.3,83.3,0.0,0.00,0.0,33.3,100,66.7,0.2,50.0,54.3,93.41,93.3,2018-12-28
"T. Parker, .M. Williams, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,3,28.6,114.3,-85.7,0.0,0.00,0.0,37.5,100,58.3,0.1,11.1,11.1,99.80,-75.0,2018-12-28
"M. Williams, .K. Walker, .J. Lamb, .W. Hernangomez, .M. Monk",CHA,1,2,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,91.91,18.2,2018-12-28
"T. Parker, .N. Batum, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez",CHA,1,2,50.0,80.0,-30.0,100,0.00,12.5,20.0,100,50.0,0.0,25.0,25.0,111.08,38.5,2018-12-28
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .D. Graham",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-300.0,2018-12-28
"T. Parker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez, .D. Graham",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,92.31,-100.0,2018-12-28
"M. Williams, .N. Batum, .J. Lamb, .C. Zeller, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-28
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .M. Monk",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,172.46,100,2018-12-28
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-28
"T. Parker, .K. Walker, .J. Lamb, .W. Hernangomez, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-28
"T. Parker, .M. Williams, .J. Lamb, .C. Zeller, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-28
"T. Parker, .M. Williams, .N. Batum, .J. Lamb, .W. Hernangomez",CHA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,654.55,100,2018-12-28
"T. Parker, .M. Williams, .N. Batum, .M. Kidd-Gilchrist, .D. Graham",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2018-12-28
"T. Parker, .N. Batum, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-28
"T. Parker, .N. Batum, .M. Kidd-Gilchrist, .J. Lamb, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-28
"J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen, .R. Kurucs",BKN,1,9,63.2,160.0,-96.8,0.0,0.00,0.0,26.7,80.0,40.0,0.2,26.3,29.5,99.57,-8.1,2018-12-28
"J. Dudley, .D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell",BKN,1,6,100.0,84.6,15.4,20.0,0.00,7.1,0.0,63.6,43.8,0.0,60.0,62.3,105.46,72.7,2018-12-28
"J. Dudley, .D. Carroll, .E. Davis, .S. Napier, .D. Russell",BKN,1,6,163.6,90.9,72.7,50.0,4.00,26.7,0.0,75.0,66.7,0.1,88.9,91.1,88.00,84.7,2018-12-28
"J. Dudley, .D. Carroll, .E. Davis, .D. Russell, .R. Kurucs",BKN,1,4,88.9,66.7,22.2,100,0.00,25.0,0.0,80.0,40.0,0.0,43.8,45.0,112.70,78.6,2018-12-28
"J. Dudley, .D. Carroll, .E. Davis, .S. Napier, .S. Dinwiddie",BKN,1,4,77.8,75.0,2.8,33.3,0.50,10.0,0.0,100,57.1,0.2,58.3,58.3,92.73,40.0,2018-12-28
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,3,100.0,100.0,0.0,100,2.00,20.0,33.3,75.0,57.1,0.1,50.0,60.8,97.50,82.4,2018-12-28
"J. Dudley, .D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,3,57.1,116.7,-59.5,100,1.00,12.5,0.0,66.7,33.3,0.1,25.0,41.0,96.99,29.4,2018-12-28
"S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen, .R. Kurucs",BKN,1,3,57.1,133.3,-76.2,0.0,0.00,0.0,33.3,50.0,40.0,0.1,14.3,25.4,121.56,-25.0,2018-12-28
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,2,80.0,175.0,-95.0,50.0,0.50,14.3,100,100,100,0.4,66.7,66.7,96.72,17.6,2018-12-28
"S. Dinwiddie, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .R. Kurucs",BKN,1,2,50.0,33.3,16.7,100,1.00,14.3,0.0,80.0,44.4,0.2,20.0,27.6,127.06,120.0,2018-12-28
"J. Dudley, .D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris",BKN,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,61.5,66.21,100,2018-12-28
"J. Dudley, .D. Carroll, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,34.7,133.95,-400.0,2018-12-28
"J. Dudley, .E. Davis, .S. Dinwiddie, .J. Harris, .R. Kurucs",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2018-12-28
"J. Dudley, .E. Davis, .S. Napier, .J. Harris, .D. Russell",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,40.0,2018-12-28
"J. Dudley, .S. Dinwiddie, .J. Harris, .J. Allen, .R. Kurucs",BKN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,121.69,44.4,2018-12-28
"S. Napier, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .R. Kurucs",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,33.3,2018-12-28
"J. Dudley, .D. Carroll, .E. Davis, .J. Harris, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-28
