lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Posey, .D. Songaila, .D. Brown, .E. Okafor, .C. Paul",NOH,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,72.00,20.0,2009-11-09
"D. Songaila, .H. Armstrong, .J. Wright, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"J. Posey, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"J. Posey, .D. Songaila, .D. Brown, .C. Paul, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"P. Stojakovic, .D. Brown, .D. West, .C. Paul, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"P. Stojakovic, .D. Songaila, .D. Brown, .E. Okafor, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"L. Hughes, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,14,90.0,113.8,-23.8,50.0,1.25,14.3,0.0,100,45.5,0.1,54.8,55.1,102.12,35.8,2009-11-09
"L. Hughes, .A. Harrington, .J. Jeffries, .D. Gallinari, .T. Douglas",NYK,1,9,115.0,63.2,51.8,37.5,1.00,13.0,14.3,63.6,44.4,0.2,63.3,68.6,102.30,76.7,2009-11-09
"L. Hughes, .A. Harrington, .J. Jeffries, .W. Chandler, .T. Douglas",NYK,1,8,100.0,60.0,40.0,33.3,1.00,9.1,50.0,70.0,60.0,0.1,43.3,44.7,85.61,110.5,2009-11-09
"L. Hughes, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,6,107.7,76.9,30.8,66.7,0.00,22.2,16.7,66.7,41.7,0.0,50.0,50.9,96.99,70.5,2009-11-09
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .T. Douglas",NYK,1,4,75.0,175.0,-100.0,50.0,1.00,11.1,0.0,33.3,14.3,0.1,41.7,46.6,109.71,15.4,2009-11-09
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,25.0,60.0,44.4,0.2,33.3,33.3,92.90,28.6,2009-11-09
"L. Hughes, .A. Harrington, .D. Lee, .D. Gallinari, .T. Douglas",NYK,1,2,100.0,120.0,-20.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,51.5,109.46,33.3,2009-11-09
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,168.31,-100.0,2009-11-09
"J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"L. Hughes, .A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"L. Hughes, .A. Harrington, .J. Jeffries, .C. Duhon, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"L. Hughes, .A. Harrington, .J. Jeffries, .D. Lee, .T. Douglas",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2009-11-09
"L. Hughes, .A. Harrington, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,24,110.4,93.9,16.5,77.3,1.89,24.3,26.3,79.2,55.8,0.2,60.0,60.9,97.50,58.7,2009-11-09
"A. Kirilenko, .C. Boozer, .R. Price, .P. Millsap, .W. Matthews",UTA,1,6,109.1,72.7,36.4,80.0,2.00,22.2,50.0,100,72.7,0.2,55.0,55.1,93.18,76.9,2009-11-09
"A. Kirilenko, .C. Boozer, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,4,60.0,55.6,4.4,66.7,0.67,16.7,0.0,100,60.0,0.3,42.9,42.9,105.64,71.4,2009-11-09
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,3,57.1,162.5,-105.4,50.0,0.50,11.1,33.3,100,60.0,0.3,40.0,40.0,113.45,0.0,2009-11-09
"M. Okur, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,3,50.0,57.1,-7.1,100,0.33,10.0,25.0,75.0,50.0,0.4,25.0,41.0,112.50,45.5,2009-11-09
"A. Kirilenko, .M. Okur, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,2,200.0,150.0,50.0,66.7,0.00,25.0,66.7,100,80.0,0.0,66.7,66.7,93.66,58.6,2009-11-09
"A. Kirilenko, .M. Okur, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,2,80.0,80.0,0.0,100,0.00,14.3,25.0,66.7,42.9,0.0,30.0,34.0,105.11,38.5,2009-11-09
"C. Boozer, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,21.0,84.71,0.0,2009-11-09
"M. Okur, .R. Brewer, .P. Millsap, .E. Maynor, .W. Matthews",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,82.76,44.4,2009-11-09
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,16,112.1,130.3,-18.2,43.8,2.33,16.7,15.4,69.2,42.3,0.1,56.9,60.1,96.68,42.7,2009-11-09
"J. Kapono, .W. Green, .J. Smith, .M. Speights, .J. Holiday",PHI,1,5,177.8,155.6,22.2,66.7,4.00,28.6,50.0,66.7,60.0,0.1,81.3,85.8,89.38,59.3,2009-11-09
"A. Iguodala, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,4,100.0,140.0,-40.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,40.0,41.4,121.60,-3.7,2009-11-09
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .J. Holiday",PHI,1,4,155.6,200.0,-44.4,40.0,0.00,16.7,33.3,100,50.0,0.0,91.7,90.2,96.38,47.1,2009-11-09
"A. Iguodala, .L. Williams, .T. Young, .J. Smith, .M. Speights",PHI,1,3,100.0,80.0,20.0,100,0.00,14.3,25.0,75.0,50.0,0.0,30.0,42.5,78.26,63.6,2009-11-09
"W. Green, .R. Carney, .J. Smith, .M. Speights, .J. Holiday",PHI,1,3,128.6,57.1,71.4,50.0,1.00,12.5,0.0,85.7,66.7,0.1,50.0,67.8,97.39,146.7,2009-11-09
"W. Green, .T. Young, .J. Smith, .M. Speights, .J. Holiday",PHI,1,3,112.5,50.0,62.5,75.0,1.50,25.0,50.0,100,80.0,0.3,75.0,75.0,144.91,87.5,2009-11-09
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .R. Carney",PHI,1,2,100.0,25.0,75.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,96.00,133.3,2009-11-09
"E. Brand, .W. Green, .A. Iguodala, .R. Carney, .M. Speights",PHI,1,2,66.7,66.7,0.0,0.0,0.00,0.0,100,100,100,0.3,33.3,33.3,90.95,0.0,2009-11-09
"W. Green, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,75.79,-9.1,2009-11-09
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,52.1,115.20,22.2,2009-11-09
"J. Kapono, .W. Green, .A. Iguodala, .J. Smith, .M. Speights",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,60.00,25.0,2009-11-09
"W. Green, .A. Iguodala, .T. Young, .J. Smith, .M. Speights",PHI,1,1,66.7,166.7,-100.0,100,1.00,25.0,100,0.0,100,0.3,50.0,50.0,104.10,0.0,2009-11-09
"A. Iguodala, .T. Young, .J. Smith, .M. Speights, .J. Holiday",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.00,0.0,2009-11-09
"E. Brand, .A. Iguodala, .L. Williams, .R. Carney, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"J. Kapono, .W. Green, .A. Iguodala, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"J. Kapono, .W. Green, .A. Iguodala, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"S. Dalembert, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"S. Dalembert, .A. Iguodala, .L. Williams, .T. Young, .J. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"W. Green, .A. Iguodala, .R. Carney, .J. Smith, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,23,140.9,126.7,14.2,73.9,3.40,25.8,27.8,83.3,55.6,0.1,68.8,69.8,93.55,53.3,2009-11-09
"S. Nash, .J. Richardson, .A. Stoudemire, .L. Barbosa, .J. Dudley",PHX,1,5,141.7,100.0,41.7,75.0,3.00,16.7,75.0,71.4,72.7,0.1,56.3,71.1,115.80,109.1,2009-11-09
"A. Stoudemire, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,4,100.0,171.4,-71.4,66.7,0.67,20.0,50.0,0.0,33.3,0.4,70.0,70.0,84.35,6.3,2009-11-09
"G. Hill, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,3,50.0,140.0,-90.0,100,1.00,14.3,0.0,66.7,33.3,0.2,37.5,37.5,101.54,-11.8,2009-11-09
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Barbosa",PHX,1,3,100.0,75.0,25.0,50.0,0.00,20.0,0.0,75.0,50.0,0.0,50.0,50.0,76.80,66.7,2009-11-09
"S. Nash, .J. Richardson, .L. Barbosa, .C. Frye, .J. Dudley",PHX,1,3,200.0,100.0,100.0,100,0.00,42.9,0.0,33.3,25.0,0.0,100,100,73.85,83.3,2009-11-09
"J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,75.79,100,2009-11-09
"G. Hill, .L. Barbosa, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-80.0,2009-11-09
"G. Hill, .S. Nash, .J. Richardson, .L. Barbosa, .C. Frye",PHX,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,123.43,100,2009-11-09
"G. Hill, .S. Nash, .L. Barbosa, .C. Frye, .J. Dudley",PHX,1,1,100.0,75.0,25.0,100,1.00,33.3,0.0,100,100,0.5,100,100,147.69,62.5,2009-11-09
"J. Collins, .A. Stoudemire, .L. Barbosa, .J. Dudley, .G. Dragic",PHX,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,110.77,83.3,2009-11-09
"J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,12.9,130.91,-500.0,2009-11-09
"J. Richardson, .J. Collins, .A. Stoudemire, .L. Barbosa, .J. Dudley",PHX,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,109.09,11.1,2009-11-09
"S. Nash, .A. Stoudemire, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,84.71,300.0,2009-11-09
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,94.43,0.0,2009-11-09
"G. Hill, .S. Nash, .A. Stoudemire, .L. Barbosa, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"A. McDyess, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,8,113.3,107.7,5.6,83.3,5.00,20.0,45.5,100,64.7,0.1,41.2,45.3,88.21,56.6,2009-11-09
"R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,5,122.2,166.7,-44.4,40.0,2.00,16.7,25.0,50.0,33.3,0.1,68.8,65.2,80.50,22.0,2009-11-09
"T. Ratliff, .R. Jefferson, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,5,150.0,150.0,0.0,60.0,3.00,27.3,0.0,33.3,25.0,0.1,91.7,87.2,82.88,57.6,2009-11-09
"A. McDyess, .M. Finley, .M. Ginobili, .M. Bonner, .G. Hill",SAS,1,3,200.0,80.0,120.0,100,0.00,20.0,75.0,100,83.3,0.0,50.0,65.4,92.31,126.7,2009-11-09
"A. McDyess, .M. Finley, .M. Ginobili, .R. Mason Jr., .D. Blair",SAS,1,3,112.5,142.9,-30.4,50.0,0.00,10.0,16.7,100,44.4,0.0,50.0,55.7,112.50,52.0,2009-11-09
"A. McDyess, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .D. Blair",SAS,1,3,150.0,83.3,66.7,100,0.00,18.2,75.0,66.7,71.4,0.0,41.7,52.1,90.47,116.7,2009-11-09
"M. Ginobili, .R. Jefferson, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,3,187.5,150.0,37.5,100,0.00,25.0,50.0,0.0,33.3,0.0,75.0,84.8,123.21,67.4,2009-11-09
"M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill, .D. Blair",SAS,1,3,183.3,40.0,143.3,75.0,0.00,33.3,0.0,80.0,66.7,0.0,110.0,110.0,102.19,116.1,2009-11-09
"T. Ratliff, .M. Finley, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,3,83.3,150.0,-66.7,50.0,0.00,12.5,20.0,100,42.9,0.0,35.7,35.7,87.72,10.3,2009-11-09
"A. McDyess, .M. Finley, .M. Ginobili, .R. Mason Jr., .M. Bonner",SAS,1,2,150.0,100.0,50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,75.0,90.4,107.56,68.4,2009-11-09
"A. McDyess, .M. Ginobili, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,33.3,33.3,33.3,0.2,25.0,47.0,96.00,20.0,2009-11-09
"A. McDyess, .M. Finley, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,130.91,53.8,2009-11-09
"A. McDyess, .M. Ginobili, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,1,250.0,133.3,116.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,101.41,66.7,2009-11-09
"A. McDyess, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,113.68,133.3,2009-11-09
"M. Finley, .M. Ginobili, .R. Mason Jr., .M. Bonner, .D. Blair",SAS,1,1,66.7,200.0,-133.3,100,0.00,16.7,66.7,100,75.0,0.0,25.0,25.0,102.86,20.0,2009-11-09
"M. Finley, .R. Jefferson, .R. Mason Jr., .M. Bonner, .D. Blair",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,61.28,0.0,2009-11-09
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .M. Bonner, .D. Blair",SAS,1,1,66.7,133.3,-66.7,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,99.31,9.1,2009-11-09
"T. Ratliff, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,137.14,300.0,2009-11-09
"A. McDyess, .K. Bogans, .M. Bonner, .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"A. McDyess, .M. Finley, .M. Ginobili, .R. Mason Jr., .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"A. McDyess, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"K. Bogans, .M. Bonner, .G. Hill, .M. Hairston, .D. Blair",SAS,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.83,-20.0,2009-11-09
"M. Finley, .M. Ginobili, .R. Mason Jr., .K. Bogans, .M. Hairston",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.91,0.0,2009-11-09
"M. Ginobili, .R. Jefferson, .K. Bogans, .M. Bonner, .M. Hairston",SAS,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,228.57,57.1,2009-11-09
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .K. Bogans, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,0.0,2009-11-09
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,12,147.8,116.7,31.2,50.0,2.50,15.6,44.4,75.0,61.9,0.1,55.6,69.1,94.00,67.4,2009-11-09
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani",TOR,1,5,44.4,160.0,-115.6,50.0,1.00,8.3,28.6,33.3,30.0,0.1,25.0,23.7,99.49,-28.6,2009-11-09
"J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,5,177.8,130.0,47.8,66.7,4.00,28.6,50.0,100,80.0,0.1,87.5,90.1,97.71,57.1,2009-11-09
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,3,142.9,112.5,30.4,0.0,0.00,0.0,0.0,83.3,55.6,0.0,66.7,72.7,112.50,48.0,2009-11-09
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .J. Calderon",TOR,1,3,160.0,80.0,80.0,33.3,1.00,12.5,100,33.3,60.0,0.2,60.0,68.0,69.90,366.7,2009-11-09
"H. Turkoglu, .A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani",TOR,1,3,140.0,100.0,40.0,0.0,0.00,0.0,0.0,60.0,50.0,0.2,75.0,78.8,95.42,68.8,2009-11-09
"H. Turkoglu, .C. Bosh, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,14.3,0.0,40.0,40.0,94.43,25.0,2009-11-09
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Johnson",TOR,1,3,166.7,133.3,33.3,50.0,0.00,25.0,0.0,33.3,25.0,0.0,100,85.0,92.90,58.1,2009-11-09
"A. Wright, .J. Jack, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,2,175.0,233.3,-58.3,100,0.00,37.5,100,0.0,100,0.0,87.5,87.5,90.00,46.2,2009-11-09
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Bargnani",TOR,1,2,75.0,75.0,0.0,100,0.50,20.0,0.0,100,66.7,0.5,75.0,75.0,86.62,50.0,2009-11-09
"R. Nesterovic, .H. Turkoglu, .A. Wright, .J. Calderon, .A. Bargnani",TOR,1,2,80.0,225.0,-145.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,66.7,66.7,103.68,0.0,2009-11-09
"C. Bosh, .A. Johnson, .J. Calderon, .M. Belinelli, .S. Weems",TOR,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,102.86,0.0,2009-11-09
"C. Bosh, .A. Wright, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,126.69,75.0,2009-11-09
"C. Bosh, .J. Jack, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.30,-50.0,2009-11-09
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,1,150.0,133.3,16.7,50.0,1.00,20.0,0.0,0.0,0.0,0.3,125.0,104.2,179.36,75.0,2009-11-09
"H. Turkoglu, .J. Calderon, .A. Bargnani, .M. Belinelli, .D. DeRozan",TOR,1,1,150.0,250.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,99.31,16.7,2009-11-09
"A. Wright, .J. Jack, .A. Johnson, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"C. Bosh, .A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"C. Bosh, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"C. Bosh, .A. Wright, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,2009-11-09
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"C. Bosh, .J. Calderon, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"H. Turkoglu, .C. Bosh, .A. Wright, .A. Bargnani, .M. Belinelli",TOR,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,330.28,75.0,2009-11-09
"H. Turkoglu, .J. Jack, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"R. Nesterovic, .H. Turkoglu, .A. Wright, .J. Jack, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-09
"N. Mohammed, .R. Bell, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,13,130.4,126.1,4.3,66.7,2.67,22.2,45.5,85.7,61.1,0.1,59.1,62.0,88.09,55.2,2009-11-10
"R. Bell, .T. Chandler, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,9,106.3,100.0,6.3,37.5,1.50,15.0,16.7,85.7,53.8,0.1,57.1,57.1,91.91,44.4,2009-11-10
"R. Bell, .V. Radmanovic, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,4,88.9,55.6,33.3,50.0,1.00,10.0,0.0,66.7,40.0,0.1,33.3,51.5,109.83,133.3,2009-11-10
"R. Bell, .G. Wallace, .B. Diaw, .R. Felton, .S. Graham",CHA,1,3,66.7,83.3,-16.7,100,0.00,12.5,25.0,75.0,50.0,0.0,20.0,34.0,84.29,100,2009-11-10
"R. Bell, .T. Chandler, .V. Radmanovic, .G. Wallace, .D. Augustin",CHA,1,3,40.0,50.0,-10.0,100,0.33,14.3,50.0,50.0,50.0,0.6,33.3,33.3,80.50,0.0,2009-11-10
"V. Radmanovic, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,3,57.1,150.0,-92.9,0.0,0.00,0.0,60.0,100,71.4,0.3,28.6,26.9,91.76,-38.9,2009-11-10
"D. Diop, .V. Radmanovic, .R. Murray, .S. Graham, .D. Augustin",CHA,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,100,100,0.6,100,100,102.86,12.5,2009-11-10
"N. Mohammed, .R. Murray, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,33.3,33.3,86.90,100,2009-11-10
"D. Diop, .R. Murray, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,86.75,50.0,2009-11-10
"N. Mohammed, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,1,40.0,175.0,-135.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,33.3,148.97,9.5,2009-11-10
"N. Mohammed, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,90.79,83.3,2009-11-10
