lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Hollins, .C. Landry, .D. Collison, .D. Williams, .N. Stauskas",SAC,1,1,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20,-40.0,2014-12-08
"R. Hollins, .R. Sessions, .J. Thompson, .D. Williams, .N. Stauskas",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-50.0,2014-12-08
"C. Landry, .R. Sessions, .J. Thompson, .D. Williams, .N. Stauskas",SAC,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,69.4,429.85,0.0,2014-12-08
"R. Evans, .R. Sessions, .J. Thompson, .D. Collison, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"R. Gay, .C. Landry, .D. Collison, .B. McLemore, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"R. Gay, .C. Landry, .R. Sessions, .J. Thompson, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"R. Gay, .J. Thompson, .D. Collison, .B. McLemore, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"R. Gay, .R. Hollins, .R. Sessions, .J. Thompson, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"D. Favors, .G. Hayward, .E. Kanter, .A. Burks, .T. Burke",UTA,1,7,137.5,131.3,6.3,50.0,0.00,21.7,28.6,50.0,38.5,0.0,65.6,63.5,102.54,45.3,2014-12-08
"E. Kanter, .A. Burks, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,6,100.0,130.0,-30.0,75.0,1.50,20.0,40.0,100,50.0,0.2,44.4,50.6,84.96,21.2,2014-12-08
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .R. Hood",UTA,1,5,110.0,80.0,30.0,60.0,3.00,23.1,0.0,100,71.4,0.1,71.4,69.8,95.36,77.8,2014-12-08
"D. Favors, .E. Kanter, .A. Burks, .T. Burke, .R. Hood",UTA,1,4,42.9,200.0,-157.1,0.0,0.00,0.0,0.0,25.0,12.5,0.0,0.0,26.0,82.11,-3.7,2014-12-08
"D. Favors, .G. Hayward, .E. Kanter, .A. Burks, .D. Exum",UTA,1,4,133.3,85.7,47.6,66.7,0.00,20.0,50.0,50.0,50.0,0.0,42.9,50.8,81.75,80.0,2014-12-08
"G. Hayward, .T. Booker, .R. Gobert, .R. Hood, .D. Exum",UTA,1,4,133.3,66.7,66.7,75.0,0.00,20.0,50.0,75.0,60.0,0.0,50.0,51.5,99.31,95.0,2014-12-08
"G. Hayward, .E. Kanter, .A. Burks, .R. Gobert, .T. Burke",UTA,1,3,114.3,85.7,28.6,50.0,1.00,10.0,50.0,80.0,66.7,0.1,40.0,59.2,112.00,69.2,2014-12-08
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .R. Hood",UTA,1,3,42.9,85.7,-42.9,0.0,0.00,0.0,42.9,50.0,46.2,0.1,14.3,19.0,99.95,300.0,2014-12-08
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .R. Hood",UTA,1,2,83.3,180.0,-96.7,100,2.00,25.0,0.0,100,33.3,0.2,62.5,51.2,113.79,-11.1,2014-12-08
"G. Hayward, .J. Evans, .E. Kanter, .A. Burks, .T. Burke",UTA,1,2,50.0,33.3,16.7,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,31.5,133.95,-100.0,2014-12-08
"G. Hayward, .T. Booker, .A. Burks, .R. Gobert, .T. Burke",UTA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,34.7,110.77,-45.5,2014-12-08
"D. Favors, .E. Kanter, .A. Burks, .T. Burke, .J. Ingles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.76,-41.7,2014-12-08
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .R. Hood",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,128.00,0.0,2014-12-08
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .T. Burke",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,144.00,100,2014-12-08
"G. Hayward, .E. Kanter, .A. Burks, .R. Gobert, .D. Exum",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,169.41,100,2014-12-08
"G. Hayward, .E. Kanter, .R. Gobert, .R. Hood, .D. Exum",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.7,0.0,0.0,117.21,37.5,2014-12-08
"D. Favors, .A. Burks, .T. Burke, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"D. Favors, .E. Kanter, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"D. Favors, .G. Hayward, .A. Burks, .R. Gobert, .T. Burke",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,156.52,0.0,2014-12-08
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"D. Favors, .G. Hayward, .T. Burke, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"D. Favors, .T. Booker, .A. Burks, .T. Burke, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,200.0,2014-12-08
"G. Hayward, .T. Booker, .E. Kanter, .T. Burke, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.24,0.0,2014-12-08
"G. Hayward, .T. Booker, .T. Burke, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"K. Lowry, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,10,80.0,89.5,-9.5,57.1,2.00,15.4,15.4,68.8,44.8,0.1,41.7,41.4,95.67,54.4,2014-12-08
"A. Johnson, .K. Lowry, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,9,158.8,133.3,25.5,36.4,0.00,19.0,0.0,83.3,50.0,0.0,78.6,81.1,96.00,62.1,2014-12-08
"L. Williams, .A. Johnson, .K. Lowry, .P. Patterson, .T. Ross",TOR,1,8,100.0,86.7,13.3,60.0,0.43,13.6,66.7,66.7,66.7,0.4,81.3,84.6,94.64,100,2014-12-08
"A. Johnson, .K. Lowry, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,3,33.3,80.0,-46.7,100,0.00,14.3,0.0,50.0,30.0,0.0,20.0,20.0,93.18,0.0,2014-12-08
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,3,128.6,28.6,100.0,66.7,2.00,22.2,0.0,66.7,57.1,0.1,87.5,78.1,120.00,285.7,2014-12-08
"K. Lowry, .J. Johnson, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,2,125.0,140.0,-15.0,100,2.00,33.3,0.0,0.0,0.0,0.3,83.3,83.3,90.00,39.3,2014-12-08
"L. Williams, .A. Johnson, .J. Johnson, .G. Vasquez, .J. Valanciunas",TOR,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,20.0,20.0,102.13,0.0,2014-12-08
"L. Williams, .A. Johnson, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,2,100.0,100.0,0.0,50.0,0.00,16.7,33.3,33.3,33.3,0.0,40.0,40.0,96.00,38.5,2014-12-08
"L. Williams, .A. Johnson, .K. Lowry, .J. Johnson, .P. Patterson",TOR,1,2,100.0,250.0,-150.0,100,2.00,28.6,0.0,0.0,0.0,0.2,83.3,83.3,88.16,24.0,2014-12-08
"L. Williams, .A. Johnson, .K. Lowry, .J. Johnson, .T. Ross",TOR,1,2,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,80.0,0.3,33.3,33.3,100.80,-300.0,2014-12-08
"L. Williams, .J. Johnson, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,33.3,16.7,0.2,0.0,25.8,102.86,-33.3,2014-12-08
"L. Williams, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,2,80.0,80.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,41.0,105.88,50.0,2014-12-08
"A. Johnson, .K. Lowry, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,98.77,100,2014-12-08
"L. Williams, .K. Lowry, .J. Johnson, .J. Valanciunas, .T. Ross",TOR,1,1,133.3,125.0,8.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,122.93,33.3,2014-12-08
"L. Williams, .K. Lowry, .J. Johnson, .P. Patterson, .J. Valanciunas",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,34.7,66.46,0.0,2014-12-08
"L. Williams, .K. Lowry, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,73.22,83.3,2014-12-08
"K. Lowry, .J. Johnson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"L. Williams, .A. Johnson, .K. Lowry, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"L. Williams, .A. Johnson, .K. Lowry, .T. Hansbrough, .J. Johnson",TOR,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,137.14,100,2014-12-08
"L. Williams, .A. Johnson, .T. Hansbrough, .J. Johnson, .P. Patterson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"L. Williams, .K. Lowry, .J. Johnson, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"L. Williams, .K. Lowry, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .T. Mozgov",DEN,1,22,131.0,123.8,7.1,66.7,2.00,22.6,31.6,73.3,50.0,0.2,65.8,66.9,91.50,48.5,2014-12-08
"W. Chandler, .A. Afflalo, .D. Arthur, .T. Lawson, .T. Mozgov",DEN,1,15,120.7,86.2,34.5,31.3,1.67,10.6,63.6,81.3,71.1,0.1,43.4,45.0,92.01,61.3,2014-12-08
"W. Chandler, .D. Arthur, .T. Lawson, .A. Gee, .T. Mozgov",DEN,1,3,50.0,33.3,16.7,0.0,0.00,0.0,0.0,100,54.5,0.1,16.7,29.1,122.40,133.3,2014-12-08
"D. Arthur, .A. Gee, .T. Mozgov, .E. Green, .G. Harris",DEN,1,2,80.0,80.0,0.0,50.0,1.00,16.7,0.0,66.7,40.0,0.2,50.0,50.0,105.88,50.0,2014-12-08
"D. Gallinari, .D. Arthur, .A. Gee, .E. Green, .G. Harris",DEN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,40.0,100,50.0,0.0,0.0,0.0,108.39,-1100.0,2014-12-08
"W. Chandler, .A. Afflalo, .D. Gallinari, .T. Lawson, .T. Mozgov",DEN,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,88.42,-57.1,2014-12-08
"W. Chandler, .A. Afflalo, .T. Lawson, .A. Gee, .T. Mozgov",DEN,1,2,75.0,140.0,-65.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,93.24,0.0,2014-12-08
"D. Arthur, .T. Lawson, .A. Gee, .T. Mozgov, .G. Harris",DEN,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,116.76,28.6,2014-12-08
"D. Gallinari, .T. Lawson, .A. Gee, .T. Mozgov, .G. Harris",DEN,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,36.2,134.40,-33.3,2014-12-08
"W. Chandler, .A. Afflalo, .D. Arthur, .T. Lawson, .A. Gee",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,100,2014-12-08
"W. Chandler, .A. Afflalo, .D. Gallinari, .T. Lawson, .A. Gee",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,66.7,0.5,33.3,33.3,106.86,50.0,2014-12-08
"A. Afflalo, .J. Hickson, .T. Lawson, .A. Gee, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,100,2014-12-08
"A. Afflalo, .T. Lawson, .A. Gee, .T. Mozgov, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"D. Gallinari, .D. Arthur, .T. Lawson, .A. Gee, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .A. Gee",DEN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.24,0.0,2014-12-08
"W. Chandler, .D. Gallinari, .T. Lawson, .T. Mozgov, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"P. Pierce, .K. Humphries, .M. Gortat, .J. Wall, .B. Beal",WAS,1,31,124.6,115.4,9.2,82.1,2.56,25.0,30.8,76.0,52.9,0.1,59.6,63.9,97.95,53.5,2014-12-08
"A. Miller, .D. Gooden, .R. Butler, .K. Seraphin, .O. Porter Jr",WAS,1,9,105.9,116.7,-10.8,28.6,1.00,8.7,44.4,85.7,62.5,0.1,46.9,50.7,91.80,33.3,2014-12-08
"P. Pierce, .R. Butler, .K. Humphries, .J. Wall, .B. Beal",WAS,1,5,123.1,69.2,53.8,33.3,2.00,12.5,33.3,58.3,50.0,0.1,60.0,63.3,115.24,161.1,2014-12-08
"A. Miller, .D. Gooden, .R. Butler, .K. Seraphin, .B. Beal",WAS,1,4,100.0,128.6,-28.6,50.0,0.50,11.1,33.3,66.7,50.0,0.3,40.0,55.4,91.64,31.0,2014-12-08
"P. Pierce, .K. Humphries, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,3,28.6,66.7,-38.1,0.0,0.00,0.0,0.0,100,50.0,0.6,0.0,34.7,122.35,-50.0,2014-12-08
"R. Butler, .K. Humphries, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,3,85.7,66.7,19.0,33.3,1.00,12.5,0.0,100,60.0,0.1,60.0,60.0,105.17,72.7,2014-12-08
"D. Gooden, .R. Butler, .M. Gortat, .J. Wall, .B. Beal",WAS,1,2,80.0,160.0,-80.0,100,1.00,28.6,0.0,66.7,50.0,0.4,66.7,66.7,109.92,29.2,2014-12-08
"A. Miller, .R. Butler, .K. Humphries, .K. Seraphin, .B. Beal",WAS,1,1,66.7,50.0,16.7,100,0.50,25.0,0.0,100,100,0.7,100,100,168.00,66.7,2014-12-08
"A. Miller, .R. Butler, .K. Humphries, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"P. Pierce, .R. Butler, .K. Humphries, .M. Gortat, .J. Wall",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,327.27,200.0,2014-12-08
"R. Butler, .K. Humphries, .G. Temple, .J. Wall, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,100,2014-12-08
"R. Butler, .K. Humphries, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"R. Butler, .K. Humphries, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"R. Butler, .K. Humphries, .M. Gortat, .J. Wall, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"B. Bass, .J. Green, .E. Turner, .K. Olynyk, .M. Smart",BOS,1,16,126.5,100.0,26.5,64.3,2.25,19.1,30.8,76.9,53.8,0.1,59.3,66.6,102.59,63.4,2014-12-08
"R. Rondo, .J. Green, .A. Bradley, .T. Zeller, .J. Sullinger",BOS,1,14,96.4,142.9,-46.4,54.5,1.20,17.1,9.1,69.2,41.7,0.2,54.8,58.2,93.45,29.2,2014-12-08
"B. Bass, .M. Thornton, .E. Turner, .K. Olynyk, .M. Smart",BOS,1,12,117.4,79.2,38.2,60.0,3.00,18.8,25.0,66.7,42.9,0.1,52.4,57.1,92.80,78.3,2014-12-08
"M. Thornton, .E. Turner, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,4,114.3,114.3,0.0,100,0.00,30.0,0.0,50.0,37.5,0.0,60.0,68.0,88.81,70.0,2014-12-08
"B. Bass, .J. Green, .E. Turner, .A. Bradley, .M. Smart",BOS,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,125.22,-15.8,2014-12-08
"M. Thornton, .E. Turner, .A. Bradley, .T. Zeller, .K. Olynyk",BOS,1,2,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,100.17,40.0,2014-12-08
"R. Rondo, .J. Green, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,2,140.0,120.0,20.0,100,2.00,25.0,50.0,0.0,50.0,0.2,62.5,71.7,109.92,41.9,2014-12-08
"R. Rondo, .J. Green, .A. Bradley, .T. Zeller, .K. Olynyk",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,126.97,-166.7,2014-12-08
"B. Bass, .R. Rondo, .J. Green, .E. Turner, .K. Olynyk",BOS,1,1,166.7,66.7,100.0,0.0,0.00,0.0,100,100,100,0.3,50.0,75.3,137.14,84.6,2014-12-08
"J. Green, .M. Thornton, .E. Turner, .K. Olynyk, .M. Smart",BOS,1,1,125.0,25.0,100.0,0.0,0.00,0.0,60.0,100,66.7,0.0,35.7,35.7,200.00,100,2014-12-08
"R. Rondo, .E. Turner, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,168.00,33.3,2014-12-08
"B. Bass, .J. Green, .E. Turner, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"B. Bass, .J. Green, .E. Turner, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2014-12-08
"B. Bass, .J. Green, .M. Thornton, .E. Turner, .K. Olynyk",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,221.54,150.0,2014-12-08
"B. Bass, .J. Green, .M. Thornton, .E. Turner, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,100,2014-12-08
"B. Bass, .R. Rondo, .J. Green, .A. Bradley, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"B. Bass, .R. Rondo, .J. Green, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"J. Green, .M. Thornton, .E. Turner, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,100,2014-12-08
"J. Green, .M. Thornton, .E. Turner, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"R. Rondo, .J. Green, .E. Turner, .A. Bradley, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"R. Rondo, .M. Thornton, .E. Turner, .A. Bradley, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-08
"S. Marion, .L. James, .A. Varejao, .K. Love, .K. Irving",CLE,1,13,92.3,124.0,-31.7,72.7,2.00,20.0,42.9,87.5,59.1,0.2,44.0,46.4,92.73,41.1,2014-12-09
"L. James, .K. Love, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,7,145.5,36.4,109.1,50.0,0.00,11.1,55.6,100,73.3,0.0,41.7,54.6,71.11,245.5,2014-12-09
"L. James, .K. Love, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,5,130.0,100.0,30.0,50.0,0.00,21.4,33.3,14.3,20.0,0.0,66.7,65.8,98.46,69.8,2014-12-09
"J. Jones, .K. Irving, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,4,142.9,150.0,-7.1,100,4.00,36.4,0.0,66.7,40.0,0.1,83.3,83.3,93.91,42.6,2014-12-09
"L. James, .K. Love, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,4,77.8,142.9,-65.1,66.7,2.00,18.2,0.0,66.7,28.6,0.1,50.0,50.0,91.43,30.2,2014-12-09
"L. James, .J. Jones, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,3,120.0,120.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,75.0,75.0,81.82,26.7,2014-12-09
"S. Marion, .L. James, .K. Love, .K. Irving, .T. Thompson",CLE,1,3,66.7,150.0,-83.3,100,1.00,12.5,50.0,0.0,50.0,0.2,33.3,51.5,91.14,29.4,2014-12-09
"K. Love, .K. Irving, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,2,60.0,100.0,-40.0,100,1.00,16.7,0.0,50.0,33.3,0.2,33.3,38.7,102.05,25.0,2014-12-09
"L. James, .A. Varejao, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,2,120.0,100.0,20.0,100,2.00,28.6,0.0,100,66.7,0.2,83.3,77.3,109.92,62.5,2014-12-09
"L. James, .K. Irving, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,2,250.0,120.0,130.0,100,0.00,33.3,0.0,25.0,25.0,0.0,150.0,133.0,108.27,92.3,2014-12-09
"L. James, .A. Varejao, .K. Love, .K. Irving, .D. Waiters",CLE,1,1,100.0,250.0,-150.0,100,1.00,20.0,100,0.0,66.7,0.5,33.3,33.3,106.67,-8.3,2014-12-09
"L. James, .J. Jones, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,88.89,71.4,2014-12-09
"J. Jones, .K. Love, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"L. James, .J. Jones, .K. Love, .K. Irving, .M. Dellavedova",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,127.43,0.0,2014-12-09
"L. James, .J. Jones, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00,100,2014-12-09
"S. Marion, .K. Love, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2014-12-09
"A. Johnson, .K. Lowry, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,14,96.2,85.7,10.4,63.6,1.17,20.6,10.0,69.2,43.5,0.2,57.1,58.3,93.01,41.5,2014-12-09
"K. Lowry, .P. Patterson, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,6,163.6,118.2,45.5,71.4,5.00,29.4,50.0,22.2,27.3,0.1,88.9,91.1,92.63,73.8,2014-12-09
"L. Williams, .C. Hayes, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,5,127.3,144.4,-17.2,33.3,2.00,14.3,50.0,100,71.4,0.1,65.0,67.0,92.60,53.7,2014-12-09
"L. Williams, .A. Johnson, .K. Lowry, .J. Johnson, .P. Patterson",TOR,1,4,116.7,57.1,59.5,100,3.00,27.3,50.0,100,71.4,0.2,50.0,50.0,86.27,68.2,2014-12-09
"L. Williams, .K. Lowry, .P. Patterson, .L. Fields, .J. Valanciunas",TOR,1,4,128.6,128.6,0.0,75.0,3.00,30.0,0.0,100,66.7,0.1,90.0,90.0,92.90,63.2,2014-12-09
