lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Songaila, .D. Brown, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"J. Posey, .D. Brown, .D. West, .E. Okafor, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"J. Posey, .D. Songaila, .E. Okafor, .B. Brown, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"P. Stojakovic, .D. West, .E. Okafor, .B. Brown, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,15,114.8,120.7,-5.9,33.3,1.33,11.4,28.6,43.8,36.7,0.1,51.9,55.0,88.52,41.5,2009-11-21
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,6,83.3,118.2,-34.8,50.0,1.00,6.3,37.5,66.7,50.0,0.1,20.0,39.6,95.45,36.4,2009-11-21
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia",ATL,1,5,50.0,144.4,-94.4,50.0,0.33,7.7,33.3,66.7,44.4,0.3,28.6,31.7,84.13,0.0,2009-11-21
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,5,66.7,20.0,46.7,66.7,0.00,14.3,33.3,75.0,52.9,0.0,25.0,25.0,99.49,185.7,2009-11-21
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,4,128.6,71.4,57.1,25.0,0.00,11.1,25.0,100,57.1,0.0,50.0,53.3,92.48,74.1,2009-11-21
"J. Johnson, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,4,137.5,100.0,37.5,80.0,0.00,30.8,50.0,75.0,62.5,0.0,61.1,61.1,101.95,65.9,2009-11-21
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .A. Horford",ATL,1,3,80.0,133.3,-53.3,50.0,1.00,12.5,50.0,100,66.7,0.2,33.3,33.3,84.26,8.3,2009-11-21
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,125.0,100.0,25.0,0.0,0.00,0.0,50.0,100,75.0,0.0,66.7,64.4,96.00,73.3,2009-11-21
"J. Crawford, .Z. Pachulia, .J. Smith, .M. Williams, .J. Teague",ATL,1,2,125.0,66.7,58.3,50.0,0.00,16.7,33.3,100,50.0,0.0,40.0,46.0,101.82,69.2,2009-11-21
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,60.0,40.0,50.0,0.0,16.7,16.7,93.37,-15.4,2009-11-21
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2009-11-21
"J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,110.77,100,2009-11-21
"J. Howard, .S. Blake, .M. Webster, .B. Roy, .G. Oden",POR,1,9,143.8,111.8,32.0,55.6,2.50,22.7,16.7,75.0,50.0,0.1,80.8,77.9,86.72,65.3,2009-11-21
"S. Blake, .M. Webster, .L. Aldridge, .B. Roy, .G. Oden",POR,1,8,100.0,66.7,33.3,85.7,2.00,25.0,0.0,87.5,46.7,0.2,57.1,58.7,101.85,67.9,2009-11-21
"A. Miller, .J. Przybilla, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,7,150.0,50.0,100.0,75.0,0.00,18.8,25.0,88.9,69.2,0.0,64.3,73.3,83.48,205.3,2009-11-21
"J. Howard, .A. Miller, .S. Blake, .B. Roy, .G. Oden",POR,1,4,125.0,142.9,-17.9,100,0.00,25.0,25.0,50.0,37.5,0.0,50.0,54.3,85.71,54.5,2009-11-21
"J. Howard, .M. Webster, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,4,133.3,128.6,4.8,75.0,0.00,23.1,66.7,66.7,66.7,0.0,44.4,40.5,82.83,46.2,2009-11-21
"J. Howard, .A. Miller, .J. Przybilla, .R. Fernandez, .J. Bayless",POR,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,66.7,100,71.4,0.3,14.3,14.3,66.98,-450.0,2009-11-21
"J. Przybilla, .S. Blake, .B. Roy, .R. Fernandez, .D. Cunningham",POR,1,3,142.9,33.3,109.5,100,3.00,25.0,66.7,50.0,57.1,0.1,66.7,72.7,104.58,130.0,2009-11-21
"A. Miller, .J. Przybilla, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,2,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,54.49,0.0,2009-11-21
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,2,133.3,150.0,-16.7,50.0,1.00,25.0,0.0,50.0,50.0,0.3,100,100,76.95,42.1,2009-11-21
"A. Miller, .J. Przybilla, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.26,0.0,2009-11-21
"A. Miller, .J. Przybilla, .M. Webster, .R. Fernandez, .D. Cunningham",POR,1,1,133.3,0.0,133.3,50.0,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,108.00,122.2,2009-11-21
"A. Miller, .S. Blake, .L. Aldridge, .B. Roy, .G. Oden",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,92.90,50.0,2009-11-21
"J. Howard, .A. Miller, .B. Roy, .G. Oden, .R. Fernandez",POR,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,82.29,100,2009-11-21
"J. Przybilla, .S. Blake, .M. Webster, .B. Roy, .D. Cunningham",POR,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,84.71,66.7,2009-11-21
"J. Przybilla, .S. Blake, .M. Webster, .L. Aldridge, .B. Roy",POR,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,88.16,600.0,2009-11-21
"J. Howard, .A. Miller, .J. Przybilla, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"J. Howard, .A. Miller, .M. Webster, .R. Fernandez, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"J. Howard, .J. Przybilla, .S. Blake, .M. Webster, .B. Roy",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2009-11-21
"S. Blake, .M. Webster, .B. Roy, .G. Oden, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,205.71,100,2009-11-21
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,13,96.0,128.0,-32.0,33.3,2.00,12.5,23.1,83.3,42.1,0.1,48.0,48.0,92.43,30.3,2009-11-21
"S. Pavlovic, .D. Wilkins, .O. Pecherov, .R. Sessions, .N. Jawai",MIN,1,6,90.0,127.3,-37.3,33.3,0.50,9.1,0.0,50.0,33.3,0.2,50.0,61.5,90.35,29.7,2009-11-21
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .O. Pecherov, .J. Flynn",MIN,1,5,55.6,55.6,0.0,100,1.00,16.7,20.0,70.0,53.3,0.2,35.7,35.7,80.82,87.5,2009-11-21
"A. Jefferson, .R. Gomes, .O. Pecherov, .C. Brewer, .J. Flynn",MIN,1,4,88.9,100.0,-11.1,0.0,0.00,0.0,33.3,100,60.0,0.1,14.3,41.5,103.68,38.9,2009-11-21
"S. Pavlovic, .A. Jefferson, .R. Gomes, .O. Pecherov, .J. Flynn",MIN,1,4,100.0,171.4,-71.4,50.0,0.50,11.1,66.7,0.0,66.7,0.3,40.0,51.0,81.04,6.7,2009-11-21
"S. Pavlovic, .A. Jefferson, .R. Gomes, .O. Pecherov, .R. Sessions",MIN,1,3,116.7,66.7,50.0,66.7,0.00,20.0,40.0,66.7,50.0,0.0,43.8,43.8,89.53,69.2,2009-11-21
"A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions, .J. Flynn",MIN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,73.47,0.0,2009-11-21
"A. Jefferson, .R. Gomes, .O. Pecherov, .C. Brewer, .R. Sessions",MIN,1,2,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,92.90,-16.7,2009-11-21
"D. Wilkins, .O. Pecherov, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,2,100.0,0.0,100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,51.5,94.97,-33.3,2009-11-21
"O. Pecherov, .R. Hollins, .R. Sessions, .J. Flynn, .W. Ellington",MIN,1,2,125.0,133.3,-8.3,0.0,0.00,0.0,50.0,25.0,33.3,0.0,50.0,56.3,77.54,54.5,2009-11-21
"R. Gomes, .R. Sessions, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,69.4,105.00,53.3,2009-11-21
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .O. Pecherov, .R. Sessions",MIN,1,2,40.0,220.0,-180.0,0.0,0.00,0.0,66.7,0.0,50.0,0.4,25.0,25.0,98.43,-34.8,2009-11-21
"S. Pavlovic, .A. Jefferson, .R. Gomes, .R. Sessions, .J. Flynn",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,108.00,-22.2,2009-11-21
"A. Jefferson, .D. Wilkins, .O. Pecherov, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"A. Jefferson, .O. Pecherov, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"A. Jefferson, .R. Gomes, .R. Sessions, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"O. Pecherov, .R. Sessions, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"S. Pavlovic, .D. Wilkins, .O. Pecherov, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"S. Pavlovic, .D. Wilkins, .O. Pecherov, .C. Brewer, .N. Jawai",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"S. Pavlovic, .D. Wilkins, .R. Gomes, .O. Pecherov, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2009-11-21
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .K. Bogans",SAS,1,10,135.0,76.2,58.8,77.8,2.33,25.0,16.7,92.3,68.4,0.2,63.3,72.9,100.92,77.7,2009-11-21
"T. Ratliff, .R. Jefferson, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,6,109.1,110.0,-0.9,75.0,3.00,17.6,42.9,80.0,58.3,0.1,45.5,47.0,84.23,41.0,2009-11-21
"T. Ratliff, .R. Mason Jr., .G. Hill, .M. Hairston, .D. Blair",SAS,1,6,54.5,100.0,-45.5,100,0.67,14.3,20.0,75.0,53.8,0.3,41.7,38.7,92.36,31.8,2009-11-21
"T. Ratliff, .T. Parker, .R. Mason Jr., .K. Bogans, .M. Bonner",SAS,1,5,122.2,90.9,31.3,100,4.00,30.8,0.0,71.4,45.5,0.1,68.8,68.8,105.11,60.0,2009-11-21
"M. Finley, .T. Duncan, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,4,77.8,100.0,-22.2,100,2.00,18.2,0.0,75.0,33.3,0.1,35.7,44.4,104.94,26.1,2009-11-21
"M. Finley, .T. Duncan, .T. Parker, .M. Bonner, .G. Hill",SAS,1,3,128.6,28.6,100.0,75.0,0.00,30.0,0.0,83.3,55.6,0.0,64.3,64.3,106.11,116.0,2009-11-21
"T. Ratliff, .M. Finley, .T. Parker, .M. Bonner, .G. Hill",SAS,1,3,100.0,33.3,66.7,66.7,2.00,25.0,0.0,75.0,50.0,0.2,60.0,60.0,100.47,100,2009-11-21
"A. McDyess, .M. Finley, .T. Duncan, .R. Jefferson, .G. Hill",SAS,1,2,133.3,75.0,58.3,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,109.57,60.0,2009-11-21
"A. McDyess, .M. Finley, .T. Duncan, .T. Parker, .K. Bogans",SAS,1,2,200.0,66.7,133.3,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,104.2,80.00,127.3,2009-11-21
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,2,100.0,66.7,33.3,100,0.00,25.0,50.0,66.7,60.0,0.0,33.3,33.3,75.79,83.3,2009-11-21
"M. Finley, .T. Duncan, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,0.0,107.23,-200.0,2009-11-21
"A. McDyess, .M. Finley, .T. Duncan, .R. Jefferson, .T. Parker",SAS,1,1,200.0,100.0,100.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,83.08,100,2009-11-21
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,1,125.0,100.0,25.0,100,0.00,33.3,0.0,66.7,50.0,0.0,83.3,83.3,129.23,83.3,2009-11-21
"T. Ratliff, .R. Jefferson, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,101.05,120.0,2009-11-21
"T. Ratliff, .R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,1,100.0,100.0,0.0,100,0.00,20.0,100,33.3,66.7,0.0,25.0,25.0,77.84,80.0,2009-11-21
"A. McDyess, .T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,100,2009-11-21
"M. Finley, .R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"M. Finley, .T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2009-11-21
"M. Finley, .T. Duncan, .R. Jefferson, .T. Parker, .K. Bogans",SAS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,720.00,200.0,2009-11-21
"T. Ratliff, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2009-11-21
"T. Ratliff, .T. Duncan, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,106.67,-500.0,2009-11-21
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,20,107.9,107.7,0.2,29.4,1.25,10.6,20.0,83.3,50.0,0.1,50.0,53.2,93.45,51.0,2009-11-21
"D. Andersen, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,9,141.2,77.8,63.4,33.3,3.00,12.5,44.4,75.0,58.8,0.1,50.0,58.1,96.18,84.6,2009-11-21
"L. Scola, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,7,92.9,153.3,-60.5,60.0,3.00,17.6,0.0,50.0,20.0,0.1,50.0,54.7,101.19,25.7,2009-11-21
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,4,166.7,71.4,95.2,100,0.00,27.3,66.7,100,87.5,0.0,50.0,64.4,82.25,93.1,2009-11-21
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,3,80.0,80.0,0.0,50.0,0.00,11.1,50.0,100,57.1,0.0,25.0,25.0,87.27,18.8,2009-11-21
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,2,140.0,50.0,90.0,66.7,0.00,28.6,0.0,100,50.0,0.0,60.0,64.3,107.73,85.7,2009-11-21
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,1,166.7,150.0,16.7,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,176.84,46.2,2009-11-21
"S. Battier, .D. Andersen, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.47,-100.0,2009-11-21
"S. Battier, .L. Scola, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,91.91,50.0,2009-11-21
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,130.61,0.0,2009-11-21
"S. Battier, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,25.0,25.0,0.0,0.0,113.6,148.76,166.7,2009-11-21
"L. Scola, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,327.27,100,2009-11-21
"C. Boozer, .D. Williams, .R. Brewer, .K. Fesenko, .W. Matthews",UTA,1,13,131.8,118.2,13.6,70.0,3.50,21.9,37.5,66.7,52.9,0.1,58.8,63.8,81.65,58.2,2009-11-21
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,11,109.1,110.0,-0.9,85.7,1.20,18.8,62.5,57.1,59.1,0.2,57.7,69.0,88.03,69.6,2009-11-21
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer, .W. Matthews",UTA,1,6,36.4,109.1,-72.7,100,0.50,15.4,0.0,80.0,40.0,0.4,28.6,28.6,88.74,-5.6,2009-11-21
"A. Kirilenko, .D. Williams, .R. Brewer, .P. Millsap, .E. Maynor",UTA,1,6,140.0,72.7,67.3,100,0.00,31.6,37.5,66.7,45.5,0.0,54.2,52.6,86.40,82.9,2009-11-21
"A. Kirilenko, .R. Brewer, .P. Millsap, .K. Koufos, .E. Maynor",UTA,1,5,75.0,88.9,-13.9,100,1.00,10.0,16.7,75.0,40.0,0.1,16.7,36.6,89.97,38.5,2009-11-21
"A. Kirilenko, .C. Boozer, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,4,62.5,112.5,-50.0,100,2.00,18.2,25.0,66.7,42.9,0.1,33.3,36.3,94.04,28.0,2009-11-21
"A. Kirilenko, .C. Boozer, .R. Brewer, .P. Millsap, .E. Maynor",UTA,1,3,62.5,75.0,-12.5,0.0,0.00,0.0,0.0,75.0,37.5,0.3,20.0,39.6,125.97,33.3,2009-11-21
"C. Boozer, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,3,133.3,50.0,83.3,50.0,1.00,12.5,33.3,100,50.0,0.2,62.5,69.4,114.44,116.7,2009-11-21
"A. Kirilenko, .C. Boozer, .P. Millsap, .E. Maynor, .W. Matthews",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,68.57,57.1,2009-11-21
"A. Kirilenko, .D. Williams, .R. Brewer, .P. Millsap, .K. Koufos",UTA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,104.73,200.0,2009-11-21
"A. Kirilenko, .C. Boozer, .D. Williams, .P. Millsap, .E. Maynor",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,200.0,2009-11-21
"B. Wallace, .B. Gordon, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,12,110.0,128.6,-18.6,33.3,1.00,11.5,33.3,62.5,47.1,0.2,50.0,55.7,82.23,36.8,2009-11-21
"B. Wallace, .B. Gordon, .C. Villanueva, .W. Bynum, .R. Stuckey",DET,1,12,123.8,118.2,5.6,33.3,1.00,11.1,37.5,58.3,50.0,0.1,58.8,63.4,87.47,50.0,2009-11-21
"B. Wallace, .B. Gordon, .C. Villanueva, .R. Stuckey, .D. Summers",DET,1,7,116.7,58.3,58.3,33.3,0.00,12.5,33.3,83.3,58.3,0.0,50.0,54.3,83.88,95.1,2009-11-21
"B. Wallace, .B. Gordon, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,6,80.0,75.0,5.0,0.0,0.00,0.0,25.0,66.7,42.9,0.3,33.3,51.5,95.94,29.4,2009-11-21
"B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum, .D. Summers",DET,1,4,85.7,183.3,-97.6,100,0.67,22.2,0.0,50.0,33.3,0.4,100,100,88.30,20.5,2009-11-21
"C. Wilcox, .B. Gordon, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,3,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,100,60.0,0.3,33.3,33.3,84.71,33.3,2009-11-21
"B. Wallace, .B. Gordon, .W. Bynum, .R. Stuckey, .D. Summers",DET,1,2,75.0,50.0,25.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,31.5,115.20,20.0,2009-11-21
"B. Wallace, .J. Maxiell, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,2,66.7,133.3,-66.7,100,0.00,16.7,50.0,100,60.0,0.0,20.0,20.0,72.61,-60.0,2009-11-21
"C. Wilcox, .J. Maxiell, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,2,80.0,75.0,5.0,100,0.00,16.7,33.3,100,60.0,0.0,25.0,41.0,130.91,66.7,2009-11-21
"B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,1,66.7,0.0,66.7,100,1.00,25.0,100,100,100,0.3,50.0,50.0,136.11,150.0,2009-11-21
"B. Wallace, .B. Gordon, .C. Villanueva, .R. Stuckey, .A. Daye",DET,1,1,133.3,66.7,66.7,50.0,1.00,25.0,0.0,100,66.7,0.3,100,82.0,99.31,66.7,2009-11-21
"B. Wallace, .C. Wilcox, .B. Gordon, .W. Bynum, .J. Jerebko",DET,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,84.71,-66.7,2009-11-21
"B. Wallace, .J. Maxiell, .W. Bynum, .R. Stuckey, .D. Summers",DET,1,1,100.0,50.0,50.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,76.80,133.3,2009-11-21
"C. Wilcox, .J. Maxiell, .W. Bynum, .R. Stuckey, .D. Summers",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.5,0.0,0.0,125.22,500.0,2009-11-21
"B. Wallace, .B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"B. Wallace, .B. Gordon, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"C. Wilcox, .B. Gordon, .J. Maxiell, .W. Bynum, .D. Summers",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-21
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,13,111.5,88.9,22.6,58.3,1.40,18.9,36.4,91.7,65.2,0.2,54.5,58.8,96.36,64.6,2009-11-22
"R. Murray, .B. Diaw, .S. Graham, .D. Augustin, .D. Brown",CHA,1,6,108.3,100.0,8.3,40.0,2.00,14.3,0.0,100,50.0,0.1,61.1,65.8,96.87,57.1,2009-11-22
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,4,100.0,50.0,50.0,50.0,2.00,16.7,40.0,100,66.7,0.1,44.4,44.4,103.32,90.5,2009-11-22
"S. Jackson, .R. Murray, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,4,112.5,33.3,79.2,66.7,2.00,20.0,0.0,62.5,45.5,0.1,60.0,62.5,93.44,237.5,2009-11-22
"S. Jackson, .R. Murray, .B. Diaw, .R. Felton, .D. Brown",CHA,1,4,88.9,80.0,8.9,66.7,1.00,18.2,0.0,75.0,42.9,0.2,50.0,58.1,109.88,48.3,2009-11-22
"S. Graham, .D. Augustin, .A. Ajinca, .G. Henderson, .D. Brown",CHA,1,3,62.5,157.1,-94.6,50.0,0.33,10.0,33.3,100,50.0,0.4,50.0,51.2,131.71,-26.7,2009-11-22
"S. Jackson, .D. Diop, .G. Wallace, .R. Murray, .R. Felton",CHA,1,3,66.7,160.0,-93.3,100,0.00,11.1,40.0,40.0,40.0,0.0,16.7,29.1,104.21,21.7,2009-11-22
