lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Green, .J. Petro, .A. Morrow, .S. Gaines, .J. Williams",NJN,1,2,166.7,125.0,41.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,91.64,53.3,2012-04-26
"G. Green, .J. Petro, .A. Morrow, .S. Gaines, .M. Brooks",NJN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,105.37,-160.0,2012-04-26
"G. Green, .J. Petro, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,0.0,113.6,137.14,-50.0,2012-04-26
"G. Green, .S. Gaines, .A. Johnson, .M. Brooks, .J. Williams",NJN,1,1,125.0,66.7,58.3,100,0.00,14.3,50.0,100,60.0,0.0,30.0,42.5,114.55,76.9,2012-04-26
"D. Stevenson, .G. Green, .J. Petro, .A. Johnson, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"D. Stevenson, .J. Petro, .A. Morrow, .S. Gaines, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"G. Green, .A. Morrow, .A. Johnson, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"D. Harris, .A. Jefferson, .D. Carroll, .D. Favors, .G. Hayward",UTA,1,7,93.3,50.0,43.3,80.0,2.00,20.0,12.5,88.9,52.9,0.1,50.0,50.4,104.30,80.0,2012-04-26
"R. Bell, .J. Tinsley, .J. Howard, .D. Favors, .E. Kanter",UTA,1,7,130.8,150.0,-19.2,20.0,0.50,6.7,25.0,75.0,50.0,0.2,61.1,70.4,88.45,42.6,2012-04-26
"B. Ahearn, .D. Carroll, .J. Evans, .E. Kanter, .A. Burks",UTA,1,5,40.0,130.0,-90.0,100,0.50,7.7,28.6,50.0,33.3,0.2,12.5,22.5,95.02,-9.7,2012-04-26
"R. Bell, .J. Tinsley, .J. Howard, .J. Evans, .E. Kanter",UTA,1,5,100.0,44.4,55.6,25.0,0.00,5.9,60.0,100,73.3,0.0,28.6,33.6,87.97,93.8,2012-04-26
"B. Ahearn, .D. Carroll, .D. Favors, .J. Evans, .A. Burks",UTA,1,4,90.0,130.0,-40.0,33.3,0.33,9.1,33.3,50.0,40.0,0.3,50.0,61.5,118.03,35.3,2012-04-26
"R. Bell, .J. Tinsley, .J. Evans, .E. Kanter, .A. Burks",UTA,1,4,128.6,75.0,53.6,75.0,0.00,30.0,0.0,75.0,42.9,0.0,75.0,65.4,98.18,70.8,2012-04-26
"J. Howard, .B. Ahearn, .J. Evans, .E. Kanter, .A. Burks",UTA,1,3,116.7,83.3,33.3,0.0,0.00,0.0,71.4,50.0,61.5,0.0,33.3,35.4,82.68,86.7,2012-04-26
"J. Howard, .D. Harris, .A. Jefferson, .D. Carroll, .D. Favors",UTA,1,3,83.3,57.1,26.2,0.0,0.00,0.0,25.0,100,62.5,0.2,40.0,42.5,99.57,52.9,2012-04-26
"J. Tinsley, .J. Howard, .J. Evans, .E. Kanter, .A. Burks",UTA,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.4,0.0,34.7,95.36,-23.5,2012-04-26
"J. Howard, .D. Harris, .D. Carroll, .D. Favors, .E. Kanter",UTA,1,2,133.3,133.3,0.0,50.0,0.00,25.0,0.0,100,100,0.0,100,100,83.08,50.0,2012-04-26
"J. Tinsley, .D. Carroll, .J. Evans, .E. Kanter, .A. Burks",UTA,1,2,100.0,66.7,33.3,50.0,0.00,16.7,50.0,100,80.0,0.0,50.0,50.0,97.86,84.6,2012-04-26
"R. Bell, .J. Howard, .B. Ahearn, .J. Evans, .E. Kanter",UTA,1,2,200.0,150.0,50.0,50.0,0.00,25.0,0.0,100,100,0.0,125.0,104.2,80.00,77.8,2012-04-26
"J. Tinsley, .J. Howard, .D. Favors, .E. Kanter, .A. Burks",UTA,1,1,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,83.48,60.0,2012-04-26
"R. Bell, .B. Ahearn, .J. Evans, .E. Kanter, .A. Burks",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,86.40,-100.0,2012-04-26
"B. Ahearn, .D. Carroll, .D. Favors, .E. Kanter, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"J. Howard, .B. Ahearn, .D. Favors, .E. Kanter, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"J. Tinsley, .B. Ahearn, .D. Carroll, .J. Evans, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,0.0,2012-04-26
"J. Tinsley, .J. Howard, .D. Carroll, .J. Evans, .E. Kanter",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"J. Przybilla, .J. Hickson, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,12,91.7,104.2,-12.5,66.7,1.20,19.4,10.0,90.9,52.4,0.2,52.8,55.7,99.74,43.5,2012-04-26
"K. Thomas, .J. Hickson, .J. Flynn, .W. Matthews, .N. Smith",POR,1,7,120.0,106.3,13.8,50.0,1.33,17.4,50.0,42.9,46.7,0.2,56.3,56.3,105.04,43.1,2012-04-26
"K. Thomas, .J. Hickson, .J. Flynn, .W. Matthews, .L. Babbitt",POR,1,6,61.5,66.7,-5.1,100,0.00,18.8,0.0,77.8,43.8,0.0,30.0,35.3,98.63,64.5,2012-04-26
"K. Thomas, .J. Flynn, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,4,157.1,85.7,71.4,100,4.00,33.3,50.0,42.9,44.4,0.1,75.0,79.9,80.64,90.0,2012-04-26
"J. Hickson, .J. Flynn, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,33.3,40.0,37.5,0.3,33.3,51.5,94.55,35.3,2012-04-26
"J. Przybilla, .J. Hickson, .J. Flynn, .W. Matthews, .L. Babbitt",POR,1,3,133.3,183.3,-50.0,50.0,0.00,12.5,25.0,100,40.0,0.0,41.7,54.6,84.71,27.3,2012-04-26
"K. Thomas, .J. Hickson, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,33.3,33.3,90.57,-8.3,2012-04-26
"J. Przybilla, .J. Hickson, .J. Flynn, .W. Matthews, .N. Smith",POR,1,2,75.0,133.3,-58.3,100,0.00,20.0,0.0,33.3,20.0,0.0,50.0,50.0,90.81,40.0,2012-04-26
"K. Thomas, .C. Smith, .J. Flynn, .L. Babbitt, .N. Smith",POR,1,2,100.0,50.0,50.0,100,0.00,14.3,50.0,100,71.4,0.0,20.0,34.0,81.70,75.0,2012-04-26
"K. Thomas, .C. Smith, .J. Flynn, .W. Matthews, .L. Babbitt",POR,1,2,133.3,133.3,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,83.08,50.0,2012-04-26
"C. Smith, .J. Hickson, .J. Flynn, .W. Matthews, .L. Babbitt",POR,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,110.77,75.0,2012-04-26
"K. Thomas, .C. Smith, .J. Flynn, .W. Matthews, .N. Smith",POR,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,72.7,121.69,100,2012-04-26
"K. Thomas, .J. Hickson, .J. Flynn, .L. Babbitt, .N. Smith",POR,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.7,0.0,56.8,135.00,100,2012-04-26
"C. Smith, .J. Hickson, .J. Flynn, .L. Babbitt, .N. Smith",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,33.3,2012-04-26
"C. Martin, .J. Wall, .K. Seraphin, .J. Vesely, .C. Singleton",WAS,1,19,105.3,76.3,28.9,52.9,1.80,17.6,22.2,83.3,52.8,0.1,54.4,55.2,97.19,68.3,2012-04-26
"M. Evans, .Nene, .J. Singleton, .M. Almond, .S. Mack",WAS,1,13,116.7,82.6,34.1,81.8,1.50,25.7,25.0,90.9,63.2,0.3,66.7,67.8,87.78,72.8,2012-04-26
"M. Evans, .B. Cook, .J. Singleton, .M. Almond, .S. Mack",WAS,1,7,86.7,64.3,22.4,66.7,2.00,20.0,16.7,75.0,40.0,0.1,54.5,54.7,104.14,88.5,2012-04-26
"M. Evans, .M. Almond, .J. Wall, .K. Seraphin, .J. Vesely",WAS,1,4,125.0,50.0,75.0,50.0,0.00,18.2,66.7,83.3,77.8,0.0,57.1,57.1,105.69,161.5,2012-04-26
"Nene, .C. Martin, .J. Wall, .K. Seraphin, .C. Singleton",WAS,1,2,133.3,100.0,33.3,100,1.00,25.0,0.0,50.0,50.0,0.3,100,106.4,67.29,111.1,2012-04-26
"Nene, .J. Singleton, .M. Almond, .C. Singleton, .S. Mack",WAS,1,2,140.0,40.0,100.0,50.0,0.00,16.7,0.0,100,100,0.0,100,93.1,112.50,172.7,2012-04-26
"Nene, .C. Martin, .K. Seraphin, .C. Singleton, .S. Mack",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,112.50,-66.7,2012-04-26
"Nene, .M. Almond, .J. Wall, .J. Vesely, .C. Singleton",WAS,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,69.4,138.46,50.0,2012-04-26
"M. Evans, .J. Singleton, .M. Almond, .J. Vesely, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"M. Evans, .J. Singleton, .M. Almond, .J. Wall, .J. Vesely",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"Nene, .C. Martin, .J. Wall, .J. Vesely, .C. Singleton",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,100,2012-04-26
"Nene, .M. Almond, .J. Vesely, .C. Singleton, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"J. Howard, .J. Jones, .R. Turiaf, .T. Harris, .N. Cole",MIA,1,15,63.3,106.7,-43.3,71.4,0.71,13.5,14.3,70.0,37.5,0.2,38.1,41.7,98.18,16.4,2012-04-26
"M. Miller, .E. Curry, .S. Battier, .U. Haslem, .M. Chalmers",MIA,1,14,71.4,118.5,-47.1,50.0,0.50,12.1,9.1,76.9,45.8,0.3,44.7,48.2,94.40,27.1,2012-04-26
"J. Howard, .E. Curry, .J. Jones, .T. Harris, .N. Cole",MIA,1,8,66.7,100.0,-33.3,33.3,0.20,4.8,22.2,71.4,43.8,0.3,30.0,41.7,104.52,2.8,2012-04-26
"J. Howard, .J. Jones, .J. Anthony, .T. Harris, .N. Cole",MIA,1,6,90.9,140.0,-49.1,0.0,0.00,0.0,0.0,100,42.9,0.1,42.9,57.1,84.94,20.4,2012-04-26
"M. Miller, .S. Battier, .U. Haslem, .R. Turiaf, .M. Chalmers",MIA,1,3,116.7,57.1,59.5,33.3,1.00,11.1,50.0,100,71.4,0.2,50.0,50.0,107.59,59.3,2012-04-26
"E. Curry, .S. Battier, .U. Haslem, .T. Harris, .N. Cole",MIA,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,25.8,99.80,0.0,2012-04-26
"E. Curry, .J. Jones, .U. Haslem, .T. Harris, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"E. Curry, .S. Battier, .U. Haslem, .M. Chalmers, .T. Harris",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2012-04-26
"J. Howard, .J. Jones, .R. Turiaf, .M. Chalmers, .T. Harris",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"J. Howard, .M. Miller, .R. Turiaf, .M. Chalmers, .T. Harris",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"J. Howard, .M. Miller, .U. Haslem, .R. Turiaf, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-26
"J. Jones, .U. Haslem, .R. Turiaf, .T. Harris, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,0.0,2012-04-26
"S. O'Neal, .K. Garnett, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,18,100.0,76.5,23.5,83.3,1.25,21.3,28.6,80.0,55.2,0.2,56.3,57.2,88.60,64.0,2010-10-26
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,11,104.5,104.3,0.2,100,1.40,22.6,22.2,66.7,50.0,0.2,60.0,63.6,94.64,53.9,2010-10-26
"J. O'Neal, .P. Pierce, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,5,130.0,54.5,75.5,40.0,0.67,16.7,0.0,66.7,60.0,0.3,83.3,88.8,102.51,107.4,2010-10-26
"R. Allen, .J. O'Neal, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,5,16.7,77.8,-61.1,100,0.50,6.7,33.3,100,53.8,0.2,10.0,10.0,98.82,0.0,2010-10-26
"J. O'Neal, .P. Pierce, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,90.00,23.1,2010-10-26
"K. Garnett, .P. Pierce, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,2,175.0,75.0,100.0,100,3.00,42.9,0.0,100,100,0.3,116.7,116.7,110.77,90.9,2010-10-26
"K. Garnett, .R. Allen, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,2,125.0,166.7,-41.7,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,64.4,90.00,55.6,2010-10-26
"K. Garnett, .R. Allen, .P. Pierce, .N. Robinson, .G. Davis",BOS,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,135.00,18.2,2010-10-26
"R. Allen, .J. O'Neal, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,105.37,150.0,2010-10-26
"J. O'Neal, .M. Daniels, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,148.97,0.0,2010-10-26
"K. Garnett, .P. Pierce, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-26
"K. Garnett, .R. Allen, .P. Pierce, .M. Daniels, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,105.11,0.0,2010-10-26
"S. O'Neal, .K. Garnett, .R. Allen, .P. Pierce, .N. Robinson",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-26
"C. Arroyo, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,11,57.9,100.0,-42.1,75.0,0.60,13.0,12.5,71.4,40.0,0.3,33.3,37.6,83.41,5.6,2010-10-26
"E. House, .L. James, .C. Bosh, .D. Wade, .U. Haslem",MIA,1,7,93.8,112.5,-18.8,20.0,0.50,5.6,14.3,71.4,42.9,0.1,50.0,54.5,109.04,42.2,2010-10-26
"Z. Ilgauskas, .E. House, .L. James, .J. Jones, .U. Haslem",MIA,1,6,128.6,53.3,75.2,66.7,1.33,22.2,0.0,75.0,54.5,0.2,83.3,83.6,107.91,116.1,2010-10-26
"E. House, .C. Bosh, .D. Wade, .J. Jones, .U. Haslem",MIA,1,5,58.3,145.5,-87.1,66.7,1.00,11.8,37.5,100,44.4,0.2,31.8,31.8,103.18,0.0,2010-10-26
"L. James, .C. Bosh, .D. Wade, .J. Jones, .U. Haslem",MIA,1,5,100.0,110.0,-10.0,33.3,1.00,7.7,28.6,66.7,40.0,0.1,35.0,44.2,87.54,30.0,2010-10-26
"E. House, .L. James, .C. Bosh, .J. Jones, .U. Haslem",MIA,1,2,100.0,66.7,33.3,100,0.00,28.6,33.3,75.0,57.1,0.0,40.0,40.0,102.86,56.3,2010-10-26
"E. House, .L. James, .J. Jones, .U. Haslem, .J. Anthony",MIA,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,0.0,94.60,300.0,2010-10-26
"L. James, .C. Bosh, .D. Wade, .J. Jones, .J. Anthony",MIA,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,96.73,20.0,2010-10-26
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,2,166.7,50.0,116.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,103.92,85.7,2010-10-26
"Z. Ilgauskas, .E. House, .L. James, .C. Bosh, .D. Wade",MIA,1,2,125.0,60.0,65.0,100,0.00,14.3,50.0,100,60.0,0.0,25.0,43.4,99.69,71.4,2010-10-26
"L. James, .D. Wade, .J. Jones, .U. Haslem, .J. Anthony",MIA,1,1,33.3,0.0,33.3,0.0,0.00,0.0,50.0,66.7,60.0,0.3,0.0,17.4,80.90,0.0,2010-10-26
"E. House, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,0.0,2010-10-26
"Z. Ilgauskas, .E. House, .L. James, .C. Bosh, .J. Jones",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.64,200.0,2010-10-26
"Z. Ilgauskas, .E. House, .L. James, .D. Wade, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,144.00,0.0,2010-10-26
"Z. Ilgauskas, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-26
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,13,106.9,103.6,3.3,45.5,1.25,14.3,8.3,57.1,34.6,0.1,52.3,60.7,103.38,52.2,2010-10-26
"K. Bryant, .L. Odom, .P. Gasol, .S. Blake, .S. Brown",LAL,1,7,117.6,111.8,5.9,50.0,1.00,15.0,0.0,33.3,22.2,0.2,68.2,71.0,121.19,54.2,2010-10-26
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,5,150.0,90.0,60.0,50.0,2.00,13.3,60.0,80.0,70.0,0.1,55.6,64.4,91.14,75.0,2010-10-26
"T. Ratliff, .D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol",LAL,1,5,91.7,130.8,-39.1,50.0,2.00,10.5,41.7,75.0,50.0,0.1,28.1,32.6,120.00,17.3,2010-10-26
"T. Ratliff, .K. Bryant, .L. Odom, .M. Barnes, .S. Brown",LAL,1,4,160.0,183.3,-23.3,100,0.00,37.5,0.0,100,50.0,0.0,75.0,82.0,73.67,45.5,2010-10-26
"T. Ratliff, .M. World Peace, .M. Barnes, .S. Blake, .S. Brown",LAL,1,3,100.0,33.3,66.7,100,2.00,20.0,50.0,50.0,50.0,0.2,50.0,50.0,107.33,183.3,2010-10-26
"T. Ratliff, .M. World Peace, .P. Gasol, .S. Blake, .S. Brown",LAL,1,3,85.7,100.0,-14.3,66.7,2.00,18.2,60.0,66.7,62.5,0.1,37.5,37.5,104.58,76.9,2010-10-26
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .D. Caracter",LAL,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,107.46,-57.1,2010-10-26
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,2,100.0,100.0,0.0,50.0,1.00,14.3,50.0,66.7,60.0,0.2,50.0,51.2,96.00,64.3,2010-10-26
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .M. Barnes",LAL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,75.0,0.0,66.7,58.1,146.94,166.7,2010-10-26
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .M. Barnes",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,123.43,80.0,2010-10-26
"T. Ratliff, .D. Fisher, .K. Bryant, .L. Odom, .M. World Peace",LAL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,141.64,33.3,2010-10-26
"T. Ratliff, .K. Bryant, .M. World Peace, .M. Barnes, .S. Blake",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2010-10-26
"T. Ratliff, .K. Bryant, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,1,200.0,150.0,50.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,94.43,60.0,2010-10-26
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-26
"T. Ratliff, .K. Bryant, .L. Odom, .M. World Peace, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-26
"S. Battier, .Yao, .L. Scola, .K. Martin, .A. Brooks",HOU,1,12,124.0,88.5,35.5,100,2.75,28.2,25.0,81.3,57.1,0.2,58.7,62.6,105.82,70.9,2010-10-26
"B. Miller, .S. Battier, .L. Scola, .K. Martin, .A. Brooks",HOU,1,11,119.2,107.4,11.8,70.0,1.75,17.5,53.3,73.3,63.3,0.2,44.0,53.5,117.13,59.6,2010-10-26
"B. Miller, .C. Hayes, .A. Brooks, .C. Lee, .C. Budinger",HOU,1,6,145.5,133.3,12.1,28.6,1.00,14.3,33.3,50.0,42.9,0.2,75.0,76.6,90.64,43.5,2010-10-26
"B. Miller, .S. Battier, .L. Scola, .A. Brooks, .C. Budinger",HOU,1,3,62.5,100.0,-37.5,0.0,0.00,0.0,0.0,100,80.0,0.4,50.0,66.5,107.25,30.8,2010-10-26
"S. Battier, .Yao, .L. Scola, .A. Brooks, .C. Budinger",HOU,1,3,116.7,140.0,-23.3,100,2.00,22.2,50.0,0.0,33.3,0.2,50.0,60.8,93.73,50.0,2010-10-26
"Yao, .C. Hayes, .C. Lee, .C. Budinger, .I. Smith",HOU,1,3,66.7,128.6,-61.9,50.0,0.00,12.5,20.0,50.0,33.3,0.0,28.6,28.6,101.74,5.0,2010-10-26
"Yao, .C. Hayes, .A. Brooks, .C. Lee, .C. Budinger",HOU,1,2,100.0,125.0,-25.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,112.94,37.5,2010-10-26
"Yao, .L. Scola, .K. Martin, .C. Lee, .C. Budinger",HOU,1,2,150.0,100.0,50.0,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,117.55,63.6,2010-10-26
"Yao, .L. Scola, .K. Martin, .C. Lee, .I. Smith",HOU,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,87.27,-80.0,2010-10-26
"B. Miller, .L. Scola, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,75.0,100,83.3,0.3,20.0,27.6,110.77,-100.0,2010-10-26
"B. Miller, .S. Battier, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,1,50.0,0.0,50.0,0.0,0.00,0.0,75.0,50.0,62.5,0.5,0.0,20.5,129.44,9.1,2010-10-26
"B. Miller, .S. Battier, .K. Martin, .C. Hayes, .A. Brooks",HOU,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,34.7,109.37,0.0,2010-10-26
"Yao, .K. Martin, .C. Hayes, .A. Brooks, .C. Lee",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,20.0,0.0,0.0,0.0,78.55,0.0,2010-10-26
"B. Miller, .K. Martin, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,200.0,2010-10-26
"B. Miller, .Yao, .C. Hayes, .C. Lee, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-26
"S. Battier, .Yao, .L. Scola, .K. Martin, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-26
"Yao, .K. Martin, .C. Hayes, .C. Lee, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-26
"Yao, .L. Scola, .C. Lee, .C. Budinger, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-26
"Yao, .L. Scola, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-26
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,16,121.4,150.0,-28.6,57.1,1.33,16.3,72.2,54.5,65.5,0.2,46.9,50.4,81.68,42.7,2010-10-26
"A. Miller, .L. Aldridge, .B. Roy, .N. Batum, .W. Matthews",POR,1,7,142.9,14.3,128.6,87.5,7.00,31.8,20.0,88.9,64.3,0.1,76.9,76.9,92.39,139.5,2010-10-26
"L. Aldridge, .B. Roy, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,6,85.7,128.6,-42.9,60.0,0.00,16.7,11.1,100,33.3,0.0,38.5,40.7,106.39,29.8,2010-10-26
