lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Livingston, .S. Curry, .D. Cousins, .K. Thompson, .D. Green",GSW,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,100,50.0,66.7,1.0,0.0,0.0,107.46,-166.7,2019-01-26
"S. Livingston, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-50.0,2019-01-26
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,464.52,0.0,2019-01-26
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .T. Craig",DEN,1,15,126.5,97.1,29.4,58.8,2.00,20.0,46.2,73.7,62.5,0.1,60.0,64.1,109.41,71.8,2019-01-26
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,10,117.4,108.7,8.7,40.0,1.33,13.8,25.0,75.0,55.0,0.1,61.1,65.4,110.03,55.8,2019-01-26
"M. Plumlee, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,4,177.8,133.3,44.4,100,0.00,30.8,0.0,100,75.0,0.0,100,93.9,121.12,70.8,2019-01-26
"T. Lyles, .M. Beasley, .J. Hernangomez, .T. Lydon, .B. Goodwin",DEN,1,3,80.0,80.0,0.0,50.0,1.00,14.3,33.3,100,66.7,0.2,40.0,40.0,81.36,53.8,2019-01-26
"W. Barton, .G. Harris, .N. Jokic, .M. Morris, .T. Craig",DEN,1,3,66.7,28.6,38.1,0.0,0.00,0.0,20.0,66.7,45.5,0.0,28.6,28.6,92.22,100,2019-01-26
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .T. Craig",DEN,1,3,125.0,100.0,25.0,33.3,0.00,10.0,33.3,100,75.0,0.0,58.3,64.4,130.91,61.5,2019-01-26
"M. Plumlee, .G. Harris, .N. Jokic, .M. Morris, .T. Craig",DEN,1,2,125.0,75.0,50.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,98.46,60.0,2019-01-26
"P. Millsap, .W. Barton, .N. Jokic, .M. Morris, .T. Craig",DEN,1,2,100.0,125.0,-25.0,50.0,0.00,12.5,50.0,100,60.0,0.0,33.3,36.3,96.00,27.3,2019-01-26
"W. Barton, .M. Plumlee, .N. Jokic, .M. Morris, .T. Craig",DEN,1,2,120.0,114.3,5.7,66.7,0.00,25.0,33.3,75.0,57.1,0.0,50.0,46.6,127.06,34.6,2019-01-26
"G. Harris, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,163.02,200.0,2019-01-26
"M. Plumlee, .T. Lyles, .M. Beasley, .M. Morris, .T. Craig",DEN,1,1,50.0,133.3,-83.3,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,130.91,12.5,2019-01-26
"N. Jokic, .T. Lyles, .M. Beasley, .M. Morris, .T. Craig",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.80,-28.6,2019-01-26
"G. Harris, .N. Jokic, .M. Beasley, .T. Lydon, .B. Goodwin",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"G. Harris, .N. Jokic, .M. Beasley, .T. Lydon, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"G. Harris, .N. Jokic, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,109.51,200.0,2019-01-26
"M. Plumlee, .G. Harris, .M. Beasley, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"M. Plumlee, .M. Beasley, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"M. Plumlee, .N. Jokic, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"N. Jokic, .T. Lyles, .M. Beasley, .T. Lydon, .B. Goodwin",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"P. Millsap, .M. Plumlee, .G. Harris, .N. Jokic, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"W. Barton, .G. Harris, .N. Jokic, .T. Lydon, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"C. Brewer, .M. Muscala, .B. Simmons, .S. Milton, .L. Shamet",PHI,1,13,135.7,117.9,17.9,76.9,5.00,23.8,28.6,66.7,46.2,0.1,61.5,64.4,105.27,57.6,2019-01-26
"A. Johnson, .J. Redick, .M. Muscala, .T. McConnell, .F. Korkmaz",PHI,1,5,141.7,150.0,-8.3,100,6.00,33.3,0.0,66.7,33.3,0.1,83.3,82.4,107.00,46.9,2019-01-26
"J. Redick, .C. Brewer, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,5,91.7,146.2,-54.5,25.0,0.50,7.7,0.0,50.0,30.8,0.2,50.0,56.4,114.29,20.0,2019-01-26
"A. Johnson, .C. Brewer, .B. Simmons, .S. Milton, .L. Shamet",PHI,1,4,44.4,44.4,0.0,50.0,0.33,9.1,25.0,100,72.7,0.3,33.3,33.3,104.94,112.5,2019-01-26
"A. Johnson, .J. Redick, .C. Brewer, .T. McConnell, .B. Simmons",PHI,1,4,100.0,100.0,0.0,75.0,3.00,21.4,33.3,66.7,44.4,0.1,45.0,45.0,106.67,45.2,2019-01-26
"A. Johnson, .F. Korkmaz, .S. Milton, .L. Shamet, .H. Highsmith",PHI,1,3,80.0,80.0,0.0,100,0.00,16.7,0.0,66.7,33.3,0.0,25.0,37.6,81.36,46.2,2019-01-26
"J. Redick, .C. Brewer, .M. Muscala, .T. McConnell, .J. Bolden",PHI,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,42.9,100,50.0,0.2,12.5,12.5,117.00,-69.2,2019-01-26
"J. Redick, .T. McConnell, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,3,125.0,128.6,-3.6,100,2.00,18.2,25.0,100,50.0,0.1,60.0,69.4,120.00,46.7,2019-01-26
"J. Redick, .C. Brewer, .M. Muscala, .T. McConnell, .B. Simmons",PHI,1,2,80.0,80.0,0.0,100,0.00,16.7,0.0,66.7,40.0,0.0,33.3,51.5,102.86,78.6,2019-01-26
"J. Redick, .M. Muscala, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,2,50.0,160.0,-110.0,100,0.00,14.3,0.0,100,20.0,0.0,20.0,25.5,140.18,-25.0,2019-01-26
"A. Johnson, .C. Brewer, .S. Milton, .L. Shamet, .H. Highsmith",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,110.77,-150.0,2019-01-26
"A. Johnson, .J. Redick, .M. Muscala, .T. McConnell, .L. Shamet",PHI,1,1,200.0,100.0,100.0,100,0.00,40.0,0.0,50.0,33.3,0.0,100,100,125.22,81.0,2019-01-26
"A. Johnson, .J. Redick, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-50.0,2019-01-26
"J. Redick, .M. Muscala, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,122.55,60.0,2019-01-26
"A. Johnson, .C. Brewer, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"A. Johnson, .C. Brewer, .M. Muscala, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"A. Johnson, .C. Brewer, .M. Muscala, .S. Milton, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"A. Johnson, .J. Redick, .M. Muscala, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"C. Brewer, .T. McConnell, .B. Simmons, .S. Milton, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"J. Redick, .C. Brewer, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2019-01-26
"J. Redick, .C. Brewer, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"J. Redick, .M. Muscala, .B. Simmons, .S. Milton, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"J. Redick, .M. Muscala, .T. McConnell, .B. Simmons, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"M. Muscala, .T. McConnell, .B. Simmons, .S. Milton, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"M. Conley, .M. Gasol, .J. Holiday, .J. Carter, .J. Jackson Jr",MEM,1,15,66.7,93.1,-26.4,55.6,1.00,13.2,17.6,64.3,38.7,0.2,38.0,38.0,91.45,22.2,2019-01-26
"M. Conley, .M. Gasol, .J. Holiday, .B. Caboclo, .J. Jackson Jr",MEM,1,6,153.8,150.0,3.8,66.7,4.00,22.2,20.0,40.0,30.0,0.1,80.0,79.1,104.59,56.3,2019-01-26
"J. Noah, .S. Mack, .J. Holiday, .J. Green, .B. Caboclo",MEM,1,5,70.0,120.0,-50.0,66.7,1.00,14.3,33.3,66.7,50.0,0.2,38.9,38.9,101.41,16.0,2019-01-26
"J. Noah, .S. Mack, .J. Holiday, .B. Caboclo, .I. Rabb",MEM,1,4,112.5,50.0,62.5,50.0,1.00,11.1,0.0,83.3,62.5,0.1,62.5,67.8,96.12,154.5,2019-01-26
"J. Noah, .S. Mack, .B. Caboclo, .I. Rabb, .J. Carter",MEM,1,3,50.0,60.0,-10.0,0.0,0.00,0.0,20.0,100,50.0,0.2,20.0,23.7,92.63,300.0,2019-01-26
"M. Conley, .J. Noah, .J. Holiday, .B. Caboclo, .J. Jackson Jr",MEM,1,3,180.0,66.7,113.3,75.0,3.00,37.5,0.0,66.7,66.7,0.2,112.5,112.5,100.89,93.1,2019-01-26
"M. Conley, .J. Noah, .J. Holiday, .J. Carter, .J. Jackson Jr",MEM,1,2,166.7,100.0,66.7,100,3.00,33.3,0.0,100,50.0,0.2,75.0,86.8,126.13,75.0,2019-01-26
"M. Conley, .J. Noah, .J. Holiday, .J. Green, .J. Carter",MEM,1,2,100.0,75.0,25.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,50.0,120.00,60.0,2019-01-26
"M. Conley, .M. Gasol, .B. Caboclo, .J. Carter, .J. Jackson Jr",MEM,1,2,200.0,66.7,133.3,100,0.00,37.5,100,100,100,0.0,75.0,82.0,93.33,109.5,2019-01-26
"M. Conley, .M. Gasol, .S. Mack, .B. Caboclo, .J. Jackson Jr",MEM,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,89.20,-25.0,2019-01-26
"M. Gasol, .S. Mack, .J. Holiday, .B. Caboclo, .I. Rabb",MEM,1,2,80.0,140.0,-60.0,100,1.00,28.6,0.0,50.0,33.3,0.4,66.7,66.7,106.67,33.3,2019-01-26
"M. Gasol, .S. Mack, .B. Caboclo, .J. Carter, .J. Jackson Jr",MEM,1,1,250.0,133.3,116.7,100,0.00,25.0,100,100,100,0.0,75.0,86.8,90.00,81.8,2019-01-26
"M. Gasol, .S. Mack, .J. Green, .B. Caboclo, .J. Carter",MEM,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,97.63,50.0,2019-01-26
"J. Noah, .M. Gasol, .S. Mack, .B. Caboclo, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"J. Noah, .S. Mack, .J. Holiday, .B. Caboclo, .J. Carter",MEM,1,0,200.0,0.0,200.0,100,0.00,33.3,100,0.0,50.0,0.0,100,100,394.52,140.0,2019-01-26
"J. Noah, .S. Mack, .J. Holiday, .J. Green, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"M. Conley, .M. Gasol, .S. Mack, .B. Caboclo, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"M. Conley, .M. Gasol, .S. Mack, .J. Holiday, .B. Caboclo",MEM,1,0,33.3,250.0,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,363.64,-20.0,2019-01-26
"M. Gasol, .S. Mack, .J. Holiday, .B. Caboclo, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"M. Gasol, .S. Mack, .J. Holiday, .J. Green, .B. Caboclo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner",IND,1,16,106.7,120.0,-13.3,88.9,1.14,19.5,25.0,81.3,57.1,0.2,55.0,63.3,91.70,45.0,2019-01-26
"C. Joseph, .D. McDermott, .D. Sabonis, .T. Leaf, .A. Holiday",IND,1,7,82.4,107.1,-24.8,40.0,2.00,9.5,30.0,66.7,47.4,0.1,42.3,46.1,107.05,42.3,2019-01-26
"T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,7,71.4,93.3,-21.9,40.0,0.67,11.1,25.0,80.0,46.2,0.2,38.5,38.5,97.25,24.4,2019-01-26
"C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,4,71.4,62.5,8.9,100,1.00,12.5,0.0,83.3,50.0,0.1,30.0,42.5,88.89,200.0,2019-01-26
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,4,100.0,100.0,0.0,0.0,0.00,0.0,100,75.0,80.0,0.4,66.7,76.9,99.08,65.0,2019-01-26
"T. Young, .C. Joseph, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,3,114.3,150.0,-35.7,66.7,1.00,16.7,75.0,100,80.0,0.3,42.9,50.8,110.12,33.3,2019-01-26
"D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,2,140.0,140.0,0.0,66.7,0.00,28.6,0.0,50.0,33.3,0.0,87.5,87.5,99.31,45.7,2019-01-26
"C. Joseph, .B. Bogdanovic, .D. Sabonis, .T. Leaf, .A. Holiday",IND,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,52.1,115.20,71.4,2019-01-26
"C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.31,150.0,2019-01-26
"D. Collison, .C. Joseph, .B. Bogdanovic, .D. Sabonis, .T. Leaf",IND,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,72.5,121.69,50.0,2019-01-26
"D. Collison, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-200.0,2019-01-26
"D. Collison, .C. Joseph, .D. McDermott, .M. Turner, .A. Holiday",IND,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,419.42,100,2019-01-26
"T. Evans, .C. Joseph, .B. Bogdanovic, .K. O'Quinn, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,104.35,66.7,2019-01-26
"T. Evans, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"T. Young, .C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"T. Young, .D. Collison, .B. Bogdanovic, .D. McDermott, .M. Turner",IND,1,0,250.0,150.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,320.00,80.0,2019-01-26
"T. Young, .D. Collison, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2019-01-26
"T. Young, .D. Collison, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"T. Young, .D. Collison, .C. Joseph, .D. McDermott, .M. Turner",IND,1,0,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,454.74,200.0,2019-01-26
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"T. Young, .T. Evans, .D. Collison, .C. Joseph, .D. Sabonis",IND,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,172.80,133.3,2019-01-26
"J. Holiday, .E. Moore, .S. Hill, .E. Payton, .J. Okafor",NOP,1,11,65.4,100.0,-34.6,57.1,1.33,12.5,13.3,90.9,46.2,0.1,35.7,37.3,109.94,28.6,2019-01-26
"J. Holiday, .D. Miller, .I. Clark, .J. Okafor, .F. Jackson",NOP,1,4,122.2,133.3,-11.1,33.3,1.00,10.0,0.0,33.3,16.7,0.1,70.0,72.0,105.80,42.5,2019-01-26
"J. Holiday, .D. Miller, .S. Hill, .E. Payton, .C. Diallo",NOP,1,4,185.7,137.5,48.2,75.0,0.00,27.3,33.3,33.3,33.3,0.0,75.0,79.3,98.63,55.8,2019-01-26
"D. Miller, .S. Hill, .T. Frazier, .C. Diallo, .F. Jackson",NOP,1,3,116.7,150.0,-33.3,33.3,0.00,14.3,0.0,100,25.0,0.0,50.0,54.3,110.06,28.6,2019-01-26
"E. Payton, .T. Frazier, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,3,114.3,50.0,64.3,75.0,0.00,27.3,25.0,100,57.1,0.0,50.0,50.0,126.32,84.6,2019-01-26
"J. Holiday, .D. Miller, .T. Frazier, .C. Diallo, .F. Jackson",NOP,1,3,116.7,114.3,2.4,100,0.00,33.3,0.0,100,50.0,0.0,58.3,58.3,124.80,51.2,2019-01-26
"J. Holiday, .E. Moore, .D. Miller, .E. Payton, .J. Okafor",NOP,1,3,50.0,160.0,-110.0,0.0,0.00,0.0,20.0,50.0,28.6,0.0,16.7,21.8,101.54,-23.5,2019-01-26
"D. Miller, .E. Payton, .T. Frazier, .J. Okafor, .K. Williams",NOP,1,2,166.7,0.0,166.7,50.0,0.00,20.0,50.0,50.0,50.0,0.0,66.7,64.4,83.88,260.0,2019-01-26
"E. Moore, .S. Hill, .T. Frazier, .J. Okafor, .F. Jackson",NOP,1,2,140.0,100.0,40.0,100,3.00,37.5,0.0,50.0,33.3,0.2,87.5,87.5,134.58,64.0,2019-01-26
"J. Holiday, .D. Miller, .S. Hill, .J. Okafor, .F. Jackson",NOP,1,2,175.0,50.0,125.0,50.0,0.00,20.0,0.0,66.7,50.0,0.0,83.3,90.2,87.94,100,2019-01-26
"J. Holiday, .E. Moore, .D. Miller, .S. Hill, .J. Okafor",NOP,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,100,50.0,66.7,0.0,66.7,66.7,88.16,38.9,2019-01-26
"J. Holiday, .S. Hill, .E. Payton, .J. Okafor, .F. Jackson",NOP,1,2,100.0,85.7,14.3,0.0,0.00,0.0,25.0,100,57.1,0.1,50.0,50.0,146.09,36.0,2019-01-26
"J. Holiday, .S. Hill, .T. Frazier, .J. Okafor, .F. Jackson",NOP,1,2,166.7,166.7,0.0,100,0.00,33.3,50.0,100,66.7,0.0,50.0,56.3,96.00,52.0,2019-01-26
"D. Miller, .S. Hill, .E. Payton, .J. Okafor, .F. Jackson",NOP,1,1,66.7,300.0,-233.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,101.65,7.1,2019-01-26
"E. Moore, .S. Hill, .E. Payton, .J. Okafor, .F. Jackson",NOP,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-66.7,2019-01-26
"E. Payton, .T. Frazier, .J. Okafor, .F. Jackson, .K. Williams",NOP,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,100.47,62.5,2019-01-26
"J. Holiday, .D. Miller, .E. Payton, .J. Okafor, .F. Jackson",NOP,1,1,225.0,100.0,125.0,50.0,0.00,28.6,100,100,100,0.0,100,101.4,142.22,75.8,2019-01-26
"J. Holiday, .E. Moore, .D. Miller, .J. Okafor, .F. Jackson",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,92.90,350.0,2019-01-26
"D. Miller, .S. Hill, .E. Payton, .T. Frazier, .J. Okafor",NOP,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2019-01-26
"E. Moore, .D. Miller, .S. Hill, .T. Frazier, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"E. Moore, .D. Miller, .S. Hill, .T. Frazier, .J. Okafor",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,180.00,-100.0,2019-01-26
"J. Holiday, .D. Miller, .E. Payton, .C. Diallo, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"J. Holiday, .D. Miller, .J. Okafor, .C. Diallo, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"J. Holiday, .D. Miller, .T. Frazier, .J. Okafor, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,66.7,2019-01-26
"J. Holiday, .E. Moore, .E. Payton, .J. Okafor, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-26
"P. Gasol, .L. Aldridge, .R. Gay, .B. Forbes, .D. White",SAS,1,9,95.0,63.2,31.8,85.7,3.00,22.2,11.1,76.9,50.0,0.1,50.0,54.8,101.19,84.1,2019-01-26
"L. Aldridge, .R. Gay, .D. Cunningham, .B. Forbes, .D. White",SAS,1,6,138.5,84.6,53.8,28.6,2.00,11.1,50.0,80.0,63.6,0.1,53.8,61.0,109.15,78.0,2019-01-26
"P. Gasol, .M. Belinelli, .D. Cunningham, .P. Mills, .B. Forbes",SAS,1,4,136.4,150.0,-13.6,100,0.00,26.3,50.0,100,66.7,0.0,59.1,60.9,109.00,54.2,2019-01-26
"D. Cunningham, .Q. Pondexter, .J. Poeltl, .C. Metu, .L. Walker IV",SAS,1,3,50.0,114.3,-64.3,100,0.50,11.1,0.0,75.0,42.9,0.3,25.0,41.0,126.32,15.4,2019-01-26
"L. Aldridge, .M. Belinelli, .D. Cunningham, .P. Mills, .B. Forbes",SAS,1,3,160.0,160.0,0.0,33.3,0.00,16.7,0.0,66.7,50.0,0.0,75.0,82.0,92.31,53.3,2019-01-26
"L. Aldridge, .R. Gay, .B. Forbes, .D. White, .L. Walker IV",SAS,1,2,100.0,40.0,60.0,0.0,0.00,0.0,0.0,100,66.7,0.0,33.3,51.5,104.52,200.0,2019-01-26
"L. Aldridge, .R. Gay, .M. Belinelli, .B. Forbes, .D. White",SAS,1,2,160.0,140.0,20.0,66.7,2.00,25.0,50.0,50.0,50.0,0.2,80.0,80.0,106.67,53.1,2019-01-26
"L. Aldridge, .R. Gay, .M. Belinelli, .D. Cunningham, .P. Mills",SAS,1,2,100.0,140.0,-40.0,66.7,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,125.71,47.1,2019-01-26
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. White",SAS,1,2,50.0,175.0,-125.0,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,87.94,0.0,2019-01-26
"L. Aldridge, .R. Gay, .P. Mills, .Q. Pondexter, .L. Walker IV",SAS,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,50.0,100,66.7,0.2,62.5,62.5,134.58,36.0,2019-01-26
"M. Belinelli, .P. Mills, .Q. Pondexter, .J. Poeltl, .L. Walker IV",SAS,1,2,180.0,40.0,140.0,66.7,0.00,28.6,0.0,75.0,60.0,0.0,116.7,94.5,105.88,129.4,2019-01-26
