lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. West, .B. Diaw, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"D. West, .B. Diaw, .K. Martin, .P. Mills, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"D. West, .D. Green, .P. Mills, .J. Simmons, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"D. West, .M. Bonner, .K. Martin, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"E. Fournier, .D. Dedmon, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,15,111.1,110.7,0.4,64.3,1.50,23.1,30.0,60.0,48.0,0.2,63.0,62.8,89.09,49.6,2016-03-26
"J. Smith, .C. Watson, .B. Jennings, .A. Nicholson, .D. Marble",ORL,1,11,121.7,78.3,43.5,66.7,8.00,25.8,0.0,73.3,45.8,0.0,61.9,62.7,101.28,80.7,2016-03-26
"C. Watson, .E. Fournier, .D. Dedmon, .E. Payton, .A. Gordon",ORL,1,5,140.0,90.9,49.1,66.7,4.00,23.5,50.0,100,72.7,0.1,54.2,56.3,95.09,56.3,2016-03-26
"J. Smith, .C. Watson, .A. Nicholson, .S. Napier, .D. Marble",ORL,1,5,72.7,75.0,-2.3,100,0.67,13.3,25.0,75.0,50.0,0.3,33.3,37.2,107.53,33.3,2016-03-26
"J. Smith, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,3,166.7,28.6,138.1,80.0,0.00,36.4,50.0,66.7,60.0,0.0,71.4,71.4,93.51,113.8,2016-03-26
"J. Smith, .C. Watson, .B. Jennings, .A. Nicholson, .E. Fournier",ORL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,25.0,91.91,-100.0,2016-03-26
"C. Watson, .A. Nicholson, .E. Payton, .D. Marble, .M. Hezonja",ORL,1,1,175.0,150.0,25.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,87.5,87.5,129.44,52.4,2016-03-26
"C. Watson, .D. Dedmon, .E. Payton, .D. Marble, .A. Gordon",ORL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,104.73,100,2016-03-26
"D. Dedmon, .E. Payton, .D. Marble, .A. Gordon, .M. Hezonja",ORL,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,100,0.3,100,100,109.37,42.9,2016-03-26
"J. Smith, .A. Nicholson, .E. Payton, .D. Marble, .M. Hezonja",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,66.7,0.0,0.0,0.0,53.53,200.0,2016-03-26
"J. Smith, .C. Watson, .E. Payton, .D. Marble, .A. Gordon",ORL,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,66.7,0.0,66.7,72.7,109.09,166.7,2016-03-26
"A. Nicholson, .D. Dedmon, .E. Payton, .D. Marble, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"C. Watson, .A. Nicholson, .E. Fournier, .D. Dedmon, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"C. Watson, .A. Nicholson, .E. Payton, .D. Marble, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"C. Watson, .B. Jennings, .A. Nicholson, .E. Fournier, .D. Dedmon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"J. Smith, .C. Watson, .A. Nicholson, .E. Payton, .D. Marble",ORL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,106.67,200.0,2016-03-26
"J. Smith, .E. Payton, .D. Marble, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"P. Gasol, .M. Dunleavy, .D. Rose, .T. Gibson, .J. Butler",CHI,1,18,100.0,121.2,-21.2,66.7,2.50,20.4,33.3,61.5,45.2,0.1,48.5,48.1,88.74,39.8,2016-03-26
"A. Brooks, .N. Mirotic, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,6,46.7,164.3,-117.6,50.0,1.00,5.3,30.8,100,47.1,0.1,16.7,22.0,111.96,-15.5,2016-03-26
"A. Brooks, .J. Holiday, .T. Snell, .B. Portis, .C. Felicio",CHI,1,5,91.7,91.7,0.0,50.0,2.00,13.3,14.3,77.8,50.0,0.1,40.9,46.3,110.03,53.7,2016-03-26
"A. Brooks, .N. Mirotic, .J. Holiday, .D. McDermott, .C. Felicio",CHI,1,4,71.4,33.3,38.1,50.0,1.00,12.5,0.0,100,57.1,0.1,50.0,50.0,88.30,100,2016-03-26
"D. Rose, .T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,4,66.7,114.3,-47.6,33.3,0.33,10.0,33.3,100,60.0,0.3,50.0,50.0,92.83,7.1,2016-03-26
"M. Dunleavy, .D. Rose, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,3,85.7,133.3,-47.6,50.0,1.00,12.5,0.0,50.0,25.0,0.1,66.7,77.3,123.97,45.2,2016-03-26
"D. Rose, .N. Mirotic, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,33.3,33.3,33.3,0.0,25.0,25.0,84.14,-62.5,2016-03-26
"P. Gasol, .A. Brooks, .J. Butler, .D. McDermott, .B. Portis",CHI,1,2,125.0,50.0,75.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,66.7,64.4,92.16,111.1,2016-03-26
"J. Holiday, .T. Snell, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,137.47,-50.0,2016-03-26
"M. Dunleavy, .D. Rose, .N. Mirotic, .J. Butler, .B. Portis",CHI,1,1,150.0,175.0,-25.0,100,1.00,14.3,100,100,100,0.3,50.0,63.0,129.44,47.6,2016-03-26
"P. Gasol, .A. Brooks, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,120.00,25.0,2016-03-26
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,50.0,33.3,0.0,100,69.4,99.31,90.0,2016-03-26
"A. Brooks, .J. Holiday, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"D. Rose, .N. Mirotic, .J. Butler, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"D. Rose, .N. Mirotic, .J. Butler, .J. Holiday, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"P. Gasol, .D. Rose, .J. Butler, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"P. Tucker, .B. Knight, .M. Teletovic, .A. Len, .D. Booker",PHX,1,13,127.6,73.3,54.3,46.7,2.33,18.4,18.2,91.7,56.5,0.1,64.0,66.9,112.16,86.3,2016-03-26
"P. Tucker, .B. Knight, .J. Jenkins, .A. Len, .D. Booker",PHX,1,7,107.1,107.7,-0.5,40.0,1.00,10.5,30.0,50.0,40.0,0.1,42.9,47.6,95.06,44.7,2016-03-26
"R. Price, .C. Budinger, .A. Len, .A. Goodwin, .D. Booker",PHX,1,6,92.3,100.0,-7.7,100,1.00,27.8,0.0,66.7,54.5,0.4,71.4,76.1,98.53,61.2,2016-03-26
"R. Price, .P. Tucker, .B. Knight, .J. Jenkins, .M. Teletovic",PHX,1,5,90.0,37.5,52.5,66.7,1.00,14.3,40.0,66.7,54.5,0.2,43.8,50.7,94.25,1000.0,2016-03-26
"P. Tucker, .C. Budinger, .B. Knight, .M. Teletovic, .D. Booker",PHX,1,4,125.0,112.5,12.5,50.0,2.00,16.7,50.0,75.0,62.5,0.1,50.0,56.3,85.97,50.0,2016-03-26
"P. Tucker, .B. Knight, .J. Jenkins, .M. Teletovic, .A. Goodwin",PHX,1,3,85.7,166.7,-81.0,50.0,0.33,12.5,0.0,25.0,16.7,0.4,75.0,75.0,102.86,23.3,2016-03-26
"R. Price, .C. Budinger, .B. Knight, .M. Teletovic, .A. Goodwin",PHX,1,3,87.5,171.4,-83.9,0.0,0.00,0.0,50.0,0.0,42.9,0.1,25.0,37.6,113.09,8.0,2016-03-26
"R. Price, .P. Tucker, .B. Knight, .J. Jenkins, .A. Len",PHX,1,3,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,50.0,25.0,0.4,0.0,0.0,92.31,-66.7,2016-03-26
"R. Price, .P. Tucker, .C. Budinger, .M. Teletovic, .D. Booker",PHX,1,3,60.0,140.0,-80.0,0.0,0.00,0.0,40.0,0.0,33.3,0.2,20.0,25.5,79.12,0.0,2016-03-26
"R. Price, .P. Tucker, .B. Knight, .M. Teletovic, .A. Goodwin",PHX,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,116.13,0.0,2016-03-26
"P. Tucker, .B. Knight, .J. Jenkins, .M. Teletovic, .D. Booker",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2016-03-26
"R. Price, .C. Budinger, .J. Jenkins, .A. Len, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"R. Price, .P. Tucker, .B. Knight, .M. Teletovic, .D. Booker",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,100,2016-03-26
"R. Price, .P. Tucker, .C. Budinger, .J. Jenkins, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"R. Price, .P. Tucker, .C. Budinger, .J. Jenkins, .M. Teletovic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,15,97.0,109.1,-12.1,9.1,0.13,2.4,47.1,73.3,59.4,0.2,39.3,48.7,102.92,42.3,2016-03-26
"J. Jerebko, .E. Turner, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,8,81.3,87.5,-6.3,50.0,1.50,13.6,27.3,75.0,40.0,0.1,38.2,38.2,94.62,31.9,2016-03-26
"A. Johnson, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,4,88.9,88.9,0.0,50.0,0.00,10.0,0.0,57.1,33.3,0.0,28.6,45.7,104.94,52.2,2016-03-26
"J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,3,140.0,60.0,80.0,66.7,1.00,25.0,100,60.0,66.7,0.4,87.5,87.5,79.12,0.0,2016-03-26
"J. Jerebko, .E. Turner, .J. Sullinger, .M. Smart, .T. Rozier",BOS,1,3,100.0,100.0,0.0,50.0,0.50,12.5,66.7,100,80.0,0.4,50.0,50.0,102.86,31.6,2016-03-26
"J. Jerebko, .I. Thomas, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,3,171.4,85.7,85.7,50.0,2.00,22.2,0.0,50.0,50.0,0.1,125.0,123.0,134.04,93.3,2016-03-26
"A. Johnson, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,2,40.0,116.7,-76.7,100,1.00,16.7,0.0,100,40.0,0.2,25.0,25.0,120.92,-5.9,2016-03-26
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,77.84,0.0,2016-03-26
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,2,100.0,166.7,-66.7,100,0.50,20.0,100,100,100,0.7,75.0,75.0,72.00,29.4,2016-03-26
"J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,2,166.7,100.0,66.7,100,1.00,16.7,100,50.0,75.0,0.3,50.0,64.4,63.72,90.0,2016-03-26
"J. Jerebko, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,2,175.0,0.0,175.0,33.3,0.00,16.7,50.0,100,75.0,0.0,70.0,70.0,91.43,130.8,2016-03-26
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,85.2,179.25,55.6,2016-03-26
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,54.3,157.81,-100.0,2016-03-26
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"A. Johnson, .J. Jerebko, .E. Turner, .A. Bradley, .M. Smart",BOS,1,0,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,621.58,66.7,2016-03-26
"E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2016-03-26
"J. Jerebko, .A. Bradley, .J. Sullinger, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,15,111.8,91.2,20.6,53.3,2.67,18.2,13.3,73.7,47.1,0.1,60.3,61.8,107.25,59.6,2016-03-26
"G. Henderson, .E. Davis, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,6,92.3,84.6,7.7,33.3,1.00,12.5,20.0,100,66.7,0.2,60.0,55.1,107.90,66.7,2016-03-26
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,5,66.7,115.4,-48.7,50.0,0.00,6.7,18.2,62.5,36.8,0.0,22.7,30.3,119.60,19.5,2016-03-26
"G. Henderson, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,5,116.7,109.1,7.6,50.0,1.00,6.3,50.0,100,72.7,0.1,25.0,56.5,106.84,67.7,2016-03-26
"G. Henderson, .E. Davis, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,4,100.0,114.3,-14.3,100,1.50,30.0,0.0,75.0,60.0,0.3,87.5,87.5,91.22,63.3,2016-03-26
"A. Aminu, .D. Lillard, .M. Harkless, .B. Roberts, .M. Plumlee",POR,1,3,83.3,140.0,-56.7,100,1.00,11.1,40.0,100,57.1,0.2,25.0,36.3,93.73,18.2,2016-03-26
"G. Henderson, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,3,83.3,128.6,-45.2,50.0,0.00,14.3,0.0,50.0,30.0,0.0,33.3,38.8,100.65,21.7,2016-03-26
"G. Henderson, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,103.78,-200.0,2016-03-26
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,72.7,107.46,85.7,2016-03-26
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .B. Roberts",POR,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,102.86,75.0,2016-03-26
"A. Aminu, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,1,200.0,0.0,200.0,50.0,0.00,25.0,0.0,100,100,0.0,100,104.2,127.06,160.0,2016-03-26
"G. Henderson, .A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,1,33.3,75.0,-41.7,0.0,0.00,0.0,75.0,100,83.3,0.3,0.0,10.2,165.25,0.0,2016-03-26
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe",POR,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,87.27,150.0,2016-03-26
"A. Aminu, .D. Lillard, .B. Roberts, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00,0.0,2016-03-26
"A. Aminu, .E. Davis, .D. Lillard, .B. Roberts, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"E. Davis, .D. Lillard, .B. Roberts, .A. Crabbe, .C. McCollum",POR,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,91.14,150.0,2016-03-26
"E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"E. Davis, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"G. Henderson, .A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"G. Henderson, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"G. Henderson, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"G. Henderson, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"C. Landry, .I. Smith, .H. Thompson, .I. Canaan, .J. Grant",PHI,1,10,90.0,142.9,-52.9,75.0,1.50,20.7,27.3,75.0,47.4,0.2,47.2,47.7,94.62,30.7,2016-03-26
"I. Smith, .H. Thompson, .R. Covington, .N. Stauskas, .J. Grant",PHI,1,5,130.8,21.4,109.3,57.1,4.00,22.2,16.7,90.0,62.5,0.1,70.8,63.8,132.24,130.3,2016-03-26
"I. Smith, .K. Marshall, .H. Thompson, .R. Covington, .J. Grant",PHI,1,5,108.3,66.7,41.7,80.0,1.33,22.2,28.6,63.6,50.0,0.3,66.7,63.0,117.95,85.7,2016-03-26
"C. Landry, .I. Smith, .H. Thompson, .I. Canaan, .N. Stauskas",PHI,1,4,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,50.0,69.4,102.86,32.0,2016-03-26
"E. Brand, .K. Marshall, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,4,111.1,110.0,1.1,50.0,0.00,16.7,14.3,60.0,33.3,0.0,40.0,44.2,104.03,40.7,2016-03-26
"I. Smith, .H. Thompson, .I. Canaan, .R. Covington, .J. Grant",PHI,1,4,80.0,109.1,-29.1,50.0,0.00,8.3,12.5,100,30.0,0.0,25.0,35.3,123.43,14.7,2016-03-26
"S. Weems, .R. Covington, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,3,33.3,160.0,-126.7,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,25.0,99.62,-8.7,2016-03-26
"S. Weems, .R. Covington, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,3,100.0,116.7,-16.7,50.0,0.00,12.5,25.0,100,40.0,0.0,33.3,43.6,85.76,26.9,2016-03-26
"C. Landry, .H. Thompson, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,2,75.0,50.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,107.66,50.0,2016-03-26
"E. Brand, .I. Smith, .H. Thompson, .I. Canaan, .N. Stauskas",PHI,1,2,116.7,42.9,73.8,33.3,1.00,14.3,0.0,66.7,50.0,0.2,70.0,70.0,125.81,114.3,2016-03-26
"I. Smith, .I. Canaan, .R. Covington, .J. Grant, .R. Holmes",PHI,1,2,80.0,160.0,-80.0,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,34.0,135.85,16.7,2016-03-26
"E. Brand, .I. Smith, .H. Thompson, .I. Canaan, .R. Covington",PHI,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,97.63,40.0,2016-03-26
"I. Smith, .R. Covington, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,1,166.7,0.0,166.7,100,0.00,33.3,100,100,100,0.0,62.5,62.5,96.00,130.0,2016-03-26
"C. Landry, .I. Smith, .H. Thompson, .R. Covington, .N. Stauskas",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2016-03-26
"C. Landry, .I. Smith, .R. Covington, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"C. Landry, .I. Smith, .R. Covington, .N. Stauskas, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"H. Thompson, .I. Canaan, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"H. Thompson, .R. Covington, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,147.69,100,2016-03-26
"I. Smith, .H. Thompson, .I. Canaan, .J. Grant, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"I. Smith, .H. Thompson, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"I. Smith, .H. Thompson, .I. Canaan, .R. Covington, .N. Stauskas",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,158.82,0.0,2016-03-26
"I. Smith, .H. Thompson, .R. Covington, .J. Grant, .T. McConnell",PHI,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-50.0,2016-03-26
"I. Smith, .I. Canaan, .R. Covington, .N. Stauskas, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"I. Smith, .K. Marshall, .R. Covington, .N. Stauskas, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"I. Smith, .K. Marshall, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-26
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,13,106.9,103.6,3.3,66.7,1.14,19.5,33.3,85.7,61.5,0.2,58.7,60.5,103.38,49.6,2016-03-27
"L. Barbosa, .B. Rush, .M. Speights, .K. Thompson, .I. Clark",GSW,1,6,190.9,109.1,81.8,75.0,3.00,33.3,100,87.5,88.9,0.2,111.1,111.2,94.29,77.3,2016-03-27
"L. Barbosa, .M. Speights, .K. Thompson, .H. Barnes, .I. Clark",GSW,1,5,90.0,122.2,-32.2,33.3,0.50,9.1,0.0,75.0,37.5,0.2,50.0,57.1,97.02,34.4,2016-03-27
"L. Barbosa, .B. Rush, .M. Speights, .S. Curry, .D. Green",GSW,1,4,75.0,122.2,-47.2,50.0,0.25,9.1,66.7,75.0,71.4,0.5,50.0,51.0,100.33,0.0,2016-03-27
"S. Curry, .K. Thompson, .H. Barnes, .D. Green, .I. Clark",GSW,1,4,85.7,75.0,10.7,100,0.00,20.0,16.7,100,37.5,0.0,37.5,37.5,97.74,38.7,2016-03-27
"B. Rush, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,3,150.0,85.7,64.3,100,5.00,38.5,0.0,75.0,60.0,0.1,91.7,93.2,108.54,84.1,2016-03-27
"L. Barbosa, .B. Rush, .M. Speights, .D. Green, .I. Clark",GSW,1,3,125.0,71.4,53.6,50.0,0.00,18.2,50.0,100,83.3,0.0,80.0,79.1,132.52,93.9,2016-03-27
