lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. World Peace, .S. Battier, .L. Scola, .A. Brooks, .C. Landry",HOU,1,2,150.0,0.0,150.0,66.7,0.00,28.6,100,100,100,0.0,75.0,75.0,122.55,140.0,2009-01-28
"T. McGrady, .R. Alston, .M. World Peace, .L. Scola, .C. Landry",HOU,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,20.0,100,42.9,0.0,20.0,25.5,107.06,-5.6,2009-01-28
"T. McGrady, .R. Alston, .M. World Peace, .S. Battier, .L. Scola",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,106.11,-120.0,2009-01-28
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .L. Scola",HOU,1,2,100.0,100.0,0.0,50.0,0.00,14.3,33.3,0.0,33.3,0.0,50.0,50.0,110.11,56.3,2009-01-28
"T. McGrady, .S. Battier, .L. Scola, .A. Brooks, .C. Landry",HOU,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,111.84,300.0,2009-01-28
"M. World Peace, .S. Battier, .Yao, .L. Scola, .A. Brooks",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,157.09,0.0,2009-01-28
"T. McGrady, .M. World Peace, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,170.41,-44.4,2009-01-28
"T. McGrady, .M. World Peace, .Yao, .A. Brooks, .C. Landry",HOU,1,1,200.0,200.0,0.0,100,0.00,14.3,80.0,0.0,80.0,0.0,20.0,31.6,68.35,40.0,2009-01-28
"M. World Peace, .S. Battier, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"M. World Peace, .S. Battier, .Yao, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"R. Alston, .S. Battier, .Yao, .L. Scola, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"T. McGrady, .M. World Peace, .L. Scola, .A. Brooks, .C. Landry",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-33.3,2009-01-28
"T. McGrady, .M. World Peace, .Yao, .L. Scola, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"T. McGrady, .R. Alston, .M. World Peace, .L. Scola, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,103.23,0.0,2009-01-28
"T. McGrady, .S. Battier, .Yao, .L. Scola, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,9,94.1,94.4,-0.3,75.0,3.00,24.0,20.0,83.3,43.8,0.1,47.1,45.9,97.11,44.1,2009-01-28
"E. Brand, .A. Miller, .S. Dalembert, .W. Green, .A. Iguodala",PHI,1,7,114.3,133.3,-19.0,16.7,0.50,5.6,42.9,100,60.0,0.1,46.2,54.2,95.13,37.1,2009-01-28
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,4,50.0,75.0,-25.0,50.0,0.50,11.1,0.0,50.0,25.0,0.3,33.3,33.3,103.09,20.0,2009-01-28
"E. Brand, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,4,137.5,66.7,70.8,33.3,0.50,10.0,50.0,71.4,66.7,0.3,70.0,81.4,112.40,104.2,2009-01-28
"A. Miller, .S. Dalembert, .L. Williams, .T. Young, .M. Speights",PHI,1,3,133.3,57.1,76.2,50.0,1.00,11.1,66.7,50.0,57.1,0.2,40.0,59.2,106.36,125.0,2009-01-28
"E. Brand, .A. Miller, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,3,142.9,50.0,92.9,75.0,0.00,30.0,0.0,83.3,62.5,0.0,66.7,72.7,111.76,120.0,2009-01-28
"E. Brand, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,80.0,0.0,80.0,50.0,0.00,16.7,0.0,75.0,42.9,0.0,40.0,40.0,75.04,166.7,2009-01-28
"E. Brand, .A. Miller, .S. Dalembert, .W. Green, .T. Young",PHI,1,3,66.7,100.0,-33.3,50.0,0.50,14.3,0.0,100,60.0,0.3,50.0,50.0,93.73,36.4,2009-01-28
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,50.0,66.7,60.0,0.4,0.0,34.7,125.44,16.7,2009-01-28
"E. Brand, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,2,80.0,83.3,-3.3,100,0.50,14.3,50.0,100,75.0,0.4,33.3,51.5,120.00,33.3,2009-01-28
"E. Brand, .A. Miller, .S. Dalembert, .L. Williams, .T. Young",PHI,1,2,133.3,120.0,13.3,50.0,1.00,25.0,0.0,66.7,66.7,0.3,100,100,109.40,43.8,2009-01-28
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,33.3,33.3,0.2,25.0,41.0,91.91,50.0,2009-01-28
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,75.79,-14.3,2009-01-28
"S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,57.60,-300.0,2009-01-28
"S. Dalembert, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,84.71,128.6,2009-01-28
"T. Ratliff, .E. Brand, .A. Miller, .L. Williams, .T. Young",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,100.47,0.0,2009-01-28
"T. Ratliff, .E. Brand, .A. Miller, .R. Ivey, .L. Williams",PHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,113.39,50.0,2009-01-28
"A. Miller, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"A. Miller, .S. Dalembert, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.93,-100.0,2009-01-28
"A. Miller, .S. Dalembert, .R. Evans, .A. Iguodala, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"E. Brand, .A. Miller, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"E. Brand, .A. Miller, .R. Ivey, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,103.23,100,2009-01-28
"E. Brand, .A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2009-01-28
"E. Brand, .A. Miller, .S. Dalembert, .A. Iguodala, .R. Ivey",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,618.18",100,2009-01-28
"E. Brand, .S. Dalembert, .R. Ivey, .L. Williams, .T. Young",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45,0.0,2009-01-28
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .J. Jack",IND,1,14,113.3,103.2,10.1,46.2,1.50,15.4,23.1,90.9,54.2,0.1,62.5,62.8,103.71,55.9,2009-01-28
"R. Nesterovic, .J. Foster, .M. Daniels, .J. Jack, .S. Graham",IND,1,6,85.7,85.7,0.0,83.3,0.83,25.0,33.3,83.3,66.7,0.4,66.7,66.7,107.09,56.8,2009-01-28
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .J. Jack",IND,1,3,100.0,100.0,0.0,33.3,1.00,12.5,66.7,66.7,66.7,0.2,50.0,50.0,88.39,41.7,2009-01-28
"R. Nesterovic, .T. Murphy, .M. Dunleavy, .T. Ford, .J. Jack",IND,1,3,71.4,66.7,4.8,100,0.50,12.5,0.0,66.7,33.3,0.3,37.5,51.2,120.00,38.5,2009-01-28
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .J. Jack",IND,1,3,120.0,60.0,60.0,0.0,0.00,0.0,0.0,100,100,0.4,100,100,94.12,100,2009-01-28
"J. Foster, .M. Dunleavy, .T. Ford, .M. Daniels, .J. Jack",IND,1,2,75.0,40.0,35.0,0.0,0.00,0.0,50.0,100,83.3,0.3,50.0,39.9,117.29,-300.0,2009-01-28
"J. Foster, .T. Murphy, .M. Dunleavy, .M. Daniels, .J. Jack",IND,1,2,200.0,66.7,133.3,100,0.00,16.7,100,100,100,0.0,33.3,57.7,94.95,120.0,2009-01-28
"M. Baston, .T. Murphy, .M. Dunleavy, .T. Ford, .J. Jack",IND,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,100,50.0,0.2,25.0,30.7,124.72,25.0,2009-01-28
"R. Nesterovic, .M. Baston, .T. Ford, .M. Daniels, .S. Graham",IND,1,2,140.0,160.0,-20.0,50.0,0.00,14.3,33.3,100,60.0,0.0,50.0,60.8,100.00,31.8,2009-01-28
"R. Nesterovic, .T. Murphy, .M. Daniels, .J. Jack, .S. Graham",IND,1,2,175.0,80.0,95.0,33.3,0.00,20.0,0.0,66.7,50.0,0.0,75.0,78.8,117.82,93.3,2009-01-28
"R. Nesterovic, .T. Murphy, .M. Dunleavy, .M. Daniels, .J. Jack",IND,1,2,50.0,50.0,0.0,100,1.00,20.0,50.0,0.0,50.0,0.3,33.3,33.3,103.78,0.0,2009-01-28
"T. Murphy, .M. Dunleavy, .T. Ford, .M. Daniels, .J. Jack",IND,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,66.7,64.4,125.22,-40.0,2009-01-28
"M. Baston, .T. Ford, .M. Daniels, .J. Jack, .R. Hibbert",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,104.35,233.3,2009-01-28
"R. Nesterovic, .J. Foster, .M. Dunleavy, .T. Ford, .M. Daniels",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,144.00,0.0,2009-01-28
"R. Nesterovic, .M. Baston, .T. Ford, .M. Daniels, .J. Jack",IND,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,99.31,28.6,2009-01-28
"R. Nesterovic, .T. Murphy, .M. Dunleavy, .T. Ford, .M. Daniels",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,106.67,-100.0,2009-01-28
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .S. Graham",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,77.84,150.0,2009-01-28
"M. Dunleavy, .T. Ford, .M. Daniels, .J. Jack, .S. Graham",IND,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,606.32,0.0,2009-01-28
"R. Nesterovic, .J. Foster, .T. Ford, .M. Daniels, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"R. Nesterovic, .J. Foster, .T. Ford, .M. Daniels, .S. Graham",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,148.97,100,2009-01-28
"R. Nesterovic, .M. Dunleavy, .T. Ford, .M. Daniels, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,10,95.0,90.0,5.0,40.0,0.50,9.1,0.0,60.0,25.0,0.2,50.0,62.2,94.67,65.4,2009-01-28
"F. Elson, .C. Bell, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,7,126.7,106.7,20.0,33.3,2.00,10.5,25.0,60.0,38.5,0.1,50.0,59.1,105.37,54.5,2009-01-28
"F. Elson, .R. Jefferson, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,6,100.0,93.3,6.7,75.0,0.75,18.8,0.0,83.3,50.0,0.3,71.4,74.2,117.21,43.8,2009-01-28
"M. Allen, .L. Ridnour, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,3,100.0,100.0,0.0,33.3,0.50,14.3,0.0,50.0,40.0,0.3,75.0,75.0,102.30,66.7,2009-01-28
"R. Jefferson, .D. Gadzuric, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,3,85.7,133.3,-47.6,33.3,0.50,12.5,0.0,100,60.0,0.3,60.0,60.0,110.12,38.5,2009-01-28
"R. Jefferson, .L. Ridnour, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,3,100.0,75.0,25.0,100,0.00,18.2,25.0,100,50.0,0.0,33.3,51.5,120.63,66.7,2009-01-28
"T. Lue, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,3,75.0,57.1,17.9,0.0,0.00,0.0,25.0,100,50.0,0.3,33.3,43.6,112.79,60.0,2009-01-28
"T. Lue, .F. Elson, .C. Bell, .J. Alexander, .L. Mbah a Moute",MIL,1,2,100.0,150.0,-50.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,99.31,33.3,2009-01-28
"F. Elson, .C. Bell, .L. Ridnour, .J. Alexander, .L. Mbah a Moute",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-33.3,2009-01-28
"F. Elson, .R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,-100.0,2009-01-28
"M. Allen, .C. Bell, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,1,200.0,100.0,100.0,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,104.2,104.35,121.4,2009-01-28
"M. Allen, .R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva",MIL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,41.0,118.03,0.0,2009-01-28
"M. Allen, .R. Jefferson, .C. Bell, .L. Ridnour, .L. Mbah a Moute",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,81.82,0.0,2009-01-28
"T. Lue, .C. Bell, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,98.63,33.3,2009-01-28
"T. Lue, .F. Elson, .C. Bell, .L. Ridnour, .C. Villanueva",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,99.31,71.4,2009-01-28
"T. Lue, .F. Elson, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,104.35,-133.3,2009-01-28
"T. Lue, .F. Elson, .R. Jefferson, .C. Bell, .L. Mbah a Moute",MIL,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,83.48,16.7,2009-01-28
"F. Elson, .M. Allen, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"F. Elson, .R. Jefferson, .C. Bell, .L. Ridnour, .J. Alexander",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2009-01-28
"R. Jefferson, .C. Bell, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,0,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,587.76,166.7,2009-01-28
"T. Lue, .C. Bell, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53,0.0,2009-01-28
"T. Lue, .M. Allen, .R. Jefferson, .C. Bell, .L. Mbah a Moute",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,200.0,2009-01-28
"B. Skinner, .F. Jones, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,10,52.6,127.8,-75.1,75.0,1.00,12.5,18.2,37.5,26.3,0.2,26.7,31.5,90.46,9.7,2009-01-28
"F. Jones, .S. Novak, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,6,76.9,100.0,-23.1,50.0,0.50,11.8,50.0,33.3,42.9,0.3,56.3,56.3,98.09,39.4,2009-01-28
"M. Camby, .B. Davis, .F. Jones, .A. Thornton, .E. Gordon",LAC,1,6,125.0,100.0,25.0,50.0,1.00,11.8,60.0,80.0,70.0,0.2,50.0,59.9,101.65,66.7,2009-01-28
"M. Camby, .R. Davis, .B. Skinner, .B. Davis, .E. Gordon",LAC,1,6,84.6,83.3,1.3,100,4.00,23.5,0.0,71.4,38.5,0.1,45.0,50.6,106.82,53.7,2009-01-28
"R. Davis, .B. Davis, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,6,100.0,90.9,9.1,80.0,4.00,22.2,25.0,83.3,50.0,0.1,45.8,45.0,87.62,43.2,2009-01-28
"M. Camby, .B. Skinner, .F. Jones, .A. Thornton, .E. Gordon",LAC,1,5,50.0,128.6,-78.6,50.0,0.50,11.1,0.0,33.3,22.2,0.3,40.0,40.0,71.05,3.8,2009-01-28
"M. Camby, .R. Davis, .F. Jones, .S. Novak, .A. Thornton",LAC,1,3,116.7,40.0,76.7,50.0,0.00,14.3,0.0,100,57.1,0.0,50.0,59.5,91.56,90.0,2009-01-28
"M. Camby, .R. Davis, .B. Skinner, .B. Davis, .F. Jones",LAC,1,2,75.0,100.0,-25.0,100,0.50,16.7,50.0,50.0,50.0,0.5,50.0,50.0,92.16,20.0,2009-01-28
"R. Davis, .F. Jones, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,2,100.0,150.0,-50.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,75.79,20.0,2009-01-28
"M. Camby, .R. Davis, .B. Davis, .F. Jones, .A. Thornton",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,88.16,-200.0,2009-01-28
"R. Davis, .B. Skinner, .B. Davis, .F. Jones, .S. Novak",LAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,101.65,-100.0,2009-01-28
"B. Davis, .F. Jones, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"M. Camby, .B. Skinner, .B. Davis, .F. Jones, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"M. Camby, .R. Davis, .B. Skinner, .F. Jones, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"R. Davis, .B. Davis, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"R. Davis, .B. Skinner, .F. Jones, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"R. Davis, .F. Jones, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"B. Gordon, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,17,131.0,76.7,54.4,93.8,2.14,28.3,64.3,86.7,75.9,0.2,56.9,60.1,83.46,76.8,2009-01-28
"K. Hinrich, .B. Gordon, .A. Nocioni, .T. Sefolosha, .A. Gray",CHI,1,7,40.0,106.3,-66.3,100,0.50,11.8,0.0,77.8,43.8,0.3,22.2,29.1,100.31,0.0,2009-01-28
"K. Hinrich, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,4,60.0,55.6,4.4,66.7,1.00,14.3,28.6,80.0,50.0,0.2,30.0,30.0,104.03,58.3,2009-01-28
"K. Hinrich, .L. Deng, .T. Thomas, .T. Sefolosha, .D. Rose",CHI,1,4,100.0,112.5,-12.5,33.3,1.00,11.1,33.3,25.0,28.6,0.1,60.0,59.2,106.18,42.1,2009-01-28
"K. Hinrich, .B. Gordon, .A. Nocioni, .T. Thomas, .T. Sefolosha",CHI,1,3,100.0,66.7,33.3,100,2.00,20.0,66.7,100,83.3,0.2,40.0,51.0,106.01,100,2009-01-28
"L. Hunter, .K. Hinrich, .L. Deng, .T. Sefolosha, .C. Simmons",CHI,1,3,80.0,140.0,-60.0,100,1.00,25.0,50.0,0.0,50.0,0.4,50.0,50.0,96.00,14.3,2009-01-28
"K. Hinrich, .B. Gordon, .L. Deng, .J. Noah, .D. Rose",CHI,1,2,150.0,100.0,50.0,50.0,1.00,14.3,100,100,100,0.3,50.0,61.5,75.79,80.0,2009-01-28
"B. Gordon, .L. Deng, .T. Thomas, .T. Sefolosha, .D. Rose",CHI,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,62.5,100.47,85.7,2009-01-28
"K. Hinrich, .A. Nocioni, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,61.5,88.16,300.0,2009-01-28
"K. Hinrich, .B. Gordon, .L. Deng, .A. Nocioni, .J. Noah",CHI,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,75.0,75.0,0.0,100,100,101.65,200.0,2009-01-28
"K. Hinrich, .B. Gordon, .L. Deng, .T. Thomas, .D. Rose",CHI,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,87.80,93.3,2009-01-28
"K. Hinrich, .B. Gordon, .L. Deng, .T. Thomas, .T. Sefolosha",CHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,77.14,25.0,2009-01-28
"K. Hinrich, .L. Deng, .A. Nocioni, .A. Gray, .D. Rose",CHI,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,75.0,0.0,33.3,33.3,97.30,140.0,2009-01-28
"K. Hinrich, .L. Deng, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,73.22,0.0,2009-01-28
"K. Hinrich, .B. Gordon, .L. Deng, .T. Thomas, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"K. Hinrich, .L. Deng, .T. Thomas, .A. Gray, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"L. Hunter, .K. Hinrich, .L. Deng, .T. Sefolosha, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-28
"J. Magloire, .D. Wade, .U. Haslem, .Y. Diawara, .M. Chalmers",MIA,1,12,73.9,78.3,-4.3,83.3,1.25,17.2,10.0,69.2,43.5,0.2,37.5,45.6,94.63,59.6,2009-01-28
"J. Jones, .C. Quinn, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,10,117.6,75.0,42.6,50.0,1.50,13.0,27.3,70.0,47.6,0.1,41.2,50.9,81.79,72.0,2009-01-28
"D. Wade, .U. Haslem, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,7,125.0,13.3,111.7,71.4,5.00,22.7,28.6,100,68.8,0.1,64.3,67.2,109.68,130.4,2009-01-28
"J. Jones, .C. Quinn, .Y. Diawara, .J. Anthony, .M. Beasley",MIA,1,6,137.5,77.8,59.7,50.0,0.00,15.4,50.0,100,72.7,0.0,45.0,50.6,69.55,81.3,2009-01-28
"D. Wade, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,3,166.7,85.7,81.0,100,0.00,40.0,0.0,50.0,25.0,0.0,83.3,83.3,108.84,70.3,2009-01-28
"J. Jones, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,3,100.0,66.7,33.3,0.0,0.00,0.0,50.0,75.0,60.0,0.0,16.7,32.2,87.51,125.0,2009-01-28
"D. Wade, .J. Jones, .U. Haslem, .D. Cook, .J. Anthony",MIA,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15,-41.7,2009-01-28
"D. Wade, .U. Haslem, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,2,60.0,120.0,-60.0,100,0.00,16.7,0.0,75.0,42.9,0.0,37.5,37.5,111.63,38.9,2009-01-28
"D. Wade, .U. Haslem, .Y. Diawara, .J. Anthony, .M. Chalmers",MIA,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,52.1,128.00,33.3,2009-01-28
