lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Miller, .E. House, .L. James, .J. Jones, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"C. Billups, .A. Stoudemire, .C. Anthony, .S. Williams, .L. Fields",NYK,1,8,80.0,118.8,-38.8,80.0,1.33,21.1,0.0,80.0,36.4,0.2,45.5,50.5,95.38,25.0,2011-02-27
"C. Billups, .A. Stoudemire, .C. Anthony, .S. Williams, .H. Walker",NYK,1,7,142.9,71.4,71.4,40.0,1.00,10.5,50.0,75.0,64.3,0.1,54.5,68.9,93.77,100,2011-02-27
"C. Billups, .A. Stoudemire, .C. Anthony, .H. Walker, .L. Fields",NYK,1,6,133.3,33.3,100.0,60.0,1.50,18.8,20.0,100,63.6,0.2,70.0,73.5,90.71,116.1,2011-02-27
"A. Carter, .A. Stoudemire, .S. Williams, .T. Douglas, .L. Fields",NYK,1,5,110.0,110.0,0.0,66.7,2.00,16.7,0.0,75.0,37.5,0.1,50.0,62.8,97.96,51.6,2011-02-27
"C. Billups, .A. Stoudemire, .C. Anthony, .R. Turiaf, .L. Fields",NYK,1,4,36.4,72.7,-36.4,50.0,0.20,7.7,20.0,100,63.6,0.5,28.6,28.6,120.92,0.0,2011-02-27
"A. Carter, .A. Stoudemire, .S. Williams, .H. Walker, .T. Douglas",NYK,1,3,100.0,120.0,-20.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,82.55,36.0,2011-02-27
"A. Carter, .C. Anthony, .R. Turiaf, .R. Balkman, .T. Douglas",NYK,1,3,100.0,116.7,-16.7,100,0.00,11.1,33.3,0.0,33.3,0.0,16.7,36.6,106.01,13.3,2011-02-27
"A. Carter, .C. Anthony, .S. Williams, .H. Walker, .T. Douglas",NYK,1,3,83.3,0.0,83.3,50.0,0.00,11.1,33.3,75.0,50.0,0.0,31.3,31.3,101.65,150.0,2011-02-27
"C. Billups, .A. Carter, .A. Stoudemire, .C. Anthony, .H. Walker",NYK,1,2,80.0,75.0,5.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,94.60,66.7,2011-02-27
"C. Billups, .A. Carter, .A. Stoudemire, .C. Anthony, .R. Turiaf",NYK,1,2,100.0,140.0,-40.0,50.0,0.00,16.7,0.0,33.3,20.0,0.0,50.0,51.2,96.64,35.3,2011-02-27
"C. Billups, .A. Stoudemire, .H. Walker, .T. Douglas, .L. Fields",NYK,1,2,66.7,100.0,-33.3,100,1.00,20.0,50.0,66.7,60.0,0.3,33.3,33.3,100.80,21.4,2011-02-27
"C. Billups, .R. Turiaf, .S. Williams, .H. Walker, .L. Fields",NYK,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,96.00,66.7,2011-02-27
"C. Billups, .A. Carter, .C. Anthony, .R. Turiaf, .R. Balkman",NYK,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,80.00,-166.7,2011-02-27
"A. Carter, .A. Stoudemire, .S. Williams, .H. Walker, .L. Fields",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,154.29,-200.0,2011-02-27
"A. Carter, .R. Turiaf, .S. Williams, .H. Walker, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"A. Stoudemire, .S. Williams, .H. Walker, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"C. Billups, .A. Carter, .C. Anthony, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"C. Billups, .C. Anthony, .R. Turiaf, .S. Williams, .H. Walker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,12,151.7,66.7,85.1,47.1,2.00,19.5,40.0,87.5,69.2,0.1,72.2,75.3,116.07,86.0,2011-02-27
"L. Ridnour, .A. Tolliver, .M. Beasley, .K. Love, .W. Johnson",MIN,1,8,88.2,94.1,-5.9,50.0,0.40,7.7,58.3,88.9,71.4,0.3,31.3,40.2,98.39,36.8,2011-02-27
"A. Tolliver, .M. Beasley, .K. Love, .J. Flynn, .W. Johnson",MIN,1,6,141.7,175.0,-33.3,57.1,4.00,20.0,50.0,40.0,46.2,0.1,53.3,55.1,102.55,36.0,2011-02-27
"A. Tolliver, .K. Love, .J. Flynn, .W. Johnson, .L. Hayward",MIN,1,4,188.9,112.5,76.4,100,5.00,31.3,100,75.0,83.3,0.1,108.3,89.3,99.51,82.4,2011-02-27
"L. Ridnour, .K. Love, .N. Pekovic, .W. Johnson, .L. Hayward",MIN,1,4,77.8,170.0,-92.2,66.7,1.00,15.4,33.3,75.0,50.0,0.2,33.3,37.1,104.03,8.0,2011-02-27
"A. Tolliver, .A. Randolph, .J. Flynn, .W. Ellington, .L. Hayward",MIN,1,3,50.0,177.8,-127.8,0.0,0.00,0.0,40.0,25.0,33.3,0.4,0.0,37.7,132.82,-22.2,2011-02-27
"A. Tolliver, .M. Beasley, .N. Pekovic, .J. Flynn, .L. Hayward",MIN,1,3,100.0,166.7,-66.7,50.0,1.00,11.1,50.0,25.0,37.5,0.2,33.3,43.6,85.84,15.4,2011-02-27
"L. Ridnour, .A. Tolliver, .K. Love, .W. Johnson, .L. Hayward",MIN,1,2,140.0,133.3,6.7,0.0,0.00,0.0,100,0.0,100,0.2,50.0,75.4,92.90,84.6,2011-02-27
"A. Tolliver, .K. Love, .J. Flynn, .W. Ellington, .L. Hayward",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,110.77,57.1,2011-02-27
"A. Tolliver, .M. Beasley, .K. Love, .J. Flynn, .L. Hayward",MIN,1,1,133.3,80.0,53.3,0.0,0.00,0.0,0.0,75.0,60.0,0.0,50.0,69.4,150.20,66.7,2011-02-27
"K. Love, .A. Randolph, .J. Flynn, .W. Ellington, .L. Hayward",MIN,1,1,66.7,100.0,-33.3,100,0.00,16.7,66.7,0.0,66.7,0.0,25.0,25.0,114.29,57.1,2011-02-27
"L. Ridnour, .M. Beasley, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,99.31,0.0,2011-02-27
"D. Milicic, .L. Ridnour, .K. Love, .W. Johnson, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,137.14,50.0,2011-02-27
"K. Love, .N. Pekovic, .J. Flynn, .W. Ellington, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"L. Ridnour, .A. Tolliver, .M. Beasley, .W. Johnson, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2011-02-27
"L. Ridnour, .K. Love, .N. Pekovic, .W. Ellington, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,16,124.3,118.4,5.9,40.0,1.20,12.8,25.0,62.5,43.8,0.1,56.5,64.2,112.38,51.5,2011-02-27
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,12,141.7,75.0,66.7,41.7,1.67,15.6,27.3,53.8,41.7,0.1,65.9,69.0,98.28,86.4,2011-02-27
"D. Lee, .M. Ellis, .L. Amundson, .S. Curry, .R. Williams",GSW,1,5,130.0,150.0,-20.0,40.0,2.00,14.3,40.0,28.6,33.3,0.1,55.0,59.7,98.97,38.6,2011-02-27
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,4,130.0,144.4,-14.4,80.0,4.00,28.6,25.0,42.9,36.4,0.1,68.8,69.7,114.00,52.8,2011-02-27
"V. Radmanovic, .D. Wright, .A. Law, .S. Curry, .E. Udoh",GSW,1,3,100.0,166.7,-66.7,33.3,0.00,12.5,25.0,100,40.0,0.0,42.9,42.9,91.43,3.8,2011-02-27
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .A. Law",GSW,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-100.0,2011-02-27
"M. Ellis, .L. Amundson, .S. Curry, .R. Williams, .E. Udoh",GSW,1,2,133.3,100.0,33.3,100,2.00,33.3,100,0.0,33.3,0.3,66.7,66.7,88.42,70.0,2011-02-27
"V. Radmanovic, .A. Law, .S. Curry, .R. Williams, .E. Udoh",GSW,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,60.0,66.7,62.5,0.0,0.0,17.0,120.00,0.0,2011-02-27
"V. Radmanovic, .D. Wright, .M. Ellis, .A. Law, .E. Udoh",GSW,1,2,50.0,50.0,0.0,100,0.00,14.3,0.0,100,33.3,0.0,30.0,30.0,151.58,71.4,2011-02-27
"D. Wright, .M. Ellis, .S. Curry, .R. Williams, .E. Udoh",GSW,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,25.0,0.0,33.3,33.3,96.00,16.7,2011-02-27
"D. Wright, .D. Lee, .M. Ellis, .A. Law, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"V. Radmanovic, .D. Lee, .A. Law, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"V. Radmanovic, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"V. Radmanovic, .D. Wright, .M. Ellis, .S. Curry, .R. Williams",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",-100.0,2011-02-27
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,21,89.2,105.4,-16.2,80.0,2.00,21.8,30.4,60.9,45.7,0.2,43.2,43.1,82.80,40.0,2011-02-27
"D. West, .T. Ariza, .C. Paul, .J. Jack, .C. Landry",NOH,1,8,142.9,107.1,35.7,71.4,0.00,23.8,50.0,71.4,61.5,0.0,53.8,62.2,84.92,81.8,2011-02-27
"D. West, .C. Paul, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,3,120.0,140.0,-20.0,66.7,0.00,25.0,33.3,0.0,25.0,0.0,50.0,50.0,74.23,39.3,2011-02-27
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,3,140.0,60.0,80.0,100,1.50,33.3,100,100,100,0.4,87.5,87.5,94.74,105.6,2011-02-27
"D. West, .W. Green, .T. Ariza, .C. Paul, .C. Landry",NOH,1,2,120.0,80.0,40.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,75.0,75.0,104.35,84.2,2011-02-27
"E. Okafor, .J. Jack, .M. Belinelli, .C. Landry, .Q. Pondexter",NOH,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,78.26,11.1,2011-02-27
"T. Ariza, .J. Jack, .M. Belinelli, .J. Smith, .C. Landry",NOH,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,88.42,12.5,2011-02-27
"W. Green, .E. Okafor, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,2,0.0,275.0,-275.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,103.78,-30.4,2011-02-27
"D. West, .E. Okafor, .C. Paul, .M. Belinelli, .Q. Pondexter",NOH,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,66.7,66.7,0.0,100,100,86.75,160.0,2011-02-27
"D. West, .E. Okafor, .J. Jack, .M. Belinelli, .Q. Pondexter",NOH,1,1,233.3,0.0,233.3,0.0,0.00,0.0,0.0,100,100,0.0,125.0,121.5,108.00,150.0,2011-02-27
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .J. Jack",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.00,100,2011-02-27
"J. Jack, .M. Belinelli, .J. Smith, .C. Landry, .Q. Pondexter",NOH,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,141.64,-150.0,2011-02-27
"T. Ariza, .C. Paul, .J. Jack, .J. Smith, .C. Landry",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,146.94,400.0,2011-02-27
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"E. Okafor, .C. Paul, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"W. Green, .E. Okafor, .T. Ariza, .M. Belinelli, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,23,107.3,92.9,14.5,66.7,1.11,17.2,33.3,68.2,51.2,0.2,50.0,55.8,86.48,51.0,2011-02-27
"B. Miller, .K. Martin, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,7,100.0,91.7,8.3,66.7,0.67,12.5,42.9,62.5,53.3,0.3,33.3,47.3,79.81,65.4,2011-02-27
"K. Martin, .C. Hayes, .K. Lowry, .C. Lee, .J. Hill",HOU,1,4,125.0,100.0,25.0,25.0,0.33,10.0,100,60.0,66.7,0.4,100,100,87.94,59.4,2011-02-27
"B. Miller, .K. Lowry, .C. Lee, .T. Williams, .P. Patterson",HOU,1,3,100.0,33.3,66.7,66.7,0.67,16.7,100,100,100,0.4,58.3,58.3,106.97,141.7,2011-02-27
"K. Martin, .C. Hayes, .K. Lowry, .C. Budinger, .P. Patterson",HOU,1,3,75.0,175.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,33.3,38.7,68.98,-63.6,2011-02-27
"B. Miller, .K. Martin, .C. Hayes, .C. Lee, .T. Williams",HOU,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,20.0,0.0,20.0,0.0,0.0,0.0,90.63,-50.0,2011-02-27
"B. Miller, .K. Martin, .C. Lee, .T. Williams, .P. Patterson",HOU,1,2,166.7,133.3,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,75.3,77.14,54.5,2011-02-27
"B. Miller, .K. Martin, .K. Lowry, .C. Lee, .J. Hill",HOU,1,2,275.0,0.0,275.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,137.5,137.5,103.78,130.4,2011-02-27
"L. Scola, .C. Hayes, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,20.0,0.0,20.0,0.0,0.0,0.0,114.69,-86.7,2011-02-27
"B. Miller, .K. Martin, .C. Hayes, .K. Lowry, .T. Williams",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"B. Miller, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"K. Martin, .C. Hayes, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,19,105.4,102.6,2.8,60.0,1.50,18.0,25.0,80.0,51.6,0.2,51.6,56.5,94.38,50.0,2011-02-27
"N. Collison, .D. Cook, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,6,140.0,160.0,-20.0,50.0,3.00,20.0,50.0,100,71.4,0.1,70.0,70.0,80.45,45.1,2011-02-27
"K. Durant, .D. Cook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,5,70.0,70.0,0.0,33.3,0.50,6.7,50.0,80.0,61.5,0.2,31.8,31.8,87.54,44.0,2011-02-27
"N. Collison, .K. Durant, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,4,88.9,112.5,-23.6,33.3,0.50,10.0,0.0,100,50.0,0.2,50.0,58.1,92.38,50.0,2011-02-27
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,4,71.4,50.0,21.4,50.0,0.50,12.5,0.0,60.0,37.5,0.3,50.0,50.0,89.59,83.3,2011-02-27
"K. Durant, .D. Cook, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,25.0,200.0,-175.0,0.0,0.00,0.0,33.3,0.0,20.0,0.3,0.0,12.9,81.95,-220.0,2011-02-27
"K. Durant, .S. Ibaka, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,2,125.0,66.7,58.3,100,1.00,20.0,0.0,50.0,50.0,0.3,100,90.6,78.94,216.7,2011-02-27
"K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden, .C. Aldrich",OKC,1,1,100.0,66.7,33.3,100,1.00,25.0,100,100,100,0.5,50.0,50.0,97.30,60.0,2011-02-27
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,76.80,33.3,2011-02-27
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,115.66,85.7,2011-02-27
"T. Sefolosha, .K. Durant, .D. Cook, .R. Westbrook, .S. Ibaka",OKC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,50.0,66.7,0.0,66.7,66.7,120.40,66.7,2011-02-27
"D. Cook, .S. Ibaka, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,216.54,0.0,2011-02-27
"K. Durant, .D. Cook, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"K. Durant, .D. Cook, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"T. Sefolosha, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,0.0,2011-02-27
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,16,110.3,110.3,0.0,57.1,2.00,20.5,18.2,76.9,50.0,0.1,58.3,60.1,88.66,50.8,2011-02-27
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,11,68.2,90.9,-22.7,16.7,0.25,3.6,38.5,70.0,52.2,0.2,36.1,36.3,98.17,29.4,2011-02-27
"K. Bryant, .L. Odom, .S. Blake, .A. Bynum, .S. Brown",LAL,1,5,88.9,70.0,18.9,100,3.00,23.1,20.0,60.0,40.0,0.1,37.5,45.0,86.58,64.0,2011-02-27
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,4,114.3,71.4,42.9,66.7,2.00,18.2,50.0,50.0,50.0,0.1,50.0,58.1,90.40,90.0,2011-02-27
"L. Odom, .L. Walton, .S. Blake, .A. Bynum, .S. Brown",LAL,1,4,228.6,100.0,128.6,42.9,0.00,30.0,0.0,66.7,66.7,0.0,114.3,114.3,80.64,80.4,2011-02-27
"L. Odom, .M. World Peace, .S. Blake, .A. Bynum, .S. Brown",LAL,1,3,50.0,0.0,50.0,100,0.50,14.3,0.0,50.0,37.5,0.3,50.0,50.0,94.29,-400.0,2011-02-27
"L. Odom, .M. World Peace, .P. Gasol, .S. Blake, .S. Brown",LAL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,0.0,40.0,0.3,20.0,20.0,91.91,-225.0,2011-02-27
"L. Odom, .P. Gasol, .L. Walton, .S. Blake, .S. Brown",LAL,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33,-40.0,2011-02-27
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,104.10,50.0,2011-02-27
"D. Fisher, .K. Bryant, .L. Odom, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,800.00,100,2011-02-27
"D. Fisher, .L. Odom, .L. Walton, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"D. Fisher, .L. Odom, .M. World Peace, .S. Blake, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"K. Bryant, .L. Odom, .M. World Peace, .S. Blake, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,17,103.2,64.5,38.7,81.8,1.80,20.9,23.1,61.9,47.1,0.2,52.2,56.6,88.48,93.0,2011-02-27
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,9,116.7,142.1,-25.4,44.4,2.00,16.7,25.0,66.7,42.9,0.1,62.5,62.2,94.69,36.5,2011-02-27
"H. Turkoglu, .G. Arenas, .B. Bass, .J. Redick, .R. Anderson",ORL,1,5,87.5,88.9,-1.4,0.0,0.00,0.0,0.0,50.0,33.3,0.1,30.0,51.8,80.26,52.6,2011-02-27
"G. Arenas, .B. Bass, .J. Redick, .R. Anderson, .E. Clark",ORL,1,4,100.0,77.8,22.2,66.7,0.50,16.7,100,66.7,71.4,0.4,87.5,92.2,103.27,81.8,2011-02-27
"H. Turkoglu, .J. Richardson, .J. Nelson, .B. Bass, .E. Clark",ORL,1,3,80.0,100.0,-20.0,100,2.00,28.6,0.0,100,50.0,0.2,50.0,50.0,87.51,44.4,2011-02-27
"J. Richardson, .G. Arenas, .B. Bass, .J. Redick, .R. Anderson",ORL,1,3,142.9,33.3,109.5,100,0.00,30.0,0.0,100,66.7,0.0,80.0,74.0,113.45,116.7,2011-02-27
"J. Richardson, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,3,100.0,114.3,-14.3,100,0.00,22.2,50.0,75.0,62.5,0.0,41.7,43.6,112.77,56.0,2011-02-27
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,1,75.0,66.7,8.3,100,1.00,20.0,0.0,0.0,0.0,0.3,100,79.8,113.26,100,2011-02-27
"H. Turkoglu, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,102.5,104.35,85.7,2011-02-27
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,69.4,87.27,0.0,2011-02-27
"J. Richardson, .D. Howard, .J. Nelson, .R. Anderson, .E. Clark",ORL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,116.84,-100.0,2011-02-27
"H. Turkoglu, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"H. Turkoglu, .G. Arenas, .J. Redick, .R. Anderson, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"J. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"S. Jackson, .K. Brown, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,16,100.0,100.0,0.0,41.7,1.67,12.5,35.3,76.9,53.3,0.1,43.1,45.8,90.51,44.7,2011-02-27
"S. Jackson, .J. Przybilla, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,5,111.1,166.7,-55.6,25.0,0.50,10.0,0.0,100,50.0,0.2,90.0,85.0,94.60,29.4,2011-02-27
"S. Jackson, .J. Przybilla, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,5,88.9,87.5,1.4,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,80.26,47.4,2011-02-27
"E. Najera, .M. Carroll, .S. Livingston, .D. White, .D. Cunningham",CHA,1,3,100.0,80.0,20.0,50.0,0.00,14.3,0.0,100,50.0,0.0,50.0,61.5,87.51,55.6,2011-02-27
"S. Jackson, .E. Najera, .K. Brown, .M. Carroll, .D. Augustin",CHA,1,3,150.0,116.7,33.3,50.0,0.00,25.0,50.0,66.7,60.0,0.0,75.0,75.0,90.00,60.0,2011-02-27
