lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Posey, .E. Okafor, .J. Wright, .D. Collison, .M. Thornton",NOH,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,66.7,66.7,126.59,35.3,2010-01-08
"P. Stojakovic, .J. Posey, .D. Songaila, .C. Paul, .M. Thornton",NOH,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,40.0,37.5,0.3,0.0,0.0,86.62,-50.0,2010-01-08
"P. Stojakovic, .J. Posey, .D. Songaila, .D. Brown, .C. Paul",NOH,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,74.48,42.9,2010-01-08
"P. Stojakovic, .D. Songaila, .D. Brown, .D. West, .C. Paul",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,102.31,-50.0,2010-01-08
"J. Posey, .D. Brown, .D. West, .C. Paul, .D. Collison",NOH,1,0,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.37,0.0,2010-01-08
"J. Posey, .D. Songaila, .D. Brown, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,123.08,400.0,2010-01-08
"P. Stojakovic, .J. Posey, .D. Brown, .D. West, .C. Paul",NOH,1,0,175.0,200.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,109.4,720.00,100,2010-01-08
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,13,87.5,112.5,-25.0,55.6,1.25,14.7,35.7,63.6,48.0,0.2,41.3,44.0,91.79,36.3,2010-01-08
"K. Dooling, .D. Harris, .J. Yi, .B. Lopez, .C. Lee",NJN,1,4,60.0,87.5,-27.5,50.0,0.33,9.1,25.0,83.3,60.0,0.3,41.7,46.6,122.32,0.0,2010-01-08
"K. Dooling, .T. Hassell, .D. Harris, .J. Yi, .C. Douglas-Roberts",NJN,1,4,90.0,90.0,0.0,33.3,0.33,8.3,33.3,100,71.4,0.3,58.3,65.4,111.63,46.7,2010-01-08
"T. Hassell, .D. Harris, .J. Yi, .C. Lee, .C. Douglas-Roberts",NJN,1,4,100.0,128.6,-28.6,100,0.00,25.0,0.0,66.7,33.3,0.0,40.0,51.0,75.48,41.4,2010-01-08
"K. Dooling, .T. Hassell, .J. Hayes, .B. Lopez, .C. Lee",NJN,1,3,120.0,40.0,80.0,100,0.00,30.0,50.0,60.0,55.6,0.0,42.9,42.9,86.75,90.0,2010-01-08
"T. Battie, .J. Hayes, .D. Harris, .J. Boone, .C. Douglas-Roberts",NJN,1,3,66.7,128.6,-61.9,50.0,0.50,11.1,50.0,75.0,62.5,0.3,33.3,33.3,110.97,7.4,2010-01-08
"T. Battie, .K. Dooling, .J. Hayes, .J. Yi, .C. Lee",NJN,1,3,100.0,180.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,62.5,62.5,92.31,6.7,2010-01-08
"T. Hassell, .J. Hayes, .D. Harris, .B. Lopez, .C. Lee",NJN,1,3,200.0,180.0,20.0,75.0,3.00,37.5,0.0,0.0,0.0,0.2,125.0,125.0,79.56,48.8,2010-01-08
"K. Dooling, .T. Hassell, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,2,133.3,66.7,66.7,100,0.00,20.0,50.0,0.0,50.0,0.0,50.0,51.5,81.51,0.0,2010-01-08
"K. Dooling, .T. Hassell, .J. Hayes, .J. Boone, .C. Lee",NJN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,104.2,74.48,57.1,2010-01-08
"K. Dooling, .T. Hassell, .J. Hayes, .J. Yi, .C. Lee",NJN,1,2,175.0,100.0,75.0,50.0,1.00,20.0,0.0,100,100,0.3,125.0,121.5,118.76,69.2,2010-01-08
"J. Hayes, .D. Harris, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,122.93,0.0,2010-01-08
"K. Dooling, .J. Hayes, .J. Yi, .B. Lopez, .C. Lee",NJN,1,1,200.0,150.0,50.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,50.0,83.08,66.7,2010-01-08
"K. Dooling, .T. Hassell, .D. Harris, .B. Lopez, .C. Lee",NJN,1,1,233.3,50.0,183.3,100,0.00,25.0,0.0,66.7,66.7,0.0,100,109.4,173.20,190.9,2010-01-08
"K. Dooling, .T. Hassell, .J. Hayes, .J. Boone, .C. Douglas-Roberts",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,94.43,66.7,2010-01-08
"K. Dooling, .T. Hassell, .J. Hayes, .J. Yi, .C. Douglas-Roberts",NJN,1,1,250.0,0.0,250.0,50.0,0.00,16.7,100,100,100,0.0,50.0,50.0,80.00,122.2,2010-01-08
"T. Battie, .J. Hayes, .D. Harris, .J. Yi, .C. Lee",NJN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,102.31,150.0,2010-01-08
"T. Hassell, .D. Harris, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,600.0,2010-01-08
"D. Harris, .J. Boone, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"K. Dooling, .D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"K. Dooling, .J. Hayes, .D. Harris, .B. Lopez, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"K. Dooling, .T. Hassell, .D. Harris, .J. Yi, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"K. Dooling, .T. Hassell, .J. Hayes, .D. Harris, .C. Lee",NJN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,-50.0,2010-01-08
"T. Battie, .J. Hayes, .D. Harris, .J. Boone, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"A. Iverson, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,24,115.7,110.2,5.5,60.9,1.56,20.0,25.0,81.0,53.7,0.2,58.1,62.8,98.68,56.1,2010-01-08
"S. Dalembert, .W. Green, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,8,52.9,125.0,-72.1,33.3,0.25,5.6,12.5,100,46.2,0.2,30.0,38.3,102.63,13.5,2010-01-08
"A. Iverson, .S. Dalembert, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,5,66.7,54.5,12.1,33.3,1.00,7.1,16.7,100,58.3,0.1,33.3,40.5,102.54,73.3,2010-01-08
"A. Iverson, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,4,110.0,137.5,-27.5,50.0,0.00,16.7,25.0,66.7,42.9,0.0,56.3,61.9,104.10,43.9,2010-01-08
"W. Green, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,2,100.0,66.7,33.3,50.0,1.00,12.5,33.3,66.7,50.0,0.2,40.0,51.0,119.67,76.5,2010-01-08
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .J. Holiday",PHI,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,172.80,233.3,2010-01-08
"S. Dalembert, .W. Green, .A. Iguodala, .R. Carney, .J. Holiday",PHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,90.00,-300.0,2010-01-08
"W. Green, .A. Iguodala, .R. Carney, .M. Speights, .J. Holiday",PHI,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,41.0,105.88,16.7,2010-01-08
"W. Green, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,1,100.0,150.0,-50.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,126.00,20.0,2010-01-08
"A. Iguodala, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"S. Dalembert, .A. Iguodala, .L. Williams, .R. Carney, .T. Young",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.43,-50.0,2010-01-08
"W. Green, .L. Williams, .R. Carney, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,17,108.6,128.6,-20.0,46.7,1.17,15.2,25.0,88.9,48.0,0.2,53.3,57.4,97.77,35.6,2010-01-08
"A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,7,100.0,66.7,33.3,60.0,3.00,20.0,0.0,87.5,53.8,0.1,61.1,60.7,86.40,85.4,2010-01-08
"H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,6,73.3,100.0,-26.7,66.7,0.67,11.8,0.0,83.3,38.5,0.2,35.0,45.1,110.07,23.7,2010-01-08
"H. Turkoglu, .A. Johnson, .J. Calderon, .M. Belinelli, .S. Weems",TOR,1,5,127.3,100.0,27.3,60.0,3.00,21.4,0.0,57.1,40.0,0.1,62.5,71.7,113.55,72.3,2010-01-08
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,4,100.0,50.0,50.0,0.0,0.00,0.0,0.0,83.3,62.5,0.1,50.0,60.2,101.95,160.0,2010-01-08
"C. Bosh, .A. Johnson, .J. Calderon, .M. Belinelli, .S. Weems",TOR,1,3,128.6,50.0,78.6,0.0,0.00,0.0,0.0,50.0,33.3,0.3,87.5,92.2,125.58,88.9,2010-01-08
"C. Bosh, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,2,150.0,100.0,50.0,66.7,0.00,28.6,50.0,100,66.7,0.0,60.0,60.0,97.13,56.5,2010-01-08
"C. Bosh, .J. Jack, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,102.86,80.0,2010-01-08
"C. Bosh, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,117.55,50.0,2010-01-08
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Bargnani",TOR,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,50.0,33.3,0.0,100,100,139.35,73.7,2010-01-08
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,400.0,2010-01-08
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,214.93,-50.0,2010-01-08
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2010-01-08
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .S. Weems",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2010-01-08
"C. Bosh, .A. Wright, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"C. Bosh, .J. Jack, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,115.20,40.0,2010-01-08
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Johnson",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.15,-200.0,2010-01-08
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,0.0,2010-01-08
"H. Turkoglu, .C. Bosh, .J. Calderon, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"H. Turkoglu, .J. Jack, .A. Johnson, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2010-01-08
"J. Jack, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,23,131.3,106.1,25.1,69.6,2.67,22.5,31.8,83.3,58.7,0.1,59.1,63.9,100.12,59.4,2010-01-08
"S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley",PHX,1,5,100.0,122.2,-22.2,33.3,0.50,9.1,25.0,50.0,40.0,0.2,50.0,57.1,92.90,42.9,2010-01-08
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,3,42.9,100.0,-57.1,0.0,0.00,0.0,25.0,50.0,37.5,0.3,30.0,30.0,92.67,-7.7,2010-01-08
"L. Barbosa, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,3,114.3,71.4,42.9,66.7,2.00,20.0,25.0,80.0,55.6,0.1,50.0,54.6,107.23,77.3,2010-01-08
"A. Stoudemire, .L. Barbosa, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,2,75.0,66.7,8.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,31.5,87.65,100,2010-01-08
"A. Stoudemire, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,50.0,105.69,150.0,2010-01-08
"G. Hill, .L. Barbosa, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,38.7,75.79,-20.0,2010-01-08
"S. Nash, .A. Stoudemire, .L. Barbosa, .C. Frye, .J. Dudley",PHX,1,2,100.0,100.0,0.0,100,0.00,28.6,0.0,50.0,33.3,0.0,50.0,50.0,112.58,42.1,2010-01-08
"G. Hill, .A. Stoudemire, .L. Barbosa, .C. Frye, .G. Dragic",PHX,1,1,200.0,133.3,66.7,100,0.00,25.0,100,50.0,66.7,0.0,50.0,69.4,94.74,64.3,2010-01-08
"G. Hill, .S. Nash, .A. Stoudemire, .L. Barbosa, .C. Frye",PHX,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,122.55,-20.0,2010-01-08
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .L. Amundson",PHX,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,274.29,-22.2,2010-01-08
"S. Nash, .A. Stoudemire, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,130.32,133.3,2010-01-08
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,1,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,280.78,200.0,2010-01-08
"G. Hill, .L. Barbosa, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"J. Richardson, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,148.97,25.0,2010-01-08
"S. Nash, .J. Richardson, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,0.0,2010-01-08
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .M. Beasley",MIA,1,16,94.1,127.3,-33.2,21.4,1.00,7.7,12.5,83.3,42.9,0.1,48.3,50.4,101.13,35.9,2010-01-08
"J. O'Neal, .R. Alston, .D. Wade, .D. Wright, .M. Beasley",MIA,1,10,131.8,95.5,36.4,50.0,2.50,16.7,27.3,87.5,52.6,0.1,57.5,62.8,110.11,67.0,2010-01-08
"U. Haslem, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,9,68.8,117.6,-48.9,60.0,3.00,14.3,16.7,55.6,33.3,0.1,29.4,31.5,85.62,-16.7,2010-01-08
"J. O'Neal, .R. Alston, .D. Wade, .U. Haslem, .D. Wright",MIA,1,4,128.6,112.5,16.1,66.7,0.00,18.2,50.0,25.0,33.3,0.0,42.9,51.4,95.70,65.4,2010-01-08
"Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,3,66.7,71.4,-4.8,100,1.00,11.1,40.0,80.0,60.0,0.2,16.7,29.1,117.00,52.9,2010-01-08
"R. Alston, .D. Wade, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,3,157.1,42.9,114.3,33.3,0.00,10.0,50.0,100,71.4,0.0,50.0,62.8,107.23,117.4,2010-01-08
"D. Wade, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,1,175.0,40.0,135.0,100,3.00,42.9,0.0,100,100,0.3,116.7,116.7,156.14,122.2,2010-01-08
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .U. Haslem",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,74.81,300.0,2010-01-08
"R. Alston, .D. Wade, .D. Wright, .J. Anthony, .M. Beasley",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,84.71,0.0,2010-01-08
"J. O'Neal, .Q. Richardson, .D. Wade, .U. Haslem, .D. Wright",MIA,1,0,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,528.44,0.0,2010-01-08
"R. Alston, .Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,84.71,-300.0,2010-01-08
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .B. Roy",POR,1,24,123.8,127.3,-3.5,57.9,2.20,18.3,36.8,59.3,50.0,0.1,55.6,61.0,84.65,51.8,2010-01-08
"A. Miller, .M. Webster, .L. Aldridge, .J. Bayless, .D. Cunningham",POR,1,5,81.8,118.2,-36.4,50.0,1.00,7.7,16.7,66.7,41.7,0.1,28.6,46.7,97.48,42.9,2010-01-08
"M. Webster, .B. Roy, .J. Bayless, .J. Ayres, .D. Cunningham",POR,1,5,150.0,75.0,75.0,100,0.00,20.0,0.0,57.1,40.0,0.0,62.5,79.8,84.09,171.4,2010-01-08
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .J. Bayless",POR,1,4,137.5,87.5,50.0,60.0,0.00,25.0,33.3,100,66.7,0.0,68.8,68.8,97.79,65.9,2010-01-08
"J. Howard, .M. Webster, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,4,125.0,42.9,82.1,75.0,0.00,25.0,33.3,71.4,60.0,0.0,57.1,57.1,87.80,171.4,2010-01-08
"A. Miller, .M. Webster, .L. Aldridge, .B. Roy, .D. Cunningham",POR,1,3,116.7,33.3,83.3,66.7,1.00,22.2,100,66.7,80.0,0.3,70.0,70.0,114.44,144.4,2010-01-08
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,2,100.0,275.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,72.5,109.71,16.0,2010-01-08
"A. Miller, .M. Webster, .J. Bayless, .J. Ayres, .D. Cunningham",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,66.98,-100.0,2010-01-08
"A. Miller, .M. Webster, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,0.0,2010-01-08
"J. Howard, .A. Miller, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2010-01-08
"J. Howard, .M. Webster, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,200.0,2010-01-08
"M. Webster, .L. Aldridge, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,26,115.6,133.3,-17.8,54.5,1.50,19.0,28.6,52.6,40.0,0.2,60.7,60.6,83.45,43.8,2010-01-08
"D. Fisher, .K. Bryant, .L. Odom, .A. Bynum, .S. Brown",LAL,1,5,163.6,90.9,72.7,12.5,0.00,5.9,55.6,83.3,66.7,0.0,56.7,55.1,96.29,63.9,2010-01-08
"L. Odom, .M. World Peace, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,3,166.7,120.0,46.7,75.0,0.00,33.3,0.0,100,66.7,0.0,100,100,82.93,68.8,2010-01-08
"D. Fisher, .L. Odom, .M. World Peace, .S. Vujacic, .A. Bynum",LAL,1,2,50.0,100.0,-50.0,100,0.00,14.3,40.0,100,50.0,0.0,16.7,16.7,96.32,-9.1,2010-01-08
"K. Bryant, .J. Powell, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,60.0,100,71.4,0.0,16.7,21.8,84.09,0.0,2010-01-08
"K. Bryant, .L. Odom, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,20.0,20.0,98.93,-200.0,2010-01-08
"K. Bryant, .L. Odom, .M. World Peace, .A. Bynum, .J. Farmar",LAL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,96.00,37.5,2010-01-08
"M. World Peace, .J. Powell, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,104.52,-31.3,2010-01-08
"D. Fisher, .K. Bryant, .L. Odom, .S. Vujacic, .A. Bynum",LAL,1,1,200.0,166.7,33.3,0.0,0.00,0.0,75.0,0.0,75.0,0.0,41.7,46.6,108.00,18.2,2010-01-08
"K. Bryant, .J. Powell, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2010-01-08
"K. Bryant, .L. Odom, .J. Powell, .S. Brown, .J. Farmar",LAL,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,102.86,50.0,2010-01-08
"D. Fisher, .J. Powell, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"D. Fisher, .K. Bryant, .J. Powell, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"D. Fisher, .K. Bryant, .L. Odom, .J. Powell, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"D. Fisher, .L. Odom, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,232.26,0.0,2010-01-08
"K. Bryant, .M. World Peace, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"L. Odom, .M. World Peace, .J. Powell, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-08
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .K. Bogans",SAS,1,7,81.3,56.3,25.0,80.0,2.00,20.0,0.0,66.7,42.1,0.1,45.8,50.5,104.07,80.6,2010-01-08
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .R. Mason Jr",SAS,1,5,140.0,130.0,10.0,66.7,0.67,15.4,50.0,33.3,40.0,0.3,80.0,91.6,98.56,48.1,2010-01-08
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .K. Bogans",SAS,1,4,128.6,100.0,28.6,25.0,1.00,11.1,100,50.0,60.0,0.1,80.0,82.7,87.07,93.3,2010-01-08
"T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,4,122.2,85.7,36.5,60.0,0.00,25.0,0.0,100,57.1,0.0,62.5,65.2,93.28,73.7,2010-01-08
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .K. Bogans",SAS,1,3,100.0,216.7,-116.7,50.0,1.00,14.3,33.3,50.0,40.0,0.2,40.0,46.0,82.93,17.1,2010-01-08
