lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Bell, .E. Watson, .J. Howard, .A. Jefferson, .D. Favors",UTA,1,2,100.0,25.0,75.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,107.66,150.0,2012-03-14
"D. Harris, .A. Jefferson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,105.37,0.0,2012-03-14
"E. Watson, .A. Jefferson, .C. Miles, .D. Favors, .G. Hayward",UTA,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,117.55,150.0,2012-03-14
"J. Tinsley, .A. Jefferson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.80,0.0,2012-03-14
"E. Watson, .C. Miles, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"J. Howard, .D. Harris, .A. Jefferson, .C. Miles, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"J. Tinsley, .J. Howard, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,0.0,2012-03-14
"J. Tinsley, .J. Howard, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,-100.0,2012-03-14
"R. Bell, .E. Watson, .A. Jefferson, .D. Favors, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"R. Bell, .E. Watson, .J. Howard, .A. Jefferson, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"R. Bell, .J. Tinsley, .J. Howard, .P. Millsap, .D. Favors",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2012-03-14
"R. Bell, .J. Tinsley, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"J. Thompson, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,16,121.2,100.0,21.2,57.9,2.75,21.2,47.1,83.3,65.7,0.1,57.4,55.2,100.71,61.8,2012-03-14
"J. Salmons, .F. Garcia, .C. Hayes, .J. Thompson, .J. Fredette",SAC,1,7,114.3,133.3,-19.0,71.4,5.00,26.3,25.0,71.4,54.5,0.1,63.6,67.3,87.27,59.4,2012-03-14
"J. Salmons, .F. Garcia, .C. Hayes, .J. Thompson, .I. Thomas",SAC,1,6,92.3,123.1,-30.8,60.0,0.75,18.8,0.0,66.7,33.3,0.3,75.0,75.0,100.65,34.0,2012-03-14
"C. Hayes, .J. Thompson, .T. Evans, .M. Thornton, .I. Thomas",SAC,1,4,116.7,220.0,-103.3,66.7,2.00,22.2,66.7,0.0,50.0,0.2,58.3,58.3,75.07,14.7,2012-03-14
"J. Salmons, .J. Thompson, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,4,162.5,111.1,51.4,50.0,0.00,14.3,66.7,66.7,66.7,0.0,44.4,53.8,110.92,60.7,2012-03-14
"J. Salmons, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,4,171.4,75.0,96.4,25.0,0.00,12.5,0.0,100,50.0,0.0,75.0,82.0,100.00,87.5,2012-03-14
"J. Salmons, .C. Hayes, .J. Thompson, .T. Evans, .M. Thornton",SAC,1,3,120.0,275.0,-155.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,61.5,78.45,23.8,2012-03-14
"J. Salmons, .C. Hayes, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,2,150.0,166.7,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,71.4,100.80,62.5,2012-03-14
"J. Salmons, .C. Hayes, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,98.63,-500.0,2012-03-14
"J. Salmons, .F. Garcia, .C. Hayes, .D. Cousins, .I. Thomas",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.68,-300.0,2012-03-14
"J. Salmons, .F. Garcia, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,183.21,-33.3,2012-03-14
"J. Salmons, .J. Thompson, .T. Evans, .M. Thornton, .I. Thomas",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,134.58,-40.0,2012-03-14
"J. Salmons, .C. Hayes, .J. Thompson, .M. Thornton, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"J. Salmons, .F. Garcia, .C. Hayes, .D. Cousins, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"J. Salmons, .F. Garcia, .J. Thompson, .D. Cousins, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"T. Prince, .J. Maxiell, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,26,142.3,119.2,23.1,62.1,6.00,23.1,34.8,53.6,45.1,0.1,60.8,64.7,97.44,61.6,2012-03-14
"B. Wallace, .B. Gordon, .D. Wilkins, .R. Stuckey, .J. Jerebko",DET,1,6,83.3,108.3,-25.0,66.7,1.00,14.3,0.0,100,33.3,0.2,50.0,57.1,98.18,35.3,2012-03-14
"B. Wallace, .B. Gordon, .D. Wilkins, .J. Jerebko, .B. Knight",DET,1,3,66.7,142.9,-76.2,50.0,1.00,14.3,0.0,50.0,20.0,0.2,40.0,40.0,95.03,14.8,2012-03-14
"B. Wallace, .T. Prince, .J. Maxiell, .R. Stuckey, .B. Knight",DET,1,2,180.0,0.0,180.0,25.0,1.00,14.3,100,100,100,0.2,90.0,90.0,100.70,131.6,2012-03-14
"T. Prince, .B. Gordon, .R. Stuckey, .J. Jerebko, .G. Monroe",DET,1,2,200.0,100.0,100.0,66.7,0.00,28.6,50.0,100,66.7,0.0,87.5,82.0,87.80,63.0,2012-03-14
"T. Prince, .D. Wilkins, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,2,80.0,120.0,-40.0,50.0,1.00,16.7,0.0,100,66.7,0.2,66.7,66.7,109.92,44.4,2012-03-14
"B. Gordon, .D. Wilkins, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,123.08,-36.4,2012-03-14
"B. Gordon, .D. Wilkins, .R. Stuckey, .J. Jerebko, .G. Monroe",DET,1,1,300.0,100.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,75.0,75.0,80.30,55.6,2012-03-14
"B. Wallace, .T. Prince, .B. Gordon, .D. Wilkins, .B. Knight",DET,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,97.63,0.0,2012-03-14
"T. Prince, .B. Gordon, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,73.85,200.0,2012-03-14
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.51,-100.0,2012-03-14
"T. Prince, .B. Gordon, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,100,0.0,100,100,183.21,133.3,2012-03-14
"T. Prince, .R. Stuckey, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,134.58,140.0,2012-03-14
"B. Wallace, .D. Wilkins, .J. Maxiell, .R. Stuckey, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"B. Wallace, .D. Wilkins, .R. Stuckey, .J. Jerebko, .B. Knight",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-33.3,2012-03-14
"B. Wallace, .T. Prince, .D. Wilkins, .R. Stuckey, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"T. Duncan, .R. Jefferson, .T. Parker, .D. Blair, .D. Green",SAS,1,11,114.3,123.8,-9.5,88.9,0.00,25.0,25.0,90.9,56.5,0.0,50.0,52.7,88.81,49.5,2012-03-14
"M. Ginobili, .M. Bonner, .T. Splitter, .G. Neal, .K. Leonard",SAS,1,8,150.0,116.7,33.3,50.0,1.67,20.0,33.3,71.4,53.8,0.2,78.1,80.0,108.68,54.9,2012-03-14
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .K. Leonard",SAS,1,7,121.4,106.7,14.8,66.7,0.00,21.1,14.3,71.4,42.9,0.0,50.0,55.9,96.89,57.9,2012-03-14
"R. Jefferson, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,3,116.7,80.0,36.7,50.0,1.00,11.1,50.0,100,71.4,0.2,41.7,50.9,101.54,65.2,2012-03-14
"R. Jefferson, .T. Parker, .T. Splitter, .G. Neal, .K. Leonard",SAS,1,3,166.7,100.0,66.7,0.0,0.00,0.0,66.7,50.0,57.1,0.0,50.0,64.4,76.89,83.3,2012-03-14
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .D. Green",SAS,1,3,50.0,128.6,-78.6,50.0,0.00,11.1,0.0,100,28.6,0.0,33.3,33.3,138.46,19.4,2012-03-14
"M. Ginobili, .T. Parker, .M. Bonner, .T. Splitter, .K. Leonard",SAS,1,2,175.0,175.0,0.0,50.0,0.00,16.7,50.0,100,66.7,0.0,62.5,71.7,93.66,45.8,2012-03-14
"T. Duncan, .M. Ginobili, .M. Bonner, .G. Neal, .K. Leonard",SAS,1,2,133.3,133.3,0.0,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,100,66.98,80.0,2012-03-14
"T. Duncan, .R. Jefferson, .T. Parker, .D. Green, .K. Leonard",SAS,1,2,100.0,175.0,-75.0,100,1.00,20.0,0.0,100,100,0.3,100,106.4,93.66,45.5,2012-03-14
"T. Duncan, .T. Parker, .M. Bonner, .J. Anderson, .K. Leonard",SAS,1,2,200.0,50.0,150.0,66.7,0.00,33.3,0.0,100,75.0,0.0,116.7,103.1,91.43,157.1,2012-03-14
"M. Ginobili, .R. Jefferson, .M. Bonner, .T. Splitter, .G. Neal",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,0.0,2012-03-14
"M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner, .T. Splitter",SAS,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,73.85,66.7,2012-03-14
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,110.77,0.0,2012-03-14
"T. Duncan, .M. Ginobili, .T. Parker, .D. Green, .K. Leonard",SAS,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,82.76,60.0,2012-03-14
"T. Duncan, .R. Jefferson, .T. Parker, .T. Splitter, .D. Green",SAS,1,1,66.7,300.0,-233.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,105.88,27.8,2012-03-14
"M. Ginobili, .R. Jefferson, .T. Splitter, .G. Neal, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"M. Ginobili, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"R. Jefferson, .T. Parker, .M. Bonner, .T. Splitter, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"T. Duncan, .M. Ginobili, .R. Jefferson, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2012-03-14
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"T. Duncan, .T. Parker, .M. Bonner, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"T. Parker, .T. Splitter, .D. Green, .G. Neal, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,21,129.3,136.8,-7.6,42.9,4.50,16.7,21.1,77.8,48.6,0.0,61.8,63.2,92.04,48.3,2012-03-14
"H. Turkoglu, .C. Duhon, .G. Davis, .R. Anderson, .D. Liggins",ORL,1,7,130.8,100.0,30.8,57.1,2.00,21.1,33.3,83.3,58.3,0.2,65.4,65.4,94.65,54.7,2012-03-14
"Q. Richardson, .D. Howard, .C. Duhon, .J. Redick, .G. Davis",ORL,1,7,106.7,173.3,-66.7,16.7,0.33,5.6,25.0,66.7,42.9,0.2,54.5,56.8,104.10,29.1,2012-03-14
"H. Turkoglu, .D. Howard, .J. Nelson, .R. Anderson, .D. Liggins",ORL,1,5,122.2,130.0,-7.8,80.0,0.00,30.8,0.0,40.0,22.2,0.0,61.1,61.1,92.12,44.0,2012-03-14
"H. Turkoglu, .Q. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,3,71.4,50.0,21.4,50.0,1.00,12.5,25.0,100,62.5,0.1,41.7,41.7,96.49,57.1,2012-03-14
"Q. Richardson, .D. Howard, .J. Nelson, .J. Redick, .G. Davis",ORL,1,3,100.0,125.0,-25.0,50.0,0.00,16.7,0.0,66.7,33.3,0.0,50.0,50.0,79.02,43.5,2012-03-14
"H. Turkoglu, .Q. Richardson, .C. Duhon, .G. Davis, .R. Anderson",ORL,1,2,133.3,133.3,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,66.98,20.0,2012-03-14
"H. Turkoglu, .D. Howard, .C. Duhon, .R. Anderson, .D. Liggins",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .D. Liggins",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2012-03-14
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .G. Davis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"H. Turkoglu, .J. Nelson, .G. Davis, .R. Anderson, .D. Liggins",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"Q. Richardson, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-14
"Q. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2012-03-14
"J. Kidd, .V. Carter, .D. Nowitzki, .S. Marion, .B. Haywood",DAL,1,11,85.7,81.0,4.8,50.0,4.00,13.3,31.3,83.3,53.6,0.0,37.0,37.7,92.48,56.6,2012-03-15
"V. Carter, .D. Nowitzki, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,7,100.0,112.5,-12.5,33.3,0.00,9.5,30.0,75.0,50.0,0.0,40.6,45.0,105.35,50.0,2012-03-15
"V. Carter, .L. Odom, .J. Terry, .I. Mahinmi, .R. Beaubois",DAL,1,5,120.0,54.5,65.5,40.0,1.00,16.7,0.0,57.1,36.4,0.2,75.0,71.1,99.15,82.1,2012-03-15
"D. Nowitzki, .L. Odom, .J. Terry, .I. Mahinmi, .R. Beaubois",DAL,1,4,150.0,125.0,25.0,60.0,0.00,25.0,33.3,50.0,42.9,0.0,75.0,75.0,94.43,59.5,2012-03-15
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,3,116.7,133.3,-16.7,66.7,2.00,25.0,0.0,66.7,40.0,0.2,87.5,87.5,94.43,50.0,2012-03-15
"J. Kidd, .L. Odom, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,3,80.0,28.6,51.4,50.0,1.00,14.3,33.3,100,71.4,0.2,40.0,40.0,112.21,100,2012-03-15
"J. Kidd, .V. Carter, .D. Nowitzki, .S. Marion, .I. Mahinmi",DAL,1,3,183.3,66.7,116.7,66.7,0.00,25.0,0.0,100,60.0,0.0,80.0,87.0,92.41,86.7,2012-03-15
"D. Nowitzki, .L. Odom, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,2,66.7,150.0,-83.3,100,0.50,20.0,100,100,100,0.7,50.0,50.0,83.31,6.7,2012-03-15
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,2,233.3,0.0,233.3,100,0.00,20.0,100,33.3,50.0,0.0,50.0,83.3,87.27,222.2,2012-03-15
"J. Kidd, .V. Carter, .L. Odom, .S. Marion, .I. Mahinmi",DAL,1,2,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,79.12,-16.7,2012-03-15
"L. Odom, .S. Marion, .J. Terry, .I. Mahinmi, .R. Beaubois",DAL,1,2,133.3,66.7,66.7,50.0,0.00,16.7,66.7,66.7,66.7,0.0,40.0,40.0,71.40,88.9,2012-03-15
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .R. Beaubois",DAL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,53.2,100.00,-33.3,2012-03-15
"V. Carter, .B. Cardinal, .B. Wright, .R. Beaubois, .D. Jones",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,142.11,-200.0,2012-03-15
"V. Carter, .L. Odom, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,88.89,17.4,2012-03-15
"V. Carter, .S. Marion, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,137.14,-25.0,2012-03-15
"J. Kidd, .L. Odom, .J. Terry, .I. Mahinmi, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-15
"J. Kidd, .S. Marion, .B. Haywood, .B. Wright, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-15
"J. Kidd, .S. Marion, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-15
"J. Kidd, .V. Carter, .L. Odom, .S. Marion, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-15
"V. Carter, .D. Nowitzki, .J. Terry, .B. Cardinal, .R. Beaubois",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,211.76,0.0,2012-03-15
"V. Carter, .J. Terry, .B. Cardinal, .B. Wright, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-15
"C. Maggette, .T. Thomas, .D. Augustin, .G. Henderson, .B. Biyombo",CHA,1,23,95.6,93.2,2.4,53.3,1.60,14.3,13.6,73.3,48.1,0.1,45.9,51.9,94.18,54.0,2012-03-15
"E. Najera, .D. White, .D. Brown, .R. Williams, .K. Walker",CHA,1,5,120.0,77.8,42.2,80.0,2.00,25.0,50.0,100,66.7,0.2,61.1,63.6,93.06,68.3,2012-03-15
"D. White, .B. Mullens, .D. Brown, .R. Williams, .K. Walker",CHA,1,4,150.0,116.7,33.3,100,0.00,25.0,60.0,50.0,57.1,0.0,57.1,57.1,77.14,64.5,2012-03-15
"E. Najera, .D. Augustin, .D. Brown, .R. Williams, .K. Walker",CHA,1,4,44.4,112.5,-68.1,0.0,0.00,0.0,0.0,100,42.9,0.2,20.0,34.0,110.77,0.0,2012-03-15
"C. Maggette, .T. Thomas, .D. Augustin, .G. Henderson, .B. Mullens",CHA,1,3,66.7,150.0,-83.3,100,1.00,11.1,60.0,50.0,57.1,0.2,16.7,29.1,87.72,0.0,2012-03-15
"C. Maggette, .E. Najera, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,2,128.6,100.0,28.6,33.3,1.00,11.1,33.3,50.0,40.0,0.1,50.0,61.5,136.03,50.0,2012-03-15
"D. Augustin, .D. White, .B. Mullens, .D. Brown, .R. Williams",CHA,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,106.11,58.8,2012-03-15
"E. Najera, .D. Brown, .R. Williams, .B. Biyombo, .K. Walker",CHA,1,2,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,125.22,40.0,2012-03-15
"C. Maggette, .D. Augustin, .D. White, .B. Mullens, .R. Williams",CHA,1,1,100.0,300.0,-200.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,90.00,20.0,2012-03-15
"C. Maggette, .E. Najera, .D. Augustin, .D. White, .R. Williams",CHA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,91.91,42.9,2012-03-15
"C. Maggette, .E. Najera, .D. White, .R. Williams, .K. Walker",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,77.84,-100.0,2012-03-15
"E. Najera, .B. Mullens, .D. Brown, .R. Williams, .K. Walker",CHA,1,1,66.7,166.7,-100.0,100,0.00,20.0,50.0,100,75.0,0.0,33.3,33.3,109.37,33.3,2012-03-15
"C. Maggette, .D. Augustin, .D. White, .G. Henderson, .B. Biyombo",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-15
"C. Maggette, .D. Augustin, .D. White, .R. Williams, .B. Biyombo",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-15
"C. Maggette, .E. Najera, .D. Augustin, .D. White, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-15
"C. Maggette, .E. Najera, .T. Thomas, .B. Biyombo, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-15
"C. Maggette, .E. Najera, .T. Thomas, .D. Augustin, .B. Biyombo",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-15
"E. Najera, .D. Augustin, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-15
"E. Najera, .D. Augustin, .G. Henderson, .D. Brown, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-15
"E. Najera, .T. Thomas, .D. Augustin, .G. Henderson, .B. Biyombo",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-15
"E. Najera, .T. Thomas, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-15
"A. Afflalo, .D. Gallinari, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,10,68.4,125.0,-56.6,66.7,0.67,14.8,36.4,100,61.1,0.3,38.2,38.2,94.07,15.6,2012-03-15
"A. Harrington, .A. Miller, .C. Brewer, .R. Fernandez, .K. Koufos",DEN,1,4,44.4,150.0,-105.6,50.0,0.33,9.1,33.3,25.0,28.6,0.3,50.0,41.0,105.52,-4.0,2012-03-15
"A. Miller, .A. Afflalo, .D. Gallinari, .K. Koufos, .T. Lawson",DEN,1,4,116.7,66.7,50.0,66.7,0.00,25.0,0.0,100,50.0,0.0,60.0,59.5,81.51,72.7,2012-03-15
"C. Andersen, .A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,4,109.1,50.0,59.1,66.7,2.00,15.4,0.0,100,63.6,0.1,50.0,59.5,146.35,175.0,2012-03-15
"A. Harrington, .A. Miller, .C. Andersen, .C. Brewer, .R. Fernandez",DEN,1,3,120.0,100.0,20.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,45.2,90.00,53.8,2012-03-15
"A. Harrington, .A. Miller, .C. Andersen, .R. Fernandez, .T. Lawson",DEN,1,3,120.0,180.0,-60.0,33.3,1.00,16.7,0.0,50.0,33.3,0.2,75.0,75.0,78.26,30.3,2012-03-15
"A. Harrington, .A. Miller, .R. Fernandez, .K. Koufos, .T. Lawson",DEN,1,3,116.7,160.0,-43.3,66.7,2.00,25.0,0.0,100,33.3,0.2,70.0,70.0,100.25,42.5,2012-03-15
