lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Howard, .Z. Ilgauskas, .L. James, .D. Wade, .J. Jones",MIA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,41.0,127.06,200.0,2010-12-15
"J. Howard, .L. James, .D. Wade, .J. Jones, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2010-12-15
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,26,113.5,90.7,22.7,66.7,3.50,18.4,32.3,75.0,50.9,0.1,45.2,50.7,97.47,58.9,2010-12-15
"M. Williams, .A. Varejao, .J. Graham, .D. Gibson, .J. Hickson",CLE,1,7,100.0,107.7,-7.7,16.7,1.00,6.7,28.6,83.3,53.8,0.1,50.0,50.0,89.91,42.9,2010-12-15
"A. Parker, .A. Jamison, .J. Graham, .R. Sessions, .J. Hickson",CLE,1,6,90.0,122.2,-32.2,25.0,0.50,7.1,42.9,83.3,61.5,0.2,45.0,41.4,81.67,17.2,2010-12-15
"A. Jamison, .J. Graham, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,96.00,6.7,2010-12-15
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .R. Sessions",CLE,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,93.00,80.0,2010-12-15
"A. Jamison, .M. Williams, .A. Varejao, .J. Graham, .D. Gibson",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,98.63,-300.0,2010-12-15
"A. Parker, .A. Jamison, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,118.36,30.8,2010-12-15
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .J. Hickson",CLE,1,1,100.0,150.0,-50.0,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,101.41,57.1,2010-12-15
"A. Parker, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,-88.9,2010-12-15
"A. Varejao, .J. Graham, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,1,200.0,50.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,101.77,133.3,2010-12-15
"A. Parker, .A. Jamison, .A. Varejao, .R. Sessions, .J. Hickson",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2010-12-15
"A. Parker, .A. Jamison, .M. Williams, .R. Sessions, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,14,82.1,146.4,-64.3,85.7,3.00,16.7,13.3,70.0,36.0,0.1,34.1,43.6,95.43,24.4,2010-12-15
"D. West, .W. Green, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,10,155.6,57.9,97.7,75.0,4.50,31.0,33.3,72.7,58.8,0.1,76.5,74.6,84.71,106.6,2010-12-15
"D. West, .W. Green, .J. Jack, .J. Smith, .M. Thornton",NOH,1,4,75.0,100.0,-25.0,100,0.00,23.1,40.0,66.7,50.0,0.0,42.9,42.9,95.09,68.2,2010-12-15
"D. Andersen, .W. Green, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,3,100.0,80.0,20.0,50.0,1.00,10.0,50.0,60.0,54.5,0.2,28.6,36.1,76.15,80.0,2010-12-15
"D. West, .E. Okafor, .C. Paul, .M. Belinelli, .M. Thornton",NOH,1,3,140.0,0.0,140.0,33.3,1.00,11.1,100,100,100,0.2,50.0,50.9,76.64,350.0,2010-12-15
"D. Andersen, .W. Green, .J. Jack, .J. Smith, .M. Thornton",NOH,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,105.00,36.4,2010-12-15
"D. West, .E. Okafor, .C. Paul, .J. Jack, .M. Belinelli",NOH,1,2,133.3,166.7,-33.3,100,1.00,25.0,0.0,33.3,33.3,0.3,100,106.4,96.00,56.3,2010-12-15
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.91,-100.0,2010-12-15
"D. West, .W. Green, .T. Ariza, .C. Paul, .J. Smith",NOH,1,2,125.0,40.0,85.0,100,0.00,28.6,33.3,100,60.0,0.0,50.0,50.0,92.64,122.2,2010-12-15
"W. Green, .E. Okafor, .C. Paul, .J. Smith, .M. Thornton",NOH,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,61.5,96.00,-50.0,2010-12-15
"D. West, .C. Paul, .J. Jack, .J. Smith, .M. Thornton",NOH,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,113.68,38.5,2010-12-15
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Thornton",NOH,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,105.88,20.0,2010-12-15
"D. West, .W. Green, .E. Okafor, .J. Jack, .M. Thornton",NOH,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,26.6,83.08,-300.0,2010-12-15
"D. West, .W. Green, .T. Ariza, .J. Jack, .J. Smith",NOH,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,147.31,55.6,2010-12-15
"D. West, .C. Paul, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,169.41,300.0,2010-12-15
"D. West, .J. Jack, .M. Belinelli, .J. Smith, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.45,100,2010-12-15
"D. West, .T. Ariza, .C. Paul, .J. Jack, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"D. West, .W. Green, .E. Okafor, .C. Paul, .M. Belinelli",NOH,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.14,0.0,2010-12-15
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2010-12-15
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .D. Cousins",SAC,1,13,118.2,109.1,9.1,80.0,2.00,24.2,33.3,66.7,52.4,0.2,57.9,61.3,81.13,57.0,2010-12-15
"B. Udrih, .J. Thompson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,6,45.5,141.7,-96.2,50.0,0.33,6.7,33.3,50.0,36.4,0.3,22.7,22.7,91.75,-38.7,2010-12-15
"S. Dalembert, .B. Udrih, .J. Thompson, .D. Greene, .T. Evans",SAC,1,6,116.7,81.8,34.8,50.0,1.50,18.8,25.0,100,66.7,0.2,65.0,61.8,99.46,77.1,2010-12-15
"P. Jeter, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,5,125.0,55.6,69.4,0.0,0.00,0.0,60.0,50.0,53.3,0.1,50.0,50.0,86.20,145.5,2010-12-15
"S. Dalembert, .B. Udrih, .C. Landry, .T. Evans, .O. Casspi",SAC,1,4,111.1,133.3,-22.2,25.0,1.00,9.1,25.0,100,50.0,0.1,56.3,59.2,101.65,27.7,2010-12-15
"B. Udrih, .L. Head, .C. Landry, .T. Evans, .D. Cousins",SAC,1,3,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,66.7,40.0,0.4,33.3,33.3,95.36,-200.0,2010-12-15
"S. Dalembert, .B. Udrih, .L. Head, .C. Landry, .O. Casspi",SAC,1,3,128.6,57.1,71.4,50.0,0.00,22.2,0.0,100,66.7,0.0,66.7,69.9,112.63,86.7,2010-12-15
"S. Dalembert, .B. Udrih, .P. Jeter, .C. Landry, .T. Evans",SAC,1,2,100.0,133.3,-33.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,98.82,37.5,2010-12-15
"S. Dalembert, .L. Head, .J. Thompson, .D. Greene, .T. Evans",SAC,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,33.3,20.0,0.0,100,69.4,109.71,50.0,2010-12-15
"S. Dalembert, .P. Jeter, .C. Landry, .T. Evans, .O. Casspi",SAC,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,117.55,-200.0,2010-12-15
"B. Udrih, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,147.69,0.0,2010-12-15
"B. Udrih, .L. Head, .C. Landry, .J. Thompson, .O. Casspi",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,109.92,33.3,2010-12-15
"B. Udrih, .L. Head, .P. Jeter, .C. Landry, .D. Cousins",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,80.00,200.0,2010-12-15
"S. Dalembert, .B. Udrih, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.72,300.0,2010-12-15
"B. Udrih, .P. Jeter, .C. Landry, .J. Thompson, .O. Casspi",SAC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,173.49,100,2010-12-15
"B. Udrih, .P. Jeter, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,488.14,100,2010-12-15
"S. Dalembert, .B. Udrih, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"S. Dalembert, .B. Udrih, .L. Head, .C. Landry, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"S. Dalembert, .B. Udrih, .P. Jeter, .C. Landry, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"S. Dalembert, .B. Udrih, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,32,131.3,120.3,10.9,48.5,1.45,18.6,26.1,62.1,46.2,0.2,67.3,70.2,96.10,51.4,2010-12-15
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .T. Douglas",NYK,1,3,85.7,100.0,-14.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,99.57,26.1,2010-12-15
"R. Felton, .R. Turiaf, .S. Williams, .D. Gallinari, .T. Douglas",NYK,1,3,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.5,66.7,66.7,83.37,-3.7,2010-12-15
"A. Stoudemire, .R. Felton, .S. Williams, .D. Gallinari, .T. Douglas",NYK,1,2,225.0,150.0,75.0,100,0.00,20.0,0.0,0.0,0.0,0.0,100,110.3,118.76,72.7,2010-12-15
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,108.39,16.7,2010-12-15
"A. Stoudemire, .R. Felton, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,2,66.7,116.7,-50.0,0.0,0.00,0.0,0.0,60.0,37.5,0.3,50.0,45.0,126.13,-18.2,2010-12-15
"A. Stoudemire, .W. Chandler, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,2,125.0,33.3,91.7,100,0.00,20.0,0.0,100,50.0,0.0,50.0,64.4,95.09,250.0,2010-12-15
"R. Felton, .R. Turiaf, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,2,50.0,175.0,-125.0,100,1.00,14.3,66.7,0.0,66.7,0.3,25.0,25.0,107.66,-33.3,2010-12-15
"R. Turiaf, .S. Williams, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,98.18,50.0,2010-12-15
"A. Stoudemire, .S. Williams, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"R. Felton, .W. Chandler, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .S. Erden",BOS,1,10,122.7,139.1,-16.4,58.3,2.33,21.9,30.0,75.0,50.0,0.1,61.4,61.4,109.09,40.8,2010-12-15
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,9,100.0,137.5,-37.5,85.7,3.00,24.0,22.2,40.0,28.6,0.1,46.9,50.4,88.10,44.3,2010-12-15
"K. Garnett, .R. Allen, .P. Pierce, .M. Daniels, .R. Rondo",BOS,1,6,100.0,107.7,-7.7,33.3,0.50,11.1,50.0,83.3,70.0,0.3,60.0,64.3,102.59,57.1,2010-12-15
"K. Garnett, .R. Allen, .P. Pierce, .N. Robinson, .G. Davis",BOS,1,4,125.0,75.0,50.0,100,3.00,25.0,33.3,100,71.4,0.1,50.0,64.4,98.88,93.1,2010-12-15
"R. Allen, .M. Daniels, .N. Robinson, .G. Davis, .S. Erden",BOS,1,4,166.7,85.7,81.0,60.0,0.00,33.3,0.0,50.0,33.3,0.0,83.3,83.3,78.33,104.8,2010-12-15
"K. Garnett, .R. Allen, .P. Pierce, .N. Robinson, .R. Rondo",BOS,1,3,157.1,133.3,23.8,25.0,1.00,10.0,100,100,100,0.1,64.3,69.8,91.05,66.7,2010-12-15
"K. Garnett, .P. Pierce, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,2,116.7,100.0,16.7,33.3,0.00,14.3,0.0,100,75.0,0.0,75.0,78.8,116.76,76.9,2010-12-15
"P. Pierce, .M. Daniels, .N. Robinson, .V. Wafer, .G. Davis",BOS,1,2,180.0,100.0,80.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,150.0,123.6,130.79,94.7,2010-12-15
"P. Pierce, .N. Robinson, .R. Rondo, .G. Davis, .S. Erden",BOS,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,25.0,16.7,0.0,50.0,50.0,101.95,64.7,2010-12-15
"R. Allen, .M. Daniels, .N. Robinson, .V. Wafer, .G. Davis",BOS,1,2,80.0,40.0,40.0,100,0.00,12.5,40.0,100,57.1,0.0,25.0,31.1,146.94,100,2010-12-15
"K. Garnett, .R. Allen, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,34.7,68.57,-66.7,2010-12-15
"R. Allen, .M. Daniels, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-100.0,2010-12-15
"R. Allen, .P. Pierce, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,101.55,25.0,2010-12-15
"K. Garnett, .R. Allen, .P. Pierce, .M. Daniels, .N. Robinson",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,169.41,-100.0,2010-12-15
"P. Pierce, .M. Daniels, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,100,2010-12-15
"R. Allen, .P. Pierce, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,16,135.7,131.0,4.7,50.0,1.17,17.9,50.0,85.7,72.7,0.2,70.5,75.8,86.84,50.7,2010-12-15
"N. Collison, .T. Sefolosha, .K. Durant, .J. Harden, .E. Maynor",OKC,1,5,133.3,100.0,33.3,75.0,1.50,25.0,0.0,50.0,42.9,0.2,90.0,88.8,84.16,89.7,2010-12-15
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,5,200.0,166.7,33.3,100,6.00,40.0,0.0,50.0,50.0,0.1,108.3,109.8,84.16,71.4,2010-12-15
"J. Green, .D. White, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,4,83.3,116.7,-33.3,100,2.00,20.0,50.0,33.3,42.9,0.2,33.3,38.8,78.55,43.5,2010-12-15
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,150.0,100.0,50.0,33.3,1.00,11.1,0.0,100,60.0,0.1,70.0,83.3,114.00,60.5,2010-12-15
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,3,140.0,100.0,40.0,66.7,0.00,25.0,33.3,66.7,50.0,0.0,50.0,54.3,91.14,69.6,2010-12-15
"T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,57.1,83.3,-26.2,0.0,0.00,0.0,37.5,100,54.5,0.0,11.1,20.2,94.55,16.7,2010-12-15
"N. Collison, .K. Durant, .D. White, .J. Harden, .E. Maynor",OKC,1,2,140.0,160.0,-20.0,33.3,0.00,16.7,0.0,100,50.0,0.0,70.0,70.0,115.94,34.8,2010-12-15
"N. Collison, .T. Sefolosha, .J. Green, .J. Harden, .E. Maynor",OKC,1,2,200.0,75.0,125.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,120.75,122.2,2010-12-15
"N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,101.41,100,2010-12-15
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,87.27,50.0,2010-12-15
"R. Ivey, .D. White, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,121.69,-15.4,2010-12-15
"T. Sefolosha, .J. Green, .D. White, .J. Harden, .E. Maynor",OKC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,106.40,300.0,2010-12-15
"J. Green, .R. Westbrook, .S. Ibaka, .D. White, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"J. Green, .S. Ibaka, .D. White, .J. Harden, .E. Maynor",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,0.0,2010-12-15
"K. Durant, .D. White, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,144.97,150.0,2010-12-15
"K. Durant, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"N. Collison, .K. Durant, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"R. Ivey, .R. Westbrook, .D. White, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"R. Ivey, .T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"R. Ivey, .T. Sefolosha, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"T. Sefolosha, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,104.73,300.0,2010-12-15
"T. Sefolosha, .K. Durant, .J. Green, .S. Ibaka, .E. Maynor",OKC,1,0,100.0,0.0,100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,203.77,200.0,2010-12-15
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,20,124.3,123.7,0.6,57.9,11.00,22.0,11.1,61.1,36.1,0.0,58.3,59.5,89.78,52.5,2010-12-15
"B. Miller, .C. Lee, .J. Hill, .C. Budinger, .I. Smith",HOU,1,7,93.3,130.8,-37.4,100,2.50,22.7,37.5,50.0,41.7,0.1,42.3,48.9,93.42,40.4,2010-12-15
"C. Lee, .J. Hill, .C. Budinger, .P. Patterson, .I. Smith",HOU,1,4,183.3,116.7,66.7,50.0,0.00,16.7,66.7,100,75.0,0.0,56.3,56.4,79.27,57.6,2010-12-15
"S. Battier, .K. Martin, .K. Lowry, .C. Lee, .J. Hill",HOU,1,4,133.3,144.4,-11.1,66.7,1.00,15.4,40.0,0.0,40.0,0.2,57.1,62.2,97.44,29.3,2010-12-15
"S. Battier, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,3,100.0,80.0,20.0,0.0,0.00,0.0,50.0,100,60.0,0.0,33.3,33.3,77.60,0.0,2010-12-15
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .J. Hill",HOU,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,82.29,0.0,2010-12-15
"S. Battier, .L. Scola, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,33.3,38.7,111.94,-100.0,2010-12-15
"B. Miller, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,104.35,12.5,2010-12-15
"B. Miller, .S. Battier, .C. Lee, .J. Hill, .I. Smith",HOU,1,1,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,113.26,0.0,2010-12-15
"B. Miller, .S. Battier, .L. Scola, .K. Lowry, .C. Lee",HOU,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,127.43,18.2,2010-12-15
"B. Miller, .S. Battier, .L. Scola, .K. Martin, .K. Lowry",HOU,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,117.55,63.6,2010-12-15
"L. Scola, .C. Lee, .J. Hill, .C. Budinger, .I. Smith",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,186.21,-42.9,2010-12-15
"B. Miller, .K. Martin, .J. Hill, .C. Budinger, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"B. Miller, .L. Scola, .K. Martin, .C. Budinger, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"B. Miller, .L. Scola, .K. Martin, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"B. Miller, .S. Battier, .K. Lowry, .C. Lee, .J. Hill",HOU,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,125.22,180.0,2010-12-15
"K. Lowry, .C. Lee, .J. Hill, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"K. Martin, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-15
"L. Scola, .K. Martin, .C. Lee, .J. Hill, .I. Smith",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2010-12-15
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,23,125.0,114.3,10.7,60.0,12.00,19.0,26.9,61.9,42.6,0.0,48.9,54.2,91.39,56.5,2010-12-15
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,5,66.7,150.0,-83.3,100,0.00,21.4,28.6,25.0,27.3,0.0,30.0,30.0,88.38,25.7,2010-12-15
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .J. Holiday",PHI,1,4,57.1,87.5,-30.4,0.0,0.00,0.0,16.7,40.0,27.3,0.0,14.3,25.4,85.38,-30.0,2010-12-15
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .E. Turner",PHI,1,3,150.0,71.4,78.6,66.7,0.00,22.2,50.0,66.7,60.0,0.0,60.0,62.5,112.77,123.1,2010-12-15
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,3,120.0,66.7,53.3,66.7,2.00,28.6,0.0,66.7,50.0,0.2,75.0,75.0,81.23,94.1,2010-12-15
