lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Nash, .J. Richardson, .J. Childress, .H. Warrick, .J. Dudley",PHX,1,1,66.7,150.0,-83.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,98.36,-50.0,2010-11-15
"G. Hill, .H. Turkoglu, .J. Richardson, .C. Frye, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-15
"G. Hill, .J. Richardson, .C. Frye, .H. Warrick, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-15
"J. Richardson, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-15
"S. Nash, .H. Turkoglu, .J. Richardson, .J. Childress, .C. Frye",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-15
"S. Nash, .J. Richardson, .J. Childress, .C. Frye, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-15
"C. Billups, .Nene, .C. Anthony, .S. Williams, .A. Afflalo",DEN,1,10,65.2,86.4,-21.1,0.0,0.00,0.0,21.4,100,57.7,0.3,30.0,35.2,103.18,26.1,2010-11-15
"A. Harrington, .Nene, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,9,105.9,118.8,-12.9,75.0,6.00,25.0,12.5,66.7,41.2,0.1,53.3,52.3,92.27,52.1,2010-11-15
"A. Harrington, .C. Anthony, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,6,146.2,106.7,39.5,28.6,1.00,10.5,83.3,75.0,80.0,0.2,66.7,64.9,108.39,61.5,2010-11-15
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .A. Afflalo",DEN,1,6,50.0,90.9,-40.9,0.0,0.00,0.0,25.0,100,53.8,0.2,27.8,25.3,91.64,-142.9,2010-11-15
"C. Billups, .A. Harrington, .C. Anthony, .G. Forbes, .T. Lawson",DEN,1,5,107.7,75.0,32.7,42.9,0.00,16.7,42.9,62.5,53.3,0.0,50.0,50.0,116.13,81.6,2010-11-15
"C. Billups, .A. Harrington, .C. Anthony, .S. Williams, .A. Afflalo",DEN,1,4,77.8,77.8,0.0,33.3,0.33,10.0,0.0,75.0,54.5,0.3,50.0,54.3,112.21,58.8,2010-11-15
"C. Billups, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,2,175.0,125.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,105.4,89.30,66.7,2010-11-15
"A. Harrington, .Nene, .C. Anthony, .G. Forbes, .T. Lawson",DEN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,101.65,22.2,2010-11-15
"C. Billups, .A. Harrington, .C. Anthony, .A. Afflalo, .G. Forbes",DEN,1,1,166.7,66.7,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,56.3,102.86,84.6,2010-11-15
"C. Billups, .A. Harrington, .Nene, .A. Afflalo, .T. Lawson",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,99.31,-180.0,2010-11-15
"C. Billups, .C. Anthony, .S. Williams, .A. Afflalo, .T. Lawson",DEN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,97.30,57.1,2010-11-15
"C. Billups, .A. Harrington, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-15
"C. Billups, .A. Harrington, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2010-11-15
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .G. Forbes",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-15
"Nene, .C. Anthony, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,200.0,2010-11-15
"A. Kirilenko, .A. Jefferson, .D. Williams, .P. Millsap, .G. Hayward",UTA,1,15,136.7,119.4,17.3,73.3,2.75,25.0,25.0,75.0,45.0,0.1,67.3,70.5,99.93,52.5,2010-11-15
"A. Kirilenko, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,10,115.0,126.3,-11.3,50.0,1.33,13.3,58.3,75.0,65.0,0.2,42.5,50.8,96.99,40.0,2010-11-15
"A. Kirilenko, .A. Jefferson, .D. Williams, .R. Price, .P. Millsap",UTA,1,5,100.0,162.5,-62.5,75.0,1.00,27.3,0.0,66.7,50.0,0.4,80.0,80.0,78.37,34.0,2010-11-15
"A. Kirilenko, .F. Elson, .E. Watson, .C. Miles, .G. Hayward",UTA,1,3,133.3,33.3,100.0,33.3,0.00,14.3,0.0,75.0,50.0,0.0,75.0,69.4,88.62,141.7,2010-11-15
"E. Watson, .C. Miles, .R. Price, .P. Millsap, .K. Fesenko",UTA,1,3,100.0,100.0,0.0,66.7,2.00,22.2,33.3,66.7,50.0,0.2,50.0,50.0,81.23,68.8,2010-11-15
"A. Jefferson, .D. Williams, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,105.00,20.0,2010-11-15
"A. Jefferson, .D. Williams, .C. Miles, .R. Price, .J. Evans",UTA,1,2,60.0,100.0,-40.0,100,0.50,11.1,60.0,50.0,57.1,0.4,20.0,25.5,93.24,-33.3,2010-11-15
"A. Kirilenko, .F. Elson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,200.0,175.0,25.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,77.3,94.21,40.7,2010-11-15
"F. Elson, .D. Williams, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,2,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,76.46,0.0,2010-11-15
"A. Jefferson, .D. Williams, .C. Miles, .G. Hayward, .J. Evans",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,0.0,2010-11-15
"A. Kirilenko, .E. Watson, .A. Jefferson, .R. Price, .P. Millsap",UTA,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,78.55,0.0,2010-11-15
"A. Kirilenko, .F. Elson, .A. Jefferson, .D. Williams, .R. Price",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,25.0,16.7,0.0,0.0,0.0,101.05,66.7,2010-11-15
"D. Williams, .C. Miles, .R. Price, .P. Millsap, .K. Fesenko",UTA,1,1,150.0,233.3,-83.3,0.0,0.00,0.0,100,0.0,100,0.5,50.0,61.5,116.13,6.7,2010-11-15
"E. Watson, .A. Jefferson, .C. Miles, .R. Price, .P. Millsap",UTA,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,155.68,140.0,2010-11-15
"A. Kirilenko, .A. Jefferson, .D. Williams, .C. Miles, .G. Hayward",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2010-11-15
"A. Kirilenko, .F. Elson, .D. Williams, .C. Miles, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-15
"F. Elson, .A. Jefferson, .D. Williams, .C. Miles, .R. Price",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,145.45,100,2010-11-15
"F. Elson, .A. Jefferson, .D. Williams, .R. Price, .J. Evans",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57,-100.0,2010-11-15
"F. Elson, .E. Watson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-15
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,18,114.3,122.9,-8.6,33.3,0.83,11.6,23.1,60.0,45.5,0.2,57.1,63.5,94.80,50.3,2010-11-15
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,137.5,128.6,8.9,50.0,2.00,18.2,50.0,25.0,33.3,0.1,75.0,79.9,95.58,63.6,2010-11-15
"N. Krstic, .N. Collison, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,4,66.7,85.7,-19.0,0.0,0.00,0.0,33.3,75.0,57.1,0.3,25.0,41.0,88.72,-75.0,2010-11-15
"N. Krstic, .R. Ivey, .T. Sefolosha, .K. Durant, .S. Ibaka",OKC,1,4,162.5,114.3,48.2,60.0,0.00,25.0,33.3,100,50.0,0.0,68.8,73.2,80.30,63.3,2010-11-15
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,133.3,166.7,-33.3,100,4.00,36.4,50.0,50.0,50.0,0.2,66.7,66.7,96.00,36.6,2010-11-15
"N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant, .E. Maynor",OKC,1,3,150.0,120.0,30.0,66.7,0.00,25.0,0.0,100,50.0,0.0,87.5,92.2,93.18,73.3,2010-11-15
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,93.66,44.4,2010-11-15
"N. Krstic, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,78.55,20.0,2010-11-15
"R. Ivey, .S. Ibaka, .D. White, .J. Harden, .E. Maynor",OKC,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,52.1,108.39,66.7,2010-11-15
"R. Ivey, .T. Sefolosha, .S. Ibaka, .D. White, .E. Maynor",OKC,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,103.92,-6.7,2010-11-15
"R. Westbrook, .S. Ibaka, .D. White, .J. Harden, .E. Maynor",OKC,1,2,175.0,166.7,8.3,50.0,1.00,20.0,0.0,0.0,0.0,0.3,125.0,121.5,96.92,58.8,2010-11-15
"N. Collison, .R. Ivey, .T. Sefolosha, .K. Durant, .S. Ibaka",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,75.0,100,83.3,0.0,0.0,20.5,85.84,-300.0,2010-11-15
"N. Krstic, .N. Collison, .K. Durant, .J. Harden, .E. Maynor",OKC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,73.85,0.0,2010-11-15
"R. Ivey, .T. Sefolosha, .K. Durant, .S. Ibaka, .D. White",OKC,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,72.5,80.09,233.3,2010-11-15
"K. Durant, .S. Ibaka, .D. White, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,72.00,0.0,2010-11-15
"N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-15
"R. Ivey, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,200.0,66.7,133.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,325.42,200.0,2010-11-15
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,200.0,2010-11-15
"A. Parker, .A. Varejao, .J. Moon, .R. Sessions, .J. Hickson",CLE,1,16,105.7,77.1,28.6,78.6,5.50,22.9,12.5,88.9,52.9,0.1,50.0,55.2,104.13,69.1,2010-11-16
"A. Jamison, .J. Graham, .D. Gibson, .R. Hollins, .M. Harris",CLE,1,12,113.0,124.0,-11.0,70.0,3.50,23.3,0.0,80.0,40.0,0.1,61.1,61.7,93.03,41.4,2010-11-16
"A. Jamison, .A. Varejao, .J. Graham, .D. Gibson, .R. Sessions",CLE,1,8,73.3,100.0,-26.7,100,1.00,15.0,22.2,66.7,40.0,0.2,31.8,40.3,94.95,17.2,2010-11-16
"A. Parker, .A. Jamison, .J. Graham, .D. Gibson, .R. Hollins",CLE,1,4,114.3,100.0,14.3,66.7,0.00,20.0,50.0,50.0,50.0,0.0,57.1,57.1,89.14,61.5,2010-11-16
"A. Parker, .A. Jamison, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,3,100.0,50.0,50.0,100,0.00,22.2,25.0,80.0,55.6,0.0,41.7,46.6,91.91,100,2010-11-16
"A. Jamison, .J. Graham, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,2,100.0,66.7,33.3,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,69.4,90.81,75.0,2010-11-16
"A. Parker, .A. Jamison, .A. Varejao, .J. Graham, .D. Gibson",CLE,1,1,233.3,200.0,33.3,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,101.7,96.00,63.6,2010-11-16
"A. Parker, .A. Jamison, .A. Varejao, .J. Moon, .R. Sessions",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,125.22,0.0,2010-11-16
"A. Parker, .A. Varejao, .J. Graham, .D. Gibson, .J. Hickson",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,33.3,0.0,0.0,0.0,92.90,-200.0,2010-11-16
"A. Parker, .A. Varejao, .J. Graham, .R. Sessions, .J. Hickson",CLE,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,91.91,42.9,2010-11-16
"A. Parker, .A. Jamison, .A. Varejao, .D. Gibson, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-16
"A. Parker, .A. Jamison, .J. Moon, .D. Gibson, .R. Hollins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2010-11-16
"A. Parker, .A. Varejao, .J. Moon, .D. Gibson, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-16
"E. Brand, .A. Nocioni, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,12,61.5,84.6,-23.1,71.4,1.25,14.7,17.6,92.9,51.6,0.2,33.3,33.3,104.44,25.3,2010-11-16
"E. Brand, .A. Nocioni, .T. Young, .J. Holiday, .E. Turner",PHI,1,7,86.7,75.0,11.7,66.7,1.00,20.0,20.0,87.5,61.5,0.3,54.5,56.8,100.43,60.9,2010-11-16
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,5,120.0,133.3,-13.3,60.0,3.00,21.4,40.0,75.0,55.6,0.1,55.6,58.1,89.56,50.0,2010-11-16
"D. Songaila, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,4,162.5,112.5,50.0,80.0,0.00,28.6,50.0,75.0,62.5,0.0,61.1,65.8,96.81,70.2,2010-11-16
"T. Battie, .E. Brand, .L. Williams, .T. Young, .J. Holiday",PHI,1,3,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,101.05,0.0,2010-11-16
"T. Battie, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,3,180.0,120.0,60.0,66.7,0.00,28.6,0.0,100,66.7,0.0,87.5,92.2,80.00,64.7,2010-11-16
"D. Songaila, .A. Nocioni, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,125.0,75.0,50.0,0.0,0.00,0.0,100,50.0,66.7,0.3,50.0,75.3,108.68,-66.7,2010-11-16
"D. Songaila, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,2,100.0,225.0,-125.0,100,0.00,33.3,0.0,0.0,0.0,0.0,66.7,66.7,83.48,27.8,2010-11-16
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .J. Meeks",PHI,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,92.90,53.3,2010-11-16
"E. Brand, .D. Songaila, .A. Nocioni, .J. Holiday, .J. Meeks",PHI,1,2,100.0,140.0,-40.0,100,1.00,16.7,0.0,100,33.3,0.2,50.0,64.4,109.92,25.0,2010-11-16
"T. Battie, .E. Brand, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,2,33.3,166.7,-133.3,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,12.9,87.27,-100.0,2010-11-16
"T. Battie, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,2,100.0,100.0,0.0,0.0,0.00,0.0,25.0,100,50.0,0.0,25.0,37.6,106.67,-100.0,2010-11-16
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,91.91,57.1,2010-11-16
"T. Battie, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,0.0,113.6,101.41,-100.0,2010-11-16
"E. Brand, .D. Songaila, .A. Nocioni, .L. Williams, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-16
"T. Battie, .E. Brand, .A. Nocioni, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-16
"T. Battie, .E. Brand, .L. Williams, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-16
"C. Billups, .Nene, .C. Anthony, .S. Williams, .A. Afflalo",DEN,1,13,110.3,93.3,17.0,64.3,2.25,22.5,16.7,73.3,48.1,0.1,58.3,59.1,109.63,64.2,2010-11-16
"A. Harrington, .S. Williams, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,6,145.5,107.7,37.8,50.0,3.00,20.0,33.3,66.7,58.3,0.1,77.8,81.0,99.80,63.5,2010-11-16
"C. Billups, .A. Harrington, .C. Anthony, .S. Williams, .G. Forbes",DEN,1,5,130.8,123.1,7.7,80.0,4.00,23.5,0.0,50.0,30.8,0.1,60.0,69.7,114.25,52.2,2010-11-16
"C. Billups, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,5,84.6,133.3,-48.7,66.7,0.67,11.8,50.0,57.1,53.8,0.2,37.5,47.7,122.45,8.7,2010-11-16
"A. Harrington, .Nene, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,3,100.0,140.0,-40.0,50.0,0.00,16.7,0.0,50.0,20.0,0.0,50.0,50.0,94.12,29.2,2010-11-16
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .A. Afflalo",DEN,1,3,85.7,57.1,28.6,0.0,0.00,0.0,50.0,80.0,66.7,0.1,20.0,44.4,106.67,120.0,2010-11-16
"C. Billups, .C. Anthony, .S. Williams, .A. Afflalo, .T. Lawson",DEN,1,3,128.6,137.5,-8.9,100,0.00,11.1,33.3,100,60.0,0.0,33.3,60.8,116.76,47.6,2010-11-16
"Nene, .S. Williams, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,3,125.0,62.5,62.5,40.0,2.00,18.2,25.0,100,66.7,0.1,62.5,59.2,120.63,69.7,2010-11-16
"A. Harrington, .C. Anthony, .S. Williams, .G. Forbes, .T. Lawson",DEN,1,2,160.0,150.0,10.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,54.6,95.29,50.0,2010-11-16
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .G. Forbes",DEN,1,2,66.7,120.0,-53.3,100,1.00,11.1,40.0,50.0,42.9,0.2,25.0,32.3,120.92,-133.3,2010-11-16
"C. Anthony, .S. Williams, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.37,0.0,2010-11-16
"C. Billups, .C. Anthony, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,132.92,-33.3,2010-11-16
"Nene, .C. Anthony, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,93.91,100,2010-11-16
"C. Billups, .A. Harrington, .S. Williams, .A. Afflalo, .G. Forbes",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-16
"A. Stoudemire, .R. Felton, .D. Gallinari, .L. Fields, .T. Mozgov",NYK,1,9,95.0,123.8,-28.8,75.0,3.00,20.0,30.8,77.8,50.0,0.1,40.0,42.8,109.13,31.3,2010-11-16
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,6,121.4,78.6,42.9,60.0,3.00,15.0,37.5,50.0,43.8,0.1,54.5,56.8,118.59,116.7,2010-11-16
"A. Stoudemire, .R. Felton, .D. Gallinari, .H. Walker, .L. Fields",NYK,1,3,140.0,100.0,40.0,66.7,0.00,25.0,50.0,100,80.0,0.0,60.0,59.5,94.12,70.8,2010-11-16
"A. Stoudemire, .R. Felton, .R. Turiaf, .D. Gallinari, .L. Fields",NYK,1,3,33.3,44.4,-11.1,0.0,0.00,0.0,0.0,75.0,37.5,0.3,20.0,25.5,135.00,-500.0,2010-11-16
"A. Stoudemire, .R. Mason Jr., .W. Chandler, .A. Randolph, .T. Douglas",NYK,1,3,71.4,200.0,-128.6,100,0.00,22.2,0.0,0.0,0.0,0.0,41.7,41.7,106.36,10.5,2010-11-16
"A. Stoudemire, .R. Mason Jr., .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,3,100.0,166.7,-66.7,50.0,1.00,11.1,40.0,50.0,42.9,0.2,35.7,40.3,94.95,11.5,2010-11-16
"R. Felton, .R. Turiaf, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,3,100.0,100.0,0.0,66.7,0.00,22.2,25.0,66.7,42.9,0.0,42.9,42.9,107.81,53.3,2010-11-16
"R. Felton, .W. Chandler, .A. Randolph, .T. Douglas, .L. Fields",NYK,1,3,100.0,42.9,57.1,33.3,1.00,10.0,40.0,100,66.7,0.1,37.5,41.5,115.86,80.0,2010-11-16
"R. Felton, .W. Chandler, .D. Gallinari, .H. Walker, .L. Fields",NYK,1,3,171.4,100.0,71.4,100,0.00,25.0,50.0,100,71.4,0.0,57.1,68.5,100.11,87.9,2010-11-16
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .D. Gallinari",NYK,1,2,140.0,80.0,60.0,50.0,1.00,16.7,0.0,100,66.7,0.2,125.0,93.1,105.88,100,2010-11-16
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .T. Douglas",NYK,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,122.03,-100.0,2010-11-16
"A. Stoudemire, .W. Chandler, .H. Walker, .T. Douglas, .L. Fields",NYK,1,2,180.0,175.0,5.0,50.0,0.00,22.2,100,100,100,0.0,75.0,75.0,117.82,59.0,2010-11-16
"R. Felton, .R. Turiaf, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,2,233.3,100.0,133.3,0.0,0.00,0.0,100,40.0,50.0,0.0,75.0,78.8,75.79,140.0,2010-11-16
"R. Felton, .W. Chandler, .D. Gallinari, .L. Fields, .T. Mozgov",NYK,1,2,80.0,140.0,-60.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,50.0,50.0,121.01,-66.7,2010-11-16
"R. Felton, .D. Gallinari, .H. Walker, .L. Fields, .T. Mozgov",NYK,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,133.0,93.91,144.4,2010-11-16
"R. Felton, .D. Gallinari, .H. Walker, .T. Douglas, .L. Fields",NYK,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,132.92,133.3,2010-11-16
"W. Chandler, .A. Randolph, .H. Walker, .T. Douglas, .L. Fields",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,0.0,0.0,144.00,-33.3,2010-11-16
"A. Stoudemire, .R. Felton, .R. Turiaf, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-16
"A. Stoudemire, .R. Turiaf, .H. Walker, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-16
"A. Stoudemire, .W. Chandler, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-16
"R. Felton, .W. Chandler, .A. Randolph, .H. Walker, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-16
"R. Felton, .W. Chandler, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-16
"B. Miller, .S. Battier, .L. Scola, .K. Martin, .K. Lowry",HOU,1,30,121.1,96.6,24.5,68.0,1.70,21.0,30.4,56.0,43.8,0.2,60.0,63.6,91.44,64.3,2010-11-16
"B. Miller, .K. Martin, .C. Hayes, .C. Lee, .I. Smith",HOU,1,3,66.7,66.7,0.0,50.0,0.00,11.1,33.3,100,50.0,0.0,25.0,25.0,104.73,20.0,2010-11-16
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,3,125.0,60.0,65.0,50.0,1.00,14.3,66.7,66.7,66.7,0.3,50.0,50.0,81.00,133.3,2010-11-16
