lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Bosh, .D. Granger, .S. Williams, .M. Chalmers, .S. Napier",MIA,1,3,71.4,171.4,-100.0,50.0,1.00,12.5,33.3,0.0,25.0,0.1,40.0,42.5,96.92,0.0,2014-12-03
"C. Bosh, .M. Chalmers, .J. Hamilton, .J. Ennis III, .S. Napier",MIA,1,3,80.0,133.3,-53.3,100,0.33,16.7,0.0,50.0,50.0,0.6,100,106.4,90.00,31.6,2014-12-03
"C. Bosh, .S. Williams, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,3,180.0,66.7,113.3,33.3,0.00,16.7,0.0,100,66.7,0.0,87.5,92.2,91.56,92.0,2014-12-03
"C. Bosh, .U. Haslem, .D. Granger, .M. Chalmers, .S. Napier",MIA,1,3,140.0,100.0,40.0,100,0.00,25.0,50.0,100,75.0,0.0,50.0,60.8,72.81,100,2014-12-03
"D. Wade, .L. Deng, .J. McRoberts, .J. Hamilton, .S. Napier",MIA,1,3,60.0,133.3,-73.3,100,0.00,14.3,25.0,50.0,33.3,0.0,20.0,25.5,93.18,-6.3,2014-12-03
"D. Wade, .L. Deng, .S. Williams, .J. McRoberts, .S. Napier",MIA,1,3,150.0,100.0,50.0,100,0.00,40.0,0.0,100,33.3,0.0,75.0,75.0,88.00,72.2,2014-12-03
"D. Wade, .S. Williams, .J. McRoberts, .J. Ennis III, .S. Napier",MIA,1,3,83.3,185.7,-102.4,50.0,1.00,14.3,0.0,0.0,0.0,0.2,50.0,51.2,99.57,0.0,2014-12-03
"C. Bosh, .D. Wade, .L. Deng, .S. Williams, .M. Chalmers",MIA,1,2,80.0,0.0,80.0,100,0.50,16.7,0.0,75.0,60.0,0.4,50.0,69.4,123.61,500.0,2014-12-03
"C. Bosh, .D. Wade, .S. Williams, .J. Ennis III, .S. Napier",MIA,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,90.00,10.0,2014-12-03
"C. Bosh, .D. Wade, .U. Haslem, .D. Granger, .S. Napier",MIA,1,2,25.0,175.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,116.36,-100.0,2014-12-03
"C. Bosh, .D. Wade, .L. Deng, .S. Williams, .J. Ennis III",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-33.3,2014-12-03
"C. Bosh, .D. Wade, .U. Haslem, .D. Granger, .M. Chalmers",MIA,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,66.7,50.0,0.3,150.0,150.0,135.00,114.3,2014-12-03
"C. Bosh, .L. Deng, .M. Chalmers, .J. Hamilton, .S. Napier",MIA,1,1,100.0,66.7,33.3,100,0.50,25.0,0.0,0.0,0.0,0.7,150.0,150.0,112.21,100,2014-12-03
"D. Wade, .L. Deng, .S. Williams, .J. McRoberts, .M. Chalmers",MIA,1,1,250.0,133.3,116.7,100,0.00,25.0,100,100,100,0.0,75.0,86.8,109.09,73.3,2014-12-03
"C. Bosh, .D. Wade, .J. McRoberts, .J. Ennis III, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"C. Bosh, .D. Wade, .L. Deng, .J. McRoberts, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"C. Bosh, .D. Wade, .L. Deng, .S. Williams, .S. Napier",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,411.43,-400.0,2014-12-03
"D. Granger, .S. Williams, .J. McRoberts, .M. Chalmers, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"D. Wade, .D. Granger, .S. Williams, .J. McRoberts, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"L. Deng, .J. McRoberts, .M. Chalmers, .J. Hamilton, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,15,96.9,96.9,0.0,81.8,1.13,20.9,16.7,90.9,52.2,0.3,54.5,60.7,103.10,47.9,2014-12-03
"T. Sefolosha, .A. Horford, .S. Mack, .M. Scott, .D. Schroder",ATL,1,7,133.3,128.6,4.8,28.6,2.00,14.3,0.0,60.0,33.3,0.1,72.7,72.7,83.91,39.0,2014-12-03
"K. Korver, .P. Millsap, .J. Teague, .D. Schroder, .P. Antic",ATL,1,5,133.3,127.3,6.1,66.7,1.00,13.3,33.3,100,75.0,0.2,75.0,84.0,111.14,57.1,2014-12-03
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .P. Antic",ATL,1,4,77.8,187.5,-109.7,66.7,0.67,16.7,20.0,0.0,14.3,0.3,50.0,47.0,94.52,-11.4,2014-12-03
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .P. Antic",ATL,1,3,142.9,71.4,71.4,20.0,1.00,12.5,100,100,100,0.1,83.3,83.3,97.86,100,2014-12-03
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Schroder",ATL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,41.0,73.47,33.3,2014-12-03
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,2,175.0,40.0,135.0,100,3.00,42.9,0.0,100,100,0.3,116.7,116.7,110.77,91.7,2014-12-03
"T. Sefolosha, .S. Mack, .M. Scott, .D. Schroder, .P. Antic",ATL,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,89.79,50.0,2014-12-03
"D. Carroll, .S. Mack, .M. Scott, .D. Schroder, .P. Antic",ATL,1,1,200.0,0.0,200.0,100,0.00,40.0,100,0.0,100,0.0,66.7,66.7,80.90,366.7,2014-12-03
"K. Korver, .A. Horford, .J. Teague, .D. Carroll, .P. Antic",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,85.46,-50.0,2014-12-03
"K. Korver, .A. Horford, .S. Mack, .M. Scott, .D. Schroder",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,135.00,-14.3,2014-12-03
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .D. Schroder",ATL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,87.27,100,2014-12-03
"T. Sefolosha, .J. Teague, .M. Scott, .D. Schroder, .P. Antic",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,181.13,0.0,2014-12-03
"T. Sefolosha, .P. Millsap, .S. Mack, .D. Schroder, .P. Antic",ATL,1,1,150.0,50.0,100.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,81.70,150.0,2014-12-03
"K. Korver, .D. Carroll, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"K. Korver, .D. Carroll, .M. Scott, .D. Schroder, .P. Antic",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,189.47,100,2014-12-03
"K. Korver, .J. Teague, .M. Scott, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2014-12-03
"K. Korver, .J. Teague, .S. Mack, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"K. Korver, .S. Mack, .M. Scott, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,187.01,50.0,2014-12-03
"K. Korver, .T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"K. Korver, .T. Sefolosha, .P. Millsap, .S. Mack, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"P. Millsap, .D. Carroll, .S. Mack, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"P. Millsap, .J. Teague, .D. Carroll, .S. Mack, .P. Antic",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-100.0,2014-12-03
"T. Sefolosha, .A. Horford, .D. Carroll, .K. Bazemore, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2014-12-03
"O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,11,100.0,123.8,-23.8,83.3,1.25,18.5,14.3,75.0,46.7,0.2,58.3,65.8,96.00,41.4,2014-12-03
"Z. Pachulia, .J. Dudley, .J. Bayless, .K. Marshall, .K. Middleton",MIL,1,6,160.0,90.0,70.0,66.7,0.00,26.7,20.0,37.5,30.8,0.0,70.0,68.0,79.56,78.6,2014-12-03
"J. Dudley, .J. Bayless, .L. Sanders, .K. Marshall, .K. Middleton",MIL,1,5,125.0,111.1,13.9,40.0,2.00,20.0,0.0,28.6,25.0,0.1,83.3,83.3,85.89,84.0,2014-12-03
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .K. Middleton",MIL,1,4,111.1,100.0,11.1,33.3,0.33,9.1,50.0,50.0,50.0,0.3,60.0,74.0,107.55,58.8,2014-12-03
"Z. Pachulia, .O. Mayo, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,4,123.1,110.0,13.1,100,6.00,30.0,50.0,100,77.8,0.1,70.0,68.0,123.12,69.5,2014-12-03
"Z. Pachulia, .O. Mayo, .B. Knight, .K. Middleton, .J. Parker",MIL,1,4,66.7,90.0,-23.3,100,1.00,18.2,0.0,100,37.5,0.2,50.0,51.0,115.93,37.5,2014-12-03
"J. Bayless, .L. Sanders, .K. Marshall, .K. Middleton, .J. Parker",MIL,1,3,66.7,83.3,-16.7,50.0,0.50,10.0,60.0,50.0,54.5,0.3,33.3,29.1,98.74,-25.0,2014-12-03
"Z. Pachulia, .J. Dudley, .J. Bayless, .B. Knight, .G. Antetokounmpo",MIL,1,3,114.3,133.3,-19.0,75.0,3.00,25.0,50.0,100,60.0,0.1,50.0,50.0,91.76,50.0,2014-12-03
"Z. Pachulia, .J. Dudley, .J. Bayless, .B. Knight, .K. Middleton",MIL,1,3,85.7,85.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,63.0,116.53,50.0,2014-12-03
"J. Dudley, .O. Mayo, .L. Sanders, .B. Knight, .K. Middleton",MIL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,110.77,-37.5,2014-12-03
"J. Dudley, .J. Bayless, .L. Sanders, .B. Knight, .K. Middleton",MIL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,90.00,50.0,2014-12-03
"J. Dudley, .O. Mayo, .L. Sanders, .K. Marshall, .K. Middleton",MIL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,192.00,0.0,2014-12-03
"Z. Pachulia, .J. Dudley, .O. Mayo, .K. Marshall, .K. Middleton",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,0.0,113.6,137.14,200.0,2014-12-03
"Z. Pachulia, .O. Mayo, .K. Marshall, .K. Middleton, .J. Parker",MIL,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,84.71,25.0,2014-12-03
"J. Dudley, .J. Bayless, .L. Sanders, .B. Knight, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"J. Dudley, .O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"Z. Pachulia, .J. Bayless, .K. Marshall, .K. Middleton, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"T. Chandler, .J. Nelson, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,14,120.7,71.4,49.3,46.7,1.40,15.9,44.4,83.3,60.0,0.2,55.0,54.3,97.16,77.9,2014-12-03
"T. Chandler, .R. Jefferson, .D. Harris, .J. Barea, .A. Aminu",DAL,1,6,90.0,160.0,-70.0,66.7,1.00,12.5,62.5,80.0,69.2,0.2,31.8,37.9,79.56,21.4,2014-12-03
"R. Jefferson, .J. Nelson, .M. Ellis, .B. Wright, .A. Aminu",DAL,1,4,162.5,133.3,29.2,60.0,0.00,27.3,0.0,66.7,40.0,0.0,78.6,82.5,107.37,54.5,2014-12-03
"R. Jefferson, .J. Nelson, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,4,114.3,122.2,-7.9,33.3,1.00,12.5,0.0,100,50.0,0.1,60.0,68.0,103.46,27.3,2014-12-03
"D. Harris, .J. Barea, .B. Wright, .C. Parsons, .J. Crowder",DAL,1,3,100.0,160.0,-60.0,0.0,0.00,0.0,66.7,0.0,66.7,0.2,40.0,42.5,90.57,-15.8,2014-12-03
"R. Jefferson, .D. Harris, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,3,85.7,85.7,0.0,66.7,1.00,22.2,0.0,100,50.0,0.3,60.0,60.0,116.53,50.0,2014-12-03
"T. Chandler, .J. Nelson, .C. Villanueva, .M. Ellis, .J. Crowder",DAL,1,3,71.4,128.6,-57.1,50.0,1.00,10.0,40.0,100,57.1,0.1,35.7,35.7,130.91,11.1,2014-12-03
"T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,3,100.0,133.3,-33.3,100,2.00,18.2,50.0,50.0,50.0,0.1,50.0,50.9,90.00,36.4,2014-12-03
"J. Nelson, .M. Ellis, .B. Wright, .A. Aminu, .C. Parsons",DAL,1,2,33.3,80.0,-46.7,0.0,0.00,0.0,25.0,40.0,33.3,0.0,20.0,20.0,120.92,35.7,2014-12-03
"T. Chandler, .D. Harris, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,2,100.0,100.0,0.0,50.0,0.00,14.3,66.7,100,75.0,0.0,40.0,40.0,101.86,61.5,2014-12-03
"T. Chandler, .J. Nelson, .M. Ellis, .C. Parsons, .J. Crowder",DAL,1,2,80.0,50.0,30.0,50.0,0.50,16.7,0.0,100,66.7,0.4,66.7,66.7,108.00,66.7,2014-12-03
"T. Chandler, .R. Jefferson, .D. Harris, .J. Barea, .C. Parsons",DAL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,92.43,0.0,2014-12-03
"T. Chandler, .R. Jefferson, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,60.2,164.71,20.0,2014-12-03
"D. Harris, .C. Villanueva, .M. Ellis, .J. Barea, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"D. Harris, .J. Barea, .B. Wright, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"D. Harris, .M. Ellis, .J. Barea, .B. Wright, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"J. Nelson, .C. Villanueva, .M. Ellis, .J. Barea, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"R. Jefferson, .D. Harris, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"R. Jefferson, .J. Nelson, .M. Ellis, .C. Parsons, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"T. Chandler, .R. Jefferson, .D. Harris, .B. Wright, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis, .B. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"T. Chandler, .R. Jefferson, .J. Nelson, .M. Ellis, .A. Aminu",DAL,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,249.71,0.0,2014-12-03
"T. Chandler, .R. Jefferson, .J. Nelson, .M. Ellis, .B. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"T. Chandler, .R. Jefferson, .J. Nelson, .M. Ellis, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2014-12-03
"M. Williams, .C. Brewer, .T. Young, .G. Dieng, .A. Wiggins",MIN,1,20,95.2,75.6,19.6,64.7,1.22,18.6,33.3,88.2,57.9,0.2,50.0,51.0,101.04,60.9,2014-12-03
"M. Williams, .C. Brewer, .R. Hummel, .G. Dieng, .A. Wiggins",MIN,1,4,55.6,125.0,-69.4,100,0.50,9.1,20.0,100,33.3,0.2,16.7,32.2,101.16,-17.6,2014-12-03
"C. Brewer, .T. Young, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,3,57.1,85.7,-28.6,50.0,1.00,11.1,25.0,100,62.5,0.1,33.3,33.3,99.31,16.7,2014-12-03
"C. Brewer, .T. Young, .R. Hummel, .S. Muhammad, .Z. LaVine",MIN,1,3,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,33.3,63.0,108.00,75.0,2014-12-03
"M. Williams, .C. Brewer, .R. Hummel, .G. Dieng, .S. Muhammad",MIN,1,3,133.3,71.4,61.9,100,0.00,22.2,33.3,75.0,57.1,0.0,40.0,59.2,120.77,90.9,2014-12-03
"M. Williams, .C. Brewer, .T. Young, .C. Budinger, .G. Dieng",MIN,1,3,75.0,25.0,50.0,33.3,0.00,10.0,20.0,100,55.6,0.0,37.5,37.5,115.20,138.5,2014-12-03
"M. Williams, .R. Hummel, .A. Bennett, .S. Muhammad, .A. Wiggins",MIN,1,3,0.0,116.7,-116.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,100.99,-333.3,2014-12-03
"M. Williams, .T. Young, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,3,100.0,100.0,0.0,33.3,1.00,14.3,0.0,60.0,42.9,0.2,60.0,60.0,83.88,54.5,2014-12-03
"M. Williams, .T. Young, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,80.00,20.0,2014-12-03
"C. Brewer, .R. Hummel, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,129.23,-100.0,2014-12-03
"C. Brewer, .T. Young, .C. Budinger, .G. Dieng, .Z. LaVine",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,82.29,75.0,2014-12-03
"M. Williams, .C. Brewer, .T. Young, .C. Budinger, .A. Wiggins",MIN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,277.81,300.0,2014-12-03
"R. Hummel, .A. Bennett, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60,-16.7,2014-12-03
"M. Williams, .R. Hummel, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2014-12-03
"L. Mbah a Moute, .H. Thompson, .H. Sims, .N. Noel, .M. Carter-Williams",PHI,1,9,88.9,76.5,12.4,33.3,0.50,9.1,25.0,72.7,52.6,0.2,42.9,49.4,92.65,68.9,2014-12-03
"H. Thompson, .H. Sims, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,5,111.1,100.0,11.1,100,3.00,25.0,0.0,75.0,42.9,0.1,66.7,72.7,85.30,59.5,2014-12-03
"H. Sims, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,3,140.0,100.0,40.0,50.0,0.00,14.3,33.3,75.0,57.1,0.0,50.0,59.5,104.21,66.7,2014-12-03
"H. Thompson, .H. Sims, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,50.0,28.6,0.2,0.0,0.0,96.00,600.0,2014-12-03
"H. Thompson, .N. Noel, .M. Carter-Williams, .B. Davies, .K. McDaniels",PHI,1,3,57.1,37.5,19.6,0.0,0.00,0.0,0.0,100,80.0,0.6,66.7,66.7,124.14,100,2014-12-03
"L. Mbah a Moute, .H. Sims, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,3,88.9,57.1,31.7,33.3,1.00,10.0,0.0,75.0,42.9,0.1,50.0,51.5,117.01,125.0,2014-12-03
"L. Mbah a Moute, .H. Thompson, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,3,100.0,100.0,0.0,33.3,0.00,11.1,40.0,100,57.1,0.0,42.9,40.3,83.88,45.5,2014-12-03
"L. Mbah a Moute, .R. Covington, .B. Davies, .K. McDaniels, .J. Grant",PHI,1,3,100.0,0.0,100.0,50.0,1.00,9.1,85.7,100,88.9,0.3,22.2,22.2,75.79,25.0,2014-12-03
"H. Thompson, .H. Sims, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,112.00,18.2,2014-12-03
"H. Thompson, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,2,75.0,125.0,-50.0,100,0.00,20.0,0.0,100,25.0,0.0,37.5,37.5,94.43,23.5,2014-12-03
"L. Mbah a Moute, .H. Thompson, .M. Carter-Williams, .B. Davies, .K. McDaniels",PHI,1,2,20.0,60.0,-40.0,0.0,0.00,0.0,0.0,66.7,50.0,0.6,0.0,26.6,159.12,0.0,2014-12-03
"L. Mbah a Moute, .H. Thompson, .R. Covington, .B. Davies, .K. McDaniels",PHI,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,114.06,-42.9,2014-12-03
"L. Mbah a Moute, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Sampson",PHI,1,2,133.3,0.0,133.3,50.0,0.00,20.0,33.3,50.0,40.0,0.0,50.0,45.0,92.90,150.0,2014-12-03
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,2,150.0,33.3,116.7,66.7,0.00,25.0,0.0,60.0,50.0,0.0,116.7,94.5,170.92,185.7,2014-12-03
"N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,2,66.7,80.0,-13.3,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,50.0,125.71,35.3,2014-12-03
"L. Mbah a Moute, .H. Sims, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22,-40.0,2014-12-03
"L. Mbah a Moute, .H. Sims, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,147.69,100,2014-12-03
"L. Mbah a Moute, .H. Thompson, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,129.73,-100.0,2014-12-03
"L. Mbah a Moute, .N. Noel, .R. Covington, .K. McDaniels, .J. Sampson",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,120.00,-250.0,2014-12-03
"M. Carter-Williams, .R. Covington, .B. Davies, .K. McDaniels, .J. Grant",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,52.1,116.76,700.0,2014-12-03
"N. Noel, .M. Carter-Williams, .R. Covington, .B. Davies, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-03
"N. Noel, .R. Covington, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,205.71,200.0,2014-12-03
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .R. Hood",UTA,1,17,106.3,116.1,-9.9,57.1,4.00,18.6,23.5,70.6,47.1,0.1,51.7,54.3,91.49,49.3,2014-12-03
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .J. Ingles",UTA,1,8,168.8,173.3,-4.6,54.5,0.00,24.0,42.9,100,50.0,0.0,69.4,69.9,96.21,50.9,2014-12-03
