lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Hinrich, .L. Deng, .T. Thomas, .C. Richard, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2010-02-17
"K. Hinrich, .L. Deng, .T. Thomas, .D. Rose, .T. Gibson",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,258.99,-400.0,2010-02-17
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,19,126.5,100.0,26.5,55.6,5.00,21.7,14.3,64.7,41.9,0.1,64.1,64.5,88.14,67.1,2010-02-17
"J. Williams, .M. Pietrus, .D. Howard, .J. Redick, .R. Anderson",ORL,1,7,153.8,75.0,78.8,83.3,5.00,26.3,33.3,83.3,66.7,0.1,81.3,86.8,87.80,118.6,2010-02-17
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,6,140.0,118.2,21.8,80.0,0.00,23.5,42.9,80.0,58.3,0.0,50.0,54.3,90.54,50.8,2010-02-17
"M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,3,150.0,28.6,121.4,33.3,1.00,12.5,33.3,100,71.4,0.2,50.0,61.5,112.10,123.5,2010-02-17
"R. Lewis, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,66.7,66.7,66.7,0.3,25.0,48.4,104.41,-20.0,2010-02-17
"J. Williams, .M. Pietrus, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,2,40.0,80.0,-40.0,100,0.50,16.7,0.0,28.6,22.2,0.4,33.3,33.3,109.09,-20.0,2010-02-17
"J. Williams, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,69.63,25.0,2010-02-17
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,2,180.0,120.0,60.0,75.0,0.00,37.5,0.0,50.0,33.3,0.0,90.0,90.0,104.65,64.7,2010-02-17
"V. Carter, .M. Pietrus, .J. Nelson, .M. Gortat, .R. Anderson",ORL,1,2,166.7,125.0,41.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,95.09,57.1,2010-02-17
"J. Williams, .M. Barnes, .D. Howard, .J. Redick, .R. Anderson",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.33,-100.0,2010-02-17
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,0.0,54.3,158.68,0.0,2010-02-17
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,171.09,300.0,2010-02-17
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,81.82,-100.0,2010-02-17
"J. Williams, .M. Barnes, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,457.14,-100.0,2010-02-17
"R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"V. Carter, .M. Pietrus, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"V. Carter, .R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"B. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .J. Jerebko",DET,1,19,97.1,125.7,-28.6,61.5,1.00,16.3,33.3,80.0,54.5,0.2,46.7,51.4,88.87,31.9,2010-02-17
"B. Wallace, .R. Hamilton, .T. Prince, .B. Gordon, .R. Stuckey",DET,1,5,114.3,72.7,41.6,80.0,1.33,19.0,66.7,83.3,75.0,0.2,61.1,66.2,109.49,102.9,2010-02-17
"B. Gordon, .J. Maxiell, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,4,66.7,166.7,-100.0,50.0,1.00,14.3,0.0,50.0,20.0,0.2,40.0,40.0,80.75,-19.0,2010-02-17
"B. Wallace, .R. Hamilton, .T. Prince, .W. Bynum, .R. Stuckey",DET,1,4,114.3,200.0,-85.7,100,3.00,30.0,0.0,40.0,28.6,0.1,60.0,68.0,78.44,34.8,2010-02-17
"R. Hamilton, .B. Gordon, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,3,87.5,112.5,-25.0,50.0,0.00,10.0,20.0,33.3,25.0,0.0,28.6,40.0,111.47,15.8,2010-02-17
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,3,83.3,142.9,-59.5,0.0,0.00,0.0,33.3,100,50.0,0.2,40.0,42.5,95.51,-18.2,2010-02-17
"T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,3,85.7,71.4,14.3,50.0,0.00,7.7,62.5,100,70.0,0.0,20.0,27.6,112.63,61.5,2010-02-17
"B. Wallace, .T. Prince, .B. Gordon, .R. Stuckey, .J. Jerebko",DET,1,2,125.0,166.7,-41.7,50.0,1.00,20.0,0.0,100,50.0,0.3,100,75.3,95.09,42.9,2010-02-17
"R. Hamilton, .J. Maxiell, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,0.0,95.29,-88.9,2010-02-17
"R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,1,133.3,166.7,-33.3,100,2.00,40.0,0.0,100,100,0.3,100,100,98.18,47.8,2010-02-17
"B. Wallace, .R. Hamilton, .B. Gordon, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,102.86,0.0,2010-02-17
"B. Wallace, .R. Hamilton, .B. Gordon, .W. Bynum, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"B. Wallace, .R. Hamilton, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"B. Wallace, .T. Prince, .B. Gordon, .J. Maxiell, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"B. Wallace, .T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"R. Hamilton, .J. Maxiell, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"R. Hamilton, .T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,457.14,200.0,2010-02-17
"R. Hamilton, .T. Prince, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,18,61.1,134.3,-73.2,50.0,1.00,11.6,13.6,68.8,36.8,0.1,32.3,34.0,93.71,11.7,2010-02-17
"C. Bosh, .A. Wright, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,9,146.7,62.5,84.2,75.0,3.00,27.3,33.3,77.8,66.7,0.1,72.7,80.6,85.52,107.7,2010-02-17
"A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,6,175.0,83.3,91.7,66.7,0.00,30.0,50.0,80.0,66.7,0.0,79.2,76.3,89.07,80.0,2010-02-17
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani",TOR,1,6,81.8,109.1,-27.3,25.0,0.00,7.1,22.2,100,41.7,0.0,34.6,34.6,87.27,15.4,2010-02-17
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,4,77.8,155.6,-77.8,100,0.00,9.1,20.0,100,50.0,0.0,25.0,45.1,100.74,15.0,2010-02-17
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,3,80.0,0.0,80.0,100,2.00,28.6,0.0,75.0,50.0,0.2,50.0,50.0,92.90,0.0,2010-02-17
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,3,66.7,120.0,-53.3,100,0.00,22.2,40.0,25.0,33.3,0.0,28.6,28.6,101.73,29.4,2010-02-17
"R. Evans, .C. Bosh, .A. Wright, .J. Calderon, .S. Weems",TOR,1,2,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,79.8,112.94,75.0,2010-02-17
"H. Turkoglu, .R. Evans, .C. Bosh, .J. Calderon, .D. DeRozan",TOR,1,1,166.7,50.0,116.7,100,0.00,40.0,0.0,100,100,0.0,100,86.8,126.00,114.3,2010-02-17
"H. Turkoglu, .R. Evans, .C. Bosh, .J. Calderon, .S. Weems",TOR,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,65.45,0.0,2010-02-17
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"J. Jack, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,36,127.5,82.1,45.4,51.5,2.43,18.1,28.6,81.4,60.6,0.1,61.0,64.1,89.92,77.8,2010-02-17
"Z. Randolph, .R. Gay, .M. Williams, .D. Arthur, .S. Young",MEM,1,4,66.7,142.9,-76.2,100,2.00,25.0,0.0,50.0,20.0,0.2,40.0,40.0,85.87,0.0,2010-02-17
"R. Gay, .M. Williams, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,3,80.0,180.0,-100.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,40.0,40.0,92.90,8.7,2010-02-17
"Z. Randolph, .M. Williams, .D. Arthur, .D. Carroll, .S. Young",MEM,1,2,25.0,200.0,-175.0,0.0,0.00,0.0,40.0,0.0,40.0,0.0,0.0,9.2,102.86,-31.6,2010-02-17
"Z. Randolph, .R. Gay, .M. Williams, .O. Mayo, .D. Arthur",MEM,1,2,133.3,200.0,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,93.91,33.3,2010-02-17
"M. Conley, .M. Gasol, .O. Mayo, .D. Arthur, .D. Carroll",MEM,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,141.18,50.0,2010-02-17
"M. Williams, .M. Gasol, .D. Arthur, .D. Carroll, .S. Young",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,135.30,0.0,2010-02-17
"M. Williams, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,63.30,33.3,2010-02-17
"Z. Randolph, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,94.74,0.0,2010-02-17
"Z. Randolph, .M. Williams, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-36.4,2010-02-17
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,97.08,0.0,2010-02-17
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,186.21,0.0,2010-02-17
"R. Gay, .M. Williams, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"R. Gay, .M. Williams, .M. Gasol, .D. Arthur, .S. Young",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,65.45,200.0,2010-02-17
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"Z. Randolph, .O. Mayo, .D. Arthur, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,17,125.7,64.7,61.0,81.3,4.33,26.0,12.5,73.7,45.7,0.1,66.1,65.4,96.84,83.5,2010-02-17
"D. Andersen, .T. Ariza, .C. Landry, .C. Budinger, .G. Temple",HOU,1,7,153.3,120.0,33.3,44.4,1.33,20.0,33.3,55.6,50.0,0.2,83.3,83.6,101.65,62.7,2010-02-17
"S. Battier, .L. Scola, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,6,158.3,61.5,96.8,66.7,2.00,25.0,0.0,100,77.8,0.2,107.1,94.2,104.96,109.8,2010-02-17
"D. Andersen, .B. Cook, .J. Taylor, .C. Budinger, .G. Temple",HOU,1,4,37.5,137.5,-100.0,0.0,0.00,0.0,16.7,50.0,30.0,0.3,16.7,21.8,103.78,-43.8,2010-02-17
"B. Cook, .J. Dorsey, .J. Taylor, .C. Budinger, .G. Temple",HOU,1,3,100.0,112.5,-12.5,0.0,0.00,0.0,33.3,80.0,62.5,0.1,25.0,60.2,136.33,56.0,2010-02-17
"L. Scola, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,3,87.5,128.6,-41.1,100,1.50,27.3,0.0,100,25.0,0.3,70.0,70.0,121.35,22.9,2010-02-17
"S. Battier, .D. Andersen, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,3,116.7,140.0,-23.3,0.0,0.00,0.0,0.0,33.3,25.0,0.2,75.0,93.1,92.63,57.1,2010-02-17
"S. Battier, .D. Andersen, .C. Landry, .C. Budinger, .G. Temple",HOU,1,3,125.0,100.0,25.0,0.0,0.00,0.0,0.0,100,100,0.1,100,88.7,117.39,84.6,2010-02-17
"D. Andersen, .C. Landry, .J. Taylor, .C. Budinger, .G. Temple",HOU,1,2,100.0,120.0,-20.0,50.0,0.50,14.3,0.0,40.0,40.0,0.3,100,104.2,113.14,72.7,2010-02-17
"D. Andersen, .A. Brooks, .C. Landry, .J. Taylor, .C. Budinger",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,0.0,2010-02-17
"D. Andersen, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,11,118.2,90.9,27.3,22.2,0.50,7.7,25.0,63.6,47.4,0.2,55.9,64.7,100.25,60.2,2010-02-17
"D. Wilkins, .O. Pecherov, .R. Sessions, .K. Love, .W. Ellington",MIN,1,8,128.6,53.3,75.2,28.6,1.00,10.0,57.1,80.0,70.6,0.1,61.5,61.0,89.81,140.9,2010-02-17
"D. Wilkins, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,4,128.6,75.0,53.6,100,0.00,27.3,25.0,100,66.7,0.0,50.0,57.1,102.86,82.1,2010-02-17
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,3,44.4,100.0,-55.6,50.0,0.50,10.0,0.0,60.0,30.0,0.2,28.6,28.6,127.68,-4.5,2010-02-17
"A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions, .K. Love",MIN,1,3,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,53.2,80.50,-16.7,2010-02-17
"R. Gomes, .O. Pecherov, .R. Sessions, .K. Love, .W. Ellington",MIN,1,3,133.3,166.7,-33.3,100,2.00,40.0,0.0,100,100,0.3,100,100,96.54,47.8,2010-02-17
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .R. Sessions, .K. Love",MIN,1,3,140.0,100.0,40.0,33.3,1.00,10.0,80.0,25.0,55.6,0.2,42.9,44.4,86.56,38.1,2010-02-17
"A. Jefferson, .D. Wilkins, .O. Pecherov, .R. Sessions, .W. Ellington",MIN,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,25.0,20.0,0.3,0.0,0.0,93.91,-57.1,2010-02-17
"R. Gomes, .O. Pecherov, .C. Brewer, .R. Sessions, .K. Love",MIN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.2,60.0,60.0,160.00,30.8,2010-02-17
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .R. Gomes, .R. Sessions",MIN,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,51.5,107.23,30.0,2010-02-17
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .R. Hollins, .R. Sessions",MIN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,20.0,16.7,0.0,50.0,50.0,63.16,0.0,2010-02-17
"S. Pavlovic, .D. Wilkins, .K. Love, .N. Jawai, .J. Flynn",MIN,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,33.3,100,50.0,0.5,0.0,0.0,113.68,-50.0,2010-02-17
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .R. Sessions",MIN,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,112.50,0.0,2010-02-17
"A. Jefferson, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,1,166.7,133.3,33.3,0.0,0.00,0.0,0.0,100,100,0.0,125.0,86.8,121.69,57.1,2010-02-17
"D. Wilkins, .R. Gomes, .C. Brewer, .R. Sessions, .K. Love",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,123.43,100,2010-02-17
"R. Gomes, .C. Brewer, .K. Love, .N. Jawai, .J. Flynn",MIN,1,1,100.0,50.0,50.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,50.0,145.82,140.0,2010-02-17
"R. Gomes, .R. Hollins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,75.79,-36.4,2010-02-17
"A. Jefferson, .O. Pecherov, .C. Brewer, .R. Sessions, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"A. Jefferson, .O. Pecherov, .C. Brewer, .R. Sessions, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"D. Wilkins, .C. Brewer, .K. Love, .N. Jawai, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"R. Gomes, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"S. Pavlovic, .D. Wilkins, .R. Sessions, .K. Love, .N. Jawai",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-17
"S. O'Neal, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,13,134.6,115.4,19.2,68.8,11.00,28.9,11.1,66.7,45.8,0.0,70.8,67.9,97.37,57.1,2010-02-18
"L. James, .M. Williams, .D. West, .A. Varejao, .J. Williams",CLE,1,6,108.3,127.3,-18.9,75.0,0.00,17.6,37.5,75.0,50.0,0.0,37.5,45.8,93.56,43.2,2010-02-18
"A. Parker, .L. James, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,5,175.0,100.0,75.0,80.0,0.00,30.8,50.0,50.0,50.0,0.0,71.4,76.1,89.02,88.1,2010-02-18
"L. James, .M. Williams, .D. West, .A. Varejao, .J. Hickson",CLE,1,4,110.0,150.0,-40.0,100,1.67,33.3,100,50.0,57.1,0.3,91.7,91.7,100.47,56.3,2010-02-18
"S. O'Neal, .A. Parker, .L. James, .A. Varejao, .D. Gibson",CLE,1,4,87.5,125.0,-37.5,0.0,0.00,0.0,60.0,50.0,55.6,0.1,33.3,40.5,86.00,26.3,2010-02-18
"S. O'Neal, .M. Williams, .D. West, .A. Varejao, .J. Williams",CLE,1,4,87.5,87.5,0.0,33.3,1.00,10.0,20.0,71.4,50.0,0.1,60.0,48.6,91.79,75.0,2010-02-18
"A. Parker, .L. James, .D. West, .A. Varejao, .J. Hickson",CLE,1,3,80.0,100.0,-20.0,100,1.00,16.7,0.0,100,60.0,0.2,50.0,51.5,84.21,33.3,2010-02-18
"L. James, .D. West, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,40.0,100,50.0,0.0,58.3,58.3,103.71,20.7,2010-02-18
"S. O'Neal, .A. Parker, .D. West, .A. Varejao, .J. Williams",CLE,1,2,125.0,50.0,75.0,50.0,1.00,20.0,0.0,100,66.7,0.3,83.3,83.3,105.69,61.1,2010-02-18
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .D. West",CLE,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,0.0,25.8,82.62,-66.7,2010-02-18
"S. O'Neal, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,53.2,88.16,11.1,2010-02-18
"S. O'Neal, .L. James, .M. Williams, .D. West, .J. Williams",CLE,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.11,-36.4,2010-02-18
"A. Parker, .L. James, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,95.36,75.0,2010-02-18
"L. James, .A. Varejao, .J. Williams, .D. Gibson, .J. Hickson",CLE,1,1,33.3,140.0,-106.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,56.8,131.96,-133.3,2010-02-18
"S. O'Neal, .A. Parker, .L. James, .D. West, .D. Gibson",CLE,1,1,33.3,0.0,33.3,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,12.9,118.76,75.0,2010-02-18
"S. O'Neal, .L. James, .J. Williams, .D. Gibson, .J. Hickson",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,115.82,100,2010-02-18
"A. Parker, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-18
"A. Parker, .L. James, .D. West, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-18
"A. Parker, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,457.14,100,2010-02-18
"L. James, .M. Williams, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-18
"L. James, .M. Williams, .A. Varejao, .J. Williams, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-18
"S. O'Neal, .A. Parker, .L. James, .D. West, .A. Varejao",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,144.00,300.0,2010-02-18
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,17,118.8,139.4,-20.6,53.3,0.00,17.0,35.0,91.7,56.3,0.0,44.3,49.3,93.51,39.8,2010-02-18
