lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Gasol, .D. Rose, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"P. Gasol, .D. Rose, .T. Gibson, .N. Mirotic, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"P. Gasol, .D. Rose, .T. Gibson, .N. Mirotic, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"P. Gasol, .E. Moore, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,100,2016-03-07
"P. Gasol, .M. Dunleavy, .D. Rose, .N. Mirotic, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.16,0.0,2016-03-07
"O. Mayo, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,10,100.0,110.5,-10.5,57.1,1.33,14.3,45.5,70.0,57.1,0.2,41.7,46.0,89.56,38.7,2016-03-07
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,8,81.3,118.8,-37.5,83.3,5.00,17.9,50.0,83.3,60.0,0.1,31.6,32.7,98.67,8.0,2016-03-07
"J. Bayless, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,8,60.0,100.0,-40.0,60.0,1.00,12.0,16.7,100,50.0,0.2,31.3,35.5,120.49,23.8,2016-03-07
"O. Mayo, .J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo",MIL,1,7,109.1,109.1,0.0,100,2.50,29.4,20.0,40.0,30.0,0.2,60.0,60.0,80.20,60.0,2016-03-07
"O. Mayo, .J. Bayless, .G. Monroe, .J. Parker, .R. Vaughn",MIL,1,4,137.5,25.0,112.5,50.0,0.00,18.2,20.0,100,50.0,0.0,62.5,61.9,91.79,126.7,2016-03-07
"O. Mayo, .J. Bayless, .G. Monroe, .K. Middleton, .J. Parker",MIL,1,4,133.3,75.0,58.3,75.0,3.00,21.4,50.0,100,71.4,0.1,62.5,64.4,95.25,100,2016-03-07
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .R. Vaughn",MIL,1,3,85.7,100.0,-14.3,33.3,1.00,12.5,0.0,60.0,37.5,0.1,50.0,50.0,115.51,44.4,2016-03-07
"J. Bayless, .G. Monroe, .K. Middleton, .J. Parker, .R. Vaughn",MIL,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,33.3,102.05,0.0,2016-03-07
"J. Bayless, .G. Monroe, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,1,150.0,200.0,-50.0,100,0.00,25.0,100,0.0,100,0.0,50.0,52.1,77.14,42.9,2016-03-07
"O. Mayo, .J. Bayless, .M. Plumlee, .K. Middleton, .J. Parker",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2016-03-07
"M. Williams, .C. Lee, .N. Batum, .K. Walker, .C. Zeller",CHA,1,19,82.5,122.0,-39.5,66.7,1.60,15.4,19.2,100,51.2,0.1,39.2,42.1,100.03,24.4,2016-03-07
"A. Jefferson, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,10,142.9,55.0,87.9,33.3,4.00,14.3,44.4,88.9,66.7,0.0,62.5,66.3,93.86,110.9,2016-03-07
"A. Jefferson, .M. Williams, .C. Lee, .N. Batum, .K. Walker",CHA,1,5,180.0,88.9,91.1,42.9,0.00,23.1,0.0,100,66.7,0.0,100,100,87.41,74.2,2016-03-07
"A. Jefferson, .N. Batum, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,4,50.0,88.9,-38.9,100,0.67,16.7,20.0,100,50.0,0.3,35.7,35.7,110.32,0.0,2016-03-07
"A. Jefferson, .M. Williams, .N. Batum, .J. Lin, .K. Walker",CHA,1,3,128.6,142.9,-14.3,50.0,0.00,22.2,33.3,25.0,28.6,0.0,64.3,64.3,96.46,47.6,2016-03-07
"C. Lee, .N. Batum, .J. Lin, .C. Zeller, .F. Kaminsky",CHA,1,2,40.0,80.0,-40.0,100,0.33,16.7,0.0,100,66.7,0.6,50.0,50.0,151.58,25.0,2016-03-07
"A. Jefferson, .M. Williams, .N. Batum, .J. Lin, .J. Lamb",CHA,1,1,133.3,0.0,133.3,0.0,0.00,0.0,100,66.7,75.0,0.0,66.7,66.7,112.21,200.0,2016-03-07
"A. Jefferson, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,38.7,112.21,-14.3,2016-03-07
"A. Jefferson, .M. Williams, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"C. Lee, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"M. Williams, .C. Lee, .N. Batum, .J. Lin, .K. Walker",CHA,1,0,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,378.95,100,2016-03-07
"M. Williams, .C. Lee, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,212.55,300.0,2016-03-07
"M. Williams, .N. Batum, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"N. Batum, .J. Lin, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-200.0,2016-03-07
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,25,109.6,92.5,17.2,45.5,1.67,15.4,13.0,84.6,51.0,0.1,53.5,58.5,99.87,62.6,2016-03-07
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins, .T. Jones",MIN,1,4,57.1,100.0,-42.9,100,1.00,20.0,25.0,66.7,42.9,0.3,33.3,33.3,84.32,21.4,2016-03-07
"R. Rubio, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,4,145.5,100.0,45.5,50.0,3.00,18.8,40.0,100,70.0,0.1,65.0,68.0,134.29,60.7,2016-03-07
"R. Rubio, .Z. LaVine, .A. Wiggins, .D. Rudez, .K. Towns",MIN,1,4,185.7,157.1,28.6,75.0,0.00,30.0,0.0,50.0,42.9,0.0,80.0,90.3,83.31,72.7,2016-03-07
"T. Prince, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,3,28.6,57.1,-28.6,100,1.00,11.1,16.7,50.0,30.0,0.1,14.3,14.3,115.86,0.0,2016-03-07
"G. Dieng, .S. Muhammad, .Z. LaVine, .D. Rudez, .T. Jones",MIN,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,33.3,126.59,-20.0,2016-03-07
"G. Smith, .S. Muhammad, .Z. LaVine, .A. Payne, .T. Jones",MIN,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,99.31,0.0,2016-03-07
"R. Rubio, .S. Muhammad, .Z. LaVine, .A. Payne, .K. Towns",MIN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,125.22,-300.0,2016-03-07
"T. Prince, .G. Dieng, .S. Muhammad, .Z. LaVine, .T. Jones",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,-120.0,2016-03-07
"T. Prince, .G. Smith, .S. Muhammad, .Z. LaVine, .T. Jones",MIN,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,77.14,50.0,2016-03-07
"Z. LaVine, .A. Wiggins, .D. Rudez, .T. Jones, .K. Towns",MIN,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,99.31,33.3,2016-03-07
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"G. Smith, .S. Muhammad, .Z. LaVine, .A. Payne, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"R. Rubio, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"R. Rubio, .S. Muhammad, .A. Payne, .D. Rudez, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"R. Rubio, .S. Muhammad, .A. Payne, .D. Rudez, .T. Jones",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,212.55,-200.0,2016-03-07
"R. Rubio, .S. Muhammad, .A. Wiggins, .D. Rudez, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"R. Rubio, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"R. Rubio, .S. Muhammad, .Z. LaVine, .D. Rudez, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"R. Rubio, .Z. LaVine, .A. Payne, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"S. Muhammad, .Z. LaVine, .D. Rudez, .T. Jones, .K. Towns",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-33.3,2016-03-07
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,8,93.8,117.6,-23.9,66.7,1.00,16.7,44.4,100,66.7,0.3,40.0,46.0,96.59,33.8,2016-03-07
"L. James, .J. Smith, .K. Love, .K. Irving, .M. Dellavedova",CLE,1,7,94.1,120.0,-25.9,66.7,0.67,16.7,66.7,62.5,64.3,0.4,58.3,62.1,116.19,38.5,2016-03-07
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,7,138.5,58.3,80.1,57.1,2.00,22.2,25.0,100,66.7,0.2,72.7,75.8,82.19,102.3,2016-03-07
"C. Frye, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,4,81.8,50.0,31.8,75.0,1.50,20.0,14.3,83.3,46.2,0.2,45.0,43.1,114.11,78.9,2016-03-07
"R. Jefferson, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,4,88.9,88.9,0.0,100,1.00,23.1,33.3,80.0,62.5,0.3,60.0,68.0,96.21,66.7,2016-03-07
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,100.0,128.6,-28.6,50.0,1.00,12.5,0.0,100,40.0,0.1,50.0,59.5,114.81,37.5,2016-03-07
"L. James, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,3,66.7,183.3,-116.7,100,0.50,11.1,66.7,0.0,66.7,0.3,25.0,41.0,113.68,0.0,2016-03-07
"L. James, .J. Smith, .K. Love, .I. Shumpert, .M. Dellavedova",CLE,1,2,75.0,0.0,75.0,100,0.50,16.7,100,75.0,80.0,0.5,50.0,61.5,107.66,-66.7,2016-03-07
"L. James, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,2,66.7,116.7,-50.0,0.0,0.00,0.0,0.0,60.0,50.0,0.5,0.0,54.9,147.69,9.1,2016-03-07
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,2,100.0,133.3,-33.3,100,0.00,16.7,33.3,50.0,40.0,0.0,37.5,41.0,96.00,45.5,2016-03-07
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,109.45,25.0,2016-03-07
"R. Jefferson, .L. James, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,83.3,60.0,23.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,43.4,106.31,200.0,2016-03-07
"J. Smith, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,66.7,80.0,0.0,33.3,51.5,91.14,142.9,2016-03-07
"L. James, .C. Frye, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,139.81,60.0,2016-03-07
"J. Smith, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"L. James, .J. Smith, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,0.0,2016-03-07
"L. James, .J. Smith, .K. Love, .T. Mozgov, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"L. James, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"R. Jefferson, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,167.44,0.0,2016-03-07
"R. Jefferson, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"T. Allen, .R. Hollins, .M. Chalmers, .J. Green, .P. Hairston",MEM,1,9,100.0,100.0,0.0,62.5,2.50,20.8,12.5,44.4,29.4,0.1,53.1,53.3,100.86,51.5,2016-03-07
"V. Carter, .T. Allen, .M. Chalmers, .J. Green, .P. Hairston",MEM,1,8,155.6,75.0,80.6,50.0,5.00,20.0,33.3,50.0,42.9,0.1,73.3,77.4,113.34,87.0,2016-03-07
"V. Carter, .M. Chalmers, .L. Stephenson, .P. Hairston, .J. Martin",MEM,1,5,30.0,80.0,-50.0,100,0.20,8.3,20.0,40.0,30.0,0.5,25.0,25.0,89.05,400.0,2016-03-07
"T. Allen, .R. Hollins, .L. Stephenson, .J. Green, .P. Hairston",MEM,1,4,83.3,166.7,-83.3,50.0,0.33,14.3,0.0,100,50.0,0.5,83.3,83.3,80.00,7.1,2016-03-07
"V. Carter, .L. Stephenson, .J. Green, .P. Hairston, .J. Martin",MEM,1,3,183.3,85.7,97.6,50.0,0.00,25.0,0.0,100,66.7,0.0,90.0,93.5,117.00,73.0,2016-03-07
"V. Carter, .T. Allen, .M. Chalmers, .L. Stephenson, .J. Green",MEM,1,3,142.9,33.3,109.5,80.0,4.00,36.4,0.0,100,60.0,0.1,83.3,77.6,108.46,107.4,2016-03-07
"T. Allen, .R. Hollins, .M. Chalmers, .L. Stephenson, .J. Green",MEM,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,16.7,0.3,0.0,0.0,102.86,-116.7,2016-03-07
"T. Allen, .R. Hollins, .M. Chalmers, .L. Stephenson, .J. Martin",MEM,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,76.36,7.7,2016-03-07
"T. Allen, .R. Hollins, .M. Chalmers, .P. Hairston, .J. Martin",MEM,1,2,120.0,100.0,20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,66.7,77.3,99.69,61.5,2016-03-07
"V. Carter, .M. Chalmers, .L. Stephenson, .J. Green, .J. Martin",MEM,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,66.7,0.4,0.0,0.0,118.03,-18.2,2016-03-07
"V. Carter, .M. Chalmers, .L. Stephenson, .J. Green, .P. Hairston",MEM,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.2,25.0,47.0,106.27,6.3,2016-03-07
"V. Carter, .R. Hollins, .M. Chalmers, .L. Stephenson, .J. Green",MEM,1,2,83.3,66.7,16.7,100,2.00,25.0,0.0,75.0,42.9,0.2,40.0,46.0,120.84,75.0,2016-03-07
"T. Allen, .M. Chalmers, .J. Green, .P. Hairston, .J. Martin",MEM,1,1,175.0,80.0,95.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,50.0,54.3,150.70,90.9,2016-03-07
"T. Allen, .M. Chalmers, .L. Stephenson, .J. Green, .J. Martin",MEM,1,1,66.7,66.7,0.0,100,0.00,20.0,25.0,100,40.0,0.0,25.0,22.5,115.20,0.0,2016-03-07
"T. Allen, .R. Hollins, .L. Stephenson, .P. Hairston, .J. Martin",MEM,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,105.88,12.5,2016-03-07
"T. Allen, .L. Stephenson, .J. Green, .P. Hairston, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"V. Carter, .T. Allen, .L. Stephenson, .J. Green, .P. Hairston",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"V. Carter, .T. Allen, .M. Chalmers, .L. Stephenson, .P. Hairston",MEM,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,276.92,66.7,2016-03-07
"V. Carter, .T. Allen, .M. Chalmers, .P. Hairston, .J. Martin",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.57,0.0,2016-03-07
"D. Nowitzki, .Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,11,95.5,119.0,-23.6,57.1,1.00,13.8,27.3,100,57.9,0.2,44.4,52.0,96.30,44.1,2016-03-07
"R. Felton, .D. Williams, .D. Lee, .W. Matthews, .C. Parsons",DAL,1,7,85.7,100.0,-14.3,40.0,1.00,10.5,37.5,85.7,60.0,0.1,38.5,43.2,91.91,48.9,2016-03-07
"D. Nowitzki, .D. Harris, .R. Felton, .D. Lee, .J. Barea",DAL,1,6,85.7,153.8,-68.1,100,1.33,20.0,33.3,100,60.0,0.2,40.0,49.2,113.02,28.0,2016-03-07
"D. Nowitzki, .D. Williams, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,6,66.7,66.7,0.0,33.3,0.50,5.9,10.0,90.9,52.4,0.1,27.3,35.5,124.86,36.8,2016-03-07
"R. Felton, .C. Villanueva, .D. Powell, .J. Anderson, .S. Mejri",DAL,1,6,108.3,18.2,90.2,50.0,2.00,13.3,20.0,80.0,60.0,0.1,50.0,60.4,93.56,176.5,2016-03-07
"D. Nowitzki, .D. Harris, .R. Felton, .J. Barea, .C. Parsons",DAL,1,3,140.0,216.7,-76.7,66.7,0.00,28.6,0.0,0.0,0.0,0.0,70.0,70.0,78.03,31.8,2016-03-07
"D. Nowitzki, .Z. Pachulia, .D. Harris, .R. Felton, .J. Barea",DAL,1,3,80.0,83.3,-3.3,0.0,0.00,0.0,33.3,50.0,40.0,0.2,25.0,37.6,101.86,-300.0,2016-03-07
"D. Harris, .R. Felton, .D. Lee, .J. Barea, .C. Parsons",DAL,1,2,150.0,100.0,50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,63.0,96.81,71.4,2016-03-07
"D. Williams, .D. Lee, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,2,25.0,150.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,122.55,-166.7,2016-03-07
"R. Felton, .C. Villanueva, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,33.3,100,50.0,0.2,25.0,25.0,123.43,-6.7,2016-03-07
"Z. Pachulia, .D. Harris, .R. Felton, .J. Barea, .C. Parsons",DAL,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,118.59,12.5,2016-03-07
"D. Harris, .D. Williams, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"D. Harris, .R. Felton, .D. Lee, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,338.82,0.0,2016-03-07
"D. Harris, .R. Felton, .D. Williams, .D. Lee, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"D. Harris, .R. Felton, .D. Williams, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"D. Nowitzki, .D. Harris, .D. Williams, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"D. Nowitzki, .D. Harris, .R. Felton, .D. Williams, .D. Lee",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"D. Nowitzki, .D. Williams, .D. Lee, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"R. Felton, .C. Villanueva, .D. Williams, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"R. Felton, .C. Villanueva, .D. Williams, .W. Matthews, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"Z. Pachulia, .D. Harris, .R. Felton, .D. Lee, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"Z. Pachulia, .D. Harris, .R. Felton, .D. Williams, .D. Lee",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"Z. Pachulia, .D. Harris, .R. Felton, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"Z. Pachulia, .D. Williams, .D. Lee, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-07
"P. Pierce, .C. Paul, .J. Redick, .J. Green, .D. Jordan",LAC,1,12,113.0,100.0,13.0,36.4,2.00,14.8,0.0,75.0,42.9,0.1,62.5,62.3,93.96,54.7,2016-03-07
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,7,185.7,80.0,105.7,22.2,2.00,11.1,50.0,100,80.0,0.1,84.6,88.1,102.86,82.9,2016-03-07
"J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,5,160.0,54.5,105.5,50.0,1.00,15.4,33.3,80.0,62.5,0.2,78.6,87.0,111.42,129.2,2016-03-07
"J. Crawford, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,4,62.5,77.8,-15.3,50.0,1.00,10.0,20.0,57.1,41.7,0.1,35.7,35.7,101.75,54.5,2016-03-07
"P. Pierce, .J. Crawford, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,4,111.1,40.0,71.1,75.0,0.00,25.0,0.0,100,58.3,0.0,50.0,53.6,120.00,109.1,2016-03-07
"C. Paul, .J. Redick, .J. Green, .D. Jordan, .W. Johnson",LAC,1,3,116.7,80.0,36.7,33.3,0.00,14.3,50.0,75.0,66.7,0.0,60.0,64.3,93.18,80.0,2016-03-07
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,3,71.4,57.1,14.3,50.0,1.00,12.5,0.0,33.3,14.3,0.1,41.7,41.7,101.82,33.3,2016-03-07
"J. Crawford, .J. Redick, .J. Green, .D. Jordan, .P. Prigioni",LAC,1,2,16.7,66.7,-50.0,0.0,0.00,0.0,16.7,75.0,40.0,0.0,0.0,8.9,144.00,-600.0,2016-03-07
"J. Green, .C. Aldrich, .A. Rivers, .P. Prigioni, .A. Stepheson",LAC,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,20.0,100,33.3,0.2,0.0,0.0,127.43,400.0,2016-03-07
"J. Green, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,2,40.0,225.0,-185.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,33.3,86.98,-8.0,2016-03-07
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .D. Jordan",LAC,1,2,140.0,100.0,40.0,100,2.00,28.6,0.0,100,100,0.2,100,93.1,110.77,100,2016-03-07
"P. Pierce, .J. Crawford, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,97.08,-42.9,2016-03-07
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .A. Rivers",LAC,1,1,100.0,133.3,-33.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,120.00,27.3,2016-03-07
