lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Bogut, .D. Williams, .W. Matthews, .H. Barnes, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"A. Bogut, .D. Williams, .W. Matthews, .J. Anderson, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"A. Bogut, .D. Williams, .W. Matthews, .S. Curry, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"A. Bogut, .W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"A. Bogut, .W. Matthews, .H. Barnes, .S. Curry, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2017-02-15
"D. Harris, .D. Williams, .J. Anderson, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"D. Harris, .D. Williams, .W. Matthews, .J. Anderson, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"D. Nowitzki, .D. Williams, .S. Curry, .D. Powell, .Y. Ferrell",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-50.0,2017-02-15
"D. Nowitzki, .D. Williams, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"D. Williams, .H. Barnes, .S. Curry, .D. Powell, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"D. Williams, .W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"K. Durant, .J. McGee, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,8,194.1,56.3,137.9,83.3,0.00,35.7,20.0,90.9,68.8,0.0,93.3,91.3,103.53,105.4,2017-02-15
"K. Durant, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,7,150.0,80.0,70.0,88.9,8.00,34.8,25.0,62.5,50.0,0.1,73.1,75.6,98.72,89.4,2017-02-15
"I. Clark, .K. Looney, .B. Weber, .D. Jones, .P. McCaw",GSW,1,6,60.0,130.0,-70.0,50.0,0.50,7.7,33.3,50.0,37.5,0.2,31.3,33.8,87.27,-2.9,2017-02-15
"A. Iguodala, .K. Durant, .S. Curry, .I. Clark, .K. Looney",GSW,1,4,55.6,100.0,-44.4,100,0.00,18.2,0.0,42.9,23.1,0.0,35.7,35.7,113.68,34.5,2017-02-15
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .J. McAdoo",GSW,1,4,133.3,66.7,66.7,40.0,0.00,16.7,25.0,83.3,60.0,0.0,66.7,66.7,96.72,78.0,2017-02-15
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,4,71.4,100.0,-28.6,100,0.00,22.2,0.0,50.0,14.3,0.0,35.7,35.7,82.96,22.2,2017-02-15
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,66.7,133.3,-66.7,100,0.00,20.0,33.3,66.7,50.0,0.0,25.0,25.0,68.41,40.0,2017-02-15
"A. Iguodala, .S. Curry, .D. Green, .I. Clark, .K. Looney",GSW,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,33.3,50.0,42.9,0.3,0.0,25.8,111.84,100,2017-02-15
"A. Iguodala, .S. Curry, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,36.2,110.77,-100.0,2017-02-15
"S. Livingston, .A. Iguodala, .K. Durant, .J. McGee, .S. Curry",GSW,1,2,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,93.91,66.7,2017-02-15
"S. Livingston, .I. Clark, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,2,40.0,40.0,0.0,100,0.00,16.7,0.0,66.7,28.6,0.0,20.0,20.0,118.03,22.2,2017-02-15
"S. Livingston, .K. Durant, .K. Thompson, .I. Clark, .J. McAdoo",GSW,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,60.0,50.0,0.0,50.0,52.1,75.79,900.0,2017-02-15
"S. Livingston, .K. Durant, .S. Curry, .I. Clark, .J. McAdoo",GSW,1,2,200.0,233.3,-33.3,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,80.00,35.7,2017-02-15
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .K. Thompson",GSW,1,1,100.0,166.7,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,116.76,22.2,2017-02-15
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.7,0.0,0.0,242.02,-33.3,2017-02-15
"A. Iguodala, .S. Curry, .I. Clark, .K. Looney, .P. McCaw",GSW,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,117.55,114.3,2017-02-15
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .D. Green",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,151.58,-200.0,2017-02-15
"I. Clark, .J. McAdoo, .K. Looney, .B. Weber, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"J. McGee, .S. Curry, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"S. Livingston, .A. Iguodala, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"S. Livingston, .A. Iguodala, .K. Thompson, .J. McAdoo, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"S. Livingston, .K. Durant, .J. McGee, .S. Curry, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"A. Afflalo, .K. Koufos, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,7,85.7,161.5,-75.8,75.0,0.75,15.0,37.5,66.7,45.5,0.3,45.8,46.6,96.96,7.4,2017-02-15
"M. Barnes, .A. Afflalo, .A. Tolliver, .W. Cauley-Stein, .M. Richardson",SAC,1,6,77.8,80.0,-2.2,66.7,1.00,14.3,42.9,100,69.2,0.2,30.0,33.5,76.64,46.4,2017-02-15
"M. Barnes, .A. Tolliver, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,5,81.8,109.1,-27.3,0.0,0.00,0.0,30.0,50.0,37.5,0.1,29.2,33.8,99.62,17.5,2017-02-15
"B. McLemore, .W. Cauley-Stein, .S. Labissiere, .M. Richardson, .G. Papagiannis",SAC,1,4,88.9,37.5,51.4,66.7,0.67,16.7,50.0,66.7,62.5,0.3,60.0,68.0,92.73,175.0,2017-02-15
"M. Barnes, .A. Tolliver, .D. Collison, .W. Cauley-Stein, .M. Richardson",SAC,1,4,90.0,100.0,-10.0,50.0,0.50,6.3,66.7,80.0,71.4,0.2,22.7,35.3,107.58,20.0,2017-02-15
"M. Barnes, .K. Koufos, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,4,112.5,155.6,-43.1,75.0,0.00,27.3,0.0,75.0,33.3,0.0,50.0,50.7,101.16,25.6,2017-02-15
"M. Barnes, .A. Tolliver, .B. McLemore, .W. Cauley-Stein, .M. Richardson",SAC,1,3,28.6,116.7,-88.1,100,1.00,11.1,33.3,75.0,50.0,0.1,14.3,14.3,98.89,-5.9,2017-02-15
"A. Tolliver, .B. McLemore, .S. Labissiere, .M. Richardson, .G. Papagiannis",SAC,1,2,40.0,40.0,0.0,100,1.00,14.3,33.3,100,71.4,0.2,25.0,25.0,118.03,77.8,2017-02-15
"A. Tolliver, .D. Collison, .D. Cousins, .B. McLemore, .M. Richardson",SAC,1,2,200.0,75.0,125.0,100,0.00,42.9,0.0,100,50.0,0.0,116.7,103.1,110.77,83.3,2017-02-15
"M. Barnes, .A. Afflalo, .D. Collison, .D. Cousins, .W. Cauley-Stein",SAC,1,2,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,93.91,33.3,2017-02-15
"M. Barnes, .A. Afflalo, .D. Cousins, .W. Cauley-Stein, .M. Richardson",SAC,1,2,233.3,200.0,33.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,101.7,80.00,64.3,2017-02-15
"M. Barnes, .A. Tolliver, .B. McLemore, .S. Labissiere, .M. Richardson",SAC,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,106.23,45.5,2017-02-15
"M. Barnes, .A. Tolliver, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.5,0.0,0.0,129.92,-54.5,2017-02-15
"M. Barnes, .A. Tolliver, .D. Collison, .D. Cousins, .M. Richardson",SAC,1,2,50.0,40.0,10.0,100,1.00,20.0,0.0,100,60.0,0.3,33.3,33.3,144.00,46.2,2017-02-15
"A. Tolliver, .B. McLemore, .W. Cauley-Stein, .S. Labissiere, .G. Papagiannis",SAC,1,1,250.0,150.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,87.27,63.6,2017-02-15
"K. Koufos, .D. Collison, .D. Cousins, .B. McLemore, .M. Richardson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,130.91,-100.0,2017-02-15
"M. Barnes, .D. Collison, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,8,58.8,105.9,-47.1,25.0,0.33,4.8,27.3,77.8,50.0,0.2,33.3,33.3,102.43,2.8,2017-02-15
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,6,84.6,125.0,-40.4,33.3,1.00,5.9,33.3,83.3,53.3,0.1,29.2,37.6,96.72,20.9,2017-02-15
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .C. Capela",HOU,1,6,127.3,133.3,-6.1,100,0.00,31.3,0.0,100,44.4,0.0,55.6,62.5,93.03,47.1,2017-02-15
"T. Ariza, .C. Brewer, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,5,108.3,100.0,8.3,60.0,0.00,15.8,40.0,100,62.5,0.0,43.3,43.3,112.46,46.7,2017-02-15
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,5,118.2,136.4,-18.2,50.0,1.00,14.3,25.0,100,50.0,0.2,56.3,63.7,102.86,29.1,2017-02-15
"C. Brewer, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,4,100.0,37.5,62.5,33.3,1.00,11.1,25.0,57.1,45.5,0.1,50.0,50.9,82.76,366.7,2017-02-15
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .S. Dekker",HOU,1,4,228.6,142.9,85.7,66.7,0.00,36.4,0.0,0.0,0.0,0.0,114.3,114.3,85.06,68.0,2017-02-15
"C. Brewer, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,3,166.7,114.3,52.4,50.0,0.00,12.5,33.3,50.0,40.0,0.0,50.0,69.4,108.52,60.0,2017-02-15
"Nene, .C. Brewer, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,67.92,-200.0,2017-02-15
"Nene, .C. Brewer, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,87.27,76.2,2017-02-15
"Nene, .C. Brewer, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,92.90,25.0,2017-02-15
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,1,166.7,166.7,0.0,100,0.00,20.0,100,0.0,100,0.0,50.0,59.5,98.18,55.6,2017-02-15
"C. Brewer, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,181.51,300.0,2017-02-15
"Nene, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"Nene, .T. Ariza, .C. Brewer, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"T. Ariza, .C. Brewer, .E. Gordon, .J. Harden, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"T. Ariza, .C. Brewer, .E. Gordon, .R. Anderson, .S. Dekker",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.00,-100.0,2017-02-15
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,178.88,200.0,2017-02-15
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,12,141.7,129.2,12.5,71.4,5.00,29.4,0.0,88.9,53.3,0.1,77.5,76.6,97.08,58.1,2017-02-15
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .T. Johnson",MIA,1,8,82.4,111.8,-29.4,50.0,0.75,13.0,33.3,87.5,58.8,0.2,46.4,47.0,101.62,30.6,2017-02-15
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,7,125.0,176.9,-51.9,60.0,1.50,18.8,20.0,50.0,38.5,0.2,61.1,67.0,91.07,36.8,2017-02-15
"J. Johnson, .D. Waiters, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,6,121.4,100.0,21.4,83.3,2.50,23.8,33.3,71.4,53.8,0.1,68.2,66.6,101.59,63.3,2017-02-15
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,3,100.0,60.0,40.0,0.0,0.00,0.0,83.3,66.7,77.8,0.2,25.0,28.2,69.23,0.0,2017-02-15
"L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder, .T. Johnson",MIA,1,3,75.0,42.9,32.1,100,2.00,18.2,20.0,80.0,50.0,0.1,50.0,51.0,106.93,137.5,2017-02-15
"J. Johnson, .H. Whiteside, .D. Waiters, .R. McGruder, .T. Johnson",MIA,1,2,133.3,133.3,0.0,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,89.07,61.5,2017-02-15
"G. Dragic, .J. Johnson, .D. Waiters, .W. Reed, .R. McGruder",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,121.45,-200.0,2017-02-15
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,78.90,100,2017-02-15
"J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,1,300.0,150.0,150.0,50.0,0.00,20.0,100,100,100,0.0,62.5,67.6,92.90,75.0,2017-02-15
"W. Ellington, .L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,84.71,0.0,2017-02-15
"W. Ellington, .L. Babbitt, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,1,300.0,150.0,150.0,50.0,0.00,25.0,100,33.3,50.0,0.0,83.3,87.2,68.57,118.2,2017-02-15
"G. Dragic, .J. Johnson, .D. Waiters, .R. McGruder, .T. Johnson",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,168.09,0.0,2017-02-15
"G. Dragic, .W. Ellington, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"H. Whiteside, .D. Waiters, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"J. Johnson, .W. Ellington, .D. Waiters, .W. Reed, .T. Johnson",MIA,1,0,150.0,300.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,192.00,50.0,2017-02-15
"J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,15,93.5,96.8,-3.2,81.8,1.50,22.0,7.7,66.7,41.9,0.2,56.3,58.3,98.22,53.3,2017-02-15
"J. Crawford, .R. Felton, .A. Anderson, .M. Speights, .W. Johnson",LAC,1,12,100.0,85.2,14.8,54.5,1.50,18.8,10.0,77.8,42.1,0.2,59.5,59.5,100.24,57.0,2017-02-15
"J. Crawford, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,6,158.3,66.7,91.7,83.3,0.00,29.4,0.0,62.5,41.7,0.0,75.0,80.8,100.17,101.9,2017-02-15
"J. Crawford, .R. Felton, .B. Bass, .A. Anderson, .W. Johnson",LAC,1,3,142.9,133.3,9.5,100,1.50,30.0,0.0,100,75.0,0.3,100,102.5,92.67,58.1,2017-02-15
"J. Crawford, .R. Felton, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,3,142.9,85.7,57.1,33.3,1.00,11.1,50.0,100,80.0,0.1,70.0,74.0,111.38,72.4,2017-02-15
"R. Felton, .B. Bass, .A. Anderson, .W. Johnson, .D. Stone",LAC,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,82.76,-20.0,2017-02-15
"R. Felton, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,3,100.0,0.0,100.0,0.0,0.00,0.0,50.0,40.0,44.4,0.2,42.9,42.9,95.03,-333.3,2017-02-15
"J. Crawford, .R. Felton, .A. Anderson, .D. Jordan, .B. Griffin",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.00,-50.0,2017-02-15
"J. Crawford, .R. Felton, .J. Redick, .B. Griffin, .W. Johnson",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,160.00,-200.0,2017-02-15
"J. Crawford, .R. Felton, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,135.00,0.0,2017-02-15
"J. Crawford, .R. Felton, .A. Anderson, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"J. Crawford, .R. Felton, .A. Anderson, .M. Speights, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"J. Crawford, .R. Felton, .A. Anderson, .M. Speights, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"J. Crawford, .R. Felton, .J. Redick, .M. Speights, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,12,73.9,108.3,-34.4,28.6,0.40,6.9,28.6,90.9,56.0,0.2,37.5,39.1,95.73,19.2,2017-02-15
"D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .M. Delaney",ATL,1,5,130.0,140.0,-10.0,75.0,3.00,18.8,50.0,100,66.7,0.1,55.6,60.4,94.43,42.6,2017-02-15
"D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,5,81.8,70.0,11.8,100,1.00,22.2,60.0,100,75.0,0.4,50.0,50.0,107.42,76.0,2017-02-15
"K. Humphries, .M. Scott, .L. Patterson, .T. Prince, .D. Bembry",ATL,1,3,100.0,0.0,100.0,50.0,1.00,16.7,0.0,100,60.0,0.2,62.5,62.5,82.76,120.0,2017-02-15
"D. Howard, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .M. Delaney",ATL,1,2,60.0,50.0,10.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,38.7,117.82,75.0,2017-02-15
"K. Humphries, .P. Millsap, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,2,60.0,140.0,-80.0,100,1.00,16.7,0.0,50.0,20.0,0.2,37.5,37.5,107.46,-13.3,2017-02-15
"M. Dunleavy, .K. Bazemore, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,2,125.0,180.0,-55.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,56.3,90.63,20.0,2017-02-15
"M. Dunleavy, .K. Humphries, .M. Scott, .D. Schroder, .T. Prince",ATL,1,2,50.0,133.3,-83.3,100,0.50,20.0,0.0,0.0,0.0,0.5,100,100,92.48,16.7,2017-02-15
"M. Dunleavy, .K. Humphries, .M. Scott, .L. Patterson, .D. Bembry",ATL,1,2,75.0,66.7,8.3,100,0.50,16.7,100,100,100,0.5,50.0,52.1,98.82,55.6,2017-02-15
"M. Dunleavy, .K. Humphries, .M. Scott, .L. Patterson, .T. Prince",ATL,1,2,50.0,0.0,50.0,100,0.50,20.0,0.0,75.0,60.0,0.5,50.0,50.0,86.62,-600.0,2017-02-15
"M. Dunleavy, .P. Millsap, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,100,50.0,0.5,0.0,0.0,92.48,-81.8,2017-02-15
"M. Dunleavy, .P. Millsap, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.2,60.0,60.0,127.35,200.0,2017-02-15
"M. Scott, .M. Muscala, .L. Patterson, .T. Prince, .D. Bembry",ATL,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,85.54,30.8,2017-02-15
"D. Howard, .K. Bazemore, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,56.8,130.91,0.0,2017-02-15
"K. Humphries, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .M. Delaney",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,104.73,16.7,2017-02-15
"M. Dunleavy, .K. Humphries, .M. Muscala, .L. Patterson, .D. Bembry",ATL,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,100,100,0.0,125.0,123.0,108.68,81.8,2017-02-15
"M. Dunleavy, .K. Humphries, .M. Scott, .M. Delaney, .T. Prince",ATL,1,1,125.0,66.7,58.3,100,0.00,20.0,50.0,100,75.0,0.0,33.3,57.9,138.08,100,2017-02-15
"M. Dunleavy, .M. Scott, .M. Muscala, .L. Patterson, .D. Bembry",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-50.0,2017-02-15
"P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-100.0,2017-02-15
"M. Dunleavy, .D. Howard, .K. Bazemore, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"M. Dunleavy, .D. Howard, .P. Millsap, .D. Schroder, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"M. Dunleavy, .K. Humphries, .P. Millsap, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-15
"T. Allen, .M. Conley, .M. Gasol, .C. Parsons, .J. Green",MEM,1,12,81.8,95.5,-13.6,57.1,0.67,13.3,33.3,70.0,50.0,0.3,44.4,46.6,88.37,38.7,2017-02-15
"V. Carter, .Z. Randolph, .M. Gasol, .T. Douglas, .J. Ennis III",MEM,1,6,130.0,70.0,60.0,60.0,0.00,15.8,66.7,100,78.6,0.0,35.7,42.4,85.21,86.7,2017-02-15
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .T. Douglas",MEM,1,4,130.0,111.1,18.9,100,2.00,26.7,25.0,100,62.5,0.2,71.4,74.2,103.75,65.9,2017-02-15
"V. Carter, .Z. Randolph, .M. Gasol, .T. Douglas, .T. Daniels",MEM,1,4,85.7,85.7,0.0,100,0.00,10.0,40.0,100,66.7,0.0,16.7,38.7,96.00,80.0,2017-02-15
"M. Conley, .M. Gasol, .C. Parsons, .J. Green, .T. Daniels",MEM,1,3,100.0,50.0,50.0,50.0,0.00,11.1,66.7,100,75.0,0.0,31.3,31.3,84.71,63.6,2017-02-15
"T. Allen, .M. Gasol, .T. Douglas, .C. Parsons, .J. Green",MEM,1,3,57.1,100.0,-42.9,100,2.00,22.2,0.0,100,25.0,0.1,40.0,40.0,117.21,21.1,2017-02-15
