lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,130.91,75.0,2017-01-12
"P. Gasol, .T. Parker, .D. Lee, .D. Green, .K. Leonard",SAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,121.69,100,2017-01-12
"D. Lee, .D. Dedmon, .J. Simmons, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-12
"D. Lee, .D. Green, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-12
"D. Lee, .P. Mills, .K. Leonard, .D. Bertans, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,208.70,100,2017-01-12
"D. Lee, .P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-12
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,342.86,200.0,2017-01-12
"M. Ginobili, .D. Lee, .P. Mills, .D. Dedmon, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-12
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-12
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,151.58,100,2017-01-12
"P. Gasol, .D. Lee, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-12
"T. Parker, .L. Aldridge, .D. Green, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-12
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .D. Dedmon",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,-200.0,2017-01-12
"L. Williams, .J. Clarkson, .J. Randle, .T. Black, .B. Ingram",LAL,1,10,147.6,127.3,20.3,50.0,3.00,19.4,50.0,100,71.4,0.1,65.0,67.2,103.37,49.1,2017-01-12
"L. Deng, .N. Young, .T. Mozgov, .J. Randle, .D. Russell",LAL,1,9,100.0,175.0,-75.0,66.7,2.00,17.4,30.0,60.0,40.0,0.1,43.8,47.4,87.94,22.0,2017-01-12
"J. Calderon, .T. Robinson, .M. Huertas, .B. Ingram, .I. Zubac",LAL,1,5,66.7,111.1,-44.4,100,0.00,16.7,14.3,75.0,36.4,0.0,22.2,30.4,84.16,10.7,2017-01-12
"L. Deng, .L. Williams, .J. Clarkson, .T. Black, .B. Ingram",LAL,1,5,58.3,72.7,-14.4,100,0.50,7.7,0.0,50.0,25.0,0.2,20.0,41.1,102.86,40.0,2017-01-12
"J. Randle, .D. Russell, .M. Huertas, .B. Ingram, .I. Zubac",LAL,1,4,128.6,150.0,-21.4,100,0.00,27.3,33.3,100,50.0,0.0,60.0,66.6,88.72,61.0,2017-01-12
"L. Deng, .N. Young, .T. Robinson, .J. Randle, .D. Russell",LAL,1,4,57.1,162.5,-105.4,50.0,0.00,11.1,16.7,75.0,40.0,0.0,25.0,25.0,100.47,-29.2,2017-01-12
"J. Clarkson, .D. Russell, .M. Huertas, .B. Ingram, .I. Zubac",LAL,1,3,85.7,150.0,-64.3,100,2.00,22.2,0.0,0.0,0.0,0.1,62.5,61.5,124.80,25.9,2017-01-12
"J. Clarkson, .J. Randle, .D. Russell, .M. Huertas, .I. Zubac",LAL,1,3,57.1,112.5,-55.4,100,0.00,22.2,0.0,66.7,25.0,0.0,28.6,28.6,107.46,18.8,2017-01-12
"J. Clarkson, .J. Randle, .T. Black, .D. Russell, .B. Ingram",LAL,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,109.57,22.2,2017-01-12
"L. Deng, .N. Young, .J. Randle, .D. Russell, .B. Ingram",LAL,1,1,125.0,233.3,-108.3,100,2.00,33.3,0.0,0.0,0.0,0.3,125.0,125.0,132.63,36.4,2017-01-12
"L. Deng, .N. Young, .J. Randle, .T. Black, .D. Russell",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-200.0,2017-01-12
"L. Williams, .T. Mozgov, .J. Randle, .D. Russell, .B. Ingram",LAL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,70.24,38.5,2017-01-12
"L. Williams, .T. Robinson, .J. Clarkson, .T. Black, .B. Ingram",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,91.91,0.0,2017-01-12
"J. Calderon, .J. Randle, .M. Huertas, .B. Ingram, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-12
"J. Clarkson, .J. Randle, .D. Russell, .M. Huertas, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2017-01-12
"L. Deng, .J. Clarkson, .J. Randle, .T. Black, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-12
"L. Deng, .T. Mozgov, .J. Randle, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-12
"L. Williams, .N. Young, .T. Mozgov, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-12
"L. Williams, .N. Young, .T. Mozgov, .T. Robinson, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-12
"L. Williams, .N. Young, .T. Robinson, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-12
"L. Williams, .T. Mozgov, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-12
"L. Williams, .T. Robinson, .T. Black, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2017-01-12
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,14,75.0,113.8,-38.8,71.4,1.00,14.7,7.1,60.0,34.5,0.2,39.5,47.6,97.14,30.1,2017-01-13
"M. Dunleavy, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,7,108.3,63.6,44.7,60.0,0.00,15.8,40.0,66.7,50.0,0.0,42.9,43.7,84.27,83.3,2017-01-13
"M. Dunleavy, .P. Millsap, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,6,169.2,116.7,52.6,66.7,0.00,31.6,25.0,100,62.5,0.0,84.6,84.6,104.65,68.6,2017-01-13
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .M. Delaney",ATL,1,3,185.7,128.6,57.1,25.0,1.00,12.5,0.0,66.7,66.7,0.1,112.5,112.8,103.38,71.4,2017-01-13
"K. Humphries, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,3,80.0,66.7,13.3,50.0,0.00,14.3,25.0,75.0,50.0,0.0,33.3,33.3,91.03,57.1,2017-01-13
"M. Dunleavy, .K. Bazemore, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,3,180.0,100.0,80.0,100,3.00,33.3,50.0,75.0,66.7,0.2,87.5,84.6,93.51,88.5,2017-01-13
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,2,75.0,140.0,-65.0,100,0.50,16.7,50.0,66.7,60.0,0.5,33.3,43.6,122.26,16.7,2017-01-13
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .D. Bembry",ATL,1,2,100.0,40.0,60.0,0.0,0.00,0.0,33.3,100,66.7,0.0,40.0,40.0,107.11,69.2,2017-01-13
"P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,2,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,89.35,60.0,2017-01-13
"P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,2,200.0,150.0,50.0,100,0.00,40.0,0.0,100,66.7,0.0,100,100,98.82,53.3,2017-01-13
"T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,0.0,66.06,-133.3,2017-01-13
"D. Howard, .K. Humphries, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,101.05,0.0,2017-01-13
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.31,-66.7,2017-01-13
"D. Howard, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,80.00,42.9,2017-01-13
"T. Sefolosha, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,70.24,-60.0,2017-01-13
"D. Howard, .K. Humphries, .K. Bazemore, .M. Delaney, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"D. Howard, .K. Humphries, .T. Sefolosha, .K. Bazemore, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,101.77,0.0,2017-01-13
"A. Horford, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,19,159.0,105.3,53.7,68.4,4.33,23.2,33.3,81.3,58.1,0.1,74.2,78.3,97.81,69.9,2017-01-13
"A. Johnson, .A. Horford, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,5,66.7,77.8,-11.1,100,0.00,15.4,28.6,100,54.5,0.0,33.3,30.4,91.91,52.9,2017-01-13
"A. Horford, .I. Thomas, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,4,130.0,112.5,17.5,80.0,1.33,26.7,33.3,80.0,62.5,0.3,81.3,81.3,98.18,64.6,2017-01-13
"G. Green, .A. Johnson, .J. Jerebko, .I. Thomas, .T. Rozier",BOS,1,4,85.7,71.4,14.3,0.0,0.00,0.0,0.0,71.4,50.0,0.1,50.0,50.0,90.81,66.7,2017-01-13
"J. Jerebko, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,3,66.7,66.7,0.0,100,2.00,25.0,33.3,60.0,50.0,0.2,40.0,40.0,90.00,100,2017-01-13
"A. Horford, .I. Thomas, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,2,40.0,220.0,-180.0,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,33.3,120.00,0.0,2017-01-13
"A. Horford, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,40.0,100.0,-60.0,100,0.00,16.7,0.0,66.7,33.3,0.0,25.0,25.0,107.11,30.8,2017-01-13
"A. Johnson, .A. Horford, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,55.92,0.0,2017-01-13
"A. Johnson, .J. Jerebko, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.2,0.0,0.0,110.77,-500.0,2017-01-13
"G. Green, .A. Johnson, .J. Jerebko, .M. Smart, .T. Rozier",BOS,1,2,33.3,125.0,-91.7,0.0,0.00,0.0,100,33.3,60.0,0.7,0.0,17.4,82.62,-30.0,2017-01-13
"G. Green, .J. Jerebko, .I. Thomas, .K. Olynyk, .T. Rozier",BOS,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,101.82,9.1,2017-01-13
"G. Green, .A. Horford, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,104.73,25.0,2017-01-13
"J. Jerebko, .J. Crowder, .K. Olynyk, .T. Rozier, .J. Brown",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,61.28,0.0,2017-01-13
"A. Horford, .I. Thomas, .K. Olynyk, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"A. Horford, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2017-01-13
"A. Johnson, .A. Horford, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"A. Johnson, .J. Jerebko, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"G. Green, .A. Horford, .J. Jerebko, .I. Thomas, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"I. Thomas, .J. Crowder, .K. Olynyk, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,14,85.7,110.0,-24.3,55.6,1.00,14.3,14.3,62.5,31.8,0.2,47.7,50.5,100.99,30.1,2017-01-13
"Nene, .C. Brewer, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,7,76.9,121.4,-44.5,66.7,1.00,12.5,14.3,37.5,26.7,0.2,40.0,42.5,91.91,9.7,2017-01-13
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,6,146.2,150.0,-3.8,80.0,4.00,20.0,42.9,75.0,54.5,0.1,50.0,63.0,96.77,48.5,2017-01-13
"Nene, .C. Brewer, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,4,75.0,55.6,19.4,100,2.00,15.4,37.5,80.0,53.8,0.1,31.3,33.8,110.27,45.5,2017-01-13
"Nene, .T. Ariza, .C. Brewer, .E. Gordon, .P. Beverley",HOU,1,4,87.5,77.8,9.7,50.0,0.00,11.1,0.0,100,37.5,0.0,35.7,44.4,116.57,58.8,2017-01-13
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,3,80.0,116.7,-36.7,100,2.00,25.0,33.3,0.0,33.3,0.2,40.0,40.0,83.85,29.4,2017-01-13
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,3,200.0,85.7,114.3,40.0,0.00,20.0,100,50.0,66.7,0.0,91.7,85.4,107.81,112.0,2017-01-13
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .P. Beverley",HOU,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,53.2,126.59,-20.0,2017-01-13
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,2,120.0,40.0,80.0,100,1.00,16.7,0.0,100,66.7,0.2,50.0,79.8,118.03,116.7,2017-01-13
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,2,120.0,16.7,103.3,0.0,0.00,0.0,33.3,66.7,50.0,0.0,50.0,50.0,162.30,160.0,2017-01-13
"T. Ariza, .C. Brewer, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,2,75.0,225.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,39.9,126.59,-11.1,2017-01-13
"C. Brewer, .E. Gordon, .R. Anderson, .P. Beverley, .M. Harrell",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,130.91,400.0,2017-01-13
"C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"C. Brewer, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"Nene, .T. Ariza, .C. Brewer, .E. Gordon, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"Nene, .T. Ariza, .C. Brewer, .E. Gordon, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"T. Ariza, .C. Brewer, .E. Gordon, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2017-01-13
"T. Ariza, .C. Brewer, .E. Gordon, .R. Anderson, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"T. Allen, .M. Conley, .M. Gasol, .C. Parsons, .J. Green",MEM,1,10,109.1,114.3,-5.2,55.6,0.71,17.9,25.0,66.7,53.8,0.3,76.9,81.3,101.51,53.1,2017-01-13
"M. Conley, .M. Gasol, .C. Parsons, .J. Green, .J. Ennis III",MEM,1,5,100.0,200.0,-100.0,100,2.00,30.8,33.3,100,50.0,0.3,57.1,57.1,85.30,19.3,2017-01-13
"V. Carter, .Z. Randolph, .M. Conley, .J. Green, .T. Daniels",MEM,1,5,72.7,100.0,-27.3,75.0,1.50,21.4,20.0,85.7,58.3,0.2,44.4,42.4,109.20,34.2,2017-01-13
"T. Allen, .M. Conley, .M. Gasol, .J. Ennis III, .T. Daniels",MEM,1,3,140.0,116.7,23.3,33.3,0.00,14.3,33.3,66.7,50.0,0.0,70.0,59.5,100.89,55.0,2017-01-13
"V. Carter, .T. Allen, .M. Gasol, .J. Ennis III, .T. Daniels",MEM,1,3,140.0,200.0,-60.0,66.7,0.00,28.6,0.0,33.3,25.0,0.0,116.7,90.2,80.45,36.8,2017-01-13
"Z. Randolph, .M. Conley, .M. Gasol, .C. Parsons, .J. Ennis III",MEM,1,3,88.9,128.6,-39.7,0.0,0.00,0.0,20.0,100,42.9,0.1,35.7,45.7,118.40,33.3,2017-01-13
"Z. Randolph, .M. Conley, .M. Gasol, .J. Ennis III, .T. Daniels",MEM,1,3,116.7,80.0,36.7,66.7,0.67,25.0,0.0,66.7,66.7,0.5,116.7,116.7,83.85,70.6,2017-01-13
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,2,140.0,0.0,140.0,100,3.00,33.3,50.0,100,85.7,0.2,70.0,70.0,133.11,135.3,2017-01-13
"V. Carter, .Z. Randolph, .M. Conley, .J. Ennis III, .T. Daniels",MEM,1,2,240.0,80.0,160.0,75.0,0.00,37.5,0.0,75.0,60.0,0.0,110.0,110.3,110.18,112.0,2017-01-13
"V. Carter, .Z. Randolph, .T. Allen, .J. Green, .J. Ennis III",MEM,1,2,25.0,75.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,17.4,111.84,0.0,2017-01-13
"V. Carter, .Z. Randolph, .T. Allen, .J. Green, .T. Daniels",MEM,1,2,100.0,100.0,0.0,0.0,0.00,0.0,40.0,100,57.1,0.0,16.7,29.1,86.98,-16.7,2017-01-13
"Z. Randolph, .M. Conley, .J. Green, .J. Ennis III, .T. Daniels",MEM,1,2,180.0,0.0,180.0,33.3,1.00,11.1,100,66.7,83.3,0.2,50.0,61.5,87.57,250.0,2017-01-13
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .J. Green",MEM,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,100,0.5,100,100,126.32,0.0,2017-01-13
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,117.21,-50.0,2017-01-13
"V. Carter, .Z. Randolph, .T. Allen, .M. Gasol, .J. Ennis III",MEM,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,116.76,-66.7,2017-01-13
"V. Carter, .Z. Randolph, .T. Allen, .M. Gasol, .T. Daniels",MEM,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.7,0.0,113.6,139.35,-60.0,2017-01-13
"M. Conley, .M. Gasol, .J. Green, .J. Ennis III, .T. Daniels",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,110.77,0.0,2017-01-13
"V. Carter, .M. Conley, .M. Gasol, .J. Ennis III, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,320.00,100,2017-01-13
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,0.0,266.67,0.0,2017-01-13
"V. Carter, .M. Gasol, .C. Parsons, .J. Green, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,97.96,0.0,2017-01-13
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"V. Carter, .Z. Randolph, .M. Gasol, .C. Parsons, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"V. Carter, .Z. Randolph, .T. Allen, .J. Ennis III, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,17,115.6,113.3,2.3,76.9,3.33,20.4,47.1,92.3,66.7,0.1,48.3,54.0,86.34,55.3,2017-01-13
"J. Terry, .M. Beasley, .G. Monroe, .G. Antetokounmpo, .M. Dellavedova",MIL,1,9,129.4,129.4,0.0,85.7,3.00,21.4,60.0,75.0,66.7,0.1,47.1,56.0,92.55,55.4,2017-01-13
"G. Monroe, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,5,110.0,154.5,-44.5,33.3,1.00,8.3,20.0,0.0,14.3,0.1,42.9,57.1,95.39,14.6,2017-01-13
"J. Terry, .M. Beasley, .G. Monroe, .M. Dellavedova, .J. Parker",MIL,1,4,200.0,162.5,37.5,83.3,0.00,35.7,0.0,100,75.0,0.0,100,102.7,99.92,65.8,2017-01-13
"J. Terry, .M. Beasley, .G. Monroe, .M. Dellavedova, .T. Maker",MIL,1,3,57.1,100.0,-42.9,100,0.33,11.1,66.7,80.0,75.0,0.4,25.0,41.0,110.77,20.0,2017-01-13
"J. Terry, .M. Beasley, .G. Monroe, .J. Parker, .M. Brogdon",MIL,1,2,233.3,100.0,133.3,33.3,0.00,25.0,0.0,100,100,0.0,116.7,116.7,90.00,75.0,2017-01-13
"J. Terry, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,2,150.0,0.0,150.0,33.3,0.00,20.0,0.0,100,75.0,0.0,75.0,75.0,83.48,142.9,2017-01-13
"J. Terry, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,2,75.0,125.0,-50.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,107.66,10.5,2017-01-13
"J. Terry, .M. Beasley, .G. Monroe, .T. Maker, .M. Brogdon",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,50.0,2017-01-13
"J. Terry, .M. Beasley, .J. Henson, .J. Parker, .M. Brogdon",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,-33.3,2017-01-13
