lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Gasol, .M. Dunleavy, .J. Noah, .A. Brooks, .J. Butler",CHI,1,14,100.0,108.0,-8.0,63.6,2.33,18.9,33.3,66.7,48.1,0.1,48.0,48.3,85.11,47.9,2015-04-03
"P. Gasol, .M. Dunleavy, .T. Gibson, .E. Moore, .T. Snell",CHI,1,7,57.1,100.0,-42.9,33.3,0.25,5.0,54.5,80.0,62.5,0.3,21.4,26.9,102.08,-24.0,2015-04-03
"P. Gasol, .A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,4,166.7,66.7,100.0,20.0,1.00,8.3,66.7,100,83.3,0.1,68.8,73.5,84.01,106.7,2015-04-03
"P. Gasol, .M. Dunleavy, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,4,140.0,33.3,106.7,50.0,0.00,12.5,66.7,50.0,54.5,0.0,40.0,51.8,69.75,190.0,2015-04-03
"P. Gasol, .M. Dunleavy, .A. Brooks, .T. Gibson, .T. Snell",CHI,1,2,33.3,140.0,-106.7,0.0,0.00,0.0,16.7,50.0,25.0,0.0,0.0,14.5,118.21,-35.7,2015-04-03
"P. Gasol, .T. Gibson, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,74.23,18.8,2015-04-03
"J. Noah, .A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,1,133.3,150.0,-16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,100,106.4,170.21,66.7,2015-04-03
"J. Noah, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-03
"J. Noah, .T. Gibson, .J. Butler, .E. Moore, .T. Snell",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,136.49,133.3,2015-04-03
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.02,-28.6,2015-04-03
"P. Gasol, .M. Dunleavy, .T. Gibson, .J. Butler, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88,50.0,2015-04-03
"C. Butler, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,14,107.7,96.2,11.5,50.0,1.00,16.7,33.3,68.8,53.6,0.2,58.3,58.3,87.48,53.5,2015-04-03
"T. Prince, .S. Williams, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,6,150.0,110.0,40.0,33.3,2.00,14.3,50.0,75.0,62.5,0.1,72.2,69.7,78.47,69.6,2015-04-03
"A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,4,100.0,28.6,71.4,100,1.00,20.0,33.3,42.9,40.0,0.3,50.0,59.5,92.31,320.0,2015-04-03
"C. Butler, .J. Anthony, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,4,133.3,85.7,47.6,50.0,1.00,10.0,60.0,66.7,63.6,0.2,33.3,48.8,88.72,71.4,2015-04-03
"T. Prince, .J. Lucas III, .A. Tolliver, .J. Meeks, .A. Drummond",DET,1,4,57.1,162.5,-105.4,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,50.0,91.14,-6.1,2015-04-03
"T. Prince, .J. Lucas III, .S. Williams, .J. Meeks, .A. Drummond",DET,1,4,0.0,114.3,-114.3,0.0,0.00,0.0,16.7,16.7,16.7,0.3,0.0,0.0,92.03,-425.0,2015-04-03
"T. Prince, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,3,28.6,116.7,-88.1,100,1.00,10.0,40.0,60.0,50.0,0.1,16.7,16.7,96.20,-8.3,2015-04-03
"T. Prince, .J. Lucas III, .S. Williams, .J. Anthony, .J. Meeks",DET,1,3,120.0,80.0,40.0,66.7,2.00,28.6,0.0,100,50.0,0.2,75.0,75.0,73.47,68.0,2015-04-03
"T. Prince, .J. Anthony, .A. Tolliver, .R. Jackson, .K. Caldwell-Pope",DET,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,80.00,-400.0,2015-04-03
"C. Butler, .S. Williams, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,66.7,75.0,0.3,50.0,61.5,145.70,200.0,2015-04-03
"C. Butler, .S. Williams, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,87.06,50.0,2015-04-03
"J. Lucas III, .A. Tolliver, .J. Meeks, .A. Drummond, .K. Caldwell-Pope",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,142.57,0.0,2015-04-03
"T. Prince, .J. Lucas III, .A. Tolliver, .A. Drummond, .K. Caldwell-Pope",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66,200.0,2015-04-03
"T. Prince, .J. Lucas III, .J. Anthony, .A. Tolliver, .J. Meeks",DET,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,96.00,60.0,2015-04-03
"T. Prince, .J. Anthony, .A. Tolliver, .R. Jackson, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-03
"T. Prince, .J. Anthony, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-03
"T. Prince, .J. Anthony, .J. Meeks, .R. Jackson, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2015-04-03
"T. Prince, .J. Lucas III, .A. Tolliver, .R. Jackson, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-03
"T. Prince, .J. Lucas III, .J. Anthony, .A. Tolliver, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2015-04-03
"T. Prince, .J. Meeks, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.44,0.0,2015-04-03
"T. Prince, .S. Williams, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,0.0,2015-04-03
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,15,69.0,79.3,-10.3,88.9,1.14,20.0,25.0,77.8,52.9,0.2,38.0,39.3,94.59,44.7,2015-04-03
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,6,141.7,61.5,80.1,16.7,0.00,7.1,25.0,66.7,53.8,0.0,70.0,72.3,99.94,91.3,2015-04-03
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .S. Hill",IND,1,6,78.6,61.5,17.0,25.0,0.25,5.6,37.5,100,61.5,0.3,36.4,43.1,106.81,73.9,2015-04-03
"L. Scola, .C. Miles, .C. Watson, .G. Hill, .L. Allen",IND,1,5,88.9,50.0,38.9,50.0,1.00,7.7,42.9,100,63.6,0.1,22.2,37.2,90.30,63.6,2015-04-03
"D. Sloan, .L. Allen, .C. Copeland, .S. Hill, .D. Rudez",IND,1,4,88.9,175.0,-86.1,66.7,0.50,18.2,0.0,100,66.7,0.4,100,100,106.43,16.7,2015-04-03
"D. West, .I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill",IND,1,4,137.5,0.0,137.5,60.0,0.00,25.0,20.0,44.4,35.7,0.0,61.1,58.3,90.35,223.1,2015-04-03
"L. Scola, .D. Sloan, .L. Allen, .S. Hill, .D. Rudez",IND,1,2,133.3,125.0,8.3,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,66.7,80.00,52.6,2015-04-03
"L. Scola, .I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill",IND,1,2,50.0,220.0,-170.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,94.60,-7.7,2015-04-03
"D. West, .C. Miles, .R. Stuckey, .R. Hibbert, .G. Hill",IND,1,1,200.0,0.0,200.0,50.0,0.00,25.0,50.0,100,66.7,0.0,66.7,58.1,92.90,128.6,2015-04-03
"L. Scola, .I. Mahinmi, .C. Miles, .R. Stuckey, .C. Watson",IND,1,1,100.0,0.0,100.0,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,144.48,200.0,2015-04-03
"L. Scola, .R. Stuckey, .C. Watson, .G. Hill, .L. Allen",IND,1,1,166.7,0.0,166.7,0.0,0.00,0.0,100,100,100,0.3,30.0,39.6,93.51,-50.0,2015-04-03
"D. West, .I. Mahinmi, .C. Miles, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-03
"I. Mahinmi, .C. Miles, .R. Stuckey, .R. Hibbert, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-03
"L. Scola, .C. Watson, .D. Sloan, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-03
"L. Scola, .I. Mahinmi, .C. Watson, .D. Sloan, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-03
"L. Scola, .R. Stuckey, .C. Watson, .L. Allen, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,125.22,0.0,2015-04-03
"A. Jefferson, .M. Williams, .G. Henderson, .K. Walker, .J. Taylor",CHA,1,8,87.5,87.5,0.0,80.0,4.00,20.0,0.0,72.7,42.1,0.1,42.3,48.9,96.00,56.1,2015-04-03
"M. Williams, .G. Henderson, .B. Biyombo, .K. Walker, .J. Taylor",CHA,1,7,53.8,83.3,-29.5,50.0,0.33,5.6,40.0,66.7,50.0,0.2,18.2,25.7,90.23,-20.0,2015-04-03
"M. Williams, .J. Maxiell, .G. Henderson, .B. Biyombo, .P. Hairston",CHA,1,5,72.7,140.0,-67.3,100,1.50,17.6,42.9,75.0,54.5,0.2,35.0,36.8,95.39,20.0,2015-04-03
"J. Maxiell, .L. Stephenson, .B. Roberts, .T. Daniels, .N. Vonleh",CHA,1,4,77.8,100.0,-22.2,33.3,0.33,9.1,25.0,60.0,44.4,0.3,42.9,47.0,99.51,36.0,2015-04-03
"L. Stephenson, .B. Biyombo, .B. Roberts, .T. Daniels, .N. Vonleh",CHA,1,4,175.0,88.9,86.1,20.0,1.00,11.1,0.0,100,33.3,0.1,91.7,90.2,106.43,83.3,2015-04-03
"M. Williams, .A. Jefferson, .M. Williams, .G. Henderson, .K. Walker",CHA,1,4,25.0,137.5,-112.5,100,0.50,11.1,0.0,14.3,9.1,0.3,20.0,20.0,104.73,-133.3,2015-04-03
"M. Williams, .J. Maxiell, .L. Stephenson, .B. Roberts, .N. Vonleh",CHA,1,4,75.0,77.8,-2.8,33.3,1.00,11.1,0.0,75.0,37.5,0.1,42.9,42.9,100.33,35.3,2015-04-03
"M. Williams, .M. Williams, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,4,62.5,28.6,33.9,100,1.00,11.1,0.0,80.0,50.0,0.1,25.0,43.4,86.75,100,2015-04-03
"M. Williams, .J. Maxiell, .B. Biyombo, .J. Taylor, .P. Hairston",CHA,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,125.83,-75.0,2015-04-03
"M. Williams, .M. Williams, .J. Maxiell, .K. Walker, .P. Hairston",CHA,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,80.0,50.0,71.4,0.3,0.0,0.0,96.00,-88.9,2015-04-03
"M. Williams, .M. Williams, .J. Maxiell, .L. Stephenson, .K. Walker",CHA,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,100,57.1,0.2,0.0,0.0,93.91,-100.0,2015-04-03
"M. Williams, .M. Williams, .B. Biyombo, .J. Taylor, .P. Hairston",CHA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,104.35,75.0,2015-04-03
"M. Williams, .M. Williams, .B. Biyombo, .K. Walker, .J. Taylor",CHA,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,105.88,160.0,2015-04-03
"M. Williams, .M. Williams, .B. Biyombo, .K. Walker, .P. Hairston",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,0.0,2015-04-03
"M. Williams, .M. Williams, .J. Maxiell, .G. Henderson, .B. Biyombo",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-03
"W. Johnson, .J. Lin, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,18,102.9,89.2,13.7,43.8,1.75,15.6,17.6,89.5,55.6,0.1,51.5,53.1,95.21,54.1,2015-04-03
"E. Davis, .D. Buycks, .R. Sacre, .R. Kelly, .J. Brown",LAL,1,7,92.3,92.3,0.0,50.0,0.67,11.8,25.0,71.4,46.7,0.2,50.0,51.0,96.00,43.5,2015-04-03
"W. Johnson, .R. Kelly, .J. Clarkson, .J. Brown, .T. Black",LAL,1,7,107.7,76.9,30.8,28.6,1.00,12.5,20.0,85.7,58.3,0.2,58.3,58.3,94.78,67.3,2015-04-03
"C. Boozer, .J. Hill, .W. Johnson, .J. Lin, .J. Brown",LAL,1,5,100.0,166.7,-66.7,66.7,1.00,15.4,33.3,100,55.6,0.2,50.0,48.9,95.29,20.5,2015-04-03
"E. Davis, .R. Sacre, .R. Kelly, .J. Clarkson, .J. Brown",LAL,1,4,33.3,216.7,-183.3,0.0,0.00,0.0,0.0,100,20.0,0.3,0.0,26.6,80.37,-28.6,2015-04-03
"C. Boozer, .J. Hill, .W. Johnson, .J. Clarkson, .J. Brown",LAL,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,16.7,100,44.4,0.0,0.0,0.0,99.62,-40.0,2015-04-03
"J. Hill, .W. Johnson, .R. Kelly, .J. Clarkson, .J. Brown",LAL,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,121.01,10.5,2015-04-03
"W. Johnson, .E. Davis, .R. Sacre, .J. Clarkson, .J. Brown",LAL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.70,-62.5,2015-04-03
"C. Boozer, .W. Johnson, .J. Lin, .J. Brown, .T. Black",LAL,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,124.44,133.3,2015-04-03
"W. Johnson, .J. Lin, .R. Kelly, .J. Brown, .T. Black",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,-100.0,2015-04-03
"L. Aldridge, .A. Afflalo, .R. Lopez, .N. Batum, .D. Lillard",POR,1,13,103.8,80.0,23.8,50.0,2.50,15.6,8.3,86.7,51.9,0.1,52.3,56.8,95.75,64.3,2015-04-03
"S. Blake, .A. Afflalo, .R. Lopez, .M. Leonard, .C. McCollum",POR,1,10,200.0,61.1,138.9,69.2,0.00,33.3,0.0,84.6,68.8,0.0,96.9,98.9,90.31,110.2,2015-04-03
"C. Kaman, .L. Aldridge, .N. Batum, .D. Lillard, .C. McCollum",POR,1,8,94.4,82.4,12.1,37.5,1.00,12.5,33.3,100,60.0,0.2,50.0,50.0,102.44,46.7,2015-04-03
"J. Freeland, .A. Gee, .M. Leonard, .A. Crabbe, .T. Frazier",POR,1,5,100.0,100.0,0.0,0.0,0.00,0.0,40.0,80.0,60.0,0.1,50.0,50.0,94.02,54.5,2015-04-03
"C. Kaman, .L. Aldridge, .A. Afflalo, .D. Lillard, .C. McCollum",POR,1,3,57.1,57.1,0.0,50.0,0.00,12.5,0.0,100,50.0,0.0,33.3,33.3,97.96,50.0,2015-04-03
"C. Kaman, .L. Aldridge, .A. Afflalo, .N. Batum, .D. Lillard",POR,1,3,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,20.5,100.88,-8.7,2015-04-03
"C. Kaman, .S. Blake, .L. Aldridge, .A. Afflalo, .C. McCollum",POR,1,2,80.0,40.0,40.0,50.0,0.00,16.7,0.0,75.0,50.0,0.0,50.0,50.0,130.67,85.7,2015-04-03
"S. Blake, .J. Freeland, .A. Afflalo, .M. Leonard, .C. McCollum",POR,1,2,50.0,75.0,-25.0,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,33.3,116.36,61.5,2015-04-03
"S. Blake, .R. Lopez, .N. Batum, .M. Leonard, .C. McCollum",POR,1,2,40.0,40.0,0.0,0.0,0.00,0.0,33.3,100,66.7,0.4,25.0,25.0,132.11,-33.3,2015-04-03
"R. Lopez, .N. Batum, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,128.00,200.0,2015-04-03
"L. Aldridge, .A. Afflalo, .N. Batum, .D. Lillard, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,-200.0,2015-04-03
"L. Aldridge, .N. Batum, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-03
"L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2015-04-03
"S. Blake, .J. Freeland, .A. Gee, .M. Leonard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-03
"S. Blake, .J. Freeland, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-03
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,17,100.0,112.1,-12.1,50.0,2.67,17.4,17.6,75.0,41.4,0.1,51.6,51.8,95.00,44.4,2015-04-03
"V. Carter, .B. Udrih, .M. Conley, .J. Green, .K. Koufos",MEM,1,5,88.9,100.0,-11.1,33.3,0.00,9.1,16.7,83.3,50.0,0.0,33.3,40.5,86.58,36.7,2015-04-03
"V. Carter, .M. Conley, .J. Green, .M. Gasol, .K. Koufos",MEM,1,5,155.6,110.0,45.6,33.3,1.00,10.0,0.0,50.0,36.4,0.1,70.0,82.2,97.02,71.4,2015-04-03
"Z. Randolph, .M. Conley, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,4,88.9,66.7,22.2,25.0,1.00,9.1,25.0,100,62.5,0.1,50.0,50.0,106.67,52.0,2015-04-03
"Z. Randolph, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,3,100.0,80.0,20.0,50.0,0.00,14.3,33.3,75.0,57.1,0.0,50.0,43.4,88.89,71.4,2015-04-03
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .K. Koufos",MEM,1,2,150.0,28.6,121.4,66.7,2.00,22.2,50.0,80.0,71.4,0.2,70.0,76.5,144.00,116.0,2015-04-03
"M. Conley, .M. Gasol, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,2,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,88.42,-100.0,2015-04-03
"V. Carter, .Z. Randolph, .B. Udrih, .J. Green, .K. Koufos",MEM,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,94.95,-142.9,2015-04-03
"V. Carter, .Z. Randolph, .B. Udrih, .K. Koufos, .N. Calathes",MEM,1,2,100.0,114.3,-14.3,33.3,1.00,12.5,33.3,100,66.7,0.1,60.0,59.5,142.98,42.9,2015-04-03
"Z. Randolph, .B. Udrih, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,92.57,46.2,2015-04-03
"B. Udrih, .J. Green, .M. Gasol, .C. Lee, .K. Koufos",MEM,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,78.55,66.7,2015-04-03
"B. Udrih, .J. Green, .M. Gasol, .K. Koufos, .N. Calathes",MEM,1,1,150.0,50.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,79.8,98.13,-400.0,2015-04-03
"V. Carter, .B. Udrih, .J. Green, .K. Koufos, .N. Calathes",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,102.86,50.0,2015-04-03
"B. Udrih, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,0.0,113.6,284.21,266.7,2015-04-03
"B. Udrih, .M. Gasol, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-03
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,356.44,0.0,2015-04-03
"V. Carter, .B. Udrih, .J. Green, .M. Gasol, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-03
"V. Carter, .B. Udrih, .J. Green, .M. Gasol, .N. Calathes",MEM,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,559.22,0.0,2015-04-03
"V. Carter, .M. Conley, .J. Green, .C. Lee, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-03
"V. Carter, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,600.00",200.0,2015-04-03
"Z. Randolph, .B. Udrih, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-03
"R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters, .S. Adams",OKC,1,14,114.8,96.3,18.5,50.0,1.40,19.4,22.2,81.8,55.0,0.2,63.6,62.9,94.83,62.0,2015-04-03
"R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters, .S. Adams",OKC,1,7,68.8,100.0,-31.3,50.0,0.00,10.0,18.2,83.3,41.2,0.0,26.7,32.0,108.24,14.0,2015-04-03
"R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters, .M. McGary",OKC,1,6,83.3,46.2,37.2,0.0,0.00,0.0,28.6,87.5,60.0,0.1,40.0,42.5,101.07,183.3,2015-04-03
"D. Augustin, .A. Morrow, .K. Singler, .D. Waiters, .S. Adams",OKC,1,5,60.0,88.9,-28.9,100,2.00,16.7,0.0,100,36.4,0.1,33.3,33.3,86.86,27.3,2015-04-03
"D. Augustin, .A. Morrow, .K. Singler, .S. Adams, .M. McGary",OKC,1,5,150.0,100.0,50.0,66.7,0.00,28.6,0.0,80.0,44.4,0.0,77.8,75.9,99.15,75.0,2015-04-03
"R. Westbrook, .D. Augustin, .A. Morrow, .E. Kanter, .M. McGary",OKC,1,5,63.6,90.9,-27.3,0.0,0.00,0.0,62.5,50.0,58.3,0.3,20.0,29.8,116.77,-5.9,2015-04-03
"R. Westbrook, .A. Morrow, .K. Singler, .D. Waiters, .S. Adams",OKC,1,4,114.3,122.2,-7.9,50.0,1.00,10.0,50.0,66.7,60.0,0.1,40.0,59.2,106.86,47.1,2015-04-03
"R. Westbrook, .D. Augustin, .A. Morrow, .E. Kanter, .S. Adams",OKC,1,1,50.0,133.3,-83.3,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,134.40,26.7,2015-04-03
"R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters, .M. McGary",OKC,1,1,100.0,200.0,-100.0,100,0.00,33.3,50.0,0.0,50.0,0.0,50.0,41.0,95.36,50.0,2015-04-03
"S. Novak, .R. Westbrook, .D. Augustin, .A. Morrow, .E. Kanter",OKC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,183.27,-80.0,2015-04-03
"R. Westbrook, .D. Augustin, .A. Morrow, .K. Singler, .M. McGary",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,0.0,2015-04-03
"R. Westbrook, .D. Augustin, .A. Morrow, .S. Adams, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-03
"K. Martin, .C. Budinger, .J. Hamilton, .Z. LaVine, .A. Wiggins",MIN,1,12,121.7,108.3,13.4,40.0,1.00,14.8,0.0,46.7,31.8,0.2,66.7,72.2,93.09,57.1,2015-04-03
"K. Martin, .J. Hamilton, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,8,66.7,135.3,-68.6,50.0,0.67,9.5,11.1,66.7,33.3,0.2,30.8,40.7,105.22,18.2,2015-04-03
"C. Budinger, .J. Hamilton, .R. Hummel, .Z. LaVine, .A. Wiggins",MIN,1,7,106.7,100.0,6.7,25.0,0.50,5.6,28.6,66.7,46.2,0.1,36.4,51.9,101.53,56.1,2015-04-03
"K. Martin, .C. Budinger, .R. Hummel, .L. Brown, .A. Payne",MIN,1,7,85.7,93.3,-7.6,50.0,0.50,12.5,0.0,62.5,41.7,0.3,50.0,61.5,95.13,45.9,2015-04-03
"C. Budinger, .J. Hamilton, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,5,80.0,44.4,35.6,75.0,1.50,21.4,25.0,71.4,54.5,0.2,57.1,50.8,93.38,95.5,2015-04-03
