lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Mbah a Moute, .A. Shved, .H. Sims, .B. Davies, .K. McDaniels",PHI,1,1,200.0,266.7,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,87.2,105.37,33.3,2014-11-21
"L. Mbah a Moute, .T. Wroten, .M. Carter-Williams, .R. Covington, .B. Davies",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-66.7,2014-11-21
"L. Mbah a Moute, .T. Wroten, .R. Covington, .K. McDaniels, .D. Gordon",PHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,80.75,-100.0,2014-11-21
"T. Wroten, .H. Thompson, .N. Noel, .M. Carter-Williams, .B. Davies",PHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-13.3,2014-11-21
"A. Shved, .N. Noel, .M. Carter-Williams, .R. Covington, .B. Davies",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"A. Shved, .N. Noel, .M. Carter-Williams, .R. Covington, .D. Gordon",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"H. Thompson, .N. Noel, .M. Carter-Williams, .B. Davies, .D. Gordon",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"H. Thompson, .N. Noel, .M. Carter-Williams, .B. Davies, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"L. Mbah a Moute, .A. Shved, .M. Carter-Williams, .B. Davies, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"L. Mbah a Moute, .H. Sims, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"A. Tolliver, .I. Thomas, .A. Len, .A. Goodwin, .T. Warren",PHX,1,9,144.4,115.8,28.7,75.0,3.00,23.1,28.6,57.1,42.9,0.1,66.7,73.7,101.10,62.3,2014-11-21
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .M. Plumlee",PHX,1,8,64.3,113.3,-49.0,75.0,1.50,15.8,20.0,66.7,42.1,0.1,28.6,29.4,90.98,6.5,2014-11-21
"G. Green, .P. Tucker, .A. Tolliver, .M. Morris, .I. Thomas",PHX,1,6,158.3,36.4,122.0,37.5,0.00,20.0,0.0,85.7,66.7,0.0,85.0,87.3,95.17,140.5,2014-11-21
"G. Green, .P. Tucker, .A. Tolliver, .I. Thomas, .A. Len",PHX,1,5,145.5,58.3,87.1,40.0,0.67,15.4,0.0,57.1,50.0,0.3,91.7,97.6,115.80,120.0,2014-11-21
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,4,111.1,88.9,22.2,50.0,2.00,18.2,0.0,100,50.0,0.1,64.3,67.2,105.80,62.5,2014-11-21
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,4,171.4,128.6,42.9,0.0,0.00,0.0,50.0,50.0,50.0,0.1,75.0,82.0,85.42,61.8,2014-11-21
"S. Randolph, .P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris",PHX,1,4,177.8,66.7,111.1,83.3,5.00,31.3,50.0,83.3,70.0,0.1,75.0,76.6,104.94,93.0,2014-11-21
"S. Randolph, .A. Tolliver, .M. Plumlee, .A. Goodwin, .T. Warren",PHX,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,60.0,0.4,0.0,0.0,111.63,-40.0,2014-11-21
"S. Randolph, .P. Tucker, .I. Thomas, .A. Goodwin, .T. Warren",PHX,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,50.0,100,62.5,0.2,0.0,14.5,97.30,-83.3,2014-11-21
"A. Tolliver, .I. Thomas, .M. Plumlee, .A. Goodwin, .T. Warren",PHX,1,1,133.3,100.0,33.3,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,135.00,55.6,2014-11-21
"E. Bledsoe, .M. Morris, .M. Morris, .I. Thomas, .A. Len",PHX,1,1,266.7,200.0,66.7,66.7,0.00,40.0,0.0,100,100,0.0,133.3,133.3,105.37,66.7,2014-11-21
"S. Randolph, .P. Tucker, .G. Dragic, .A. Goodwin, .T. Warren",PHX,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,108.00,-18.2,2014-11-21
"A. Tolliver, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"G. Green, .P. Tucker, .A. Tolliver, .G. Dragic, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"G. Green, .P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"P. Tucker, .A. Tolliver, .E. Bledsoe, .I. Thomas, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"S. Randolph, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-33.3,2014-11-21
"S. Randolph, .P. Tucker, .G. Dragic, .E. Bledsoe, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"L. Aldridge, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,16,130.3,69.7,60.6,68.8,1.38,22.9,40.0,81.8,68.8,0.2,69.2,73.9,98.18,88.8,2014-11-21
"C. Kaman, .S. Blake, .J. Freeland, .N. Batum, .W. Barton",POR,1,5,70.0,140.0,-70.0,50.0,1.00,7.7,28.6,60.0,41.7,0.1,22.2,33.9,102.13,9.4,2014-11-21
"C. Kaman, .S. Blake, .D. Wright, .M. Leonard, .A. Crabbe",POR,1,4,75.0,75.0,0.0,50.0,1.00,11.1,0.0,100,50.0,0.1,28.6,38.1,92.53,47.4,2014-11-21
"L. Aldridge, .R. Lopez, .W. Matthews, .D. Lillard, .A. Crabbe",POR,1,4,111.1,40.0,71.1,40.0,0.67,18.2,0.0,62.5,55.6,0.3,83.3,83.3,110.77,111.1,2014-11-21
"S. Blake, .D. Wright, .T. Robinson, .M. Leonard, .W. Barton",POR,1,4,22.2,88.9,-66.7,0.0,0.00,0.0,0.0,80.0,36.4,0.2,14.3,14.3,97.81,-200.0,2014-11-21
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .A. Crabbe",POR,1,3,83.3,100.0,-16.7,100,0.00,25.0,0.0,100,25.0,0.0,50.0,50.0,102.25,33.3,2014-11-21
"D. Wright, .T. Robinson, .M. Leonard, .W. Barton, .A. Crabbe",POR,1,3,88.9,100.0,-11.1,100,1.00,18.2,0.0,33.3,16.7,0.2,62.5,69.4,118.83,57.1,2014-11-21
"J. Freeland, .R. Lopez, .W. Matthews, .D. Lillard, .A. Crabbe",POR,1,3,200.0,66.7,133.3,100,0.00,40.0,0.0,75.0,60.0,0.0,100,102.0,90.47,106.3,2014-11-21
"C. Kaman, .S. Blake, .L. Aldridge, .D. Lillard, .A. Crabbe",POR,1,2,200.0,50.0,150.0,66.7,0.00,33.3,0.0,100,100,0.0,116.7,103.1,105.98,90.0,2014-11-21
"C. Kaman, .S. Blake, .L. Aldridge, .W. Barton, .A. Crabbe",POR,1,2,40.0,166.7,-126.7,100,0.00,16.7,0.0,50.0,14.3,0.0,20.0,18.4,111.31,-31.6,2014-11-21
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .D. Lillard",POR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,41.0,110.77,0.0,2014-11-21
"C. Kaman, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"C. Kaman, .S. Blake, .D. Wright, .M. Leonard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"C. Kaman, .S. Blake, .J. Freeland, .D. Lillard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"J. Freeland, .W. Matthews, .D. Lillard, .W. Barton, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"S. Blake, .J. Freeland, .W. Matthews, .D. Lillard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"S. Blake, .L. Aldridge, .R. Lopez, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"N. Mohammed, .N. Mirotic, .E. Moore, .T. Snell, .D. McDermott",CHI,1,18,100.0,88.9,11.1,38.5,0.83,10.9,21.1,90.0,56.4,0.2,53.6,55.6,97.97,56.4,2014-11-21
"M. Dunleavy, .J. Noah, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,13,60.0,126.9,-66.9,50.0,0.75,9.4,22.2,55.6,33.3,0.2,27.1,30.1,95.01,0.0,2014-11-21
"A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,3,100.0,120.0,-20.0,50.0,0.00,14.3,33.3,100,60.0,0.0,40.0,42.5,92.31,46.7,2014-11-21
"J. Noah, .A. Brooks, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,3,87.5,116.7,-29.2,66.7,2.00,16.7,66.7,0.0,66.7,0.1,50.0,50.9,112.00,48.3,2014-11-21
"M. Dunleavy, .J. Noah, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,3,100.0,142.9,-42.9,33.3,0.00,11.1,0.0,100,20.0,0.0,50.0,50.8,110.77,36.8,2014-11-21
"J. Noah, .N. Mirotic, .J. Butler, .E. Moore, .T. Snell",CHI,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,20.0,100,33.3,0.2,0.0,0.0,107.03,-68.8,2014-11-21
"N. Mirotic, .E. Moore, .T. Snell, .D. McDermott, .C. Bairstow",CHI,1,2,75.0,60.0,15.0,0.0,0.00,0.0,66.7,100,80.0,0.3,0.0,31.5,108.00,100,2014-11-21
"A. Brooks, .T. Gibson, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,97.08,75.0,2014-11-21
"M. Dunleavy, .A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,110.77,100,2014-11-21
"N. Mohammed, .N. Mirotic, .J. Butler, .E. Moore, .T. Snell",CHI,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,75.0,0.3,75.0,75.0,114.55,166.7,2014-11-21
"N. Mohammed, .A. Brooks, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.52,0.0,2014-11-21
"N. Mohammed, .A. Brooks, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"N. Mohammed, .A. Brooks, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,0,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,133.0,214.93,140.0,2014-11-21
"N. Mohammed, .J. Noah, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,14,135.7,65.5,70.2,69.2,1.29,20.9,60.0,93.8,80.8,0.3,63.0,70.5,99.98,97.6,2014-11-21
"G. Stiemsma, .G. Vasquez, .L. Fields, .L. Nogueira, .B. Caboclo",TOR,1,9,88.2,131.3,-43.0,57.1,0.67,15.4,62.5,75.0,68.8,0.4,53.6,50.4,90.51,21.8,2014-11-21
"L. Williams, .C. Hayes, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,7,150.0,92.3,57.7,66.7,6.00,26.1,50.0,100,72.7,0.1,70.0,70.0,96.00,75.0,2014-11-21
"A. Johnson, .K. Lowry, .D. DeRozan, .G. Vasquez, .J. Valanciunas",TOR,1,4,114.3,57.1,57.1,33.3,0.50,10.0,100,60.0,71.4,0.3,60.0,68.0,96.00,112.5,2014-11-21
"L. Williams, .C. Hayes, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,4,77.8,50.0,27.8,50.0,0.00,10.0,0.0,100,37.5,0.0,28.6,42.1,110.77,66.7,2014-11-21
"A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,3,150.0,33.3,116.7,33.3,0.00,14.3,0.0,71.4,55.6,0.0,90.0,90.0,108.00,100,2014-11-21
"L. Williams, .G. Stiemsma, .P. Patterson, .G. Vasquez, .B. Caboclo",TOR,1,3,160.0,50.0,110.0,100,0.00,33.3,50.0,100,80.0,0.0,80.0,80.0,85.83,92.6,2014-11-21
"L. Williams, .K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas",TOR,1,3,114.3,142.9,-28.6,50.0,0.00,10.0,33.3,50.0,37.5,0.0,35.7,45.7,106.67,24.0,2014-11-21
"L. Williams, .C. Hayes, .K. Lowry, .D. DeRozan, .P. Patterson",TOR,1,2,225.0,133.3,91.7,33.3,0.00,20.0,0.0,50.0,33.3,0.0,133.3,116.0,87.65,76.2,2014-11-21
"L. Williams, .C. Hayes, .P. Patterson, .G. Vasquez, .B. Caboclo",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-50.0,2014-11-21
"L. Williams, .K. Lowry, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,147.69,100,2014-11-21
"A. Johnson, .C. Hayes, .K. Lowry, .D. DeRozan, .P. Patterson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"C. Hayes, .K. Lowry, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"G. Stiemsma, .P. Patterson, .G. Vasquez, .L. Fields, .B. Caboclo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"L. Williams, .K. Lowry, .D. DeRozan, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"L. Williams, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"E. Ilyasova, .J. Dudley, .K. Marshall, .J. Henson, .N. Wolters",MIL,1,12,119.0,104.5,14.5,66.7,6.00,20.7,18.2,45.5,31.8,0.0,55.6,58.1,86.00,59.3,2014-11-21
"J. Bayless, .L. Sanders, .B. Knight, .K. Middleton, .J. Parker",MIL,1,6,58.3,141.7,-83.3,66.7,0.67,14.3,0.0,40.0,20.0,0.3,43.8,39.4,102.25,8.1,2014-11-21
"L. Sanders, .B. Knight, .K. Marshall, .K. Middleton, .J. Parker",MIL,1,6,50.0,120.0,-70.0,100,1.00,8.3,12.5,33.3,18.2,0.1,11.1,24.2,87.27,-78.6,2014-11-21
"L. Sanders, .B. Knight, .N. Wolters, .G. Antetokounmpo, .J. Parker",MIL,1,5,118.2,127.3,-9.1,50.0,2.00,13.3,40.0,80.0,60.0,0.1,44.4,55.8,98.69,58.5,2014-11-21
"J. Dudley, .L. Sanders, .K. Marshall, .N. Wolters, .J. Parker",MIL,1,4,37.5,157.1,-119.6,100,1.00,9.1,25.0,100,45.5,0.1,12.5,16.9,88.16,-6.9,2014-11-21
"Z. Pachulia, .O. Mayo, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,4,122.2,122.2,0.0,50.0,1.00,16.7,33.3,60.0,50.0,0.2,57.1,66.1,116.23,48.4,2014-11-21
"E. Ilyasova, .B. Knight, .J. Henson, .K. Middleton, .N. Wolters",MIL,1,3,28.6,150.0,-121.4,100,0.50,11.1,25.0,66.7,42.9,0.3,20.0,20.0,100.65,-22.7,2014-11-21
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .J. Bayless, .G. Antetokounmpo",MIL,1,3,50.0,116.7,-66.7,100,0.50,14.3,0.0,33.3,20.0,0.3,33.3,38.7,106.67,0.0,2014-11-21
"J. Dudley, .K. Marshall, .J. Henson, .N. Wolters, .J. Parker",MIL,1,2,80.0,116.7,-36.7,100,0.00,16.7,0.0,100,40.0,0.0,37.5,41.0,109.24,20.0,2014-11-21
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .B. Knight, .G. Antetokounmpo",MIL,1,2,180.0,116.7,63.3,100,2.00,28.6,0.0,75.0,60.0,0.2,150.0,119.7,119.10,62.9,2014-11-21
"E. Ilyasova, .J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,-20.0,2014-11-21
"E. Ilyasova, .B. Knight, .J. Henson, .N. Wolters, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"E. Ilyasova, .J. Henson, .K. Middleton, .N. Wolters, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"E. Ilyasova, .O. Mayo, .J. Bayless, .J. Henson, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"J. Dudley, .L. Sanders, .B. Knight, .K. Marshall, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"L. Sanders, .B. Knight, .J. Henson, .N. Wolters, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2014-11-21
"O. Mayo, .L. Sanders, .B. Knight, .K. Middleton, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2014-11-21
"A. Miller, .K. Humphries, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,11,100.0,94.7,5.3,55.6,2.50,18.5,27.3,77.8,50.0,0.1,47.4,47.8,85.90,57.1,2014-11-21
"P. Pierce, .Nene, .M. Gortat, .G. Temple, .J. Wall",WAS,1,9,72.2,133.3,-61.1,66.7,0.80,16.7,25.0,40.0,33.3,0.3,46.4,46.4,96.36,20.3,2014-11-21
"P. Pierce, .Nene, .M. Gortat, .J. Wall, .B. Beal",WAS,1,8,85.0,57.9,27.1,75.0,1.20,23.1,0.0,83.3,58.8,0.3,66.7,63.8,114.85,105.6,2014-11-21
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,6,136.4,83.3,53.0,33.3,1.00,12.5,60.0,80.0,70.0,0.2,59.1,63.1,87.97,68.3,2014-11-21
"P. Pierce, .Nene, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,6,75.0,70.0,5.0,75.0,3.00,16.7,33.3,100,57.1,0.1,34.6,34.6,81.86,89.5,2014-11-21
"P. Pierce, .Nene, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,4,133.3,55.6,77.8,80.0,4.00,28.6,33.3,100,71.4,0.1,68.8,67.6,111.87,96.2,2014-11-21
"K. Humphries, .J. Wall, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,158.24,200.0,2014-11-21
"Nene, .R. Butler, .G. Temple, .K. Seraphin, .B. Beal",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,109.92,0.0,2014-11-21
"P. Pierce, .K. Humphries, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,-200.0,2014-11-21
"P. Pierce, .K. Humphries, .M. Gortat, .J. Wall, .B. Beal",WAS,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,121.69,125.0,2014-11-21
"A. Miller, .Nene, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"A. Miller, .Nene, .K. Humphries, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"Nene, .R. Butler, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
"S. Marion, .L. James, .A. Varejao, .K. Love, .K. Irving",CLE,1,16,75.0,97.1,-22.1,66.7,1.14,16.0,30.0,84.6,51.5,0.2,40.3,41.2,107.96,38.1,2014-11-21
"L. James, .K. Love, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,4,40.0,50.0,-10.0,0.0,0.00,0.0,40.0,80.0,60.0,0.2,0.0,17.0,67.98,40.0,2014-11-21
"M. Miller, .L. James, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,4,100.0,85.7,14.3,33.3,1.00,8.3,50.0,75.0,62.5,0.1,42.9,51.4,97.63,88.2,2014-11-21
"L. James, .A. Varejao, .K. Love, .K. Irving, .D. Waiters",CLE,1,3,83.3,100.0,-16.7,50.0,1.00,14.3,0.0,50.0,33.3,0.2,50.0,50.0,90.87,35.0,2014-11-21
"M. Miller, .B. Haywood, .L. James, .T. Thompson, .J. Harris",CLE,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,20.0,20.0,86.40,-10.0,2014-11-21
"S. Marion, .A. Varejao, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,3,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.2,50.0,61.5,85.54,50.0,2014-11-21
"S. Marion, .M. Miller, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,3,116.7,80.0,36.7,66.7,2.00,22.2,66.7,66.7,66.7,0.2,58.3,58.3,82.07,78.6,2014-11-21
"L. James, .K. Love, .K. Irving, .T. Thompson, .J. Harris",CLE,1,2,133.3,125.0,8.3,0.0,0.00,0.0,0.0,50.0,50.0,0.7,150.0,138.9,84.71,0.0,2014-11-21
"M. Miller, .L. James, .K. Love, .T. Thompson, .J. Harris",CLE,1,2,150.0,80.0,70.0,50.0,1.00,20.0,0.0,100,50.0,0.3,100,100,121.12,54.5,2014-11-21
"K. Love, .K. Irving, .T. Thompson, .D. Waiters, .J. Harris",CLE,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,94.53,-40.0,2014-11-21
"L. Amundson, .K. Irving, .T. Thompson, .D. Waiters, .J. Harris",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,0.0,2014-11-21
"L. James, .A. Varejao, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,112.94,33.3,2014-11-21
"M. Miller, .L. James, .A. Varejao, .K. Love, .J. Harris",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2014-11-21
"M. Miller, .L. James, .K. Love, .K. Irving, .T. Thompson",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,94.43,50.0,2014-11-21
"S. Marion, .A. Varejao, .K. Love, .K. Irving, .D. Waiters",CLE,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,99.31,14.3,2014-11-21
"S. Marion, .L. James, .K. Love, .K. Irving, .T. Thompson",CLE,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,137.14,500.0,2014-11-21
"S. Marion, .M. Miller, .L. James, .T. Thompson, .D. Waiters",CLE,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,17.4,104.10,-40.0,2014-11-21
"L. James, .A. Varejao, .K. Love, .K. Irving, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-21
