lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Butler, .K. Korver, .C. Watson, .O. Asik, .T. Gibson",CHI,1,6,130.0,111.1,18.9,100,5.00,31.3,33.3,80.0,62.5,0.1,68.8,73.2,81.19,63.5,2011-04-13
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .D. Rose",CHI,1,5,110.0,100.0,10.0,25.0,0.50,6.7,57.1,80.0,66.7,0.2,45.0,46.8,100.42,38.2,2011-04-13
"K. Thomas, .C. Boozer, .K. Bogans, .L. Deng, .D. Rose",CHI,1,3,66.7,120.0,-53.3,0.0,0.00,0.0,25.0,100,50.0,0.2,33.3,33.3,93.73,5.3,2011-04-13
"K. Thomas, .K. Bogans, .K. Korver, .C. Watson, .T. Gibson",CHI,1,2,175.0,100.0,75.0,100,0.00,42.9,100,0.0,100,0.0,87.5,87.5,90.00,72.7,2011-04-13
"C. Boozer, .K. Bogans, .K. Korver, .J. Noah, .C. Watson",CHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,120.00,0.0,2011-04-13
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .C. Watson",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,97.30,-25.0,2011-04-13
"C. Boozer, .K. Bogans, .K. Korver, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"C. Boozer, .K. Bogans, .K. Korver, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"C. Boozer, .R. Butler, .K. Korver, .C. Watson, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"C. Boozer, .R. Butler, .K. Korver, .L. Deng, .C. Watson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"K. Bogans, .L. Deng, .J. Noah, .C. Watson, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,129.73,33.3,2011-04-13
"K. Korver, .L. Deng, .J. Noah, .C. Watson, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"K. Thomas, .K. Bogans, .L. Deng, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2011-04-13
"K. Thomas, .K. Korver, .C. Watson, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"K. Thomas, .K. Korver, .L. Deng, .C. Watson, .D. Rose",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,366.10,0.0,2011-04-13
"K. Thomas, .L. Deng, .C. Watson, .D. Rose, .T. Gibson",CHI,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,392.73,100,2011-04-13
"K. Thomas, .R. Butler, .C. Watson, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"D. Gadzuric, .S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,18,114.7,87.9,26.8,68.8,2.20,22.9,23.1,78.9,56.3,0.1,60.3,63.4,91.73,74.8,2011-04-13
"T. Outlaw, .S. Vujacic, .J. Petro, .J. Farmar, .B. Wright",NJN,1,9,150.0,100.0,50.0,66.7,6.00,26.1,20.0,66.7,45.5,0.1,75.0,76.1,86.78,71.1,2011-04-13
"T. Outlaw, .S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,5,33.3,140.0,-106.7,50.0,0.25,6.7,28.6,16.7,23.1,0.3,22.2,22.2,99.47,-78.9,2011-04-13
"T. Outlaw, .J. Petro, .S. Graham, .B. Lopez, .B. Uzoh",NJN,1,3,100.0,116.7,-16.7,50.0,0.50,11.1,66.7,50.0,60.0,0.3,40.0,51.0,91.91,36.0,2011-04-13
"T. Outlaw, .S. Vujacic, .B. Wright, .B. Lopez, .B. Uzoh",NJN,1,3,80.0,80.0,0.0,50.0,0.00,16.7,33.3,50.0,42.9,0.0,40.0,40.0,78.69,40.0,2011-04-13
"T. Outlaw, .S. Vujacic, .J. Petro, .J. Farmar, .B. Lopez",NJN,1,3,120.0,120.0,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.2,50.0,61.5,79.51,55.6,2011-04-13
"S. Vujacic, .J. Petro, .S. Graham, .B. Lopez, .B. Uzoh",NJN,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,106.67,-12.5,2011-04-13
"T. Outlaw, .S. Vujacic, .J. Petro, .B. Lopez, .B. Uzoh",NJN,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,77.84,-43.8,2011-04-13
"S. Vujacic, .S. Graham, .J. Farmar, .B. Wright, .B. Lopez",NJN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,53.2,127.06,-200.0,2011-04-13
"T. Outlaw, .J. Petro, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.27,50.0,2011-04-13
"T. Outlaw, .J. Petro, .S. Graham, .J. Farmar, .B. Wright",NJN,1,1,166.7,100.0,66.7,50.0,0.00,16.7,100,100,100,0.0,50.0,51.2,123.43,71.4,2011-04-13
"D. Gadzuric, .T. Outlaw, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2011-04-13
"D. Gadzuric, .T. Outlaw, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"S. Vujacic, .J. Petro, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2011-04-13
"T. Outlaw, .S. Vujacic, .J. Farmar, .B. Lopez, .B. Uzoh",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.64,-200.0,2011-04-13
"T. Outlaw, .S. Vujacic, .J. Farmar, .B. Wright, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"T. Outlaw, .S. Vujacic, .J. Petro, .B. Wright, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"A. Parker, .R. Hollins, .R. Sessions, .J. Hickson, .A. Gee",CLE,1,12,81.5,107.1,-25.7,55.6,0.71,13.5,35.7,88.9,56.5,0.3,39.1,44.4,107.76,28.7,2011-04-13
"D. Gibson, .R. Hollins, .C. Eyenga, .L. Harangody, .M. Harris",CLE,1,9,117.6,100.0,17.6,83.3,0.00,20.8,30.0,62.5,44.4,0.0,46.9,53.6,89.18,65.4,2011-04-13
"A. Parker, .D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson",CLE,1,5,175.0,66.7,108.3,25.0,1.00,11.1,0.0,37.5,33.3,0.1,90.0,97.2,82.87,111.5,2011-04-13
"A. Parker, .J. Graham, .R. Hollins, .R. Sessions, .A. Gee",CLE,1,4,133.3,57.1,76.2,33.3,1.00,11.1,66.7,75.0,71.4,0.2,50.0,58.1,85.60,107.1,2011-04-13
"D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson, .A. Gee",CLE,1,4,57.1,157.1,-100.0,100,1.00,11.1,33.3,33.3,33.3,0.1,25.0,41.0,94.38,11.1,2011-04-13
"A. Parker, .J. Graham, .R. Sessions, .J. Hickson, .A. Gee",CLE,1,3,85.7,75.0,10.7,100,1.00,22.2,0.0,44.4,33.3,0.3,50.0,56.4,113.50,62.5,2011-04-13
"D. Gibson, .J. Hickson, .C. Eyenga, .L. Harangody, .M. Harris",CLE,1,3,114.3,57.1,57.1,66.7,0.00,14.3,55.6,33.3,50.0,0.0,31.8,32.5,102.34,63.6,2011-04-13
"D. Gibson, .R. Sessions, .J. Hickson, .A. Gee, .L. Harangody",CLE,1,3,133.3,120.0,13.3,100,0.00,40.0,0.0,100,66.7,0.0,80.0,80.0,102.19,65.0,2011-04-13
"J. Graham, .D. Gibson, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,3,80.0,40.0,40.0,100,0.00,28.6,33.3,100,66.7,0.0,40.0,40.0,85.71,83.3,2011-04-13
"R. Hollins, .R. Sessions, .A. Gee, .L. Harangody, .M. Harris",CLE,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,33.3,40.0,0.3,33.3,51.5,115.20,25.0,2011-04-13
"D. Gibson, .R. Hollins, .R. Sessions, .C. Eyenga, .L. Harangody",CLE,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,66.7,2011-04-13
"A. Parker, .D. Gibson, .R. Hollins, .R. Sessions, .C. Eyenga",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"A. Parker, .J. Graham, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"A. Parker, .R. Hollins, .R. Sessions, .A. Gee, .L. Harangody",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"D. Gibson, .R. Hollins, .A. Gee, .L. Harangody, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"D. Gibson, .R. Sessions, .J. Hickson, .L. Harangody, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"J. Graham, .D. Gibson, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,133.3,2011-04-13
"M. Evans, .A. Blatche, .J. McGee, .J. Wall, .J. Crawford",WAS,1,18,121.6,94.7,26.9,68.4,2.17,24.5,23.1,61.1,45.2,0.2,64.1,65.8,100.84,63.0,2011-04-13
"J. Yi, .M. Shakur, .O. Jeffers, .L. Owens, .H. Ndiaye",WAS,1,8,68.8,93.3,-24.6,80.0,2.00,14.8,46.7,66.7,54.2,0.1,26.3,27.7,93.00,27.3,2011-04-13
"J. Yi, .M. Shakur, .O. Jeffers, .L. Owens, .K. Seraphin",WAS,1,8,113.3,126.7,-13.3,57.1,2.00,16.7,50.0,100,64.3,0.1,44.1,47.5,85.21,34.0,2011-04-13
"J. Yi, .O. Jeffers, .L. Owens, .K. Seraphin, .J. Crawford",WAS,1,5,44.4,144.4,-100.0,50.0,0.33,7.7,50.0,33.3,40.0,0.3,25.0,25.0,84.43,-90.9,2011-04-13
"M. Evans, .A. Blatche, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,5,120.0,90.0,30.0,50.0,1.00,13.3,60.0,66.7,63.6,0.2,50.0,56.4,98.29,76.0,2011-04-13
"J. Yi, .O. Jeffers, .L. Owens, .J. Crawford, .H. Ndiaye",WAS,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,98.63,8.3,2011-04-13
"M. Evans, .A. Blatche, .J. McGee, .O. Jeffers, .J. Wall",WAS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,113.68,66.7,2011-04-13
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Stevenson, .T. Chandler",DAL,1,15,113.8,93.1,20.7,75.0,1.29,23.1,11.1,85.7,56.5,0.2,66.7,69.8,93.11,58.8,2011-04-13
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .B. Haywood",DAL,1,7,100.0,57.1,42.9,100,0.00,23.5,12.5,100,53.3,0.0,50.0,50.9,95.79,77.8,2011-04-13
"D. Nowitzki, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,4,150.0,77.8,72.2,100,0.00,33.3,0.0,80.0,44.4,0.0,71.4,72.1,91.34,76.9,2011-04-13
"D. Nowitzki, .J. Terry, .B. Haywood, .J. Barea, .C. Brewer",DAL,1,4,90.0,133.3,-43.3,100,0.00,15.4,14.3,0.0,12.5,0.0,27.8,41.8,109.40,21.4,2011-04-13
"B. Cardinal, .B. Haywood, .I. Mahinmi, .J. Barea, .C. Brewer",DAL,1,3,142.9,33.3,109.5,100,1.50,27.3,100,83.3,85.7,0.3,116.7,105.0,91.32,145.0,2011-04-13
"D. Nowitzki, .B. Haywood, .J. Barea, .C. Brewer, .R. Beaubois",DAL,1,3,133.3,80.0,53.3,33.3,1.00,14.3,0.0,100,50.0,0.2,60.0,68.0,96.59,88.9,2011-04-13
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,3,150.0,114.3,35.7,60.0,0.00,25.0,33.3,100,66.7,0.0,78.6,76.1,103.55,77.1,2011-04-13
"D. Stevenson, .B. Cardinal, .B. Haywood, .J. Barea, .C. Brewer",DAL,1,2,175.0,66.7,108.3,100,0.00,42.9,0.0,100,100,0.0,116.7,116.7,105.00,100,2011-04-13
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .R. Beaubois",DAL,1,2,133.3,250.0,-116.7,100,0.00,16.7,66.7,0.0,66.7,0.0,25.0,41.0,93.33,9.1,2011-04-13
"D. Nowitzki, .J. Terry, .D. Stevenson, .B. Haywood, .J. Barea",DAL,1,1,133.3,0.0,133.3,100,2.00,40.0,0.0,75.0,75.0,0.3,100,100,144.00,127.3,2011-04-13
"J. Kidd, .D. Nowitzki, .S. Marion, .T. Chandler, .J. Barea",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,113.6,145.75,120.0,2011-04-13
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .T. Chandler",DAL,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,109.09,50.0,2011-04-13
"J. Terry, .D. Stevenson, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,106.67,45.5,2011-04-13
"J. Kidd, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"J. Kidd, .S. Marion, .D. Stevenson, .B. Cardinal, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"J. Kidd, .S. Marion, .D. Stevenson, .B. Cardinal, .T. Chandler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"J. Kidd, .S. Marion, .T. Chandler, .C. Brewer, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"J. Terry, .B. Cardinal, .B. Haywood, .J. Barea, .C. Brewer",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"S. Marion, .B. Haywood, .J. Barea, .C. Brewer, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2011-04-13
"S. Marion, .T. Chandler, .J. Barea, .C. Brewer, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .C. Landry",NOH,1,13,96.0,115.4,-19.4,77.8,2.33,20.6,15.4,100,45.0,0.1,45.5,50.5,92.38,39.0,2011-04-13
"W. Green, .J. Jack, .J. Smith, .A. Gray, .Q. Pondexter",NOH,1,10,115.8,119.0,-3.3,72.7,2.67,28.6,33.3,81.8,64.7,0.2,64.7,64.7,96.56,50.5,2011-04-13
"D. Mbenga, .J. Jack, .J. Smith, .P. Ewing, .Q. Pondexter",NOH,1,5,60.0,170.0,-110.0,66.7,2.00,15.4,14.3,0.0,12.5,0.1,30.0,30.0,87.80,-10.9,2011-04-13
"T. Ariza, .C. Paul, .M. Belinelli, .C. Landry, .A. Gray",NOH,1,4,62.5,75.0,-12.5,100,1.00,11.1,0.0,100,37.5,0.1,25.0,36.3,99.78,22.2,2011-04-13
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,2,75.0,100.0,-25.0,100,0.50,20.0,0.0,50.0,33.3,0.5,75.0,75.0,97.63,28.6,2011-04-13
"T. Ariza, .D. Mbenga, .C. Paul, .J. Jack, .Q. Pondexter",NOH,1,2,100.0,166.7,-66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,75.0,96.00,46.2,2011-04-13
"W. Green, .E. Okafor, .C. Paul, .J. Jack, .C. Landry",NOH,1,2,250.0,133.3,116.7,33.3,0.00,20.0,0.0,33.3,33.3,0.0,116.7,105.0,84.71,100,2011-04-13
"W. Green, .T. Ariza, .D. Mbenga, .J. Jack, .Q. Pondexter",NOH,1,2,140.0,160.0,-20.0,0.0,0.00,0.0,50.0,0.0,50.0,0.2,50.0,65.8,129.73,25.9,2011-04-13
"D. Mbenga, .J. Jack, .C. Landry, .P. Ewing, .Q. Pondexter",NOH,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,106.67,28.6,2011-04-13
"E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,113.68,57.1,2011-04-13
"T. Ariza, .J. Jack, .M. Belinelli, .J. Smith, .A. Gray",NOH,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,144.00,20.0,2011-04-13
"W. Green, .C. Paul, .J. Jack, .C. Landry, .A. Gray",NOH,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,114.55,14.3,2011-04-13
"W. Green, .D. Mbenga, .J. Jack, .C. Landry, .Q. Pondexter",NOH,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,144.00,-27.3,2011-04-13
"W. Green, .J. Jack, .C. Landry, .A. Gray, .Q. Pondexter",NOH,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,151.58,0.0,2011-04-13
"W. Green, .T. Ariza, .J. Jack, .J. Smith, .A. Gray",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,61.28,0.0,2011-04-13
"E. Okafor, .T. Ariza, .C. Paul, .J. Jack, .C. Landry",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-100.0,2011-04-13
"T. Ariza, .D. Mbenga, .C. Paul, .J. Jack, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,0.0,2011-04-13
"W. Green, .C. Paul, .J. Jack, .J. Smith, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2011-04-13
"W. Green, .C. Paul, .J. Smith, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.49,300.0,2011-04-13
"W. Green, .C. Paul, .M. Belinelli, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"W. Green, .C. Paul, .M. Belinelli, .C. Landry, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"D. Wright, .D. Lee, .S. Curry, .R. Williams, .E. Udoh",GSW,1,23,139.1,104.3,34.8,76.9,5.00,28.2,33.3,73.9,56.1,0.1,67.0,68.0,96.63,67.8,2011-04-13
"D. Lee, .L. Amundson, .A. Thornton, .R. Williams, .J. Lin",GSW,1,8,100.0,75.0,25.0,66.7,2.00,18.2,33.3,42.9,39.1,0.1,42.9,45.1,94.78,121.1,2011-04-13
"D. Wright, .D. Lee, .R. Williams, .J. Lin, .J. Adrien",GSW,1,6,100.0,61.5,38.5,60.0,1.50,18.8,16.7,62.5,42.9,0.2,54.5,54.5,106.19,69.4,2011-04-13
"V. Radmanovic, .L. Amundson, .A. Thornton, .R. Williams, .J. Lin",GSW,1,4,75.0,55.6,19.4,66.7,1.00,20.0,0.0,100,57.1,0.3,50.0,50.0,98.31,63.6,2011-04-13
"D. Wright, .D. Lee, .R. Williams, .E. Udoh, .J. Lin",GSW,1,3,28.6,116.7,-88.1,100,0.50,11.1,40.0,66.7,50.0,0.3,16.7,16.7,110.77,-14.3,2011-04-13
"D. Wright, .R. Williams, .E. Udoh, .J. Lin, .J. Adrien",GSW,1,3,150.0,66.7,83.3,66.7,0.00,25.0,0.0,40.0,28.6,0.0,70.0,76.5,85.12,117.6,2011-04-13
"D. Wright, .D. Lee, .S. Curry, .R. Williams, .J. Adrien",GSW,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,73.85,30.0,2011-04-13
"E. Barron, .P. Mills, .L. Babbitt, .A. Johnson, .C. Johnson",POR,1,8,50.0,113.3,-63.3,100,0.33,9.1,45.5,85.7,61.1,0.4,20.8,29.1,98.54,-2.9,2011-04-13
"A. Miller, .E. Barron, .R. Fernandez, .W. Matthews, .C. Johnson",POR,1,7,92.3,176.9,-84.6,50.0,1.00,12.5,16.7,60.0,36.4,0.2,45.0,51.0,88.09,21.5,2011-04-13
"E. Barron, .R. Fernandez, .L. Babbitt, .A. Johnson, .C. Johnson",POR,1,6,92.9,116.7,-23.8,20.0,0.25,5.3,57.1,80.0,66.7,0.3,45.5,52.8,107.59,33.3,2011-04-13
"E. Barron, .R. Fernandez, .P. Mills, .L. Babbitt, .A. Johnson",POR,1,6,72.7,80.0,-7.3,100,2.00,13.3,33.3,100,60.0,0.1,25.0,37.6,86.65,55.6,2011-04-13
"E. Barron, .R. Fernandez, .W. Matthews, .A. Johnson, .C. Johnson",POR,1,5,30.0,110.0,-80.0,100,0.25,8.3,16.7,60.0,36.4,0.4,21.4,21.4,104.35,-37.5,2011-04-13
"P. Mills, .W. Matthews, .L. Babbitt, .A. Johnson, .C. Johnson",POR,1,4,111.1,66.7,44.4,50.0,1.00,9.1,25.0,50.0,40.0,0.1,41.7,57.9,116.23,76.2,2011-04-13
"E. Barron, .R. Fernandez, .P. Mills, .W. Matthews, .C. Johnson",POR,1,3,200.0,133.3,66.7,75.0,0.00,37.5,0.0,100,50.0,0.0,100,100,104.90,62.2,2011-04-13
"R. Fernandez, .P. Mills, .L. Babbitt, .A. Johnson, .C. Johnson",POR,1,3,66.7,33.3,33.3,50.0,0.00,9.1,71.4,80.0,75.0,0.0,22.2,22.2,84.29,400.0,2011-04-13
"R. Fernandez, .P. Mills, .W. Matthews, .L. Babbitt, .C. Johnson",POR,1,3,150.0,140.0,10.0,100,3.00,30.0,50.0,100,75.0,0.2,90.0,90.0,98.39,56.1,2011-04-13
"E. Barron, .P. Mills, .W. Matthews, .L. Babbitt, .A. Johnson",POR,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,20.0,0.3,25.0,25.0,154.29,-33.3,2011-04-13
"R. Fernandez, .W. Matthews, .L. Babbitt, .A. Johnson, .C. Johnson",POR,1,2,150.0,100.0,50.0,100,0.00,28.6,50.0,100,66.7,0.0,100,100,109.57,77.8,2011-04-13
"E. Barron, .R. Fernandez, .P. Mills, .L. Babbitt, .C. Johnson",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,75.79,0.0,2011-04-13
"E. Barron, .R. Fernandez, .P. Mills, .A. Johnson, .C. Johnson",POR,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,-100.0,2011-04-13
"M. Williams, .J. Moon, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,13,107.4,96.2,11.3,90.0,1.50,22.5,30.8,66.7,50.0,0.2,52.4,55.2,99.63,52.9,2011-04-13
"M. Williams, .R. Foye, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,8,82.4,117.6,-35.3,50.0,0.75,13.0,30.0,60.0,40.0,0.2,40.0,42.9,104.62,30.4,2011-04-13
"E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,7,153.8,100.0,53.8,87.5,3.50,33.3,50.0,44.4,45.5,0.2,80.0,85.0,87.17,78.7,2011-04-13
"I. Diogu, .R. Foye, .C. Smith, .A. Aminu, .E. Bledsoe",LAC,1,6,92.3,84.6,7.7,100,3.00,31.6,0.0,37.5,21.4,0.2,54.5,52.4,99.23,58.3,2011-04-13
"I. Diogu, .R. Foye, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,4,57.1,100.0,-42.9,100,0.50,11.1,33.3,66.7,50.0,0.3,25.0,41.0,84.71,50.0,2011-04-13
"M. Williams, .E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,3,140.0,150.0,-10.0,66.7,0.00,18.2,80.0,50.0,71.4,0.0,37.5,39.4,81.65,30.4,2011-04-13
"M. Williams, .J. Moon, .C. Smith, .E. Gordon, .B. Griffin",LAC,1,2,200.0,125.0,75.0,100,3.00,42.9,0.0,0.0,0.0,0.3,116.7,116.3,87.94,94.1,2011-04-13
"R. Foye, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,2,200.0,0.0,200.0,66.7,0.00,33.3,0.0,75.0,60.0,0.0,75.0,82.0,142.42,240.0,2011-04-13
