lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ginobili, .D. Green, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2016-12-15
"M. Ginobili, .D. Lee, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-15
"M. Ginobili, .P. Gasol, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-15
"P. Gasol, .D. Lee, .L. Aldridge, .D. Green, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-15
"P. Gasol, .L. Aldridge, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-15
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,14,132.1,75.0,57.1,84.6,3.67,27.5,10.0,54.5,40.6,0.1,67.4,72.2,97.16,82.8,2016-12-16
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,7,71.4,114.3,-42.9,50.0,1.00,12.5,0.0,58.3,35.0,0.1,40.0,41.0,96.46,32.6,2016-12-16
"A. Horford, .I. Thomas, .J. Crowder, .M. Smart, .J. Brown",BOS,1,4,75.0,183.3,-108.3,100,0.00,18.2,20.0,100,33.3,0.0,28.6,38.1,85.68,21.6,2016-12-16
"J. Jerebko, .A. Bradley, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,4,100.0,50.0,50.0,33.3,1.00,9.1,50.0,57.1,53.8,0.1,37.5,39.4,91.14,183.3,2016-12-16
"A. Johnson, .I. Thomas, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,3,100.0,50.0,50.0,50.0,1.00,14.3,0.0,80.0,57.1,0.2,50.0,56.4,93.91,200.0,2016-12-16
"J. Jerebko, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,3,66.7,71.4,-4.8,100,2.00,25.0,33.3,100,66.7,0.2,40.0,40.0,116.27,40.0,2016-12-16
"A. Horford, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,120.0,125.0,-5.0,100,2.00,28.6,0.0,100,50.0,0.2,83.3,77.3,88.77,53.8,2016-12-16
"A. Horford, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,2,100.0,150.0,-50.0,100,1.00,16.7,100,100,100,0.3,50.0,69.4,114.06,42.9,2016-12-16
"A. Horford, .J. Jerebko, .I. Thomas, .J. Crowder, .T. Rozier",BOS,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,112.00,25.0,2016-12-16
"A. Johnson, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,97.86,33.3,2016-12-16
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,144.00,33.3,2016-12-16
"A. Horford, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,100,66.7,0.0,150.0,106.4,117.39,100,2016-12-16
"A. Horford, .J. Crowder, .M. Smart, .T. Rozier, .J. Brown",BOS,1,1,233.3,50.0,183.3,50.0,0.00,25.0,0.0,100,100,0.0,125.0,121.5,113.26,150.0,2016-12-16
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,140.49,-66.7,2016-12-16
"A. Johnson, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,100,2016-12-16
"J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,110.77,100,2016-12-16
"J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk, .T. Rozier",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,138.46,-33.3,2016-12-16
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,100,2016-12-16
"A. Horford, .J. Jerebko, .I. Thomas, .K. Olynyk, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"A. Horford, .J. Jerebko, .J. Crowder, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2016-12-16
"M. Williams, .R. Sessions, .N. Batum, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,16,84.8,103.1,-18.3,62.5,1.00,10.4,42.3,100,61.5,0.2,26.5,36.5,97.60,31.5,2016-12-16
"S. Hawes, .M. Belinelli, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,8,60.0,92.9,-32.9,75.0,3.00,14.3,27.3,87.5,52.6,0.1,26.7,28.3,92.80,12.0,2016-12-16
"S. Hawes, .M. Belinelli, .N. Batum, .B. Roberts, .F. Kaminsky",CHA,1,7,66.7,100.0,-33.3,100,1.00,11.8,11.1,80.0,35.7,0.1,25.0,38.2,107.08,17.6,2016-12-16
"M. Williams, .M. Belinelli, .R. Sessions, .N. Batum, .C. Zeller",CHA,1,6,118.2,116.7,1.5,66.7,4.00,21.1,50.0,83.3,64.3,0.1,46.4,46.4,100.36,45.6,2016-12-16
"M. Williams, .R. Sessions, .N. Batum, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,4,171.4,85.7,85.7,60.0,3.00,30.0,0.0,66.7,50.0,0.1,100,100,94.92,71.8,2016-12-16
"M. Belinelli, .R. Sessions, .N. Batum, .C. Zeller, .F. Kaminsky",CHA,1,3,37.5,100.0,-62.5,100,0.50,11.1,25.0,75.0,50.0,0.3,30.0,30.0,114.77,4.5,2016-12-16
"M. Williams, .M. Belinelli, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,25.0,0.0,33.3,33.3,87.27,16.7,2016-12-16
"M. Williams, .R. Sessions, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,66.7,112.00,75.0,2016-12-16
"M. Williams, .M. Belinelli, .R. Sessions, .J. Lamb, .C. Zeller",CHA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,112.94,100,2016-12-16
"M. Williams, .M. Belinelli, .R. Sessions, .J. Lamb, .F. Kaminsky",CHA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,25.0,138.46,133.3,2016-12-16
"M. Williams, .M. Belinelli, .R. Sessions, .N. Batum, .M. Kidd-Gilchrist",CHA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,87.45,200.0,2016-12-16
"M. Belinelli, .N. Batum, .B. Roberts, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2016-12-16
"M. Williams, .R. Sessions, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"M. Williams, .S. Hawes, .M. Belinelli, .J. Lamb, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"M. Williams, .S. Hawes, .M. Belinelli, .R. Sessions, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"R. Sessions, .N. Batum, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"S. Hawes, .M. Belinelli, .R. Sessions, .N. Batum, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Butler",CHI,1,9,93.8,152.9,-59.2,66.7,1.33,15.4,50.0,50.0,50.0,0.2,36.1,39.7,85.31,8.7,2016-12-16
"D. Wade, .R. Rondo, .R. Lopez, .J. Butler, .B. Portis",CHI,1,5,45.5,100.0,-54.5,50.0,0.33,6.7,37.5,100,58.3,0.3,22.2,25.3,102.16,13.8,2016-12-16
"I. Canaan, .J. Grant, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,5,62.5,66.7,-4.2,100,2.00,18.2,16.7,75.0,40.0,0.1,28.6,31.7,83.84,50.0,2016-12-16
"I. Canaan, .D. McDermott, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,4,100.0,128.6,-28.6,50.0,1.00,12.5,0.0,66.7,33.3,0.1,40.0,55.4,86.90,30.3,2016-12-16
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .D. Valentine",CHI,1,4,77.8,100.0,-22.2,100,3.00,20.0,42.9,100,66.7,0.1,35.0,35.0,96.36,43.6,2016-12-16
"D. Wade, .D. McDermott, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,3,0.0,160.0,-160.0,0.0,0.00,0.0,42.9,50.0,44.4,0.2,0.0,0.0,100.89,-233.3,2016-12-16
"D. Wade, .J. Butler, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,3,140.0,133.3,6.7,66.7,0.00,25.0,33.3,0.0,33.3,0.0,58.3,58.3,86.09,37.9,2016-12-16
"I. Canaan, .D. McDermott, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,3,125.0,150.0,-25.0,50.0,0.00,14.3,50.0,0.0,28.6,0.0,41.7,41.7,58.78,17.4,2016-12-16
"R. Rondo, .R. Lopez, .J. Butler, .D. McDermott, .B. Portis",CHI,1,3,80.0,0.0,80.0,50.0,0.00,16.7,0.0,66.7,50.0,0.0,50.0,41.0,82.03,0.0,2016-12-16
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,2,50.0,40.0,10.0,100,0.00,16.7,25.0,75.0,50.0,0.0,20.0,20.0,98.18,44.4,2016-12-16
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .D. McDermott",CHI,1,2,100.0,60.0,40.0,0.0,0.00,0.0,75.0,50.0,62.5,0.2,42.9,42.9,117.33,200.0,2016-12-16
"J. Butler, .D. McDermott, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,2,60.0,50.0,10.0,100,1.00,16.7,33.3,75.0,57.1,0.2,50.0,50.0,110.77,85.7,2016-12-16
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,2,66.7,33.3,33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,87.27,-100.0,2016-12-16
"R. Rondo, .R. Lopez, .D. McDermott, .B. Portis, .D. Valentine",CHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-28.6,2016-12-16
"D. Wade, .R. Lopez, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"R. Rondo, .D. McDermott, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"R. Rondo, .J. Butler, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,56.8,720.00,-100.0,2016-12-16
"R. Rondo, .R. Lopez, .T. Gibson, .D. McDermott, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,19,114.3,78.4,35.9,68.8,2.75,22.0,26.7,48.1,40.5,0.1,54.8,57.9,93.32,77.9,2016-12-16
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,14,156.5,79.2,77.4,66.7,2.50,26.3,62.5,68.4,66.7,0.2,76.1,76.8,82.24,93.3,2016-12-16
"G. Monroe, .M. Teletovic, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,5,50.0,66.7,-16.7,100,0.00,9.1,25.0,71.4,46.7,0.0,16.7,20.2,82.70,-80.0,2016-12-16
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova",MIL,1,3,83.3,66.7,16.7,100,0.00,22.2,20.0,75.0,44.4,0.0,35.7,35.7,104.73,47.8,2016-12-16
"S. Novak, .M. Plumlee, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,3,20.0,100.0,-80.0,0.0,0.00,0.0,33.3,66.7,50.0,0.4,0.0,17.4,72.81,-30.0,2016-12-16
"J. Terry, .G. Monroe, .M. Teletovic, .J. Parker, .M. Brogdon",MIL,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,25.0,50.0,37.5,0.0,20.0,20.0,108.91,-16.7,2016-12-16
"J. Henson, .M. Teletovic, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,116.76,50.0,2016-12-16
"J. Terry, .M. Plumlee, .M. Teletovic, .R. Vaughn, .M. Brogdon",MIL,1,1,250.0,50.0,200.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,92.90,116.7,2016-12-16
"M. Plumlee, .M. Teletovic, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,138.46,0.0,2016-12-16
"G. Monroe, .J. Henson, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"G. Monroe, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"G. Monroe, .T. Snell, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"J. Terry, .G. Monroe, .J. Henson, .G. Antetokounmpo, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"J. Terry, .G. Monroe, .M. Plumlee, .M. Teletovic, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"J. Terry, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,10,115.0,125.0,-10.0,75.0,3.00,20.0,30.8,62.5,42.9,0.1,50.0,51.8,96.81,42.5,2016-12-16
"C. Brewer, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,9,110.0,104.8,5.2,62.5,1.00,19.2,14.3,64.3,47.6,0.3,66.7,69.3,111.19,58.0,2016-12-16
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,5,130.0,100.0,30.0,75.0,1.50,17.6,57.1,60.0,58.3,0.2,54.5,54.7,99.13,65.7,2016-12-16
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,4,90.0,25.0,65.0,66.7,0.00,15.4,16.7,85.7,53.8,0.0,38.9,45.5,106.67,108.3,2016-12-16
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,3,83.3,140.0,-56.7,50.0,1.00,14.3,0.0,66.7,33.3,0.2,50.0,50.0,89.49,23.5,2016-12-16
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,3,125.0,44.4,80.6,50.0,0.00,20.0,25.0,100,66.7,0.0,62.5,62.5,120.00,82.4,2016-12-16
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,3,114.3,85.7,28.6,66.7,2.00,20.0,33.3,80.0,62.5,0.1,66.7,66.7,111.38,70.0,2016-12-16
"C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,75.0,66.7,71.4,0.3,20.0,20.0,80.64,0.0,2016-12-16
"E. Gordon, .J. Harden, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,2,166.7,266.7,-100.0,100,0.00,20.0,50.0,0.0,25.0,0.0,75.0,75.3,96.00,25.0,2016-12-16
"Nene, .C. Brewer, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,2,133.3,0.0,133.3,100,1.00,22.2,50.0,100,80.0,0.3,75.0,82.0,124.72,172.7,2016-12-16
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,2,100.0,120.0,-20.0,100,0.00,16.7,0.0,100,40.0,0.0,37.5,47.0,112.50,40.0,2016-12-16
"C. Brewer, .R. Anderson, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,66.7,66.7,0.0,125.0,125.0,104.10,93.3,2016-12-16
"C. Brewer, .R. Anderson, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,107.46,85.7,2016-12-16
"Nene, .E. Gordon, .J. Harden, .P. Beverley, .S. Dekker",HOU,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,100,100,0.0,100,100,122.55,150.0,2016-12-16
"C. Brewer, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"C. Brewer, .E. Gordon, .R. Anderson, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"Nene, .T. Ariza, .J. Harden, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,480.00,0.0,2016-12-16
"T. Ariza, .C. Brewer, .E. Gordon, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"T. Ariza, .C. Brewer, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"T. Ariza, .C. Brewer, .E. Gordon, .R. Anderson, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"A. Ajinca, .J. Holiday, .T. Frazier, .B. Hield, .C. Diallo",NOP,1,6,63.6,63.6,0.0,100,1.50,18.8,25.0,66.7,47.1,0.2,31.8,31.8,93.45,59.3,2016-12-16
"A. Ajinca, .J. Holiday, .E. Moore, .A. Davis, .B. Hield",NOP,1,5,108.3,136.4,-28.0,20.0,0.50,7.7,0.0,60.0,37.5,0.2,68.8,73.2,113.81,42.9,2016-12-16
"J. Holiday, .E. Moore, .A. Davis, .B. Hield, .C. Diallo",NOP,1,5,100.0,130.0,-30.0,0.0,0.00,0.0,40.0,42.9,41.7,0.2,43.8,50.7,99.13,34.3,2016-12-16
"A. Ajinca, .J. Holiday, .E. Moore, .T. Jones, .B. Hield",NOP,1,4,133.3,50.0,83.3,33.3,1.00,10.0,75.0,83.3,80.0,0.2,57.1,50.8,81.13,550.0,2016-12-16
"A. Ajinca, .R. Williams, .T. Frazier, .L. Galloway, .C. Diallo",NOP,1,4,100.0,88.9,11.1,50.0,2.00,15.4,28.6,100,50.0,0.1,40.0,41.4,112.21,53.8,2016-12-16
"A. Ajinca, .R. Williams, .T. Jones, .T. Frazier, .L. Galloway",NOP,1,4,58.3,154.5,-96.2,50.0,0.50,7.1,28.6,66.7,40.0,0.2,27.8,35.4,126.03,-7.1,2016-12-16
"J. Holiday, .E. Moore, .A. Davis, .T. Jones, .B. Hield",NOP,1,4,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,83.3,50.0,0.1,55.6,55.6,107.46,43.6,2016-12-16
"J. Holiday, .E. Moore, .A. Davis, .T. Jones, .L. Galloway",NOP,1,3,85.7,114.3,-28.6,66.7,0.00,20.0,20.0,66.7,37.5,0.0,42.9,42.9,111.38,30.0,2016-12-16
"J. Holiday, .E. Moore, .A. Davis, .T. Jones, .T. Frazier",NOP,1,3,66.7,133.3,-66.7,50.0,0.00,14.3,0.0,66.7,28.6,0.0,40.0,40.0,111.48,26.7,2016-12-16
"J. Holiday, .T. Jones, .T. Frazier, .L. Galloway, .C. Diallo",NOP,1,3,116.7,160.0,-43.3,0.0,0.00,0.0,50.0,100,60.0,0.0,50.0,50.9,99.62,30.4,2016-12-16
"T. Jones, .T. Frazier, .L. Galloway, .B. Hield, .C. Diallo",NOP,1,3,100.0,200.0,-100.0,50.0,0.00,14.3,25.0,0.0,25.0,0.0,41.7,41.7,96.00,10.3,2016-12-16
"J. Holiday, .E. Moore, .T. Jones, .L. Galloway, .C. Diallo",NOP,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,38.7,91.43,22.2,2016-12-16
"J. Holiday, .R. Williams, .A. Davis, .T. Jones, .L. Galloway",NOP,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,91.91,-50.0,2016-12-16
"J. Holiday, .R. Williams, .A. Davis, .T. Jones, .T. Frazier",NOP,1,1,200.0,100.0,100.0,100,0.00,33.3,100,50.0,66.7,0.0,83.3,69.4,107.46,116.7,2016-12-16
"R. Williams, .A. Davis, .T. Jones, .T. Frazier, .L. Galloway",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,107.14,-50.0,2016-12-16
"R. Williams, .T. Jones, .T. Frazier, .L. Galloway, .C. Diallo",NOP,1,1,500.0,100.0,400.0,100,0.00,50.0,100,50.0,66.7,0.0,125.0,102.5,105.37,108.3,2016-12-16
"A. Ajinca, .R. Williams, .T. Frazier, .B. Hield, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"J. Holiday, .E. Moore, .A. Davis, .L. Galloway, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2016-12-16
"J. Holiday, .E. Moore, .A. Davis, .T. Frazier, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"J. Holiday, .E. Moore, .T. Jones, .L. Galloway, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"J. Holiday, .R. Williams, .T. Jones, .T. Frazier, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"J. Holiday, .T. Jones, .T. Frazier, .B. Hield, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-16
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .T. Williams",MEM,1,16,100.0,106.9,-6.9,63.6,1.75,16.7,31.3,65.0,50.0,0.1,42.3,50.1,91.26,50.4,2016-12-16
"V. Carter, .Z. Randolph, .T. Daniels, .A. Harrison, .J. Martin",MEM,1,9,105.6,106.3,-0.7,40.0,0.50,8.3,50.0,60.0,55.6,0.2,45.8,59.5,94.41,64.7,2016-12-16
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .T. Daniels",MEM,1,6,133.3,90.0,43.3,83.3,5.00,29.4,25.0,50.0,40.0,0.1,70.0,73.5,90.00,77.8,2016-12-16
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .A. Harrison",MEM,1,3,28.6,125.0,-96.4,0.0,0.00,0.0,25.0,75.0,50.0,0.3,20.0,20.0,124.14,-157.1,2016-12-16
"V. Carter, .Z. Randolph, .M. Gasol, .T. Daniels, .A. Harrison",MEM,1,3,71.4,83.3,-11.9,100,1.00,12.5,0.0,75.0,50.0,0.1,33.3,52.5,92.22,128.6,2016-12-16
"V. Carter, .Z. Randolph, .T. Allen, .M. Gasol, .T. Daniels",MEM,1,3,80.0,80.0,0.0,100,0.00,16.7,0.0,0.0,0.0,0.0,33.3,42.0,86.23,50.0,2016-12-16
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .T. Daniels",MEM,1,2,50.0,0.0,50.0,0.0,0.00,0.0,33.3,75.0,57.1,0.0,0.0,25.8,96.92,-500.0,2016-12-16
