lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Millsap, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"T. Sefolosha, .P. Millsap, .J. Teague, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"T. Sefolosha, .P. Millsap, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,11,90.0,105.0,-15.0,71.4,1.67,15.2,47.1,85.7,58.3,0.2,35.4,36.2,89.72,29.2,2015-12-04
"K. Bryant, .B. Bass, .L. Williams, .D. Russell, .L. Nance Jr",LAL,1,8,106.3,93.3,12.9,50.0,1.50,13.6,33.3,80.0,50.0,0.1,46.7,50.7,97.89,56.5,2015-12-04
"K. Bryant, .B. Bass, .L. Williams, .J. Randle, .D. Russell",LAL,1,5,44.4,140.0,-95.6,0.0,0.00,0.0,50.0,33.3,42.9,0.6,20.0,31.6,99.82,-54.2,2015-12-04
"K. Bryant, .L. Williams, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,5,45.5,150.0,-104.5,100,2.00,15.4,0.0,75.0,27.3,0.1,27.8,27.8,105.73,6.3,2015-12-04
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .L. Nance Jr",LAL,1,4,157.1,62.5,94.6,75.0,0.00,30.0,0.0,80.0,50.0,0.0,78.6,78.6,97.30,85.7,2015-12-04
"M. World Peace, .B. Bass, .L. Williams, .J. Clarkson, .L. Nance Jr",LAL,1,4,128.6,114.3,14.3,66.7,2.00,22.2,0.0,100,60.0,0.1,70.0,76.5,90.00,51.2,2015-12-04
"K. Bryant, .R. Hibbert, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,3,125.0,60.0,65.0,50.0,0.00,11.1,66.7,0.0,50.0,0.0,31.3,31.3,77.60,72.7,2015-12-04
"M. World Peace, .B. Bass, .L. Williams, .J. Clarkson, .J. Randle",LAL,1,3,150.0,83.3,66.7,25.0,0.00,14.3,0.0,50.0,33.3,0.0,90.0,90.0,98.18,85.2,2015-12-04
"M. World Peace, .B. Bass, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,2,100.0,60.0,40.0,100,2.00,28.6,0.0,100,80.0,0.2,83.3,83.3,100.00,100,2015-12-04
"M. World Peace, .B. Bass, .L. Williams, .J. Randle, .D. Russell",LAL,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,50.0,100,66.7,0.2,33.3,51.5,102.93,17.6,2015-12-04
"K. Bryant, .B. Bass, .L. Williams, .J. Clarkson, .J. Randle",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,98.63,-60.0,2015-12-04
"M. World Peace, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,94.74,-25.0,2015-12-04
"B. Bass, .L. Williams, .R. Hibbert, .J. Clarkson, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"K. Bryant, .B. Bass, .L. Williams, .J. Clarkson, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"M. World Peace, .R. Hibbert, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews",DAL,1,13,80.0,145.8,-65.8,57.1,1.00,11.4,37.5,50.0,42.3,0.2,38.6,42.1,88.42,24.2,2015-12-04
"Z. Pachulia, .R. Felton, .D. Williams, .C. Parsons, .D. Powell",DAL,1,4,171.4,62.5,108.9,60.0,3.00,23.1,75.0,100,87.5,0.1,66.7,66.7,87.45,104.2,2015-12-04
"D. Harris, .R. Felton, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,3,71.4,85.7,-14.3,50.0,0.00,12.5,0.0,75.0,37.5,0.0,40.0,42.5,113.26,59.1,2015-12-04
"D. Nowitzki, .D. Harris, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,3,114.3,71.4,42.9,0.0,0.00,0.0,25.0,66.7,50.0,0.1,40.0,55.6,110.77,85.7,2015-12-04
"D. Nowitzki, .D. Harris, .R. Felton, .C. Villanueva, .C. Parsons",DAL,1,3,120.0,183.3,-63.3,33.3,1.00,16.7,0.0,0.0,0.0,0.2,75.0,75.0,101.54,31.3,2015-12-04
"D. Nowitzki, .D. Harris, .R. Felton, .J. McGee, .C. Parsons",DAL,1,3,75.0,75.0,0.0,66.7,0.00,20.0,0.0,75.0,33.3,0.0,37.5,37.5,114.06,28.6,2015-12-04
"Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,3,171.4,0.0,171.4,80.0,4.00,33.3,33.3,100,75.0,0.1,85.7,80.6,98.01,134.6,2015-12-04
"Z. Pachulia, .R. Felton, .C. Villanueva, .D. Williams, .W. Matthews",DAL,1,3,40.0,180.0,-140.0,100,1.00,14.3,33.3,16.7,22.2,0.2,25.0,25.0,90.00,10.0,2015-12-04
"D. Harris, .R. Felton, .D. Williams, .W. Matthews, .D. Powell",DAL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,100,0.8,0.0,113.6,109.71,100,2015-12-04
"D. Nowitzki, .D. Harris, .D. Williams, .W. Matthews, .D. Powell",DAL,1,2,225.0,150.0,75.0,75.0,0.00,42.9,0.0,0.0,0.0,0.0,112.5,112.5,100.17,64.7,2015-12-04
"D. Nowitzki, .Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,2,80.0,40.0,40.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,41.0,102.35,75.0,2015-12-04
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .C. Parsons",DAL,1,2,66.7,100.0,-33.3,100,0.50,16.7,100,100,100,0.7,33.3,33.3,68.57,25.0,2015-12-04
"D. Nowitzki, .D. Harris, .D. Williams, .C. Parsons, .D. Powell",DAL,1,1,75.0,100.0,-25.0,0.0,0.00,0.0,100,100,100,0.3,50.0,52.1,142.22,20.0,2015-12-04
"D. Nowitzki, .D. Harris, .R. Felton, .C. Parsons, .D. Powell",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,100.47,50.0,2015-12-04
"D. Nowitzki, .D. Harris, .R. Felton, .D. Williams, .W. Matthews",DAL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,115.20,200.0,2015-12-04
"Z. Pachulia, .C. Villanueva, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,33.3,33.3,0.5,100,100,138.46,180.0,2015-12-04
"Z. Pachulia, .D. Harris, .C. Villanueva, .D. Williams, .W. Matthews",DAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,118.03,-40.0,2015-12-04
"D. Harris, .C. Villanueva, .D. Williams, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"D. Harris, .R. Felton, .C. Villanueva, .D. Williams, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"D. Harris, .R. Felton, .C. Villanueva, .D. Williams, .J. McGee",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"D. Harris, .R. Felton, .D. Williams, .J. McGee, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"D. Nowitzki, .C. Villanueva, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,0.0,2015-12-04
"R. Felton, .C. Villanueva, .D. Williams, .J. McGee, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"Z. Pachulia, .D. Harris, .D. Williams, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"Z. Pachulia, .D. Harris, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.14,0.0,2015-12-04
"T. Ariza, .J. Harden, .P. Beverley, .T. Jones, .C. Capela",HOU,1,11,125.0,80.0,45.0,44.4,0.80,14.8,42.9,57.1,52.4,0.3,73.3,74.6,88.64,72.7,2015-12-04
"J. Terry, .T. Ariza, .C. Brewer, .T. Lawson, .T. Jones",HOU,1,6,76.9,66.7,10.3,50.0,0.67,12.5,14.3,66.7,38.5,0.2,40.0,44.2,106.89,61.1,2015-12-04
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .T. Jones",HOU,1,6,128.6,50.0,78.6,62.5,2.50,22.7,50.0,88.9,73.3,0.1,65.4,62.8,111.48,93.8,2015-12-04
"J. Terry, .C. Brewer, .T. Lawson, .C. Capela, .M. Harrell",HOU,1,4,128.6,100.0,28.6,33.3,1.00,11.1,33.3,100,66.7,0.1,58.3,61.5,98.27,50.0,2015-12-04
"T. Ariza, .J. Harden, .P. Beverley, .M. Thornton, .T. Jones",HOU,1,4,177.8,150.0,27.8,66.7,2.00,26.7,66.7,100,80.0,0.2,83.3,84.7,105.23,53.3,2015-12-04
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .C. Capela",HOU,1,3,66.7,100.0,-33.3,50.0,1.00,14.3,0.0,0.0,0.0,0.2,50.0,41.0,96.00,0.0,2015-12-04
"C. Brewer, .J. Harden, .T. Lawson, .C. Capela, .M. Harrell",HOU,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,66.7,28.6,0.2,0.0,0.0,116.76,-26.1,2015-12-04
"J. Terry, .C. Brewer, .T. Lawson, .T. Jones, .M. Harrell",HOU,1,2,133.3,80.0,53.3,66.7,1.00,20.0,66.7,100,75.0,0.3,66.7,66.7,107.03,60.9,2015-12-04
"T. Ariza, .J. Harden, .P. Beverley, .C. Capela, .M. Harrell",HOU,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,91.91,-30.0,2015-12-04
"T. Ariza, .J. Harden, .P. Beverley, .M. Thornton, .C. Capela",HOU,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,102.86,200.0,2015-12-04
"T. Ariza, .J. Harden, .T. Lawson, .C. Capela, .M. Harrell",HOU,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,83.08,300.0,2015-12-04
"T. Ariza, .J. Harden, .T. Lawson, .T. Jones, .C. Capela",HOU,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,68.57,75.0,2015-12-04
"C. Brewer, .J. Harden, .T. Lawson, .T. Jones, .M. Harrell",HOU,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,160.00,-12.5,2015-12-04
"T. Ariza, .C. Brewer, .J. Harden, .T. Lawson, .C. Capela",HOU,1,1,150.0,200.0,-50.0,100,0.00,16.7,100,0.0,80.0,0.0,30.0,30.0,56.84,14.3,2015-12-04
"J. Harden, .T. Lawson, .T. Jones, .C. Capela, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"J. Terry, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"J. Terry, .T. Ariza, .C. Brewer, .T. Lawson, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"J. Terry, .T. Ariza, .J. Harden, .P. Beverley, .T. Jones",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,488.14,100,2015-12-04
"T. Ariza, .C. Brewer, .J. Harden, .T. Lawson, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"T. Ariza, .C. Brewer, .T. Lawson, .C. Capela, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"T. Ariza, .C. Brewer, .T. Lawson, .P. Beverley, .C. Capela",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,400.00,-100.0,2015-12-04
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,22,118.0,100.0,18.0,50.0,2.25,14.3,22.7,89.3,60.0,0.1,51.3,60.7,106.19,68.9,2015-12-04
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .S. Johnson",DET,1,11,119.0,76.2,42.9,60.0,2.00,21.4,11.1,50.0,29.4,0.1,63.9,64.7,91.78,65.7,2015-12-04
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,4,100.0,171.4,-71.4,33.3,0.00,11.1,50.0,0.0,50.0,0.0,50.0,50.0,90.81,24.4,2015-12-04
"S. Blake, .A. Tolliver, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,3,25.0,33.3,-8.3,0.0,0.00,0.0,28.6,100,54.5,0.1,0.0,12.9,114.61,-100.0,2015-12-04
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,25.0,133.3,-108.3,0.0,0.00,0.0,33.3,25.0,28.6,0.3,0.0,12.9,78.14,-300.0,2015-12-04
"A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,28.6,80.0,-51.4,100,0.00,12.5,0.0,100,28.6,0.0,25.0,18.8,122.55,-50.0,2015-12-04
"E. Ilyasova, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,80.0,120.0,-40.0,50.0,1.00,16.7,0.0,100,50.0,0.2,50.0,45.0,101.41,27.3,2015-12-04
"S. Blake, .A. Tolliver, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,143.76,-200.0,2015-12-04
"A. Tolliver, .M. Morris, .A. Drummond, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,338.82,200.0,2015-12-04
"M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"O. Mayo, .J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo",MIL,1,10,54.5,100.0,-45.5,80.0,1.00,14.8,7.7,72.7,37.5,0.2,32.4,34.4,104.52,13.2,2015-12-04
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .R. Vaughn",MIL,1,5,110.0,88.9,21.1,60.0,0.00,21.4,16.7,85.7,53.8,0.0,45.5,46.3,94.02,58.6,2015-12-04
"O. Mayo, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,5,36.4,60.0,-23.6,0.0,0.00,0.0,0.0,88.9,50.0,0.1,12.5,22.5,98.82,18.2,2015-12-04
"O. Mayo, .G. Monroe, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,4,133.3,133.3,0.0,60.0,0.00,25.0,0.0,100,40.0,0.0,62.5,67.6,106.67,52.2,2015-12-04
"O. Mayo, .J. Henson, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,4,50.0,100.0,-50.0,0.0,0.00,0.0,40.0,80.0,60.0,0.4,28.6,28.6,93.44,10.0,2015-12-04
"J. Bayless, .J. Henson, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,3,133.3,116.7,16.7,75.0,0.00,30.0,50.0,100,80.0,0.0,66.7,66.7,85.12,65.7,2015-12-04
"O. Mayo, .J. Bayless, .G. Monroe, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,3,166.7,116.7,50.0,40.0,2.00,25.0,0.0,100,100,0.2,100,100,90.95,65.9,2015-12-04
"O. Mayo, .J. Henson, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,3,150.0,33.3,116.7,50.0,0.00,18.2,60.0,50.0,54.5,0.0,50.0,50.0,82.68,154.5,2015-12-04
"G. Monroe, .K. Middleton, .M. Carter-Williams, .J. Parker, .R. Vaughn",MIL,1,2,66.7,0.0,66.7,50.0,1.00,14.3,0.0,71.4,50.0,0.2,40.0,40.0,125.64,1000.0,2015-12-04
"J. Bayless, .J. Henson, .M. Carter-Williams, .J. O'Bryant III, .R. Vaughn",MIL,1,2,80.0,140.0,-60.0,50.0,0.33,14.3,100,100,100,0.6,66.7,66.7,115.20,17.6,2015-12-04
"O. Mayo, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,2,200.0,200.0,0.0,33.3,0.00,11.1,50.0,0.0,33.3,0.0,70.0,86.6,154.33,47.2,2015-12-04
"J. Bayless, .J. Henson, .M. Carter-Williams, .J. Parker, .R. Vaughn",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.48,200.0,2015-12-04
"O. Mayo, .J. Bayless, .G. Monroe, .K. Middleton, .J. Parker",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,110.77,-33.3,2015-12-04
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,126.32,100,2015-12-04
"J. Bayless, .G. Monroe, .J. Henson, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-04
"J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.82,-100.0,2015-12-04
"O. Mayo, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.76,-100.0,2015-12-04
"E. Gordon, .O. Asik, .T. Evans, .A. Gee, .A. Davis",NOP,1,8,100.0,118.8,-18.8,66.7,1.33,21.1,0.0,100,37.5,0.2,59.1,60.9,96.83,34.4,2015-12-04
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,6,136.4,69.2,67.1,33.3,2.00,14.3,66.7,57.1,58.8,0.1,72.2,69.7,92.90,129.2,2015-12-04
"E. Gordon, .R. Anderson, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,5,100.0,145.5,-45.5,50.0,0.50,13.3,33.3,100,66.7,0.3,64.3,68.5,110.84,26.5,2015-12-04
"R. Anderson, .T. Evans, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,5,100.0,37.5,62.5,75.0,0.00,27.3,0.0,100,60.0,0.0,50.0,50.0,81.47,109.1,2015-12-04
"E. Gordon, .R. Anderson, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,3,77.8,28.6,49.2,100,2.00,16.7,25.0,100,57.1,0.1,50.0,59.5,123.87,146.2,2015-12-04
"O. Asik, .T. Evans, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,3,116.7,83.3,33.3,100,0.00,27.3,66.7,100,83.3,0.0,58.3,58.3,83.48,85.7,2015-12-04
"R. Anderson, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,3,140.0,33.3,106.7,33.3,1.00,16.7,0.0,42.9,37.5,0.2,75.0,78.8,97.18,133.3,2015-12-04
"R. Anderson, .O. Asik, .J. Holiday, .D. Cunningham, .N. Cole",NOP,1,3,71.4,66.7,4.8,100,1.00,11.1,25.0,100,57.1,0.1,20.0,37.0,102.86,60.0,2015-12-04
"E. Gordon, .R. Anderson, .J. Holiday, .A. Gee, .A. Davis",NOP,1,2,166.7,166.7,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,86.8,91.91,55.0,2015-12-04
"E. Gordon, .R. Anderson, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,2,120.0,180.0,-60.0,100,1.00,22.2,66.7,0.0,66.7,0.4,60.0,60.0,101.98,23.1,2015-12-04
"E. Gordon, .R. Anderson, .T. Evans, .A. Gee, .A. Davis",NOP,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,40.0,100,50.0,0.0,20.0,17.0,97.44,0.0,2015-12-04
"R. Anderson, .J. Holiday, .D. Cunningham, .L. Babbitt, .N. Cole",NOP,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,81.95,-33.3,2015-12-04
"R. Anderson, .T. Evans, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,2,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,63.30,18.2,2015-12-04
"E. Gordon, .O. Asik, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,110.77,33.3,2015-12-04
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .D. Cunningham",NOP,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,100,106.4,112.50,75.0,2015-12-04
"E. Gordon, .R. Anderson, .T. Evans, .J. Holiday, .A. Davis",NOP,1,1,200.0,0.0,200.0,33.3,0.00,16.7,100,0.0,100,0.0,87.5,82.0,191.57,130.8,2015-12-04
"O. Asik, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,87.80,66.7,2015-12-04
"O. Asik, .T. Evans, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.22,-28.6,2015-12-04
"R. Anderson, .J. Holiday, .L. Babbitt, .N. Cole, .A. Davis",NOP,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,101.41,28.6,2015-12-04
"R. Anderson, .O. Asik, .T. Evans, .D. Cunningham, .N. Cole",NOP,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,43.1,123.43,0.0,2015-12-04
"T. Evans, .J. Holiday, .D. Cunningham, .A. Gee, .A. Davis",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,183.44,-66.7,2015-12-04
"E. Gordon, .T. Evans, .D. Cunningham, .A. Gee, .A. Davis",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,167.44,-50.0,2015-12-04
"L. James, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,12,125.0,108.7,16.3,58.3,2.33,20.6,30.0,75.0,50.0,0.1,65.9,65.6,91.09,53.7,2015-12-04
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,11,121.1,78.9,42.1,11.1,0.00,4.2,33.3,77.8,52.4,0.0,47.5,51.8,82.91,66.1,2015-12-04
"R. Jefferson, .L. James, .M. Williams, .J. Jones, .T. Thompson",CLE,1,4,22.2,88.9,-66.7,100,0.50,9.1,16.7,100,44.4,0.2,14.3,14.3,104.52,-140.0,2015-12-04
"L. James, .J. Jones, .J. Smith, .T. Thompson, .M. Dellavedova",CLE,1,3,100.0,100.0,0.0,100,1.00,16.7,0.0,33.3,20.0,0.2,50.0,64.4,85.21,33.3,2015-12-04
"L. James, .M. Williams, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,3,100.0,150.0,-50.0,100,0.00,20.0,60.0,100,66.7,0.0,41.7,41.7,81.51,36.0,2015-12-04
"L. James, .M. Williams, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,3,120.0,75.0,45.0,50.0,1.00,16.7,0.0,66.7,50.0,0.2,66.7,69.4,85.83,114.3,2015-12-04
"R. Jefferson, .M. Williams, .J. Jones, .J. Smith, .T. Thompson",CLE,1,3,100.0,87.5,12.5,50.0,1.00,11.1,25.0,75.0,50.0,0.1,41.7,50.9,104.85,47.4,2015-12-04
"R. Jefferson, .M. Williams, .J. Jones, .T. Thompson, .M. Dellavedova",CLE,1,3,157.1,114.3,42.9,25.0,1.00,11.1,100,50.0,60.0,0.1,90.0,93.5,101.82,75.8,2015-12-04
"L. James, .J. Smith, .A. Varejao, .K. Love, .M. Dellavedova",CLE,1,2,100.0,140.0,-40.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,97.44,26.3,2015-12-04
"L. James, .M. Williams, .J. Smith, .K. Love, .T. Thompson",CLE,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,39.9,93.91,33.3,2015-12-04
"L. James, .M. Williams, .A. Varejao, .K. Love, .M. Dellavedova",CLE,1,1,100.0,233.3,-133.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,51.5,121.89,23.1,2015-12-04
