lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Davis, .B. Skinner, .F. Jones, .S. Novak, .E. Gordon",LAC,1,5,118.2,90.0,28.2,66.7,0.00,25.0,16.7,50.0,35.7,0.0,50.0,52.3,94.80,68.2,2009-02-02
"Z. Randolph, .F. Jones, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,5,137.5,166.7,-29.2,33.3,0.50,10.0,50.0,100,75.0,0.3,70.0,81.4,85.92,29.4,2009-02-02
"M. Camby, .B. Davis, .Z. Randolph, .A. Thornton, .E. Gordon",LAC,1,4,133.3,111.1,22.2,66.7,4.00,28.6,33.3,66.7,50.0,0.1,66.7,66.7,99.69,59.5,2009-02-02
"M. Camby, .B. Skinner, .F. Jones, .A. Thornton, .E. Gordon",LAC,1,4,100.0,88.9,11.1,100,1.00,23.1,33.3,75.0,57.1,0.3,58.3,65.4,98.18,65.6,2009-02-02
"M. Camby, .R. Davis, .B. Skinner, .B. Davis, .S. Novak",LAC,1,4,100.0,44.4,55.6,33.3,1.00,11.1,0.0,60.0,37.5,0.1,50.0,58.1,106.43,114.3,2009-02-02
"B. Skinner, .B. Davis, .Z. Randolph, .A. Thornton, .E. Gordon",LAC,1,2,100.0,175.0,-75.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,83.03,11.8,2009-02-02
"R. Davis, .B. Davis, .F. Jones, .A. Thornton, .D. Jordan",LAC,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,88.62,-7.4,2009-02-02
"R. Davis, .B. Skinner, .B. Davis, .S. Novak, .A. Thornton",LAC,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,50.0,100,57.1,0.0,0.0,0.0,108.47,-71.4,2009-02-02
"R. Davis, .B. Skinner, .B. Davis, .Z. Randolph, .A. Thornton",LAC,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,20.5,95.68,-50.0,2009-02-02
"M. Camby, .B. Skinner, .B. Davis, .S. Novak, .E. Gordon",LAC,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,160.00,-80.0,2009-02-02
"R. Davis, .B. Davis, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,1,300.0,50.0,250.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,98.18,150.0,2009-02-02
"R. Davis, .B. Skinner, .B. Davis, .A. Thornton, .E. Gordon",LAC,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,101.65,0.0,2009-02-02
"R. Davis, .B. Skinner, .F. Jones, .S. Novak, .A. Thornton",LAC,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,100,66.7,0.3,75.0,75.0,128.96,42.9,2009-02-02
"B. Davis, .Z. Randolph, .F. Jones, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"B. Skinner, .F. Jones, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,238.02,0.0,2009-02-02
"M. Camby, .B. Davis, .Z. Randolph, .S. Novak, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2009-02-02
"R. Davis, .B. Skinner, .J. Hart, .Z. Randolph, .A. Thornton",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,274.29,-20.0,2009-02-02
"P. Stojakovic, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,14,130.4,91.7,38.8,91.7,0.00,28.2,31.3,56.3,43.8,0.0,51.9,53.2,77.88,71.8,2009-02-02
"P. Stojakovic, .A. Daniels, .J. Posey, .R. Butler, .D. West",NOH,1,9,57.9,142.1,-84.2,25.0,0.50,4.5,14.3,50.0,22.2,0.1,23.5,29.3,100.59,-9.4,2009-02-02
"P. Stojakovic, .S. Marks, .J. Posey, .D. West, .C. Paul",NOH,1,6,141.7,58.3,83.3,50.0,0.00,16.7,37.5,50.0,42.9,0.0,50.0,55.9,90.23,92.9,2009-02-02
"P. Stojakovic, .M. Ely, .R. Butler, .D. West, .C. Paul",NOH,1,4,157.1,137.5,19.6,40.0,2.00,22.2,0.0,20.0,16.7,0.1,91.7,91.7,87.45,50.0,2009-02-02
"A. Daniels, .J. Posey, .M. Ely, .D. Brown, .D. West",NOH,1,3,66.7,183.3,-116.7,100,0.50,14.3,0.0,33.3,25.0,0.3,50.0,69.4,98.18,4.5,2009-02-02
"A. Daniels, .J. Posey, .R. Butler, .D. Brown, .H. Armstrong",NOH,1,3,80.0,80.0,0.0,50.0,1.00,16.7,0.0,100,33.3,0.2,50.0,50.0,89.44,72.7,2009-02-02
"P. Stojakovic, .A. Daniels, .S. Marks, .J. Posey, .D. Brown",NOH,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,63.72,-100.0,2009-02-02
"P. Stojakovic, .A. Daniels, .S. Marks, .J. Posey, .D. West",NOH,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,144.00,-50.0,2009-02-02
"P. Stojakovic, .S. Marks, .R. Butler, .D. West, .C. Paul",NOH,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,88.16,40.0,2009-02-02
"A. Daniels, .J. Posey, .R. Butler, .D. Brown, .D. West",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,102.86,100,2009-02-02
"A. Daniels, .S. Marks, .J. Posey, .R. Butler, .D. Brown",NOH,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,104.73,33.3,2009-02-02
"J. Posey, .M. Ely, .R. Butler, .D. West, .C. Paul",NOH,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,93.91,200.0,2009-02-02
"J. Posey, .R. Butler, .D. Brown, .D. West, .C. Paul",NOH,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,77.14,180.0,2009-02-02
"P. Stojakovic, .A. Daniels, .J. Posey, .D. Brown, .D. West",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"P. Stojakovic, .J. Posey, .D. West, .C. Paul, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden, .N. Batum",POR,1,12,111.8,135.3,-23.5,25.0,2.00,8.3,41.7,63.6,52.2,0.1,42.5,45.5,70.55,32.9,2009-02-02
"J. Przybilla, .T. Outlaw, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,8,93.8,93.8,0.0,60.0,1.00,13.0,55.6,75.0,64.7,0.2,39.3,47.6,98.46,46.8,2009-02-02
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,6,100.0,72.7,27.3,20.0,0.50,8.3,33.3,75.0,63.6,0.2,62.5,62.5,91.14,75.8,2009-02-02
"J. Przybilla, .T. Outlaw, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,5,100.0,75.0,25.0,33.3,0.50,11.1,0.0,80.0,57.1,0.3,60.0,68.0,83.48,71.4,2009-02-02
"L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez, .J. Bayless",POR,1,5,150.0,142.9,7.1,60.0,0.00,21.4,60.0,100,66.7,0.0,55.6,55.8,77.47,55.6,2009-02-02
"J. Przybilla, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,4,157.1,42.9,114.3,60.0,1.50,27.3,100,83.3,85.7,0.3,91.7,91.7,90.00,122.7,2009-02-02
"J. Przybilla, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,3,50.0,100.0,-50.0,100,0.50,11.1,50.0,80.0,66.7,0.3,30.0,30.0,112.94,26.1,2009-02-02
"J. Przybilla, .T. Outlaw, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,2,233.3,66.7,166.7,66.7,0.00,40.0,0.0,100,100,0.0,100,101.7,94.95,100,2009-02-02
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,50.0,92.57,20.0,2009-02-02
"L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,88.16,-44.4,2009-02-02
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,81.51,200.0,2009-02-02
"T. Outlaw, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,1,150.0,133.3,16.7,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,278.45,100,2009-02-02
"J. Przybilla, .L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"J. Przybilla, .L. Aldridge, .B. Roy, .S. Rodriguez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"J. Przybilla, .L. Aldridge, .B. Roy, .S. Rodriguez, .N. Batum",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,200.0,2009-02-02
"L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless, .N. Batum",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,202.82,-33.3,2009-02-02
"T. Outlaw, .B. Roy, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"A. Harrington, .Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,13,103.7,125.0,-21.3,50.0,2.50,13.5,29.4,75.0,48.3,0.1,38.9,45.9,104.35,33.9,2009-02-02
"T. Thomas, .A. Harrington, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,8,118.8,100.0,18.8,20.0,0.33,5.3,28.6,57.1,42.9,0.2,50.0,63.5,100.39,50.9,2009-02-02
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,7,94.7,115.0,-20.3,50.0,1.50,13.0,10.0,77.8,42.1,0.1,43.3,51.0,127.64,22.4,2009-02-02
"J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,3,160.0,120.0,40.0,50.0,0.00,25.0,50.0,100,66.7,0.0,66.7,66.7,80.45,60.0,2009-02-02
"T. Thomas, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,3,133.3,166.7,-33.3,100,1.50,30.0,50.0,0.0,50.0,0.3,80.0,80.0,108.68,33.3,2009-02-02
"T. Thomas, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,3,183.3,0.0,183.3,75.0,0.00,27.3,66.7,80.0,75.0,0.0,57.1,66.1,112.94,161.9,2009-02-02
"T. Thomas, .C. Duhon, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,3,114.3,133.3,-19.0,50.0,1.00,10.0,50.0,0.0,40.0,0.1,41.7,54.6,100.65,43.8,2009-02-02
"T. Thomas, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,3,87.5,100.0,-12.5,66.7,2.00,20.0,0.0,75.0,42.9,0.1,58.3,58.3,127.06,56.7,2009-02-02
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,2,75.0,120.0,-45.0,100,0.50,20.0,0.0,0.0,0.0,0.5,100,64.7,102.05,-14.3,2009-02-02
"T. Thomas, .C. Duhon, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,90.95,16.7,2009-02-02
"T. Thomas, .A. Harrington, .C. Duhon, .N. Robinson, .D. Gallinari",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-200.0,2009-02-02
"T. Thomas, .A. Harrington, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,102.86,33.3,2009-02-02
"T. Thomas, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,127.06,-400.0,2009-02-02
"A. Harrington, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"T. Thomas, .A. Harrington, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,20,118.6,107.1,11.5,66.7,3.00,20.7,17.6,76.0,52.4,0.1,55.9,61.5,101.49,63.3,2009-02-02
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,5,141.7,107.1,34.5,50.0,3.00,17.6,33.3,71.4,53.8,0.1,58.3,63.8,115.66,57.4,2009-02-02
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,3,150.0,100.0,50.0,50.0,0.33,11.1,0.0,66.7,66.7,0.4,125.0,118.1,121.90,90.0,2009-02-02
"P. Gasol, .J. Powell, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,3,120.0,133.3,-13.3,33.3,0.50,14.3,100,50.0,60.0,0.4,75.0,75.0,104.21,38.9,2009-02-02
"P. Gasol, .V. Radmanovic, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,3,116.7,85.7,31.0,100,3.00,27.3,50.0,100,66.7,0.2,50.0,50.0,99.05,70.0,2009-02-02
"D. Fisher, .K. Bryant, .L. Odom, .J. Powell, .T. Ariza",LAL,1,2,150.0,75.0,75.0,66.7,2.00,33.3,0.0,100,100,0.3,100,100,98.46,100,2009-02-02
"K. Bryant, .L. Odom, .P. Gasol, .L. Walton, .J. Farmar",LAL,1,2,100.0,100.0,0.0,66.7,0.00,18.2,40.0,75.0,55.6,0.0,42.9,48.1,164.89,66.7,2009-02-02
"K. Bryant, .P. Gasol, .J. Powell, .T. Ariza, .J. Farmar",LAL,1,2,200.0,100.0,100.0,50.0,0.00,14.3,100,50.0,66.7,0.0,50.0,69.4,89.30,142.9,2009-02-02
"L. Odom, .J. Powell, .T. Ariza, .J. Farmar, .S. Sun",LAL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,20.0,0.0,20.0,0.0,0.0,0.0,120.00,-57.9,2009-02-02
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,2,80.0,0.0,80.0,0.0,0.00,0.0,50.0,100,75.0,0.2,33.3,51.5,83.90,-500.0,2009-02-02
"K. Bryant, .L. Odom, .J. Powell, .T. Ariza, .J. Farmar",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,96.00,-100.0,2009-02-02
"K. Bryant, .V. Radmanovic, .J. Powell, .S. Vujacic, .T. Ariza",LAL,1,1,250.0,150.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,125.0,125.0,85.97,80.0,2009-02-02
"V. Radmanovic, .J. Powell, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,100.47,-28.6,2009-02-02
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"D. Fisher, .K. Bryant, .P. Gasol, .J. Powell, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"K. Bryant, .L. Odom, .J. Powell, .S. Vujacic, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"K. Bryant, .L. Odom, .P. Gasol, .L. Walton, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"R. Lewis, .H. Turkoglu, .D. Howard, .J. Nelson, .C. Lee",ORL,1,12,88.0,95.8,-7.8,44.4,2.00,12.5,21.4,66.7,39.1,0.1,41.3,44.4,94.58,52.5,2009-02-02
"R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,6,150.0,100.0,50.0,60.0,0.00,16.7,20.0,100,55.6,0.0,66.7,73.5,105.55,72.0,2009-02-02
"T. Battie, .A. Johnson, .R. Lewis, .M. Pietrus, .J. Redick",ORL,1,5,122.2,110.0,12.2,40.0,2.00,16.7,33.3,75.0,57.1,0.1,62.5,65.2,96.00,50.0,2009-02-02
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,4,114.3,133.3,-19.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,42.9,50.8,78.33,45.8,2009-02-02
"R. Lewis, .H. Turkoglu, .D. Howard, .J. Redick, .C. Lee",ORL,1,4,100.0,142.9,-42.9,50.0,0.50,9.1,40.0,100,50.0,0.3,33.3,46.3,96.43,25.9,2009-02-02
"R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,3,40.0,133.3,-93.3,0.0,0.00,0.0,0.0,0.0,0.0,0.2,25.0,25.0,90.00,-8.3,2009-02-02
"T. Battie, .A. Johnson, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,3,66.7,150.0,-83.3,50.0,0.33,12.5,50.0,100,75.0,0.5,66.7,51.5,88.98,-6.7,2009-02-02
"T. Battie, .A. Johnson, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,3,128.6,100.0,28.6,33.3,1.00,10.0,66.7,66.7,66.7,0.1,50.0,61.5,99.68,69.6,2009-02-02
"T. Battie, .A. Johnson, .R. Lewis, .M. Pietrus, .C. Lee",ORL,1,3,80.0,33.3,46.7,0.0,0.00,0.0,25.0,100,57.1,0.0,33.3,33.3,103.53,133.3,2009-02-02
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,129.60,-300.0,2009-02-02
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .C. Lee",ORL,1,2,120.0,100.0,20.0,66.7,0.00,25.0,33.3,100,66.7,0.0,50.0,50.0,107.03,50.0,2009-02-02
"T. Battie, .R. Lewis, .H. Turkoglu, .J. Nelson, .C. Lee",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-50.0,2009-02-02
"T. Battie, .A. Johnson, .R. Lewis, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"T. Battie, .A. Johnson, .R. Lewis, .H. Turkoglu, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"T. Battie, .A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"T. Battie, .R. Lewis, .D. Howard, .J. Redick, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .A. Wright",DAL,1,11,86.4,91.3,-4.9,44.4,0.67,13.8,30.0,75.0,54.5,0.3,50.0,50.0,96.29,35.1,2009-02-02
"J. Kidd, .D. Nowitzki, .J. Terry, .A. Wright, .B. Bass",DAL,1,8,123.5,150.0,-26.5,60.0,1.50,15.0,0.0,80.0,40.0,0.1,55.0,72.9,101.58,37.5,2009-02-02
"D. Nowitzki, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,4,85.7,128.6,-42.9,33.3,1.00,12.5,33.3,50.0,40.0,0.1,50.0,50.0,92.90,29.6,2009-02-02
"J. Kidd, .D. Nowitzki, .J. Howard, .A. Wright, .R. Hollins",DAL,1,4,128.6,50.0,78.6,66.7,2.00,20.0,33.3,100,77.8,0.1,70.0,66.6,86.40,110.5,2009-02-02
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,4,111.1,57.1,54.0,75.0,3.00,21.4,50.0,80.0,66.7,0.1,50.0,56.3,92.53,90.6,2009-02-02
"J. Terry, .J. Howard, .B. Bass, .R. Hollins, .J. Barea",DAL,1,4,128.6,80.0,48.6,66.7,2.00,20.0,33.3,42.9,40.0,0.1,58.3,65.4,110.37,59.1,2009-02-02
"D. Nowitzki, .J. Terry, .A. Wright, .B. Bass, .J. Barea",DAL,1,3,28.6,66.7,-38.1,0.0,0.00,0.0,0.0,80.0,50.0,0.1,25.0,25.0,115.41,25.0,2009-02-02
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .R. Hollins",DAL,1,3,166.7,83.3,83.3,50.0,0.00,25.0,0.0,66.7,40.0,0.0,66.7,72.7,101.65,95.5,2009-02-02
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .A. Wright",DAL,1,3,166.7,42.9,123.8,20.0,1.00,14.3,0.0,100,100,0.2,100,100,95.51,144.4,2009-02-02
"J. Kidd, .E. Dampier, .J. Terry, .J. Howard, .B. Bass",DAL,1,3,120.0,160.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,50.0,79.8,93.99,34.8,2009-02-02
"E. Dampier, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,2,100.0,125.0,-25.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,88.42,37.5,2009-02-02
"E. Dampier, .D. Nowitzki, .J. Terry, .A. Wright, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2009-02-02
"E. Dampier, .J. Terry, .A. Wright, .B. Bass, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"J. Kidd, .J. Terry, .J. Howard, .B. Bass, .R. Hollins",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-02
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .A. Stoudemire",PHX,1,13,112.9,71.0,41.9,83.3,1.67,22.2,33.3,100,68.0,0.2,54.2,61.6,111.46,85.9,2009-02-02
"M. Barnes, .J. Dudley, .A. Tucker, .R. Lopez, .G. Dragic",PHX,1,12,100.0,104.3,-4.3,44.4,0.80,11.4,50.0,44.4,47.8,0.2,43.2,48.7,94.00,50.6,2009-02-02
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,4,200.0,45.5,154.5,28.6,0.00,15.4,33.3,83.3,66.7,0.0,83.3,85.9,120.48,115.9,2009-02-02
"S. O'Neal, .A. Stoudemire, .M. Barnes, .L. Barbosa, .A. Tucker",PHX,1,4,100.0,50.0,50.0,50.0,1.00,10.0,40.0,80.0,60.0,0.1,33.3,45.1,99.08,150.0,2009-02-02
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .L. Amundson",PHX,1,3,88.9,112.5,-23.6,50.0,0.67,16.7,50.0,66.7,60.0,0.3,80.0,68.0,123.64,54.2,2009-02-02
"A. Stoudemire, .M. Barnes, .L. Barbosa, .L. Amundson, .A. Tucker",PHX,1,2,200.0,66.7,133.3,0.0,0.00,0.0,0.0,66.7,66.7,0.0,0.0,113.6,96.92,153.8,2009-02-02
"G. Hill, .A. Stoudemire, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,2,120.0,16.7,103.3,0.0,0.00,0.0,66.7,75.0,71.4,0.2,50.0,50.0,128.78,500.0,2009-02-02
"M. Barnes, .L. Barbosa, .L. Amundson, .A. Tucker, .R. Lopez",PHX,1,2,50.0,40.0,10.0,0.0,0.00,0.0,60.0,66.7,62.5,0.3,16.7,16.7,88.77,-100.0,2009-02-02
"S. O'Neal, .M. Barnes, .L. Barbosa, .L. Amundson, .A. Tucker",PHX,1,2,125.0,125.0,0.0,100,2.00,33.3,0.0,50.0,50.0,0.3,100,86.8,118.76,65.0,2009-02-02
"G. Hill, .J. Richardson, .A. Stoudemire, .L. Barbosa, .L. Amundson",PHX,1,1,233.3,50.0,183.3,100,0.00,40.0,0.0,50.0,50.0,0.0,125.0,121.5,144.00,138.5,2009-02-02
"J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,1,300.0,0.0,300.0,100,0.00,33.3,100,33.3,50.0,0.0,75.0,75.0,75.79,700.0,2009-02-02
"S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Amundson",PHX,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,139.35,20.0,2009-02-02
