lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Nene, .G. Green, .E. Gordon, .J. Harden, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"Nene, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"D. Jordan, .W. Matthews, .H. Barnes, .J. Brunson, .L. Doncic",DAL,1,18,144.1,106.1,38.1,40.0,2.00,16.3,50.0,71.4,60.7,0.1,67.6,67.7,91.78,66.9,2018-12-08
"D. Jordan, .H. Barnes, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,13,104.2,116.7,-12.5,44.4,0.57,11.1,61.5,100,79.2,0.3,43.2,49.8,91.19,50.0,2018-12-08
"D. Harris, .J. Barea, .W. Matthews, .D. Powell, .D. Finney-Smith",DAL,1,11,91.3,108.3,-17.0,77.8,2.33,23.3,0.0,76.9,43.5,0.1,55.3,55.3,104.77,46.7,2018-12-08
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,3,140.0,133.3,6.7,50.0,1.00,14.3,50.0,0.0,33.3,0.2,62.5,71.7,103.53,41.9,2018-12-08
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,3,100.0,100.0,0.0,100,0.50,14.3,50.0,50.0,50.0,0.4,50.0,64.4,83.67,37.5,2018-12-08
"J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,20.0,14.3,0.0,0.0,0.0,90.00,0.0,2018-12-08
"D. Harris, .H. Barnes, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"D. Harris, .H. Barnes, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"D. Harris, .J. Barea, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"D. Harris, .J. Barea, .W. Matthews, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"D. Harris, .W. Matthews, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,0.0,2018-12-08
"D. Jordan, .W. Matthews, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,0.0,2018-12-08
"J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"C. Paul, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,11,128.6,145.5,-16.9,60.0,0.86,20.7,40.0,45.5,43.8,0.3,83.3,85.0,93.82,43.4,2018-12-08
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,6,72.7,150.0,-77.3,66.7,0.00,11.8,44.4,66.7,50.0,0.0,36.4,33.7,89.47,3.7,2018-12-08
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,5,111.1,62.5,48.6,25.0,0.00,8.3,40.0,50.0,44.4,0.0,44.4,50.6,78.97,78.9,2018-12-08
"P. Tucker, .E. Gordon, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,5,80.0,125.0,-45.0,33.3,0.50,9.1,0.0,42.9,25.0,0.2,50.0,50.0,103.19,10.0,2018-12-08
"C. Paul, .P. Tucker, .E. Gordon, .J. Ennis III, .C. Capela",HOU,1,4,125.0,88.9,36.1,66.7,0.00,20.0,0.0,100,55.6,0.0,57.1,63.5,100.33,62.2,2018-12-08
"C. Paul, .G. Green, .E. Gordon, .C. Capela, .D. House Jr",HOU,1,3,85.7,85.7,0.0,33.3,0.00,10.0,33.3,100,55.6,0.0,33.3,33.3,112.00,27.3,2018-12-08
"Nene, .C. Paul, .G. Green, .J. Harden, .D. House Jr",HOU,1,3,80.0,100.0,-20.0,50.0,1.00,12.5,66.7,50.0,60.0,0.2,40.0,40.0,89.44,50.0,2018-12-08
"Nene, .C. Paul, .G. Green, .P. Tucker, .E. Gordon",HOU,1,3,66.7,57.1,9.5,0.0,0.00,0.0,50.0,100,71.4,0.3,33.3,33.3,108.84,10.0,2018-12-08
"Nene, .G. Green, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,3,183.3,100.0,83.3,50.0,0.00,14.3,0.0,33.3,16.7,0.0,60.0,76.4,76.15,87.5,2018-12-08
"E. Gordon, .J. Harden, .J. Ennis III, .C. Capela, .D. House Jr",HOU,1,2,200.0,166.7,33.3,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,83.88,69.2,2018-12-08
"Nene, .C. Paul, .P. Tucker, .J. Harden, .J. Ennis III",HOU,1,2,40.0,50.0,-10.0,100,0.00,14.3,25.0,100,40.0,0.0,20.0,20.0,115.71,-200.0,2018-12-08
"Nene, .C. Paul, .G. Green, .E. Gordon, .D. House Jr",HOU,1,1,200.0,125.0,75.0,33.3,0.00,20.0,0.0,100,100,0.0,133.3,133.3,135.53,71.4,2018-12-08
"G. Green, .E. Gordon, .J. Ennis III, .C. Capela, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"Nene, .G. Green, .E. Gordon, .J. Harden, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"Nene, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner",IND,1,19,107.5,105.1,2.4,62.5,1.11,16.7,47.6,65.2,56.8,0.2,50.0,54.2,97.48,50.0,2018-12-08
"T. Young, .C. Joseph, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,12,129.2,108.3,20.8,61.5,8.00,21.6,35.7,75.0,53.8,0.0,51.9,54.7,94.95,58.2,2018-12-08
"D. Collison, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,4,122.2,50.0,72.2,60.0,1.50,21.4,66.7,66.7,66.7,0.2,68.8,68.8,93.15,116.0,2018-12-08
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,4,90.0,100.0,-10.0,66.7,1.00,16.7,0.0,75.0,50.0,0.2,60.0,66.6,103.25,63.3,2018-12-08
"C. Joseph, .D. McDermott, .D. Sabonis, .T. Leaf, .A. Holiday",IND,1,2,60.0,150.0,-90.0,100,0.50,14.3,50.0,0.0,50.0,0.4,33.3,38.7,111.92,-400.0,2018-12-08
"T. Young, .C. Joseph, .B. Bogdanovic, .D. Sabonis, .A. Holiday",IND,1,2,150.0,100.0,50.0,100,2.00,28.6,50.0,66.7,60.0,0.3,50.0,56.4,107.11,75.0,2018-12-08
"D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,100,57.1,0.0,0.0,0.0,120.00,-300.0,2018-12-08
"T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,100,2018-12-08
"T. Evans, .D. Collison, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-133.3,2018-12-08
"C. Joseph, .B. Bogdanovic, .D. Sabonis, .T. Leaf, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"D. Collison, .D. McDermott, .D. Sabonis, .T. Leaf, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.00,0.0,2018-12-08
"T. Evans, .D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"T. Young, .C. Joseph, .B. Bogdanovic, .D. McDermott, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"T. Young, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"T. Young, .D. Collison, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,178.51,100,2018-12-08
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,12,120.8,84.0,36.8,81.8,4.50,24.3,30.8,60.0,46.4,0.1,52.1,56.3,94.97,73.2,2018-12-08
"N. Bjelica, .W. Cauley-Stein, .B. Hield, .T. Williams, .D. Fox",SAC,1,6,83.3,125.0,-41.7,75.0,3.00,18.8,14.3,75.0,36.4,0.1,36.4,42.1,104.73,26.8,2018-12-08
"K. Koufos, .B. Bogdanovic, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,5,108.3,75.0,33.3,25.0,0.00,6.7,40.0,75.0,61.5,0.0,50.0,55.8,107.00,92.6,2018-12-08
"K. Koufos, .B. Bogdanovic, .B. Hield, .T. Williams, .D. Fox",SAC,1,3,57.1,128.6,-71.4,0.0,0.00,0.0,50.0,33.3,42.9,0.3,33.3,33.3,110.77,-7.1,2018-12-08
"K. Koufos, .B. Bogdanovic, .T. Williams, .J. Jackson, .F. Mason",SAC,1,3,142.9,114.3,28.6,100,0.00,33.3,25.0,33.3,28.6,0.0,62.5,62.5,105.00,55.8,2018-12-08
"N. Bjelica, .W. Cauley-Stein, .B. Hield, .J. Jackson, .F. Mason",SAC,1,3,80.0,160.0,-80.0,50.0,0.00,14.3,33.3,0.0,20.0,0.0,40.0,40.0,96.00,11.5,2018-12-08
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,2,80.0,140.0,-60.0,50.0,0.00,14.3,33.3,100,50.0,0.0,40.0,40.0,112.50,5.6,2018-12-08
"B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,100,33.3,50.0,0.7,50.0,50.0,75.79,0.0,2018-12-08
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,71.01,28.6,2018-12-08
"K. Koufos, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,40.0,0.0,33.3,0.2,16.7,16.7,114.78,-9.1,2018-12-08
"N. Bjelica, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,2,100.0,150.0,-50.0,100,1.00,14.3,33.3,50.0,40.0,0.2,37.5,51.2,107.11,25.0,2018-12-08
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,101.05,233.3,2018-12-08
"B. Bogdanovic, .W. Cauley-Stein, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,137.14,-50.0,2018-12-08
"B. McLemore, .T. Williams, .Y. Ferrell, .H. Giles III, .F. Mason",SAC,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,104.35,133.3,2018-12-08
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .J. Jackson, .F. Mason",SAC,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,124.14,200.0,2018-12-08
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .T. Williams, .J. Jackson",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,118.03,50.0,2018-12-08
"K. Koufos, .N. Bjelica, .B. Hield, .J. Jackson, .F. Mason",SAC,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,50.0,0.5,100,69.4,120.00,50.0,2018-12-08
"N. Bjelica, .B. Hield, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,120.00,0.0,2018-12-08
"B. Bogdanovic, .B. Hield, .D. Fox, .J. Jackson, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"B. Bogdanovic, .B. Hield, .J. Jackson, .H. Giles III, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"B. Bogdanovic, .T. Williams, .J. Jackson, .H. Giles III, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"B. Bogdanovic, .T. Williams, .Y. Ferrell, .H. Giles III, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"K. Koufos, .N. Bjelica, .B. Hield, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"K. Koufos, .N. Bjelica, .B. Hield, .T. Williams, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"N. Bjelica, .B. Bogdanovic, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"D. Gallinari, .A. Bradley, .T. Harris, .B. Marjanovic, .S. Gilgeous-Alexander",LAC,1,12,100.0,118.5,-18.5,40.0,0.80,12.1,25.0,90.9,56.5,0.2,50.0,55.0,109.18,36.8,2018-12-08
"L. Williams, .D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris",LAC,1,6,135.3,83.3,52.0,83.3,1.67,20.8,28.6,66.7,50.0,0.2,57.7,69.6,146.51,82.4,2018-12-08
"D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,5,18.2,54.5,-36.4,0.0,0.00,0.0,28.6,85.7,57.1,0.3,12.5,12.5,116.04,233.3,2018-12-08
"L. Williams, .P. Beverley, .M. Scott, .M. Harrell, .T. Wallace",LAC,1,5,88.9,100.0,-11.1,0.0,0.00,0.0,33.3,71.4,50.0,0.0,20.0,32.8,95.36,38.9,2018-12-08
"L. Williams, .D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,4,71.4,112.5,-41.1,100,1.00,12.5,0.0,42.9,27.3,0.1,30.0,42.5,88.52,25.7,2018-12-08
"L. Williams, .P. Beverley, .A. Bradley, .M. Scott, .M. Harrell",LAC,1,3,71.4,157.1,-85.7,50.0,0.00,12.5,0.0,50.0,25.0,0.0,33.3,36.3,99.31,0.0,2018-12-08
"L. Williams, .P. Beverley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,3,125.0,112.5,12.5,50.0,0.00,16.7,50.0,50.0,50.0,0.0,56.3,56.3,114.63,65.5,2018-12-08
"L. Williams, .D. Gallinari, .P. Beverley, .A. Bradley, .M. Harrell",LAC,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,-81.8,2018-12-08
"L. Williams, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,2,80.0,60.0,20.0,0.0,0.00,0.0,25.0,100,57.1,0.0,33.3,33.3,109.92,46.7,2018-12-08
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .B. Marjanovic",LAC,1,1,166.7,166.7,0.0,0.0,0.00,0.0,0.0,100,100,0.0,125.0,125.0,102.86,44.4,2018-12-08
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,112.94,0.0,2018-12-08
"L. Williams, .D. Gallinari, .A. Bradley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,50.0,2018-12-08
"L. Williams, .D. Gallinari, .M. Harrell, .T. Wallace, .S. Gilgeous-Alexander",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,108.00,33.3,2018-12-08
"L. Williams, .D. Gallinari, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,125.0,100.0,25.0,100,0.00,16.7,33.3,0.0,33.3,0.0,25.0,47.0,127.06,81.8,2018-12-08
"M. Scott, .M. Harrell, .T. Wallace, .S. Thornwell, .S. Gilgeous-Alexander",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72,0.0,2018-12-08
"A. Bradley, .M. Scott, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,107.46,0.0,2018-12-08
"L. Williams, .A. Bradley, .M. Scott, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"L. Williams, .A. Bradley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"L. Williams, .D. Gallinari, .A. Bradley, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"L. Williams, .D. Gallinari, .M. Scott, .M. Harrell, .T. Wallace",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"L. Williams, .D. Gallinari, .P. Beverley, .T. Harris, .M. Harrell",LAC,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216.00,100,2018-12-08
"L. Williams, .D. Gallinari, .T. Harris, .B. Marjanovic, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"J. Johnson, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,8,94.1,100.0,-5.9,71.4,1.67,21.7,12.5,66.7,41.2,0.2,53.3,53.3,105.13,56.1,2018-12-08
"D. Wade, .R. McGruder, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,7,127.3,50.0,77.3,100,0.00,28.6,44.4,85.7,62.5,0.0,50.0,47.4,84.53,111.4,2018-12-08
"D. Wade, .K. Olynyk, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,5,158.3,41.7,116.7,71.4,0.00,23.8,57.1,100,76.9,0.0,66.7,61.2,105.37,130.0,2018-12-08
"J. Johnson, .R. McGruder, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,5,130.0,90.9,39.1,60.0,3.00,23.1,0.0,80.0,44.4,0.1,66.7,68.9,110.36,65.1,2018-12-08
"D. Wade, .J. Johnson, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,4,100.0,122.2,-22.2,66.7,2.00,15.4,33.3,75.0,50.0,0.1,38.9,45.5,110.77,37.5,2018-12-08
"D. Wade, .J. Johnson, .R. McGruder, .D. Jones Jr., .B. Adebayo",MIA,1,4,111.1,111.1,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,37.5,49.0,117.29,37.0,2018-12-08
"D. Wade, .U. Haslem, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,4,100.0,55.6,44.4,50.0,1.00,9.1,20.0,77.8,57.1,0.1,35.7,48.9,98.56,87.5,2018-12-08
"D. Wade, .J. Johnson, .K. Olynyk, .R. McGruder, .D. Jones Jr",MIA,1,3,50.0,142.9,-92.9,100,1.00,14.3,0.0,75.0,42.9,0.2,37.5,37.5,124.80,14.8,2018-12-08
"D. Wade, .U. Haslem, .J. Johnson, .R. McGruder, .D. Jones Jr",MIA,1,2,100.0,116.7,-16.7,100,2.00,22.2,0.0,100,33.3,0.1,75.0,71.7,192.99,41.7,2018-12-08
"D. Wade, .U. Haslem, .K. Olynyk, .J. Winslow, .D. Jones Jr",MIA,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,25.0,41.0,96.00,-11.1,2018-12-08
"J. Johnson, .K. Olynyk, .R. McGruder, .J. Winslow, .D. Jones Jr",MIA,1,2,120.0,75.0,45.0,0.0,0.00,0.0,50.0,66.7,60.0,0.2,33.3,63.0,121.12,150.0,2018-12-08
"D. Wade, .J. Johnson, .K. Olynyk, .R. McGruder, .T. Johnson",MIA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,112.94,100,2018-12-08
"D. Wade, .J. Johnson, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,33.3,2018-12-08
"J. Johnson, .K. Olynyk, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,1,166.7,166.7,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,102.86,55.6,2018-12-08
"J. Johnson, .R. McGruder, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,63.72,100,2018-12-08
"D. Wade, .J. Johnson, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-200.0,2018-12-08
"D. Wade, .K. Olynyk, .R. McGruder, .J. Winslow, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-08
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .J. Jackson Jr",MEM,1,11,86.4,69.6,16.8,71.4,1.67,17.9,8.3,84.6,48.0,0.1,39.5,45.8,99.69,63.1,2018-12-08
"J. Noah, .O. Casspi, .S. Mack, .D. Stephens, .W. Selden",MEM,1,7,70.6,93.8,-23.2,40.0,0.67,8.0,46.2,66.7,52.6,0.2,27.8,31.8,117.62,28.2,2018-12-08
"M. Conley, .M. Gasol, .K. Anderson, .W. Selden, .J. Jackson Jr",MEM,1,5,90.9,50.0,40.9,50.0,1.00,14.3,25.0,75.0,58.3,0.2,50.0,56.3,95.70,100,2018-12-08
"J. Noah, .M. Brooks, .S. Mack, .J. Green, .W. Selden",MEM,1,4,125.0,112.5,12.5,50.0,2.00,18.2,33.3,75.0,57.1,0.1,64.3,63.5,96.81,51.5,2018-12-08
"M. Conley, .J. Noah, .O. Casspi, .M. Brooks, .J. Green",MEM,1,3,80.0,120.0,-40.0,50.0,0.00,16.7,0.0,25.0,14.3,0.0,40.0,40.0,86.75,36.8,2018-12-08
"M. Conley, .J. Noah, .G. Temple, .K. Anderson, .W. Selden",MEM,1,2,66.7,220.0,-153.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,106.31,12.1,2018-12-08
"M. Conley, .M. Gasol, .S. Mack, .J. Green, .J. Jackson Jr",MEM,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,38.7,85.33,12.5,2018-12-08
"M. Conley, .O. Casspi, .M. Brooks, .J. Green, .J. Jackson Jr",MEM,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,20.0,14.3,0.0,33.3,33.3,74.12,11.1,2018-12-08
"M. Gasol, .G. Temple, .S. Mack, .K. Anderson, .J. Jackson Jr",MEM,1,2,125.0,120.0,5.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,83.3,83.3,105.37,27.3,2018-12-08
"M. Gasol, .S. Mack, .J. Green, .K. Anderson, .W. Selden",MEM,1,2,160.0,140.0,20.0,66.7,1.00,28.6,0.0,33.3,33.3,0.4,133.3,133.3,98.63,55.6,2018-12-08
"J. Noah, .M. Brooks, .S. Mack, .J. Green, .K. Anderson",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,156.52,-60.0,2018-12-08
"M. Conley, .J. Noah, .O. Casspi, .G. Temple, .J. Jackson Jr",MEM,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,53.2,97.63,22.2,2018-12-08
"M. Conley, .M. Gasol, .G. Temple, .J. Green, .J. Jackson Jr",MEM,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,112.21,133.3,2018-12-08
