lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.13,0.0,2016-01-18
"G. Henderson, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,872.73,100,2016-01-18
"G. Henderson, .M. Leonard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"D. Gallinari, .K. Faried, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,18,121.6,102.6,19.1,62.5,3.33,18.9,28.6,85.7,51.4,0.1,51.4,56.5,100.40,51.0,2016-01-19
"R. Foye, .D. Arthur, .W. Barton, .J. Lauvergne, .S. Kilpatrick",DEN,1,8,100.0,100.0,0.0,50.0,1.00,13.0,22.2,58.3,42.9,0.2,46.4,54.1,111.29,50.0,2016-01-19
"D. Gallinari, .D. Arthur, .K. Faried, .G. Harris, .E. Mudiay",DEN,1,6,157.1,126.7,30.5,57.1,1.33,20.0,66.7,57.1,60.0,0.2,88.9,82.1,108.27,60.0,2016-01-19
"R. Foye, .D. Gallinari, .D. Arthur, .W. Barton, .J. Lauvergne",DEN,1,6,76.9,86.7,-9.7,75.0,1.00,17.6,14.3,61.5,45.0,0.2,40.0,44.2,113.19,22.2,2016-01-19
"D. Gallinari, .D. Arthur, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,3,87.5,50.0,37.5,50.0,0.50,11.1,0.0,66.7,50.0,0.3,50.0,60.8,130.91,136.4,2016-01-19
"D. Gallinari, .D. Arthur, .K. Faried, .W. Barton, .E. Mudiay",DEN,1,2,33.3,60.0,-26.7,0.0,0.00,0.0,50.0,80.0,63.6,0.2,0.0,14.5,106.31,0.0,2016-01-19
"D. Gallinari, .D. Arthur, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,-66.7,2016-01-19
"D. Gallinari, .K. Faried, .W. Barton, .J. Lauvergne, .E. Mudiay",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,-150.0,2016-01-19
"R. Foye, .D. Arthur, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,40.0,0.3,0.0,0.0,135.00,0.0,2016-01-19
"D. Arthur, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-19
"D. Gallinari, .D. Arthur, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.13,100,2016-01-19
"D. Gallinari, .D. Arthur, .W. Barton, .J. Lauvergne, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,100,2016-01-19
"D. Gallinari, .K. Faried, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2016-01-19
"D. Gallinari, .K. Faried, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",-50.0,2016-01-19
"R. Foye, .D. Arthur, .W. Barton, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-19
"R. Foye, .D. Gallinari, .D. Arthur, .J. Lauvergne, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-19
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,11,95.2,138.1,-42.9,70.0,3.50,24.1,11.1,63.6,40.0,0.1,52.6,52.6,96.00,35.0,2016-01-19
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .C. Payne",OKC,1,6,135.7,76.9,58.8,42.9,3.00,15.8,28.6,66.7,50.0,0.1,57.7,64.4,104.24,88.0,2016-01-19
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,4,154.5,63.6,90.9,83.3,1.67,27.8,50.0,100,75.0,0.3,100,84.3,120.92,132.0,2016-01-19
"R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters, .S. Adams",OKC,1,4,125.0,85.7,39.3,66.7,0.00,18.2,25.0,100,57.1,0.0,50.0,61.0,97.21,90.9,2016-01-19
"S. Ibaka, .E. Kanter, .K. Singler, .D. Waiters, .C. Payne",OKC,1,4,75.0,85.7,-10.7,100,2.00,14.3,57.1,80.0,66.7,0.1,22.2,30.4,100.47,50.0,2016-01-19
"K. Durant, .R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams",OKC,1,2,100.0,100.0,0.0,50.0,0.50,16.7,0.0,75.0,60.0,0.4,83.3,83.3,106.31,43.8,2016-01-19
"K. Durant, .R. Westbrook, .E. Kanter, .D. Waiters, .S. Adams",OKC,1,2,37.5,62.5,-25.0,0.0,0.00,0.0,25.0,100,45.5,0.1,12.5,16.9,153.81,-40.0,2016-01-19
"K. Durant, .R. Westbrook, .E. Kanter, .S. Adams, .C. Payne",OKC,1,2,100.0,0.0,100.0,100,1.00,14.3,66.7,100,75.0,0.3,25.0,41.0,108.68,0.0,2016-01-19
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .C. Payne",OKC,1,2,80.0,0.0,80.0,100,0.00,22.2,50.0,100,71.4,0.0,33.3,33.3,105.37,150.0,2016-01-19
"S. Ibaka, .K. Singler, .D. Waiters, .S. Adams, .C. Payne",OKC,1,2,100.0,133.3,-33.3,100,2.00,28.6,0.0,66.7,40.0,0.2,62.5,62.5,120.00,29.6,2016-01-19
"K. Durant, .E. Kanter, .D. Waiters, .S. Adams, .C. Payne",OKC,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,50.0,50.0,0.0,100,79.8,125.22,166.7,2016-01-19
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .A. Roberson",OKC,1,1,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,98.18,-200.0,2016-01-19
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,1,150.0,125.0,25.0,100,0.00,16.7,50.0,50.0,50.0,0.0,33.3,63.0,128.14,52.6,2016-01-19
"K. Durant, .R. Westbrook, .S. Ibaka, .S. Adams, .C. Payne",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,-50.0,2016-01-19
"K. Durant, .S. Ibaka, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,60.0,100,66.7,0.0,0.0,8.5,101.41,175.0,2016-01-19
"N. Collison, .R. Westbrook, .S. Ibaka, .K. Singler, .D. Waiters",OKC,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,98.18,37.5,2016-01-19
"N. Collison, .S. Ibaka, .K. Singler, .D. Waiters, .C. Payne",OKC,1,1,133.3,0.0,133.3,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,148.24,200.0,2016-01-19
"R. Westbrook, .S. Ibaka, .K. Singler, .D. Waiters, .S. Adams",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-50.0,2016-01-19
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.45,66.7,2016-01-19
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-19
"C. Bosh, .D. Wade, .L. Deng, .H. Whiteside, .T. Johnson",MIA,1,10,76.2,113.6,-37.4,50.0,0.60,10.3,38.5,100,55.6,0.2,33.3,38.8,99.23,13.6,2016-01-19
"L. Deng, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,9,86.7,80.0,6.7,50.0,1.00,10.0,37.5,85.7,60.0,0.1,36.4,44.8,81.36,61.5,2016-01-19
"C. Bosh, .D. Wade, .L. Deng, .H. Whiteside, .J. Richardson",MIA,1,4,87.5,100.0,-12.5,50.0,0.33,11.1,0.0,75.0,60.0,0.4,83.3,90.2,110.72,42.1,2016-01-19
"C. Bosh, .G. Green, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,4,28.6,25.0,3.6,0.0,0.00,0.0,33.3,66.7,50.0,0.3,14.3,14.3,100.47,0.0,2016-01-19
"C. Bosh, .G. Green, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,4,133.3,66.7,66.7,33.3,0.00,12.5,25.0,100,50.0,0.0,57.1,57.1,74.84,65.2,2016-01-19
"A. Stoudemire, .C. Bosh, .G. Green, .J. Winslow, .J. Richardson",MIA,1,3,100.0,116.7,-16.7,0.0,0.00,0.0,0.0,33.3,16.7,0.0,40.0,51.0,86.83,33.3,2016-01-19
"A. Stoudemire, .C. Bosh, .G. Green, .T. Johnson, .J. Winslow",MIA,1,3,160.0,100.0,60.0,25.0,0.00,16.7,0.0,66.7,50.0,0.0,80.0,80.0,79.56,69.0,2016-01-19
"C. Bosh, .L. Deng, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,3,150.0,66.7,83.3,100,3.00,33.3,0.0,66.7,40.0,0.2,70.0,76.5,91.43,96.0,2016-01-19
"D. Wade, .L. Deng, .G. Green, .H. Whiteside, .J. Richardson",MIA,1,3,116.7,80.0,36.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,59.5,97.18,66.7,2016-01-19
"D. Wade, .L. Deng, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,2,20.0,180.0,-160.0,0.0,0.00,0.0,50.0,0.0,33.3,0.4,0.0,17.4,109.92,-41.7,2016-01-19
"C. Bosh, .D. Wade, .L. Deng, .G. Green, .H. Whiteside",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,90.19,133.3,2016-01-19
"C. Bosh, .D. Wade, .L. Deng, .G. Green, .T. Johnson",MIA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,86.75,-112.5,2016-01-19
"C. Bosh, .L. Deng, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,81.36,50.0,2016-01-19
"A. Stoudemire, .D. Wade, .G. Green, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-19
"A. Stoudemire, .D. Wade, .L. Deng, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-19
"C. Bosh, .L. Deng, .G. Green, .T. Johnson, .J. Richardson",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-50.0,2016-01-19
"L. Deng, .G. Green, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-19
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,12,104.0,88.0,16.0,40.0,1.00,13.3,10.0,71.4,45.8,0.2,55.0,58.6,96.90,63.4,2016-01-19
"J. Bayless, .G. Monroe, .G. Antetokounmpo, .J. O'Bryant III, .R. Vaughn",MIL,1,6,109.1,127.3,-18.2,75.0,1.00,17.6,50.0,100,70.0,0.3,50.0,55.1,83.37,41.5,2016-01-19
"J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,6,154.5,63.6,90.9,50.0,1.00,21.4,0.0,50.0,42.9,0.3,85.7,92.4,90.26,121.9,2016-01-19
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,5,133.3,90.0,43.3,80.0,2.00,28.6,33.3,75.0,57.1,0.2,68.8,67.6,84.18,66.7,2016-01-19
"J. Bayless, .J. Henson, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,4,85.7,100.0,-14.3,33.3,1.00,12.5,0.0,100,57.1,0.1,50.0,50.0,88.07,46.2,2016-01-19
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,2,150.0,40.0,110.0,66.7,0.00,33.3,0.0,33.3,25.0,0.0,75.0,75.0,103.68,166.7,2016-01-19
"J. Bayless, .J. Henson, .K. Middleton, .J. O'Bryant III, .R. Vaughn",MIL,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,33.3,79.27,25.0,2016-01-19
"J. Bayless, .M. Plumlee, .C. Copeland, .T. Ennis, .J. O'Bryant III",MIL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,92.90,266.7,2016-01-19
"J. Bayless, .G. Monroe, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,74.48,14.3,2016-01-19
"J. Bayless, .G. Monroe, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,118.03,-28.6,2016-01-19
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.84,133.3,2016-01-19
"J. Bayless, .G. Monroe, .K. Middleton, .J. O'Bryant III, .R. Vaughn",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,130.91,33.3,2016-01-19
"J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,67.50,150.0,2016-01-19
"J. Bayless, .J. Henson, .K. Middleton, .J. O'Bryant III, .J. Parker",MIL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,81.36,50.0,2016-01-19
"J. Bayless, .J. Henson, .K. Middleton, .J. Parker, .R. Vaughn",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,144.00,150.0,2016-01-19
"J. Bayless, .J. Henson, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,1,200.0,50.0,150.0,0.0,0.00,0.0,100,50.0,66.7,0.0,66.7,66.7,90.00,175.0,2016-01-19
"J. Bayless, .M. Plumlee, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,62.61,100,2016-01-19
"J. Bayless, .J. Henson, .G. Antetokounmpo, .J. O'Bryant III, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-19
"J. Bayless, .J. Henson, .G. Antetokounmpo, .J. O'Bryant III, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-19
"J. Bayless, .M. Plumlee, .T. Ennis, .J. O'Bryant III, .J. Parker",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2016-01-19
"R. Anderson, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,9,176.5,150.0,26.5,40.0,0.00,16.7,60.0,50.0,53.8,0.0,80.0,81.0,85.16,62.7,2016-01-19
"E. Gordon, .A. Ajinca, .T. Evans, .A. Gee, .A. Davis",NOP,1,7,100.0,71.4,28.6,60.0,1.00,16.7,28.6,62.5,46.7,0.2,50.0,52.3,90.97,50.0,2016-01-19
"E. Gordon, .R. Anderson, .T. Evans, .A. Gee, .A. Davis",NOP,1,5,90.9,90.9,0.0,0.0,0.00,0.0,40.0,80.0,60.0,0.3,37.5,51.2,96.47,45.0,2016-01-19
"A. Ajinca, .J. Holiday, .A. Gee, .N. Cole, .A. Davis",NOP,1,4,142.9,75.0,67.9,33.3,1.00,12.5,0.0,100,80.0,0.1,75.0,80.6,99.08,100,2016-01-19
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,4,137.5,188.9,-51.4,80.0,4.00,33.3,0.0,100,33.3,0.1,78.6,78.6,97.53,31.7,2016-01-19
"R. Anderson, .J. Holiday, .A. Gee, .N. Cole, .A. Davis",NOP,1,3,142.9,100.0,42.9,40.0,1.00,18.2,100,50.0,75.0,0.3,71.4,71.4,111.38,59.4,2016-01-19
"R. Anderson, .J. Holiday, .D. Cunningham, .A. Gee, .N. Cole",NOP,1,3,133.3,140.0,-6.7,50.0,0.00,14.3,0.0,33.3,16.7,0.0,50.0,63.3,80.82,53.8,2016-01-19
"R. Anderson, .O. Asik, .J. Holiday, .D. Cunningham, .N. Cole",NOP,1,3,40.0,0.0,40.0,100,0.50,12.5,50.0,75.0,62.5,0.4,20.0,20.0,97.78,-80.0,2016-01-19
"E. Gordon, .A. Ajinca, .R. Anderson, .J. Holiday, .A. Gee",NOP,1,2,100.0,50.0,50.0,100,0.00,28.6,0.0,0.0,0.0,0.0,40.0,46.0,112.70,100,2016-01-19
"E. Gordon, .A. Ajinca, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,2,225.0,100.0,125.0,66.7,2.00,33.3,0.0,100,100,0.3,133.3,130.8,94.43,75.0,2016-01-19
"E. Gordon, .O. Asik, .T. Evans, .A. Gee, .A. Davis",NOP,1,2,40.0,100.0,-60.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,25.0,116.76,25.0,2016-01-19
"E. Gordon, .O. Asik, .J. Holiday, .D. Cunningham, .A. Gee",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,122.55,0.0,2016-01-19
"E. Gordon, .R. Anderson, .J. Holiday, .A. Gee, .A. Davis",NOP,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-85.7,2016-01-19
"E. Gordon, .R. Anderson, .O. Asik, .J. Holiday, .A. Gee",NOP,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,100,50.0,66.7,1.0,0.0,0.0,105.37,100,2016-01-19
"O. Asik, .J. Holiday, .D. Cunningham, .A. Gee, .N. Cole",NOP,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,128.96,125.0,2016-01-19
"A. Ajinca, .R. Anderson, .J. Holiday, .A. Gee, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-19
"A. Ajinca, .T. Evans, .J. Holiday, .A. Gee, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-19
"E. Gordon, .A. Ajinca, .R. Anderson, .T. Evans, .A. Gee",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-19
"E. Gordon, .A. Ajinca, .T. Evans, .D. Cunningham, .A. Gee",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.47,0.0,2016-01-19
"K. Garnett, .T. Prince, .R. Rubio, .A. Wiggins, .K. Towns",MIN,1,15,106.5,112.9,-6.5,41.7,1.67,12.8,21.4,81.8,48.0,0.1,52.0,57.9,96.64,48.1,2016-01-19
"K. Martin, .N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,12,46.2,92.6,-46.4,60.0,0.33,8.8,35.7,64.3,50.0,0.3,26.3,29.5,104.03,-2.2,2016-01-19
"T. Prince, .R. Rubio, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,6,145.5,154.5,-9.1,28.6,2.00,14.3,25.0,50.0,37.5,0.1,68.2,69.9,90.26,44.3,2016-01-19
"T. Prince, .R. Rubio, .A. Payne, .A. Wiggins, .K. Towns",MIN,1,3,83.3,133.3,-50.0,100,1.00,14.3,0.0,66.7,50.0,0.2,50.0,66.5,92.90,47.1,2016-01-19
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,2,200.0,233.3,-33.3,66.7,0.00,28.6,100,0.0,100,0.0,60.0,60.0,80.75,42.9,2016-01-19
"S. Muhammad, .Z. LaVine, .A. Payne, .A. Wiggins, .K. Towns",MIN,1,2,200.0,120.0,80.0,66.7,0.00,28.6,0.0,50.0,50.0,0.0,100,96.2,104.35,86.2,2016-01-19
"K. Martin, .R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-33.3,2016-01-19
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,115.86,40.0,2016-01-19
"R. Rubio, .S. Muhammad, .A. Payne, .A. Wiggins, .K. Towns",MIN,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,50.0,50.0,0.0,100,86.8,102.86,127.3,2016-01-19
"T. Prince, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,78.90,-11.1,2016-01-19
"T. Prince, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,1,100.0,0.0,100.0,100,0.00,25.0,100,100,100,0.0,50.0,34.7,125.22,0.0,2016-01-19
"T. Prince, .R. Rubio, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,87.27,0.0,2016-01-19
"K. Garnett, .A. Miller, .T. Prince, .A. Wiggins, .K. Towns",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,189.47,100,2016-01-19
"K. Martin, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Payne",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-19
"K. Martin, .N. Bjelica, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,115.20,0.0,2016-01-19
"K. Martin, .S. Muhammad, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-19
"N. Bjelica, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-19
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-19
"R. Rubio, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,148.97,0.0,2016-01-19
"T. Prince, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-19
"T. Prince, .K. Martin, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2016-01-19
"T. Chandler, .P. Tucker, .B. Knight, .M. Teletovic, .D. Booker",PHX,1,14,79.3,103.6,-24.3,37.5,0.38,7.9,40.0,88.9,58.3,0.3,41.3,45.6,101.08,25.6,2016-01-19
"T. Chandler, .P. Tucker, .B. Knight, .M. Morris, .D. Booker",PHX,1,7,85.7,93.3,-7.6,75.0,0.75,17.6,0.0,85.7,50.0,0.3,55.6,60.7,100.38,44.0,2016-01-19
"P. Tucker, .M. Morris, .A. Len, .L. Brown, .D. Booker",PHX,1,5,55.6,112.5,-56.9,50.0,1.00,10.0,0.0,100,37.5,0.1,28.6,33.6,88.73,9.1,2016-01-19
"P. Tucker, .S. Weems, .B. Knight, .A. Len, .A. Goodwin",PHX,1,5,120.0,63.6,56.4,60.0,3.00,21.4,25.0,54.5,46.7,0.1,61.1,63.6,93.62,127.8,2016-01-19
"T. Chandler, .P. Tucker, .B. Knight, .A. Goodwin, .D. Booker",PHX,1,5,80.0,88.9,-8.9,100,0.33,7.1,42.9,62.5,53.3,0.3,21.4,41.5,85.77,57.1,2016-01-19
"P. Tucker, .B. Knight, .A. Len, .A. Goodwin, .D. Booker",PHX,1,4,190.9,91.7,99.2,42.9,0.00,17.6,60.0,100,80.0,0.0,70.8,76.3,145.26,80.0,2016-01-19
"P. Tucker, .S. Weems, .A. Len, .A. Goodwin, .D. Booker",PHX,1,3,114.3,142.9,-28.6,0.0,0.00,0.0,33.3,100,60.0,0.1,0.0,61.3,126.00,39.1,2016-01-19
"B. Knight, .M. Teletovic, .A. Len, .A. Goodwin, .T. Warren",PHX,1,2,0.0,20.0,-20.0,0.0,0.00,0.0,0.0,80.0,57.1,0.5,0.0,0.0,116.47,80.0,2016-01-19
"P. Tucker, .S. Weems, .B. Knight, .A. Len, .D. Booker",PHX,1,2,125.0,133.3,-8.3,100,0.00,16.7,33.3,50.0,40.0,0.0,37.5,51.2,85.42,56.3,2016-01-19
