lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Ridnour, .C. Delfino, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,33.3,20.0,0.2,75.0,69.4,115.20,30.0,2009-12-04
"C. Bell, .D. Gadzuric, .L. Ridnour, .H. Warrick, .L. Mbah a Moute",MIL,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,104.2,96.00,50.0,2009-12-04
"D. Gadzuric, .L. Ridnour, .C. Delfino, .H. Warrick, .B. Jennings",MIL,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,93.91,66.7,2009-12-04
"K. Thomas, .C. Bell, .L. Ridnour, .H. Warrick, .L. Mbah a Moute",MIL,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,110.77,50.0,2009-12-04
"K. Thomas, .L. Ridnour, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,113.98,125.0,2009-12-04
"C. Bell, .D. Gadzuric, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,457.14,300.0,2009-12-04
"C. Bell, .L. Ridnour, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,24,128.3,123.9,4.3,47.8,2.75,15.3,50.0,52.4,51.0,0.1,45.1,51.2,92.12,49.2,2009-12-04
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,7,145.5,75.0,70.5,50.0,3.00,21.4,0.0,62.5,45.5,0.1,77.8,77.5,80.19,97.4,2009-12-04
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,5,140.0,81.8,58.2,50.0,0.00,21.4,25.0,66.7,50.0,0.0,72.2,70.9,102.16,77.5,2009-12-04
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,3,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.0,90.00,-30.0,2009-12-04
"D. Fisher, .M. World Peace, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,3,80.0,100.0,-20.0,50.0,0.00,11.1,60.0,66.7,62.5,0.0,28.6,28.6,83.72,53.3,2009-12-04
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,2,66.7,140.0,-73.3,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,42.0,115.70,-100.0,2009-12-04
"L. Odom, .M. World Peace, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,2,33.3,80.0,-46.7,0.0,0.00,0.0,33.3,100,55.6,0.0,14.3,14.3,128.78,400.0,2009-12-04
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,200.0,2009-12-04
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00,-100.0,2009-12-04
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .S. Vujacic",LAL,1,0,300.0,0.0,300.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,526.83,100,2009-12-04
"D. Fisher, .K. Bryant, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",100,2009-12-04
"D. Fisher, .K. Bryant, .P. Gasol, .S. Vujacic, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"D. Fisher, .L. Odom, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,106.67,100,2009-12-04
"L. Odom, .M. World Peace, .P. Gasol, .S. Vujacic, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,143.28,300.0,2009-12-04
"J. O'Neal, .Q. Richardson, .D. Wade, .M. Beasley, .M. Chalmers",MIA,1,17,102.9,133.3,-30.4,71.4,1.67,20.4,35.7,58.8,48.4,0.2,55.6,55.7,92.15,37.8,2009-12-04
"J. O'Neal, .Q. Richardson, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,8,138.9,105.6,33.3,57.1,4.00,16.7,40.0,43.8,42.9,0.1,75.0,79.5,106.01,92.5,2009-12-04
"Q. Richardson, .J. Magloire, .D. Wade, .U. Haslem, .D. Wright",MIA,1,8,115.8,70.0,45.8,28.6,1.00,8.3,33.3,61.5,50.0,0.1,46.7,55.4,116.76,105.9,2009-12-04
"J. Magloire, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,4,50.0,175.0,-125.0,100,2.00,16.7,33.3,100,50.0,0.1,28.6,25.4,86.94,-9.7,2009-12-04
"J. O'Neal, .D. Wade, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,4,83.3,120.0,-36.7,50.0,0.00,11.1,40.0,100,50.0,0.0,35.7,35.7,73.00,-7.1,2009-12-04
"J. O'Neal, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,2,120.0,125.0,-5.0,100,2.00,28.6,0.0,100,66.7,0.2,83.3,77.3,105.37,61.9,2009-12-04
"Q. Richardson, .J. Magloire, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,2,125.0,80.0,45.0,0.0,0.00,0.0,50.0,100,75.0,0.3,62.5,62.5,98.18,47.4,2009-12-04
"J. O'Neal, .Q. Richardson, .D. Wade, .U. Haslem, .D. Wright",MIA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,86.40,166.7,2009-12-04
"Q. Richardson, .J. Magloire, .D. Wade, .M. Beasley, .M. Chalmers",MIA,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,66.7,50.0,60.0,0.3,0.0,17.4,94.74,-200.0,2009-12-04
"J. O'Neal, .J. Magloire, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"Q. Richardson, .J. Magloire, .D. Wade, .D. Wright, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,29,112.5,101.8,10.7,26.9,0.88,9.3,40.0,61.3,50.8,0.1,50.9,52.9,91.39,49.8,2009-12-04
"J. Tinsley, .R. Gay, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,4,162.5,50.0,112.5,83.3,0.00,33.3,50.0,57.1,54.5,0.0,65.0,65.0,106.67,102.8,2009-12-04
"J. Tinsley, .O. Mayo, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,3,100.0,80.0,20.0,0.0,0.00,0.0,50.0,100,80.0,0.3,50.0,63.0,82.50,77.8,2009-12-04
"M. Williams, .H. Haddadi, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,108.39,-150.0,2009-12-04
"Z. Randolph, .J. Tinsley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,2,75.0,0.0,75.0,100,0.00,20.0,0.0,100,60.0,0.0,50.0,50.0,102.86,200.0,2009-12-04
"Z. Randolph, .J. Tinsley, .R. Gay, .H. Thabeet, .S. Young",MEM,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,40.0,33.3,0.5,0.0,53.2,84.00,100,2009-12-04
"Z. Randolph, .J. Tinsley, .R. Gay, .O. Mayo, .H. Thabeet",MEM,1,2,100.0,66.7,33.3,50.0,0.00,14.3,50.0,100,66.7,0.0,50.0,45.0,92.48,100,2009-12-04
"Z. Randolph, .J. Tinsley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,79.41,36.4,2009-12-04
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,128.57,-100.0,2009-12-04
"Z. Randolph, .M. Conley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,96.00,66.7,2009-12-04
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,100.00,100,2009-12-04
"J. Tinsley, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,50.0,2009-12-04
"M. Conley, .M. Gasol, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"M. Williams, .M. Conley, .M. Gasol, .H. Thabeet, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"M. Williams, .M. Gasol, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"R. Gay, .M. Conley, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"R. Gay, .M. Conley, .M. Gasol, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .R. Beaubois",DAL,1,13,80.8,115.4,-34.6,70.0,1.17,20.0,18.2,50.0,36.0,0.2,50.0,50.0,96.00,43.4,2009-12-04
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,10,109.5,100.0,9.5,83.3,1.25,15.6,46.2,72.7,58.3,0.2,39.5,51.1,96.14,55.6,2009-12-04
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden",DAL,1,4,33.3,171.4,-138.1,0.0,0.00,0.0,20.0,40.0,30.0,0.0,16.7,16.7,87.48,-20.8,2009-12-04
"J. Kidd, .T. Thomas, .D. Nowitzki, .J. Terry, .D. Gooden",DAL,1,3,100.0,66.7,33.3,100,0.00,16.7,62.5,66.7,63.6,0.0,30.0,30.0,92.90,45.5,2009-12-04
"M. Carroll, .K. Humphries, .J. Singleton, .J. Barea, .R. Beaubois",DAL,1,3,66.7,0.0,66.7,50.0,0.00,14.3,0.0,100,50.0,0.0,40.0,40.0,96.59,400.0,2009-12-04
"T. Thomas, .D. Nowitzki, .J. Terry, .D. Gooden, .J. Barea",DAL,1,3,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,75.0,42.9,0.3,0.0,0.0,83.08,-400.0,2009-12-04
"T. Thomas, .S. Marion, .J. Terry, .D. Gooden, .J. Barea",DAL,1,3,40.0,125.0,-85.0,0.0,0.00,0.0,60.0,100,66.7,0.2,16.7,16.7,81.51,-27.3,2009-12-04
"D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden, .J. Barea",DAL,1,2,225.0,100.0,125.0,75.0,0.00,37.5,100,50.0,66.7,0.0,90.0,90.0,84.71,83.9,2009-12-04
"T. Thomas, .D. Nowitzki, .J. Terry, .D. Gooden, .R. Beaubois",DAL,1,2,150.0,50.0,100.0,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,61.5,104.35,100,2009-12-04
"T. Thomas, .J. Terry, .D. Gooden, .K. Humphries, .J. Barea",DAL,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,33.3,50.0,40.0,0.5,0.0,0.0,120.92,-44.4,2009-12-04
"T. Thomas, .J. Terry, .D. Gooden, .K. Humphries, .R. Beaubois",DAL,1,2,80.0,120.0,-40.0,50.0,0.00,16.7,33.3,100,50.0,0.0,40.0,40.0,102.42,0.0,2009-12-04
"T. Thomas, .D. Nowitzki, .S. Marion, .J. Terry, .R. Beaubois",DAL,1,1,250.0,66.7,183.3,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,116.13,64.7,2009-12-04
"D. Gooden, .M. Carroll, .K. Humphries, .J. Singleton, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"E. Dampier, .D. Nowitzki, .S. Marion, .J. Terry, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Gooden, .M. Carroll",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"J. Kidd, .D. Nowitzki, .J. Terry, .K. Humphries, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"J. Kidd, .E. Dampier, .S. Marion, .J. Terry, .D. Gooden",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,242.02,-100.0,2009-12-04
"J. Kidd, .J. Terry, .D. Gooden, .K. Humphries, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"J. Kidd, .J. Terry, .D. Gooden, .M. Carroll, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"J. Terry, .D. Gooden, .M. Carroll, .K. Humphries, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"D. Harris, .J. Boone, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,18,119.4,124.3,-4.9,53.8,2.33,15.6,12.5,75.0,39.3,0.1,51.8,62.1,99.55,43.1,2009-12-04
"B. Simmons, .D. Harris, .J. Boone, .C. Lee, .T. Williams",NJN,1,4,114.3,85.7,28.6,33.3,1.00,10.0,33.3,100,55.6,0.1,42.9,45.7,86.15,52.4,2009-12-04
"D. Harris, .J. Boone, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,4,60.0,100.0,-40.0,66.7,2.00,15.4,14.3,100,40.0,0.1,30.0,30.0,116.76,6.5,2009-12-04
"T. Battie, .D. Harris, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,4,142.9,85.7,57.1,75.0,0.00,27.3,33.3,60.0,50.0,0.0,66.7,68.3,91.64,89.3,2009-12-04
"K. Dooling, .B. Simmons, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,3,87.5,0.0,87.5,100,0.00,20.0,0.0,83.3,50.0,0.0,41.7,50.9,116.73,533.3,2009-12-04
"K. Dooling, .B. Simmons, .J. Boone, .C. Lee, .T. Williams",NJN,1,3,33.3,28.6,4.8,100,1.00,14.3,0.0,50.0,25.0,0.2,20.0,20.0,102.30,44.4,2009-12-04
"B. Simmons, .D. Harris, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,2,100.0,50.0,50.0,50.0,0.00,16.7,66.7,100,80.0,0.0,40.0,40.0,112.94,68.8,2009-12-04
"K. Dooling, .B. Simmons, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,72.73,88.9,2009-12-04
"K. Dooling, .B. Simmons, .B. Lopez, .C. Lee, .T. Williams",NJN,1,2,200.0,150.0,50.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,61.28,60.0,2009-12-04
"K. Dooling, .J. Boone, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,2,50.0,66.7,-16.7,100,1.00,16.7,50.0,66.7,60.0,0.3,33.3,33.3,70.00,60.0,2009-12-04
"B. Simmons, .D. Harris, .J. Boone, .C. Lee, .C. Douglas-Roberts",NJN,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,86.40,66.7,2009-12-04
"K. Dooling, .B. Simmons, .D. Harris, .B. Lopez, .T. Williams",NJN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,34.7,130.91,75.0,2009-12-04
"K. Dooling, .D. Harris, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,169.41,0.0,2009-12-04
"T. Battie, .K. Dooling, .D. Harris, .B. Lopez, .C. Lee",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,116.76,700.0,2009-12-04
"T. Battie, .K. Dooling, .D. Harris, .B. Lopez, .T. Williams",NJN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,126.32,-150.0,2009-12-04
"B. Simmons, .D. Harris, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"B. Simmons, .D. Harris, .B. Lopez, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"B. Simmons, .D. Harris, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,80.00,100,2009-12-04
"K. Dooling, .B. Simmons, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,600.00",100,2009-12-04
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,29,117.5,113.6,4.0,65.4,1.55,21.5,23.8,79.3,56.0,0.2,65.9,65.6,97.63,53.8,2009-12-04
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Murray, .S. Graham",CHA,1,5,18.2,50.0,-31.8,0.0,0.00,0.0,42.9,100,71.4,0.2,0.0,10.4,111.71,100,2009-12-04
"S. Jackson, .T. Chandler, .G. Wallace, .R. Murray, .B. Diaw",CHA,1,4,77.8,40.0,37.8,0.0,0.00,0.0,40.0,66.7,57.1,0.3,20.0,45.8,122.14,225.0,2009-12-04
"N. Mohammed, .R. Murray, .B. Diaw, .R. Felton, .S. Graham",CHA,1,3,116.7,140.0,-23.3,33.3,1.00,12.5,33.3,50.0,40.0,0.2,58.3,58.3,82.07,48.0,2009-12-04
"S. Jackson, .N. Mohammed, .R. Murray, .B. Diaw, .S. Graham",CHA,1,3,28.6,157.1,-128.6,100,0.50,12.5,0.0,50.0,28.6,0.3,33.3,33.3,103.92,-40.0,2009-12-04
"S. Jackson, .T. Chandler, .G. Wallace, .R. Felton, .S. Graham",CHA,1,2,66.7,50.0,16.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,25.0,70.00,40.0,2009-12-04
"T. Chandler, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,2,100.0,25.0,75.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,33.3,51.5,90.71,166.7,2009-12-04
"N. Mohammed, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"N. Mohammed, .G. Wallace, .R. Murray, .B. Diaw, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"N. Mohammed, .G. Wallace, .R. Murray, .R. Felton, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"S. Jackson, .G. Wallace, .R. Murray, .R. Felton, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.69,0.0,2009-12-04
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Felton, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"T. Chandler, .G. Wallace, .R. Murray, .B. Diaw, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"P. Stojakovic, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,19,110.8,78.4,32.4,82.4,3.50,26.9,5.9,78.3,47.5,0.1,60.9,59.2,93.80,69.7,2009-12-04
"J. Posey, .D. West, .E. Okafor, .C. Paul, .D. Collison",NOH,1,6,72.7,90.0,-17.3,25.0,0.33,6.7,42.9,50.0,46.7,0.3,40.0,36.8,82.96,30.0,2009-12-04
"J. Posey, .D. Songaila, .H. Armstrong, .D. Collison, .M. Thornton",NOH,1,5,90.9,100.0,-9.1,100,1.50,21.4,0.0,83.3,50.0,0.2,50.0,57.1,101.60,50.0,2009-12-04
"P. Stojakovic, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,5,154.5,100.0,54.5,66.7,0.00,22.2,42.9,40.0,41.7,0.0,46.2,55.9,107.03,78.7,2009-12-04
"J. Posey, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,4,122.2,111.1,11.1,50.0,0.67,18.2,0.0,50.0,40.0,0.3,112.5,95.5,101.25,59.3,2009-12-04
"J. Posey, .D. Songaila, .D. Brown, .H. Armstrong, .D. Collison",NOH,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.64,-75.0,2009-12-04
"J. Posey, .D. Songaila, .E. Okafor, .C. Paul, .D. Collison",NOH,1,2,120.0,120.0,0.0,66.7,2.00,28.6,0.0,100,50.0,0.2,75.0,75.0,108.27,45.5,2009-12-04
"P. Stojakovic, .D. Brown, .D. West, .H. Armstrong, .D. Collison",NOH,1,2,166.7,100.0,66.7,100,0.00,33.3,50.0,0.0,16.7,0.0,83.3,83.3,54.55,94.1,2009-12-04
"J. Posey, .D. Songaila, .C. Paul, .H. Armstrong, .M. Thornton",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,117.55,-75.0,2009-12-04
"P. Stojakovic, .D. Songaila, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,117.55,0.0,2009-12-04
"J. Posey, .D. Songaila, .C. Paul, .H. Armstrong, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"J. Posey, .D. Songaila, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"J. Posey, .D. West, .C. Paul, .H. Armstrong, .D. Collison",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,101.05,-100.0,2009-12-04
"P. Stojakovic, .D. Brown, .D. West, .E. Okafor, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-04
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,12,81.0,133.3,-52.4,50.0,4.00,13.8,26.7,100,54.2,0.0,37.0,37.0,85.67,23.1,2009-12-04
"A. Jefferson, .R. Gomes, .R. Hollins, .J. Flynn, .W. Ellington",MIN,1,6,71.4,115.4,-44.0,60.0,0.75,13.6,55.6,62.5,58.8,0.3,38.5,36.0,100.99,24.4,2009-12-04
"A. Jefferson, .R. Gomes, .R. Sessions, .K. Love, .W. Ellington",MIN,1,6,100.0,90.9,9.1,80.0,1.33,23.5,50.0,100,71.4,0.3,61.1,60.7,98.28,60.0,2009-12-04
"A. Jefferson, .R. Gomes, .K. Love, .J. Flynn, .W. Ellington",MIN,1,5,140.0,150.0,-10.0,80.0,2.00,26.7,100,66.7,75.0,0.2,100,90.2,105.49,53.4,2009-12-04
"S. Pavlovic, .A. Jefferson, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,4,125.0,71.4,53.6,75.0,0.00,25.0,25.0,100,62.5,0.0,62.5,62.5,95.58,79.4,2009-12-04
