lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Smith, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,25.0,33.3,28.6,0.2,40.0,40.0,117.55,3.7,2015-12-23
"J. Smith, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,106.67,-100.0,2015-12-23
"J. Smith, .T. Harris, .E. Fournier, .V. Oladipo, .M. Hezonja",ORL,1,1,100.0,0.0,100.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,99.31,150.0,2015-12-23
"C. Frye, .N. Vucevic, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"J. Smith, .N. Vucevic, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"J. Smith, .N. Vucevic, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"J. Smith, .T. Harris, .A. Nicholson, .V. Oladipo, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2015-12-23
"J. Smith, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .P. Beverley",HOU,1,9,137.5,93.8,43.8,33.3,3.00,15.8,0.0,80.0,40.0,0.1,71.4,73.9,87.62,66.1,2015-12-23
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .C. Capela",HOU,1,7,61.5,146.2,-84.6,50.0,1.00,11.8,25.0,75.0,41.7,0.2,40.0,34.0,89.14,0.0,2015-12-23
"D. Howard, .C. Brewer, .T. Lawson, .M. Thornton, .D. Motiejunas",HOU,1,5,91.7,133.3,-41.7,80.0,1.33,23.5,25.0,57.1,45.5,0.3,61.1,61.1,107.00,40.3,2015-12-23
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .M. Thornton",HOU,1,5,155.6,114.3,41.3,16.7,0.00,9.1,66.7,50.0,57.1,0.0,66.7,70.9,82.26,68.9,2015-12-23
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .M. Thornton",HOU,1,5,70.0,80.0,-10.0,50.0,1.00,8.3,16.7,100,50.0,0.1,28.6,40.0,98.97,37.0,2015-12-23
"T. Ariza, .J. Harden, .P. Beverley, .T. Jones, .C. Capela",HOU,1,4,125.0,214.3,-89.3,75.0,3.00,27.3,0.0,50.0,25.0,0.1,75.0,77.6,83.40,40.0,2015-12-23
"C. Brewer, .J. Harden, .T. Lawson, .T. Jones, .C. Capela",HOU,1,3,171.4,66.7,104.8,20.0,0.00,9.1,75.0,75.0,75.0,0.0,55.6,60.7,108.21,112.5,2015-12-23
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .T. Jones",HOU,1,3,71.4,83.3,-11.9,100,0.50,11.1,25.0,60.0,44.4,0.3,30.0,42.5,112.10,-16.7,2015-12-23
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,25.0,25.0,93.91,6.3,2015-12-23
"T. Ariza, .C. Brewer, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,2,100.0,120.0,-20.0,100,0.00,28.6,0.0,50.0,20.0,0.0,50.0,50.0,101.41,33.3,2015-12-23
"C. Brewer, .J. Harden, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,-300.0,2015-12-23
"T. Ariza, .J. Harden, .T. Lawson, .T. Jones, .C. Capela",HOU,1,1,250.0,33.3,216.7,50.0,0.00,25.0,100,100,100,0.0,83.3,83.3,83.72,180.0,2015-12-23
"D. Howard, .T. Ariza, .C. Brewer, .M. Thornton, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"D. Howard, .T. Ariza, .J. Harden, .M. Thornton, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"T. Ariza, .C. Brewer, .J. Harden, .T. Jones, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,144.00,0.0,2015-12-23
"T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"T. Ariza, .J. Harden, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"R. Price, .P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer",PHX,1,17,105.6,75.0,30.6,64.3,1.50,16.7,45.0,85.0,65.0,0.2,51.6,54.8,101.67,76.8,2015-12-23
"E. Bledsoe, .B. Knight, .J. Leuer, .A. Len, .T. Warren",PHX,1,7,50.0,106.7,-56.7,75.0,1.00,15.0,11.1,66.7,38.9,0.2,30.8,30.8,103.57,28.3,2015-12-23
"T. Chandler, .B. Knight, .M. Teletovic, .A. Goodwin, .T. Warren",PHX,1,4,100.0,154.5,-54.5,40.0,1.00,15.4,0.0,50.0,16.7,0.2,61.1,61.1,121.38,26.8,2015-12-23
"R. Price, .E. Bledsoe, .M. Morris, .M. Teletovic, .T. Warren",PHX,1,3,85.7,83.3,2.4,50.0,1.00,12.5,25.0,50.0,37.5,0.1,50.0,50.0,97.45,45.5,2015-12-23
"R. Price, .P. Tucker, .B. Knight, .J. Leuer, .T. Warren",PHX,1,2,100.0,100.0,0.0,50.0,0.00,16.7,50.0,66.7,60.0,0.0,50.0,50.0,97.63,75.0,2015-12-23
"R. Price, .P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris",PHX,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,20.5,105.11,-11.1,2015-12-23
"R. Price, .P. Tucker, .E. Bledsoe, .B. Knight, .T. Warren",PHX,1,2,220.0,40.0,180.0,66.7,0.00,25.0,50.0,0.0,33.3,0.0,80.0,87.0,105.11,211.1,2015-12-23
"T. Chandler, .P. Tucker, .E. Bledsoe, .M. Morris, .A. Goodwin",PHX,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,17.4,96.00,-22.2,2015-12-23
"T. Chandler, .R. Price, .B. Knight, .J. Leuer, .T. Warren",PHX,1,2,25.0,150.0,-125.0,0.0,0.00,0.0,0.0,40.0,25.0,0.0,0.0,12.9,92.16,-266.7,2015-12-23
"E. Bledsoe, .B. Knight, .M. Morris, .M. Teletovic, .T. Warren",PHX,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,97.19,80.0,2015-12-23
"P. Tucker, .E. Bledsoe, .M. Morris, .A. Len, .A. Goodwin",PHX,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,150.0,150.0,104.35,76.9,2015-12-23
"R. Price, .P. Tucker, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,108.68,50.0,2015-12-23
"T. Chandler, .E. Bledsoe, .B. Knight, .M. Morris, .T. Warren",PHX,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,93.51,-77.8,2015-12-23
"R. Price, .E. Bledsoe, .B. Knight, .J. Leuer, .M. Teletovic",PHX,1,0,133.3,200.0,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,106.4,248.28,50.0,2015-12-23
"R. Price, .P. Tucker, .E. Bledsoe, .M. Morris, .J. Leuer",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"R. Price, .P. Tucker, .E. Bledsoe, .M. Morris, .M. Teletovic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"T. Chandler, .E. Bledsoe, .B. Knight, .J. Leuer, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"T. Chandler, .E. Bledsoe, .B. Knight, .M. Teletovic, .T. Warren",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,200.0,2015-12-23
"T. Chandler, .R. Price, .E. Bledsoe, .B. Knight, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"M. Miller, .R. Foye, .K. Faried, .K. Papanikolaou, .G. Harris",DEN,1,11,104.5,95.7,8.9,66.7,2.00,19.4,23.1,90.0,52.2,0.1,52.3,51.2,98.03,43.7,2015-12-23
"R. Foye, .D. Arthur, .K. Faried, .W. Barton, .G. Harris",DEN,1,8,92.9,78.6,14.3,80.0,2.00,20.0,25.0,50.0,38.9,0.1,46.2,46.8,88.23,66.7,2015-12-23
"R. Foye, .D. Arthur, .W. Barton, .K. Papanikolaou, .N. Jokic",DEN,1,7,121.4,69.2,52.2,50.0,3.00,14.3,50.0,87.5,66.7,0.1,46.9,50.4,90.21,74.4,2015-12-23
"D. Arthur, .W. Barton, .K. Papanikolaou, .G. Harris, .N. Jokic",DEN,1,6,142.9,107.7,35.2,77.8,7.00,33.3,0.0,75.0,60.0,0.1,90.9,90.9,113.35,76.5,2015-12-23
"M. Miller, .R. Foye, .K. Faried, .W. Barton, .G. Harris",DEN,1,5,36.4,100.0,-63.6,0.0,0.00,0.0,25.0,80.0,46.2,0.4,22.2,21.2,111.55,-228.6,2015-12-23
"R. Foye, .D. Arthur, .W. Barton, .G. Harris, .N. Jokic",DEN,1,3,100.0,33.3,66.7,33.3,1.00,10.0,50.0,66.7,58.3,0.2,37.5,35.5,94.79,-250.0,2015-12-23
"R. Foye, .K. Faried, .W. Barton, .K. Papanikolaou, .N. Jokic",DEN,1,3,166.7,71.4,95.2,50.0,0.00,25.0,0.0,100,60.0,0.0,83.3,83.3,98.53,92.3,2015-12-23
"R. Foye, .D. Arthur, .K. Papanikolaou, .G. Harris, .N. Jokic",DEN,1,2,66.7,166.7,-100.0,100,1.00,22.2,50.0,0.0,50.0,0.3,50.0,50.0,118.36,20.6,2015-12-23
"M. Miller, .D. Arthur, .W. Barton, .K. Papanikolaou, .G. Harris",DEN,1,1,66.7,233.3,-166.7,100,1.00,20.0,100,100,100,0.3,100,53.2,112.21,-20.0,2015-12-23
"M. Miller, .K. Faried, .W. Barton, .K. Papanikolaou, .G. Harris",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.24,-200.0,2015-12-23
"R. Foye, .D. Arthur, .W. Barton, .K. Papanikolaou, .G. Harris",DEN,1,1,125.0,60.0,65.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,100,90.6,191.43,114.3,2015-12-23
"M. Miller, .R. Foye, .K. Faried, .W. Barton, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"R. Foye, .D. Arthur, .K. Faried, .K. Papanikolaou, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .K. Oubre Jr",WAS,1,12,126.1,87.5,38.6,75.0,2.25,23.7,50.0,92.3,72.0,0.2,56.3,58.3,92.84,63.2,2015-12-23
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .J. Wall",WAS,1,10,106.7,93.8,12.9,57.1,1.33,16.0,54.5,62.5,57.9,0.2,44.4,44.4,75.66,41.2,2015-12-23
"K. Humphries, .M. Gortat, .R. Sessions, .G. Temple, .J. Wall",WAS,1,4,62.5,25.0,37.5,50.0,1.00,11.1,0.0,100,50.0,0.1,41.7,41.7,101.50,166.7,2015-12-23
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .G. Neal",WAS,1,4,122.2,122.2,0.0,80.0,0.00,30.8,0.0,25.0,14.3,0.0,68.8,68.8,98.56,53.3,2015-12-23
"M. Gortat, .J. Dudley, .R. Sessions, .J. Wall, .K. Oubre Jr",WAS,1,4,112.5,87.5,25.0,66.7,1.00,16.7,66.7,100,87.5,0.3,58.3,65.4,102.86,87.5,2015-12-23
"K. Humphries, .M. Gortat, .R. Sessions, .G. Temple, .G. Neal",WAS,1,3,87.5,85.7,1.8,33.3,0.33,11.1,0.0,75.0,60.0,0.4,87.5,87.5,106.82,50.0,2015-12-23
"K. Humphries, .R. Sessions, .D. Blair, .G. Neal, .K. Oubre Jr",WAS,1,3,216.7,100.0,116.7,100,2.00,22.2,50.0,100,66.7,0.2,125.0,95.0,94.95,92.3,2015-12-23
"K. Humphries, .R. Sessions, .D. Blair, .G. Temple, .G. Neal",WAS,1,3,28.6,112.5,-83.9,100,1.00,11.1,33.3,100,50.0,0.1,14.3,14.3,108.11,-71.4,2015-12-23
"K. Humphries, .M. Gortat, .G. Temple, .J. Wall, .G. Neal",WAS,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,110.77,-33.3,2015-12-23
"K. Humphries, .R. Sessions, .D. Blair, .G. Temple, .J. Wall",WAS,1,1,166.7,200.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,133.0,94.74,55.0,2015-12-23
"K. Humphries, .R. Sessions, .D. Blair, .J. Wall, .K. Oubre Jr",WAS,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,83.08,36.4,2015-12-23
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .G. Neal",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,108.68,0.0,2015-12-23
"J. Dudley, .R. Sessions, .D. Blair, .G. Temple, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"K. Humphries, .M. Gortat, .R. Sessions, .J. Wall, .K. Oubre Jr",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-200.0,2015-12-23
"M. Gortat, .J. Dudley, .R. Sessions, .J. Wall, .G. Neal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"M. Barnes, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,17,87.1,116.7,-29.6,27.3,1.50,8.3,17.6,53.3,34.4,0.1,42.6,45.5,86.80,37.5,2015-12-23
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .J. Green",MEM,1,4,125.0,137.5,-12.5,66.7,0.00,20.0,0.0,50.0,25.0,0.0,60.0,65.4,101.95,56.1,2015-12-23
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,4,142.9,66.7,76.2,0.0,0.00,0.0,0.0,42.9,30.0,0.1,90.0,79.1,86.67,150.0,2015-12-23
"V. Carter, .M. Barnes, .M. Conley, .J. Green, .M. Gasol",MEM,1,3,183.3,83.3,100.0,50.0,2.00,22.2,100,100,100,0.2,90.0,93.5,101.05,87.1,2015-12-23
"Z. Randolph, .T. Allen, .J. Green, .C. Lee, .J. Green",MEM,1,3,133.3,116.7,16.7,100,0.00,22.2,33.3,100,60.0,0.0,40.0,59.2,86.10,66.7,2015-12-23
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .J. Green",MEM,1,3,166.7,83.3,83.3,50.0,0.00,22.2,100,50.0,66.7,0.0,80.0,79.1,103.29,88.9,2015-12-23
"M. Barnes, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,26.6,68.57,-15.4,2015-12-23
"V. Carter, .Z. Randolph, .M. Conley, .J. Green, .M. Gasol",MEM,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,66.7,100,80.0,0.0,40.0,40.0,102.86,40.0,2015-12-23
"V. Carter, .Z. Randolph, .T. Allen, .M. Chalmers, .J. Green",MEM,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,0.0,0.0,97.43,-433.3,2015-12-23
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,2,125.0,133.3,-8.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,90.6,98.82,54.5,2015-12-23
"Z. Randolph, .M. Conley, .J. Green, .C. Lee, .J. Green",MEM,1,2,50.0,40.0,10.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,105.37,0.0,2015-12-23
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,87.65,-200.0,2015-12-23
"Z. Randolph, .M. Barnes, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,108.68,100,2015-12-23
"Z. Randolph, .T. Allen, .C. Lee, .M. Chalmers, .J. Green",MEM,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,132.11,66.7,2015-12-23
"Z. Randolph, .M. Barnes, .M. Conley, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"Z. Randolph, .T. Allen, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-23
"A. Bogut, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,13,100.0,100.0,0.0,75.0,1.20,18.2,33.3,58.8,48.3,0.2,45.0,51.8,88.36,57.8,2015-12-25
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,9,93.8,47.4,46.4,100,2.00,19.0,12.5,64.7,48.0,0.1,37.5,51.2,93.70,166.7,2015-12-25
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,7,105.9,100.0,5.9,66.7,4.00,17.4,25.0,80.0,55.6,0.1,46.2,54.5,118.80,60.8,2015-12-25
"S. Livingston, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,6,100.0,53.8,46.2,80.0,1.33,25.0,0.0,60.0,42.9,0.3,68.8,64.4,99.72,89.7,2015-12-25
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .F. Ezeli",GSW,1,2,60.0,175.0,-115.0,100,1.00,16.7,0.0,100,25.0,0.2,37.5,37.5,91.91,4.8,2015-12-25
"S. Livingston, .A. Iguodala, .B. Rush, .F. Ezeli, .I. Clark",GSW,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,101.05,61.5,2015-12-25
"S. Livingston, .K. Thompson, .F. Ezeli, .I. Clark, .J. McAdoo",GSW,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,38.7,70.82,40.0,2015-12-25
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,1,40.0,50.0,-10.0,0.0,0.00,0.0,50.0,100,71.4,0.0,25.0,25.0,157.86,75.0,2015-12-25
"L. Barbosa, .A. Iguodala, .M. Speights, .K. Thompson, .F. Ezeli",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,182.54,600.0,2015-12-25
"L. Barbosa, .B. Rush, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,300.0,2015-12-25
"L. Barbosa, .B. Rush, .M. Speights, .K. Thompson, .F. Ezeli",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,110.77,200.0,2015-12-25
"S. Livingston, .A. Bogut, .B. Rush, .K. Thompson, .D. Green",GSW,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,100,100,109.37,60.0,2015-12-25
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,1,150.0,0.0,150.0,100,1.00,25.0,100,100,100,0.5,50.0,61.5,90.00,140.0,2015-12-25
"S. Livingston, .A. Iguodala, .F. Ezeli, .I. Clark, .J. McAdoo",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,126.32,57.1,2015-12-25
"L. Barbosa, .A. Bogut, .B. Rush, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-25
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-25
"S. Livingston, .K. Thompson, .F. Ezeli, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-25
"S. Livingston, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-25
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,11,100.0,115.0,-15.0,28.6,0.67,7.4,42.9,55.6,47.8,0.2,40.5,43.4,82.71,22.5,2015-12-25
"L. James, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,7,60.0,106.3,-46.3,0.0,0.00,0.0,30.0,75.0,42.9,0.2,27.3,35.3,104.06,-2.9,2015-12-25
"L. James, .K. Love, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,5,88.9,100.0,-11.1,50.0,2.00,16.7,20.0,66.7,45.5,0.1,44.4,44.4,100.96,38.1,2015-12-25
"J. Smith, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,33.3,80.0,-46.7,0.0,0.00,0.0,20.0,100,50.0,0.2,16.7,16.7,96.59,-9.1,2015-12-25
"K. Love, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,80.0,50.0,30.0,50.0,0.00,12.5,40.0,75.0,55.6,0.0,28.6,28.6,88.49,0.0,2015-12-25
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,3,112.5,50.0,62.5,100,0.00,25.0,25.0,100,62.5,0.0,50.0,54.1,116.36,80.8,2015-12-25
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,87.5,25.0,62.5,0.0,0.00,0.0,0.0,100,66.7,0.4,50.0,65.8,133.95,-600.0,2015-12-25
"L. James, .J. Smith, .K. Love, .I. Shumpert, .M. Dellavedova",CLE,1,2,120.0,100.0,20.0,50.0,0.00,14.3,33.3,100,60.0,0.0,62.5,52.1,95.50,71.4,2015-12-25
"M. Williams, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,175.0,60.0,115.0,50.0,0.00,20.0,0.0,100,75.0,0.0,66.7,81.0,91.91,95.2,2015-12-25
"L. James, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,110.77,-50.0,2015-12-25
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,1,83.3,66.7,16.7,0.0,0.00,0.0,0.0,100,42.9,0.0,20.0,37.0,235.74,30.0,2015-12-25
"L. James, .K. Love, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,25.0,25.0,76.80,0.0,2015-12-25
"L. James, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11,-100.0,2015-12-25
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,33.3,0.0,33.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,12.9,101.65,62.5,2015-12-25
"L. James, .M. Williams, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,33.3,20.0,0.0,33.3,33.3,156.81,40.0,2015-12-25
"M. Williams, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,50.0,50.0,0.0,100,0.00,16.7,33.3,100,60.0,0.0,25.0,25.0,138.63,71.4,2015-12-25
"J. Jones, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-25
"L. James, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.11,0.0,2015-12-25
"L. James, .J. Smith, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-25
"L. James, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-25
"M. Williams, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-25
