lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Bogut, .W. Matthews, .S. Curry, .J. Anderson, .J. Gibson",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,74.81,-300.0,2016-11-18
"H. Barnes, .J. Anderson, .S. Mejri, .J. Gibson, .N. Brussino",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,96.00,33.3,2016-11-18
"W. Matthews, .S. Curry, .D. Powell, .J. Anderson, .S. Mejri",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-50.0,2016-11-18
"A. Bogut, .W. Matthews, .H. Barnes, .J. Anderson, .J. Gibson",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2016-11-18
"A. Bogut, .W. Matthews, .H. Barnes, .J. Gibson, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"A. Bogut, .W. Matthews, .S. Curry, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"H. Barnes, .D. Powell, .J. Anderson, .J. Gibson, .N. Brussino",DAL,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,169.41,66.7,2016-11-18
"H. Barnes, .S. Curry, .D. Powell, .J. Anderson, .D. Finney-Smith",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,208.70,-50.0,2016-11-18
"H. Barnes, .S. Curry, .D. Powell, .J. Anderson, .N. Brussino",DAL,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,150.52,0.0,2016-11-18
"S. Curry, .D. Powell, .J. Anderson, .J. Gibson, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"S. Curry, .J. Anderson, .S. Mejri, .J. Gibson, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"W. Matthews, .H. Barnes, .J. Anderson, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,480.00,100,2016-11-18
"M. Conley, .M. Gasol, .C. Parsons, .J. Green, .J. Ennis III",MEM,1,12,90.5,61.9,28.6,57.1,4.00,15.4,7.7,82.4,50.0,0.0,45.0,46.5,80.75,68.9,2016-11-18
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .J. Green",MEM,1,5,150.0,111.1,38.9,75.0,0.00,23.1,40.0,100,62.5,0.0,50.0,58.1,89.80,64.7,2016-11-18
"M. Gasol, .C. Parsons, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,4,83.3,0.0,83.3,50.0,0.50,14.3,0.0,83.3,62.5,0.3,66.7,64.4,79.63,-1200.0,2016-11-18
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .A. Harrison",MEM,1,4,100.0,120.0,-20.0,25.0,1.00,8.3,0.0,75.0,37.5,0.1,64.3,69.8,133.33,46.3,2016-11-18
"M. Conley, .M. Gasol, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,3,75.0,40.0,35.0,100,1.00,20.0,0.0,66.7,40.0,0.3,50.0,50.0,79.02,-100.0,2016-11-18
"V. Carter, .Z. Randolph, .T. Allen, .J. Ennis III, .A. Harrison",MEM,1,3,85.7,100.0,-14.3,33.3,1.00,12.5,0.0,100,40.0,0.1,50.0,50.0,109.64,44.4,2016-11-18
"V. Carter, .Z. Randolph, .T. Allen, .J. Green, .A. Harrison",MEM,1,3,120.0,80.0,40.0,33.3,1.00,16.7,0.0,33.3,25.0,0.2,75.0,75.0,82.10,63.2,2016-11-18
"A. Harrison, .J. Martin, .W. Baldwin IV, .D. Davis, .T. Williams",MEM,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.5,0.0,0.0,121.12,-150.0,2016-11-18
"V. Carter, .M. Conley, .M. Gasol, .C. Parsons, .J. Green",MEM,1,2,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,38.7,77.42,-100.0,2016-11-18
"V. Carter, .T. Allen, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.8,0.0,0.0,98.82,180.0,2016-11-18
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .C. Parsons",MEM,1,2,50.0,200.0,-150.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,33.3,98.82,0.0,2016-11-18
"Z. Randolph, .J. Ennis III, .A. Harrison, .J. Martin, .W. Baldwin IV",MEM,1,2,125.0,0.0,125.0,50.0,0.00,16.7,33.3,75.0,57.1,0.0,50.0,50.0,97.44,260.0,2016-11-18
"V. Carter, .M. Gasol, .C. Parsons, .J. Ennis III, .A. Harrison",MEM,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,98.63,75.0,2016-11-18
"V. Carter, .Z. Randolph, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,17.4,102.86,0.0,2016-11-18
"V. Carter, .Z. Randolph, .M. Conley, .C. Parsons, .J. Green",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,96.00,66.7,2016-11-18
"Z. Randolph, .C. Parsons, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,87.27,66.7,2016-11-18
"M. Conley, .C. Parsons, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"M. Conley, .M. Gasol, .C. Parsons, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"V. Carter, .M. Conley, .M. Gasol, .C. Parsons, .J. Ennis III",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,100,2016-11-18
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2016-11-18
"V. Carter, .M. Gasol, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,99.31,0.0,2016-11-18
"V. Carter, .T. Allen, .M. Conley, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,0.0,2016-11-18
"V. Carter, .T. Allen, .M. Gasol, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"Z. Randolph, .A. Harrison, .J. Martin, .W. Baldwin IV, .T. Williams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"Z. Randolph, .T. Allen, .J. Ennis III, .A. Harrison, .W. Baldwin IV",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"J. Nelson, .D. Gallinari, .K. Faried, .J. Nurkic, .E. Mudiay",DEN,1,16,84.4,100.0,-15.6,83.3,2.00,23.3,7.7,87.5,51.7,0.2,50.0,50.7,96.59,52.1,2016-11-18
"J. Nelson, .W. Chandler, .D. Gallinari, .N. Jokic, .E. Mudiay",DEN,1,12,88.5,100.0,-11.5,71.4,1.00,14.7,28.6,73.3,51.7,0.2,37.5,48.0,98.88,43.9,2016-11-18
"W. Chandler, .D. Gallinari, .N. Jokic, .E. Mudiay, .J. Murray",DEN,1,6,115.4,108.3,7.1,50.0,1.00,13.3,0.0,85.7,66.7,0.2,66.7,78.8,104.96,68.1,2016-11-18
"J. Nelson, .W. Chandler, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,5,127.3,100.0,27.3,100,2.50,27.8,33.3,85.7,61.5,0.2,66.7,65.1,108.12,61.1,2016-11-18
"W. Chandler, .D. Gallinari, .K. Faried, .J. Nurkic, .E. Mudiay",DEN,1,5,141.7,54.5,87.1,57.1,2.00,23.5,66.7,100,88.9,0.2,75.0,75.1,119.14,105.0,2016-11-18
"W. Chandler, .N. Jokic, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,3,33.3,80.0,-46.7,100,0.50,12.5,25.0,50.0,33.3,0.3,25.0,25.0,99.00,-100.0,2016-11-18
"J. Nelson, .D. Gallinari, .K. Faried, .J. Nurkic, .J. Murray",DEN,1,1,250.0,200.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,71.4,2016-11-18
"J. Nelson, .W. Chandler, .D. Gallinari, .J. Nurkic, .E. Mudiay",DEN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,112.50,33.3,2016-11-18
"J. Nelson, .W. Chandler, .D. Gallinari, .N. Jokic, .J. Murray",DEN,1,1,133.3,50.0,83.3,50.0,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,129.23,92.3,2016-11-18
"W. Chandler, .A. Gee, .K. Faried, .E. Mudiay, .J. Murray",DEN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,120.00,-1100.0,2016-11-18
"W. Chandler, .K. Faried, .J. Nurkic, .E. Mudiay, .J. Murray",DEN,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,86.75,42.9,2016-11-18
"J. Nelson, .K. Faried, .J. Nurkic, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"J. Nelson, .K. Faried, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"J. Nelson, .W. Chandler, .D. Gallinari, .A. Gee, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"J. Nelson, .W. Chandler, .D. Gallinari, .K. Faried, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"J. Nelson, .W. Chandler, .K. Faried, .J. Nurkic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"W. Chandler, .A. Gee, .N. Jokic, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,144.00,0.0,2016-11-18
"W. Chandler, .D. Gallinari, .A. Gee, .K. Faried, .E. Mudiay",DEN,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.68,-50.0,2016-11-18
"W. Chandler, .D. Gallinari, .A. Gee, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"W. Chandler, .D. Gallinari, .J. Nurkic, .E. Mudiay, .J. Murray",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,154.29,-100.0,2016-11-18
"W. Chandler, .D. Gallinari, .K. Faried, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .P. Siakam",TOR,1,17,108.3,91.9,16.4,64.7,2.75,22.9,6.7,93.3,50.0,0.1,59.7,60.3,100.21,55.0,2016-11-18
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,11,116.7,80.0,36.7,55.6,2.50,15.6,21.4,70.0,41.7,0.1,55.6,56.9,94.26,61.1,2016-11-18
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .J. Poeltl",TOR,1,5,108.3,125.0,-16.7,60.0,0.00,18.8,14.3,66.7,38.5,0.0,45.8,50.5,107.00,41.7,2016-11-18
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .P. Siakam",TOR,1,4,44.4,111.1,-66.7,0.0,0.00,0.0,0.0,33.3,12.5,0.2,20.0,29.6,113.68,-22.2,2016-11-18
"P. Patterson, .C. Joseph, .T. Ross, .N. Powell, .J. Poeltl",TOR,1,4,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,100,28.6,0.1,28.6,26.9,105.37,-33.3,2016-11-18
"P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross, .N. Powell",TOR,1,4,100.0,75.0,25.0,33.3,1.00,10.0,25.0,80.0,55.6,0.1,50.0,53.8,97.22,62.5,2016-11-18
"K. Lowry, .P. Patterson, .T. Ross, .N. Powell, .J. Poeltl",TOR,1,3,128.6,100.0,28.6,33.3,1.00,11.1,25.0,66.7,42.9,0.1,58.3,61.5,107.59,60.0,2016-11-18
"D. DeRozan, .C. Joseph, .T. Ross, .J. Poeltl, .P. Siakam",TOR,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,108.39,0.0,2016-11-18
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .J. Poeltl",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,100,66.7,75.0,0.0,50.0,50.0,106.67,160.0,2016-11-18
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Poeltl",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,125.22,50.0,2016-11-18
"D. DeRozan, .D. Carroll, .C. Joseph, .J. Poeltl, .P. Siakam",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.00,100,2016-11-18
"K. Lowry, .D. Carroll, .P. Patterson, .T. Ross, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"K. Lowry, .D. DeRozan, .D. Carroll, .C. Joseph, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,0.0,164.89,-40.0,2016-11-18
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2016-11-18
"K. Lowry, .P. Patterson, .J. Valanciunas, .T. Ross, .N. Powell",TOR,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,-100.0,2016-11-18
"M. Ellis, .T. Young, .J. Teague, .G. Robinson III, .M. Turner",IND,1,13,103.6,119.2,-15.7,45.5,0.83,14.7,22.2,53.3,41.7,0.2,57.9,60.8,97.24,48.2,2016-11-18
"M. Ellis, .T. Young, .J. Teague, .M. Turner, .G. Niang",IND,1,8,133.3,106.3,27.1,66.7,4.00,20.0,16.7,62.5,42.9,0.1,54.2,64.4,98.70,72.7,2016-11-18
"C. Miles, .M. Ellis, .T. Young, .J. Teague, .M. Turner",IND,1,6,76.9,114.3,-37.4,60.0,1.50,15.8,33.3,60.0,42.9,0.2,35.7,35.7,102.32,28.3,2016-11-18
"A. Brooks, .K. Seraphin, .G. Robinson III, .J. Young, .G. Niang",IND,1,3,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,50.0,20.0,0.0,40.0,40.0,93.18,28.6,2016-11-18
"A. Jefferson, .C. Miles, .M. Ellis, .T. Young, .J. Teague",IND,1,3,160.0,80.0,80.0,50.0,0.00,25.0,50.0,66.7,60.0,0.0,66.7,66.7,87.27,74.1,2016-11-18
"R. Stuckey, .A. Brooks, .K. Seraphin, .L. Allen, .G. Niang",IND,1,3,100.0,100.0,0.0,33.3,1.00,11.1,50.0,50.0,50.0,0.2,42.9,42.9,96.00,25.0,2016-11-18
"R. Stuckey, .A. Brooks, .L. Allen, .G. Robinson III, .M. Turner",IND,1,3,88.9,137.5,-48.6,25.0,0.33,9.1,50.0,80.0,71.4,0.3,66.7,66.7,119.41,39.1,2016-11-18
"A. Jefferson, .M. Ellis, .R. Stuckey, .L. Allen, .G. Robinson III",IND,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,93.33,-38.5,2016-11-18
"R. Stuckey, .J. Teague, .K. Seraphin, .L. Allen, .G. Niang",IND,1,2,125.0,140.0,-15.0,100,0.00,20.0,0.0,33.3,25.0,0.0,50.0,66.5,97.44,55.6,2016-11-18
"A. Jefferson, .R. Stuckey, .A. Brooks, .L. Allen, .G. Robinson III",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,85.97,57.1,2016-11-18
"M. Ellis, .T. Young, .A. Brooks, .G. Robinson III, .M. Turner",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,110.77,100,2016-11-18
"M. Ellis, .T. Young, .J. Teague, .K. Seraphin, .G. Niang",IND,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95,-40.0,2016-11-18
"M. Ellis, .T. Young, .J. Teague, .K. Seraphin, .G. Robinson III",IND,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,75.0,2016-11-18
"R. Stuckey, .A. Brooks, .K. Seraphin, .L. Allen, .G. Robinson III",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,101.05,33.3,2016-11-18
"A. Jefferson, .M. Ellis, .J. Teague, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"A. Jefferson, .M. Ellis, .T. Young, .J. Teague, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"J. Teague, .K. Seraphin, .G. Robinson III, .J. Young, .G. Niang",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"M. Ellis, .J. Teague, .K. Seraphin, .G. Robinson III, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"M. Ellis, .J. Teague, .K. Seraphin, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"M. Ellis, .R. Stuckey, .A. Brooks, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"T. Young, .R. Stuckey, .A. Brooks, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"T. Young, .R. Stuckey, .A. Brooks, .K. Seraphin, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,200.0,2016-11-18
"T. Young, .R. Stuckey, .J. Teague, .K. Seraphin, .G. Niang",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,200.0,2016-11-18
"L. Barbosa, .P. Tucker, .J. Dudley, .A. Williams, .T. Ulis",PHX,1,14,122.2,80.0,42.2,33.3,4.00,10.8,40.0,72.7,53.8,0.0,50.0,55.9,86.77,79.7,2016-11-18
"L. Barbosa, .P. Tucker, .J. Dudley, .B. Knight, .A. Len",PHX,1,7,126.7,114.3,12.4,62.5,2.50,22.7,28.6,75.0,45.5,0.1,63.3,63.3,101.61,51.3,2016-11-18
"E. Bledsoe, .A. Len, .T. Warren, .D. Booker, .M. Chriss",PHX,1,6,114.3,76.9,37.4,37.5,1.00,15.8,40.0,66.7,57.1,0.2,61.5,61.5,102.32,71.7,2016-11-18
"P. Tucker, .J. Dudley, .B. Knight, .D. Booker, .A. Williams",PHX,1,4,200.0,57.1,142.9,66.7,2.00,23.5,100,100,100,0.3,75.0,73.5,91.14,109.7,2016-11-18
"P. Tucker, .J. Dudley, .E. Bledsoe, .A. Len, .D. Booker",PHX,1,4,110.0,100.0,10.0,50.0,1.00,14.3,40.0,80.0,60.0,0.2,50.0,55.7,115.42,50.0,2016-11-18
"B. Knight, .T. Warren, .D. Booker, .A. Williams, .M. Chriss",PHX,1,3,80.0,160.0,-80.0,50.0,0.00,14.3,33.3,50.0,40.0,0.0,40.0,40.0,87.27,25.9,2016-11-18
"L. Barbosa, .P. Tucker, .B. Knight, .A. Len, .M. Chriss",PHX,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,79.12,0.0,2016-11-18
"P. Tucker, .B. Knight, .A. Len, .D. Booker, .M. Chriss",PHX,1,2,100.0,116.7,-16.7,100,1.00,14.3,50.0,100,66.7,0.2,33.3,52.5,125.71,19.0,2016-11-18
"P. Tucker, .B. Knight, .D. Booker, .A. Williams, .M. Chriss",PHX,1,2,200.0,150.0,50.0,33.3,0.00,12.5,100,66.7,83.3,0.0,50.0,58.1,94.43,73.7,2016-11-18
"L. Barbosa, .P. Tucker, .J. Dudley, .B. Knight, .A. Williams",PHX,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,112.21,0.0,2016-11-18
"P. Tucker, .E. Bledsoe, .A. Len, .D. Booker, .M. Chriss",PHX,1,1,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,164.05,250.0,2016-11-18
"P. Tucker, .J. Dudley, .E. Bledsoe, .B. Knight, .A. Williams",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,85.97,42.9,2016-11-18
"E. Bledsoe, .T. Warren, .D. Booker, .A. Williams, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"J. Dudley, .B. Knight, .D. Booker, .A. Williams, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"L. Barbosa, .P. Tucker, .B. Knight, .A. Williams, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"L. Barbosa, .P. Tucker, .J. Dudley, .E. Bledsoe, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"L. Deng, .J. Calderon, .N. Young, .T. Mozgov, .J. Randle",LAL,1,13,92.0,140.0,-48.0,87.5,1.75,18.4,35.3,100,56.0,0.2,38.0,42.3,89.89,22.6,2016-11-18
"L. Williams, .J. Clarkson, .T. Black, .L. Nance Jr., .B. Ingram",LAL,1,12,87.5,116.7,-29.2,50.0,1.67,13.9,47.1,85.7,58.3,0.1,38.5,39.1,99.45,34.5,2016-11-18
"L. Deng, .N. Young, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,8,164.3,126.7,37.6,62.5,5.00,23.8,40.0,60.0,50.0,0.1,73.1,77.9,91.78,56.6,2016-11-18
"L. Deng, .L. Williams, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,6,170.0,100.0,70.0,50.0,1.50,21.4,50.0,83.3,75.0,0.2,100,97.0,86.90,71.9,2016-11-18
"L. Deng, .L. Williams, .N. Young, .J. Clarkson, .J. Randle",LAL,1,3,100.0,55.6,44.4,100,2.00,16.7,16.7,100,58.3,0.1,42.9,51.4,131.17,71.4,2016-11-18
"L. Deng, .L. Williams, .N. Young, .J. Randle, .L. Nance Jr",LAL,1,3,100.0,116.7,-16.7,50.0,1.00,16.7,0.0,100,33.3,0.2,62.5,62.5,104.90,28.6,2016-11-18
"L. Deng, .L. Williams, .J. Clarkson, .J. Randle, .L. Nance Jr",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,66.7,66.7,151.58,28.6,2016-11-18
"L. Williams, .J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram",LAL,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,92.31,44.4,2016-11-18
"L. Williams, .N. Young, .T. Mozgov, .J. Randle, .B. Ingram",LAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,127.06,-25.0,2016-11-18
"J. Calderon, .N. Young, .T. Mozgov, .J. Randle, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
"L. Deng, .J. Calderon, .N. Young, .J. Randle, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-18
