lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Ollie, .M. Miller, .J. Collins, .R. Foye, .K. Love",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,99.31,100,2008-12-03
"K. Ollie, .R. McCants, .R. Gomes, .R. Foye, .C. Smith",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2008-12-03
"K. Ollie, .S. Telfair, .R. McCants, .C. Smith, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,100,2008-12-03
"R. McCants, .R. Gomes, .R. Foye, .C. Smith, .K. Love",MIN,1,0,300.0,300.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,40.0,2008-12-03
"E. Brand, .A. Miller, .S. Dalembert, .A. Iguodala, .T. Young",PHI,1,14,114.8,96.4,18.4,81.8,4.50,22.5,26.7,90.9,53.8,0.1,50.0,54.6,94.96,59.2,2008-12-03
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,8,150.0,126.7,23.3,22.2,2.00,11.1,33.3,66.7,44.4,0.1,66.7,68.0,92.39,41.3,2008-12-03
"E. Brand, .A. Miller, .S. Dalembert, .A. Iguodala, .R. Ivey",PHI,1,5,90.9,118.2,-27.3,60.0,0.00,21.4,0.0,50.0,12.5,0.0,50.0,50.0,101.21,36.7,2008-12-03
"T. Ratliff, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,116.7,100.0,16.7,100,2.00,25.0,0.0,100,60.0,0.2,66.7,73.5,97.08,77.8,2008-12-03
"T. Ratliff, .E. Brand, .W. Green, .A. Iguodala, .L. Williams",PHI,1,3,28.6,142.9,-114.3,0.0,0.00,0.0,66.7,100,80.0,0.6,25.0,25.0,99.46,-21.7,2008-12-03
"T. Ratliff, .W. Green, .R. Ivey, .L. Williams, .T. Young",PHI,1,3,140.0,100.0,40.0,66.7,0.00,22.2,66.7,0.0,50.0,0.0,58.3,58.3,95.42,62.1,2008-12-03
"A. Miller, .S. Dalembert, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,2,200.0,66.7,133.3,33.3,0.00,16.7,100,50.0,75.0,0.0,60.0,55.1,96.00,93.3,2008-12-03
"T. Ratliff, .A. Miller, .W. Green, .T. Young, .M. Speights",PHI,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,100,33.3,0.4,33.3,33.3,102.86,-100.0,2008-12-03
"T. Ratliff, .E. Brand, .A. Miller, .W. Green, .A. Iguodala",PHI,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,109.57,17.6,2008-12-03
"T. Ratliff, .W. Green, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,25.0,20.0,0.3,50.0,52.1,120.00,33.3,2008-12-03
"E. Brand, .A. Miller, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,1,200.0,75.0,125.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,115.86,86.7,2008-12-03
"S. Dalembert, .W. Green, .A. Iguodala, .R. Ivey, .M. Speights",PHI,1,1,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,84.71,-33.3,2008-12-03
"T. Ratliff, .A. Miller, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,147.69,0.0,2008-12-03
"T. Ratliff, .A. Miller, .R. Ivey, .T. Young, .M. Speights",PHI,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,112.94,20.0,2008-12-03
"A. Miller, .S. Dalembert, .A. Iguodala, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"A. Miller, .S. Dalembert, .R. Ivey, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .M. Speights",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-200.0,2008-12-03
"E. Brand, .A. Miller, .S. Dalembert, .W. Green, .A. Iguodala",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"T. Ratliff, .A. Miller, .W. Green, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"T. Ratliff, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,129.15,66.7,2008-12-03
"T. Ratliff, .W. Green, .A. Iguodala, .R. Ivey, .M. Speights",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2008-12-03
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .A. Bynum",LAL,1,15,103.2,110.0,-6.8,46.2,1.20,15.8,8.3,76.5,48.3,0.2,58.0,60.8,94.86,46.7,2008-12-03
"L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,10,130.0,110.0,20.0,66.7,2.00,21.4,25.0,75.0,50.0,0.2,59.4,65.1,97.79,57.5,2008-12-03
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,8,127.8,100.0,27.8,16.7,0.50,5.0,25.0,88.9,69.2,0.1,72.2,80.5,100.40,83.3,2008-12-03
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic",LAL,1,4,112.5,100.0,12.5,75.0,0.00,23.1,40.0,75.0,55.6,0.0,44.4,45.5,96.81,58.3,2008-12-03
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,4,144.4,33.3,111.1,50.0,3.00,20.0,60.0,50.0,55.6,0.1,65.0,65.0,104.64,118.5,2008-12-03
"D. Fisher, .K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum",LAL,1,3,83.3,133.3,-50.0,100,0.67,25.0,0.0,100,100,0.5,100,102.5,107.33,33.3,2008-12-03
"K. Bryant, .L. Odom, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,2,133.3,233.3,-100.0,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,73.22,43.5,2008-12-03
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,2,50.0,133.3,-83.3,100,1.00,20.0,0.0,25.0,25.0,0.3,100,100,102.54,53.8,2008-12-03
"D. Fisher, .K. Bryant, .L. Odom, .T. Ariza, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"D. Fisher, .L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,19,100.0,92.1,7.9,64.3,1.50,18.0,16.7,84.6,45.2,0.2,50.0,55.2,97.63,49.6,2008-12-03
"K. Korver, .R. Price, .P. Millsap, .M. Almond, .K. Koufos",UTA,1,9,100.0,113.3,-13.3,80.0,2.00,17.4,37.5,83.3,57.1,0.1,38.5,48.4,84.39,40.6,2008-12-03
"M. Okur, .K. Korver, .D. Williams, .P. Millsap, .M. Almond",UTA,1,6,41.7,115.4,-73.7,100,0.33,7.7,0.0,71.4,38.5,0.3,21.4,31.7,105.26,-40.0,2008-12-03
"D. Williams, .R. Brewer, .P. Millsap, .M. Almond, .K. Koufos",UTA,1,4,114.3,85.7,28.6,66.7,2.00,16.7,75.0,66.7,71.4,0.1,42.9,50.8,96.00,81.8,2008-12-03
"M. Okur, .R. Price, .R. Brewer, .M. Almond, .K. Koufos",UTA,1,3,80.0,40.0,40.0,50.0,0.50,14.3,50.0,50.0,50.0,0.4,50.0,50.0,92.31,116.7,2008-12-03
"R. Price, .R. Brewer, .P. Millsap, .M. Almond, .K. Koufos",UTA,1,3,114.3,83.3,31.0,50.0,1.00,10.0,75.0,66.7,70.0,0.1,33.3,51.5,107.59,84.2,2008-12-03
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,75.0,125.0,-50.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,82.34,-33.3,2008-12-03
"D. Williams, .C. Miles, .R. Brewer, .P. Millsap, .K. Koufos",UTA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,96.00,66.7,2008-12-03
"K. Korver, .D. Williams, .P. Millsap, .M. Almond, .K. Koufos",UTA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,102.86,80.0,2008-12-03
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .K. Koufos",UTA,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,114.29,-28.6,2008-12-03
"M. Okur, .C. Miles, .R. Price, .R. Brewer, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"M. Okur, .D. Williams, .R. Brewer, .P. Millsap, .M. Almond",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .K. Koufos",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,204.26,0.0,2008-12-03
"M. Okur, .K. Korver, .R. Price, .P. Millsap, .M. Almond",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"S. Marion, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,15,96.4,93.1,3.3,58.3,0.88,17.9,36.4,80.0,61.5,0.3,54.3,55.5,93.81,52.4,2008-12-03
"S. Marion, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,7,86.7,100.0,-13.3,33.3,0.50,5.6,28.6,100,61.5,0.1,30.0,48.1,94.50,50.0,2008-12-03
"J. Magloire, .C. Quinn, .Y. Diawara, .D. Cook, .M. Beasley",MIA,1,5,75.0,112.5,-37.5,100,1.00,18.2,33.3,75.0,57.1,0.3,50.0,51.0,83.78,34.8,2008-12-03
"D. Wade, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,4,114.3,25.0,89.3,0.0,0.00,0.0,60.0,100,71.4,0.3,33.3,48.8,100.93,0.0,2008-12-03
"S. Marion, .U. Haslem, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,4,85.7,62.5,23.2,33.3,1.00,9.1,50.0,75.0,60.0,0.1,33.3,33.3,97.61,40.0,2008-12-03
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .D. Cook",MIA,1,3,128.6,71.4,57.1,33.3,0.00,11.1,25.0,100,62.5,0.0,50.0,57.1,101.31,73.9,2008-12-03
"S. Marion, .J. Magloire, .C. Quinn, .Y. Diawara, .D. Cook",MIA,1,3,180.0,50.0,130.0,75.0,0.00,37.5,0.0,66.7,50.0,0.0,90.0,90.0,88.00,100,2008-12-03
"S. Marion, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,3,100.0,114.3,-14.3,66.7,0.67,25.0,0.0,25.0,25.0,0.5,100,100,117.00,47.1,2008-12-03
"D. Wade, .U. Haslem, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,116.76,21.4,2008-12-03
"S. Marion, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,72.7,120.00,100,2008-12-03
"S. Marion, .J. Magloire, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.94,-200.0,2008-12-03
"S. Marion, .U. Haslem, .C. Quinn, .Y. Diawara, .D. Cook",MIA,1,1,66.7,100.0,-33.3,100,0.00,20.0,66.7,0.0,50.0,0.0,25.0,25.0,82.76,50.0,2008-12-03
"D. Wade, .U. Haslem, .Y. Diawara, .D. Cook, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"J. Magloire, .D. Wade, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .M. Beasley",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-100.0,2008-12-03
"S. Marion, .U. Haslem, .Y. Diawara, .D. Cook, .M. Chalmers",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,204.26,0.0,2008-12-03
"U. Haslem, .C. Quinn, .Y. Diawara, .D. Cook, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"A. Jamison, .D. Stevenson, .C. Butler, .D. Brown, .J. McGee",WAS,1,8,94.1,112.5,-18.4,28.6,0.67,10.0,14.3,100,45.5,0.2,57.1,57.1,96.59,41.9,2008-12-03
"A. Jamison, .D. Stevenson, .C. Butler, .D. Songaila, .A. Blatche",WAS,1,8,146.7,128.6,18.1,62.5,2.50,25.0,0.0,60.0,50.0,0.1,80.0,84.1,88.18,64.2,2008-12-03
"A. Jamison, .D. Stevenson, .C. Butler, .A. Blatche, .D. Brown",WAS,1,6,100.0,100.0,0.0,40.0,1.00,15.4,33.3,66.7,50.0,0.2,62.5,62.5,85.46,50.0,2008-12-03
"A. Daniels, .A. Jamison, .D. Stevenson, .C. Butler, .J. McGee",WAS,1,4,83.3,128.6,-45.2,100,0.00,14.3,0.0,33.3,22.2,0.0,33.3,44.3,69.85,0.0,2008-12-03
"A. Daniels, .A. Jamison, .A. Blatche, .N. Young, .D. McGuire",WAS,1,3,150.0,0.0,150.0,100,2.00,28.6,100,80.0,83.3,0.3,66.7,77.3,69.68,666.7,2008-12-03
"A. Daniels, .A. Jamison, .C. Butler, .N. Young, .J. McGee",WAS,1,3,40.0,133.3,-93.3,0.0,0.00,0.0,25.0,50.0,37.5,0.2,0.0,20.5,97.78,-5.3,2008-12-03
"A. Daniels, .A. Jamison, .D. Songaila, .N. Young, .D. McGuire",WAS,1,3,133.3,220.0,-86.7,50.0,2.00,25.0,0.0,0.0,0.0,0.2,80.0,80.0,96.59,28.6,2008-12-03
"A. Daniels, .C. Butler, .A. Blatche, .N. Young, .D. McGuire",WAS,1,3,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,74.32,0.0,2008-12-03
"A. Daniels, .E. Thomas, .D. Songaila, .N. Young, .D. McGuire",WAS,1,3,83.3,180.0,-96.7,100,2.00,22.2,33.3,0.0,25.0,0.2,50.0,50.0,80.41,25.0,2008-12-03
"A. Jamison, .D. Stevenson, .C. Butler, .N. Young, .J. McGee",WAS,1,2,40.0,0.0,40.0,100,0.00,16.7,0.0,100,33.3,0.0,20.0,20.0,100.00,0.0,2008-12-03
"A. Daniels, .A. Jamison, .D. Stevenson, .C. Butler, .D. Songaila",WAS,1,1,80.0,120.0,-40.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,50.0,189.47,37.5,2008-12-03
"A. Jamison, .C. Butler, .A. Blatche, .D. Brown, .N. Young",WAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,80.0,0.0,40.0,40.0,84.71,500.0,2008-12-03
"A. Jamison, .D. Stevenson, .C. Butler, .D. Songaila, .N. Young",WAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,67.50,500.0,2008-12-03
"C. Butler, .D. Songaila, .A. Blatche, .D. Brown, .N. Young",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60,0.0,2008-12-03
"E. Thomas, .C. Butler, .D. Songaila, .D. Brown, .N. Young",WAS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,131.31,133.3,2008-12-03
"A. Daniels, .A. Jamison, .C. Butler, .A. Blatche, .N. Young",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"A. Daniels, .A. Jamison, .D. Songaila, .N. Young, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"A. Jamison, .D. Stevenson, .C. Butler, .D. Songaila, .D. Brown",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"A. Jamison, .D. Stevenson, .C. Butler, .D. Songaila, .D. McGuire",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,120.00,0.0,2008-12-03
"A. Jamison, .D. Stevenson, .D. Songaila, .A. Blatche, .N. Young",WAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,-33.3,2008-12-03
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .N. Batum",POR,1,16,100.0,114.3,-14.3,54.5,1.20,15.8,23.1,80.0,47.8,0.2,50.0,54.4,86.67,41.9,2008-12-03
"J. Przybilla, .T. Outlaw, .C. Frye, .S. Rodriguez, .R. Fernandez",POR,1,9,106.3,133.3,-27.1,71.4,1.67,21.7,33.3,60.0,45.5,0.2,61.5,61.2,79.01,34.8,2008-12-03
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,7,136.4,90.9,45.5,16.7,0.00,6.3,57.1,100,75.0,0.0,50.0,54.5,70.87,86.2,2008-12-03
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy",POR,1,3,133.3,83.3,50.0,66.7,0.00,22.2,33.3,100,60.0,0.0,50.0,58.1,97.08,73.9,2008-12-03
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .G. Oden",POR,1,3,100.0,100.0,0.0,100,2.00,28.6,50.0,100,75.0,0.3,50.0,50.0,94.74,37.0,2008-12-03
"L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,2,120.0,0.0,120.0,100,0.00,22.2,50.0,75.0,62.5,0.0,33.3,43.6,102.05,138.5,2008-12-03
"T. Outlaw, .S. Blake, .L. Aldridge, .G. Oden, .R. Fernandez",POR,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,61.54,400.0,2008-12-03
"J. Przybilla, .C. Frye, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,125.22,87.5,2008-12-03
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .R. Fernandez",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,20.0,0.0,0.0,0.0,84.71,-400.0,2008-12-03
"T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,110.77,-200.0,2008-12-03
"T. Outlaw, .S. Blake, .C. Frye, .L. Aldridge, .R. Fernandez",POR,1,1,250.0,166.7,83.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,111.46,54.5,2008-12-03
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,1,120.0,50.0,70.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,64.7,186.21,100,2008-12-03
"C. Frye, .B. Roy, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"J. Przybilla, .L. Aldridge, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2008-12-03
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.00,0.0,2008-12-03
"J. Przybilla, .T. Outlaw, .S. Blake, .C. Frye, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-03
"T. Outlaw, .C. Frye, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,533.33,133.3,2008-12-03
"T. Outlaw, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2008-12-03
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .D. George",DAL,1,11,129.2,75.0,54.2,63.6,1.40,20.6,37.5,78.6,63.6,0.2,65.8,70.2,106.18,79.3,2008-12-04
"J. Kidd, .E. Dampier, .D. Nowitzki, .D. George, .J. Barea",DAL,1,10,90.0,110.5,-20.5,55.6,2.50,16.7,41.7,100,63.2,0.1,42.9,42.9,91.47,44.0,2008-12-04
"J. Kidd, .D. Nowitzki, .J. Terry, .S. Williams, .J. Barea",DAL,1,7,121.4,28.6,92.9,28.6,1.00,11.8,20.0,80.0,60.0,0.1,62.5,66.0,99.31,160.0,2008-12-04
"J. Terry, .D. Diop, .B. Bass, .S. Williams, .J. Barea",DAL,1,6,145.5,72.7,72.7,57.1,4.00,22.2,75.0,66.7,70.0,0.1,68.2,67.3,95.36,93.0,2008-12-04
"D. Nowitzki, .J. Terry, .B. Bass, .S. Williams, .J. Barea",DAL,1,3,14.3,150.0,-135.7,0.0,0.00,0.0,50.0,100,60.0,0.4,0.0,12.9,115.56,-69.2,2008-12-04
"E. Dampier, .D. Nowitzki, .J. Terry, .S. Williams, .J. Barea",DAL,1,2,133.3,100.0,33.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,51.5,73.47,100,2008-12-04
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Diop, .S. Williams",DAL,1,2,233.3,25.0,208.3,100,0.00,50.0,0.0,66.7,66.7,0.0,116.7,116.7,99.80,141.2,2008-12-04
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .S. Williams",DAL,1,2,120.0,140.0,-20.0,50.0,0.00,14.3,50.0,100,75.0,0.0,50.0,52.1,142.57,40.0,2008-12-04
"J. Terry, .D. George, .B. Bass, .S. Williams, .J. Barea",DAL,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,40.0,0.3,25.0,33.8,82.29,-18.2,2008-12-04
"D. George, .B. Bass, .J. Singleton, .S. Williams, .J. Barea",DAL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,73.22,80.0,2008-12-04
"D. George, .G. Green, .B. Bass, .J. Singleton, .S. Williams",DAL,1,1,50.0,233.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,126.00,-25.0,2008-12-04
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Bass, .S. Williams",DAL,1,1,150.0,233.3,-83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,116.13,18.2,2008-12-04
"J. Kidd, .D. Nowitzki, .J. Terry, .D. George, .B. Bass",DAL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,135.00,0.0,2008-12-04
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Williams, .J. Barea",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-50.0,2008-12-04
"E. Dampier, .J. Terry, .B. Bass, .S. Williams, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,100,2008-12-04
"J. Kidd, .J. Terry, .B. Bass, .S. Williams, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-04
"J. Kidd, .J. Terry, .D. Diop, .B. Bass, .S. Williams",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2008-12-04
"S. O'Neal, .S. Nash, .R. Bell, .A. Stoudemire, .M. Barnes",PHX,1,18,102.8,105.4,-2.6,66.7,2.00,21.3,6.7,64.7,37.5,0.1,56.7,59.1,96.80,46.2,2008-12-04
"G. Hill, .A. Stoudemire, .M. Barnes, .B. Diaw, .L. Barbosa",PHX,1,4,44.4,112.5,-68.1,0.0,0.00,0.0,0.0,100,37.5,0.1,28.6,28.6,104.62,8.0,2008-12-04
"G. Hill, .R. Bell, .M. Barnes, .B. Diaw, .L. Barbosa",PHX,1,4,50.0,100.0,-50.0,50.0,0.33,9.1,40.0,25.0,33.3,0.4,33.3,29.1,95.21,-900.0,2008-12-04
"G. Hill, .S. Nash, .B. Diaw, .L. Barbosa, .R. Lopez",PHX,1,3,33.3,160.0,-126.7,0.0,0.00,0.0,25.0,50.0,33.3,0.2,20.0,20.0,85.62,-27.8,2008-12-04
"R. Bell, .B. Diaw, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,3,160.0,125.0,35.0,100,2.00,20.0,100,33.3,66.7,0.2,40.0,59.2,79.02,87.5,2008-12-04
"G. Hill, .A. Stoudemire, .B. Diaw, .L. Barbosa, .G. Dragic",PHX,1,2,50.0,80.0,-30.0,100,1.00,16.7,33.3,50.0,40.0,0.3,25.0,25.0,96.00,-25.0,2008-12-04
