lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Williams, .T. Robinson, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,6,75.0,136.4,-61.4,50.0,1.00,6.3,40.0,25.0,33.3,0.1,20.8,32.7,98.87,8.3,2016-12-07
"L. Williams, .T. Robinson, .L. Nance Jr., .M. Huertas, .B. Ingram",LAL,1,5,58.3,133.3,-75.0,50.0,0.25,6.7,33.3,33.3,33.3,0.3,35.7,36.3,121.26,-14.7,2016-12-07
"M. World Peace, .J. Randle, .M. Huertas, .B. Ingram, .I. Zubac",LAL,1,5,100.0,108.3,-8.3,33.3,0.25,6.3,60.0,66.7,63.6,0.3,37.5,56.4,110.06,39.5,2016-12-07
"L. Deng, .L. Williams, .J. Clarkson, .J. Randle, .M. Huertas",LAL,1,4,100.0,77.8,22.2,75.0,1.50,23.1,33.3,100,71.4,0.2,64.3,64.3,121.12,73.3,2016-12-07
"L. Deng, .J. Clarkson, .L. Nance Jr., .M. Huertas, .B. Ingram",LAL,1,3,71.4,57.1,14.3,50.0,0.50,12.5,0.0,100,50.0,0.3,50.0,50.0,122.18,20.0,2016-12-07
"L. Williams, .J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram",LAL,1,3,137.5,187.5,-50.0,25.0,1.00,10.0,50.0,25.0,33.3,0.1,66.7,75.1,113.50,38.9,2016-12-07
"L. Williams, .T. Mozgov, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,3,100.0,200.0,-100.0,0.0,0.00,0.0,33.3,0.0,25.0,0.2,50.0,50.0,104.10,8.3,2016-12-07
"T. Robinson, .J. Clarkson, .L. Nance Jr., .M. Huertas, .B. Ingram",LAL,1,3,57.1,116.7,-59.5,50.0,0.50,11.1,33.3,50.0,40.0,0.3,50.0,50.0,110.12,29.6,2016-12-07
"L. Deng, .L. Williams, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,2,100.0,150.0,-50.0,66.7,2.00,18.2,40.0,0.0,33.3,0.1,43.8,43.8,130.00,14.8,2016-12-07
"L. Deng, .L. Williams, .T. Mozgov, .J. Randle, .B. Ingram",LAL,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,64.7,121.85,-66.7,2016-12-07
"L. Deng, .L. Williams, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,70.24,0.0,2016-12-07
"M. World Peace, .T. Robinson, .J. Clarkson, .J. Randle, .M. Huertas",LAL,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,115.86,0.0,2016-12-07
"M. World Peace, .T. Robinson, .J. Randle, .M. Huertas, .B. Ingram",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,96.00,-100.0,2016-12-07
"L. Deng, .L. Williams, .J. Clarkson, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"L. Deng, .T. Mozgov, .J. Randle, .M. Huertas, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"L. Williams, .T. Mozgov, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"L. Williams, .T. Mozgov, .J. Clarkson, .J. Randle, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"L. Williams, .T. Mozgov, .J. Clarkson, .M. Huertas, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"T. Robinson, .J. Clarkson, .J. Randle, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,12,55.6,103.6,-48.0,50.0,0.30,8.6,35.7,70.6,54.8,0.4,31.6,34.7,108.79,1.5,2016-12-07
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,9,156.3,93.3,62.9,40.0,0.00,18.2,33.3,77.8,60.0,0.0,71.9,74.1,87.36,74.4,2016-12-07
"J. Crawford, .A. Anderson, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,6,84.6,91.7,-7.1,33.3,0.00,6.3,25.0,50.0,38.9,0.0,29.2,40.0,98.63,40.0,2016-12-07
"J. Crawford, .J. Redick, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,6,107.7,92.9,14.8,25.0,1.00,5.9,44.4,83.3,60.0,0.1,34.6,46.1,107.40,50.0,2016-12-07
"J. Crawford, .C. Paul, .A. Anderson, .D. Jordan, .B. Griffin",LAC,1,3,100.0,180.0,-80.0,33.3,0.00,12.5,50.0,50.0,50.0,0.0,50.0,50.0,86.09,26.3,2016-12-07
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,3,62.5,214.3,-151.8,0.0,0.00,0.0,42.9,0.0,37.5,0.1,18.8,28.2,106.14,-21.6,2016-12-07
"J. Crawford, .C. Paul, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,3,150.0,83.3,66.7,50.0,0.00,22.2,33.3,100,50.0,0.0,64.3,64.3,99.88,56.0,2016-12-07
"J. Crawford, .A. Anderson, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,100,50.0,0.0,25.0,20.5,90.71,-9.1,2016-12-07
"J. Crawford, .A. Anderson, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,1,300.0,200.0,100.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,87.2,72.91,56.5,2016-12-07
"J. Crawford, .C. Paul, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,1,50.0,200.0,-150.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,153.60,0.0,2016-12-07
"C. Paul, .A. Anderson, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,106.67,0.0,2016-12-07
"J. Crawford, .A. Anderson, .M. Speights, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"J. Crawford, .C. Paul, .A. Anderson, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"J. Crawford, .C. Paul, .A. Anderson, .D. Jordan, .L. Mbah a Moute",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2016-12-07
"J. Crawford, .C. Paul, .A. Anderson, .D. Jordan, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"J. Crawford, .C. Paul, .A. Anderson, .M. Speights, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2016-12-07
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"J. Crawford, .C. Paul, .J. Redick, .M. Speights, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"J. Crawford, .C. Paul, .J. Redick, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"J. Crawford, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,246.86,0.0,2016-12-07
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,12,100.0,55.6,44.4,80.0,4.00,19.0,33.3,64.3,46.9,0.1,39.3,46.7,110.54,98.4,2016-12-07
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,8,121.4,106.7,14.8,62.5,0.00,26.3,0.0,70.0,43.8,0.0,57.1,57.1,83.52,63.5,2016-12-07
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,5,120.0,100.0,20.0,60.0,0.00,21.4,16.7,80.0,45.5,0.0,50.0,52.4,111.59,57.7,2016-12-07
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,83.3,150.0,-66.7,100,1.00,14.3,0.0,66.7,50.0,0.2,50.0,66.5,94.43,39.1,2016-12-07
"S. Livingston, .I. Clark, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,3,33.3,33.3,0.0,0.0,0.00,0.0,33.3,100,60.0,0.2,16.7,14.5,99.31,100,2016-12-07
"Z. Pachulia, .S. Livingston, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,100.0,200.0,-100.0,100,2.00,25.0,50.0,100,66.7,0.2,62.5,62.5,85.83,32.1,2016-12-07
"A. Iguodala, .K. Durant, .S. Curry, .I. Clark, .K. Looney",GSW,1,2,40.0,120.0,-80.0,100,1.00,16.7,0.0,33.3,16.7,0.2,25.0,25.0,129.73,-85.7,2016-12-07
"D. West, .A. Iguodala, .K. Durant, .S. Curry, .I. Clark",GSW,1,2,140.0,80.0,60.0,100,0.00,25.0,66.7,66.7,66.7,0.0,50.0,65.8,110.77,105.9,2016-12-07
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,220.0,60.0,160.0,100,0.00,50.0,0.0,50.0,50.0,0.0,110.0,110.0,103.60,109.1,2016-12-07
"Z. Pachulia, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,2,166.7,233.3,-66.7,100,0.00,40.0,100,0.0,50.0,0.0,83.3,83.3,76.46,40.0,2016-12-07
"Z. Pachulia, .S. Livingston, .K. Thompson, .D. Green, .P. McCaw",GSW,1,2,120.0,100.0,20.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,50.0,71.4,96.00,80.0,2016-12-07
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .I. Clark",GSW,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,102.86,180.0,2016-12-07
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .I. Clark",GSW,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.00,-44.4,2016-12-07
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,233.3,75.0,158.3,100,0.00,33.3,100,66.7,75.0,0.0,83.3,90.2,125.22,150.0,2016-12-07
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-100.0,2016-12-07
"Z. Pachulia, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,135.00,-200.0,2016-12-07
"D. West, .S. Livingston, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"S. Curry, .I. Clark, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"S. Curry, .K. Thompson, .I. Clark, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,96.00,133.3,2016-12-07
"S. Livingston, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"Z. Pachulia, .S. Curry, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"Z. Pachulia, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,18,117.5,100.0,17.5,52.9,2.25,17.3,16.7,75.0,50.0,0.1,60.9,63.0,103.88,60.0,2016-12-07
"M. Beasley, .G. Monroe, .G. Antetokounmpo, .R. Vaughn, .M. Brogdon",MIL,1,6,130.8,107.7,23.1,42.9,3.00,18.8,0.0,100,55.6,0.1,72.7,71.5,97.50,57.6,2016-12-07
"G. Monroe, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,3,83.3,114.3,-31.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,53.9,105.17,40.0,2016-12-07
"J. Terry, .J. Henson, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,3,33.3,200.0,-166.7,0.0,0.00,0.0,60.0,66.7,62.5,0.3,0.0,17.0,92.41,-14.8,2016-12-07
"J. Terry, .M. Beasley, .G. Monroe, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,100.0,75.0,25.0,100,0.00,22.2,0.0,50.0,16.7,0.0,62.5,52.7,108.54,33.3,2016-12-07
"M. Beasley, .G. Monroe, .J. Parker, .R. Vaughn, .M. Brogdon",MIL,1,3,100.0,83.3,16.7,100,0.00,25.0,33.3,66.7,50.0,0.0,40.0,51.0,105.37,73.7,2016-12-07
"J. Terry, .M. Beasley, .J. Henson, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,100.0,80.0,20.0,50.0,0.00,16.7,33.3,75.0,57.1,0.0,40.0,40.0,86.98,66.7,2016-12-07
"M. Beasley, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,86.8,122.55,33.3,2016-12-07
"M. Beasley, .G. Monroe, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,2,71.4,120.0,-48.6,0.0,0.00,0.0,0.0,100,40.0,0.0,62.5,62.5,146.44,30.4,2016-12-07
"M. Beasley, .G. Monroe, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,2,160.0,100.0,60.0,33.3,1.00,16.7,0.0,66.7,66.7,0.2,116.7,103.1,93.91,85.7,2016-12-07
"J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,74.81,25.0,2016-12-07
"J. Terry, .M. Beasley, .G. Monroe, .J. Parker, .M. Brogdon",MIL,1,1,233.3,0.0,233.3,50.0,0.00,25.0,0.0,100,100,0.0,100,105.4,104.10,183.3,2016-12-07
"G. Monroe, .J. Henson, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"J. Terry, .J. Henson, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"M. Beasley, .J. Henson, .G. Antetokounmpo, .R. Vaughn, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"E. Davis, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,16,97.1,120.6,-23.5,53.8,2.33,15.2,23.8,85.7,48.6,0.1,44.1,46.1,100.95,38.8,2016-12-07
"E. Turner, .A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,9,73.7,136.8,-63.2,60.0,0.60,13.6,0.0,100,46.2,0.3,54.2,54.3,102.09,17.8,2016-12-07
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,6,154.5,109.1,45.5,66.7,2.00,23.5,40.0,80.0,60.0,0.2,80.0,78.1,93.87,60.7,2016-12-07
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,4,100.0,90.0,10.0,100,0.50,9.1,25.0,75.0,50.0,0.2,30.0,58.9,114.96,43.3,2016-12-07
"E. Turner, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,4,114.3,75.0,39.3,66.7,0.00,18.2,40.0,80.0,60.0,0.0,50.0,50.0,94.74,70.0,2016-12-07
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,2,225.0,50.0,175.0,100,0.00,42.9,0.0,25.0,20.0,0.0,112.5,112.5,79.45,115.0,2016-12-07
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,2,120.0,125.0,-5.0,50.0,0.00,14.3,50.0,100,75.0,0.0,50.0,61.5,99.69,76.5,2016-12-07
"E. Turner, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,2,100.0,116.7,-16.7,100,0.67,25.0,0.0,100,100,0.5,100,104.2,118.36,44.4,2016-12-07
"D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,185.81,25.0,2016-12-07
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe",POR,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,163.64,66.7,2016-12-07
"E. Turner, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,20.5,84.71,300.0,2016-12-07
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"A. Aminu, .E. Davis, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,443.08,0.0,2016-12-07
"D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"E. Turner, .A. Aminu, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"C. Anthony, .J. Noah, .C. Lee, .B. Jennings, .K. Porzingis",NYK,1,12,76.0,150.0,-74.0,75.0,1.50,17.6,20.0,58.3,37.0,0.2,40.9,41.5,98.82,19.1,2016-12-07
"K. O'Quinn, .W. Hernangomez, .M. Ndour, .R. Baker, .M. Kuzminskas",NYK,1,10,130.0,135.0,-5.0,62.5,1.25,15.6,58.3,100,72.2,0.2,50.0,57.7,94.43,49.5,2016-12-07
"C. Lee, .B. Jennings, .L. Thomas, .J. Holiday, .K. Porzingis",NYK,1,4,85.7,157.1,-71.4,33.3,1.00,10.0,40.0,40.0,40.0,0.1,37.5,37.5,90.36,25.7,2016-12-07
"C. Lee, .B. Jennings, .L. Thomas, .K. O'Quinn, .K. Porzingis",NYK,1,4,122.2,50.0,72.2,50.0,2.00,16.7,25.0,83.3,60.0,0.1,56.3,61.9,100.78,104.0,2016-12-07
"C. Anthony, .C. Lee, .B. Jennings, .J. Holiday, .K. Porzingis",NYK,1,3,150.0,33.3,116.7,66.7,2.00,25.0,0.0,100,80.0,0.2,87.5,92.2,106.67,137.5,2016-12-07
"S. Vujacic, .C. Lee, .K. O'Quinn, .W. Hernangomez, .M. Kuzminskas",NYK,1,3,100.0,85.7,14.3,100,3.00,27.3,0.0,100,40.0,0.1,66.7,66.7,112.50,66.7,2016-12-07
"C. Anthony, .C. Lee, .B. Jennings, .W. Hernangomez, .M. Kuzminskas",NYK,1,2,100.0,125.0,-25.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,103.92,0.0,2016-12-07
"C. Anthony, .J. Noah, .C. Lee, .B. Jennings, .M. Kuzminskas",NYK,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,33.3,93.33,-15.4,2016-12-07
"C. Anthony, .S. Vujacic, .B. Jennings, .J. Holiday, .K. Porzingis",NYK,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,43.6,78.55,-40.0,2016-12-07
"C. Anthony, .S. Vujacic, .L. Thomas, .J. Holiday, .K. Porzingis",NYK,1,2,125.0,166.7,-41.7,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,83.3,90.81,52.6,2016-12-07
"S. Vujacic, .L. Thomas, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,2,50.0,120.0,-70.0,100,1.00,20.0,0.0,100,60.0,0.3,33.3,33.3,104.52,12.5,2016-12-07
"C. Anthony, .B. Jennings, .L. Thomas, .J. Holiday, .K. Porzingis",NYK,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,105.37,-60.0,2016-12-07
"C. Anthony, .J. Noah, .C. Lee, .B. Jennings, .L. Thomas",NYK,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,87.80,-69.2,2016-12-07
"C. Lee, .B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,73.34,100,2016-12-07
"C. Lee, .B. Jennings, .K. O'Quinn, .W. Hernangomez, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"J. Holiday, .W. Hernangomez, .M. Ndour, .R. Baker, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"J. Noah, .C. Lee, .B. Jennings, .L. Thomas, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"S. Vujacic, .B. Jennings, .J. Holiday, .K. Porzingis, .M. Ndour",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"S. Vujacic, .B. Jennings, .J. Holiday, .W. Hernangomez, .M. Ndour",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"S. Vujacic, .C. Lee, .L. Thomas, .K. O'Quinn, .J. Holiday",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,0.0,2016-12-07
"S. Vujacic, .C. Lee, .L. Thomas, .K. O'Quinn, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"S. Vujacic, .J. Holiday, .W. Hernangomez, .M. Ndour, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-07
"L. James, .K. Love, .K. Irving, .T. Thompson, .D. Liggins",CLE,1,17,162.9,74.3,88.6,75.0,4.00,22.2,46.7,81.0,66.7,0.1,67.7,74.1,96.18,93.2,2016-12-07
"C. Andersen, .M. Dunleavy, .J. Jones, .I. Shumpert, .K. Felder",CLE,1,8,150.0,140.0,10.0,44.4,2.00,20.0,0.0,30.0,21.4,0.1,92.3,92.3,94.18,56.6,2016-12-07
"R. Jefferson, .L. James, .K. Love, .K. Irving, .T. Thompson",CLE,1,5,109.1,90.0,19.1,40.0,2.00,12.5,42.9,66.7,53.8,0.1,45.8,46.6,95.67,61.5,2016-12-07
"R. Jefferson, .M. Dunleavy, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,25.0,93.57,-12.5,2016-12-07
"R. Jefferson, .M. Dunleavy, .L. James, .C. Frye, .I. Shumpert",CLE,1,3,157.1,71.4,85.7,100,0.00,22.2,0.0,100,50.0,0.0,75.0,82.8,98.34,81.8,2016-12-07
"L. James, .C. Frye, .K. Irving, .T. Thompson, .D. Liggins",CLE,1,2,75.0,160.0,-85.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,52.1,115.71,-10.0,2016-12-07
