lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Collins, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,200.0,2010-12-08
"R. Butler, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,146.19,100,2010-12-08
"R. Butler, .R. Gomes, .C. Smith, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"R. Butler, .R. Gomes, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"R. Gomes, .C. Smith, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,12,87.5,66.7,20.8,71.4,1.67,16.7,8.3,62.5,39.3,0.1,41.7,47.8,96.67,73.2,2010-12-08
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,7,94.1,86.7,7.5,83.3,1.67,22.7,14.3,77.8,50.0,0.2,57.7,59.5,102.49,54.5,2010-12-08
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .M. Barnes",LAL,1,4,57.1,71.4,-14.3,100,2.00,22.2,0.0,75.0,37.5,0.1,33.3,33.3,85.42,44.0,2010-12-08
"L. Odom, .M. World Peace, .M. Barnes, .S. Blake, .S. Brown",LAL,1,4,77.8,77.8,0.0,33.3,0.33,7.1,66.7,66.7,66.7,0.3,38.9,38.9,104.10,48.0,2010-12-08
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,3,140.0,100.0,40.0,33.3,0.00,14.3,50.0,50.0,50.0,0.0,60.0,55.4,84.21,72.2,2010-12-08
"L. Odom, .P. Gasol, .L. Walton, .S. Blake, .S. Brown",LAL,1,3,83.3,66.7,16.7,100,0.00,22.2,20.0,100,50.0,0.0,33.3,36.3,98.18,50.0,2010-12-08
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,3,83.3,83.3,0.0,100,2.00,25.0,0.0,66.7,33.3,0.2,50.0,50.0,105.11,40.0,2010-12-08
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .M. Barnes",LAL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,63.30,150.0,2010-12-08
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .L. Walton",LAL,1,2,50.0,180.0,-130.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,131.98,-37.5,2010-12-08
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,2,66.7,133.3,-66.7,100,1.00,14.3,0.0,0.0,0.0,0.2,25.0,41.0,121.69,14.3,2010-12-08
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,2,60.0,140.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.2,50.0,50.0,104.35,15.4,2010-12-08
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .D. Caracter",LAL,1,1,166.7,50.0,116.7,50.0,0.00,25.0,0.0,100,100,0.0,100,86.8,97.30,166.7,2010-12-08
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .M. Barnes",LAL,1,1,200.0,40.0,160.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,175.14,100,2010-12-08
"K. Bryant, .P. Gasol, .M. Barnes, .S. Blake, .D. Caracter",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,132.63,0.0,2010-12-08
"D. Fisher, .K. Bryant, .M. World Peace, .M. Barnes, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"D. Fisher, .L. Odom, .P. Gasol, .L. Walton, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"D. Fisher, .M. World Peace, .P. Gasol, .M. Barnes, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"K. Bryant, .M. World Peace, .P. Gasol, .L. Walton, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63,0.0,2010-12-08
"K. Bryant, .M. World Peace, .P. Gasol, .S. Blake, .D. Caracter",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"L. Odom, .M. Barnes, .L. Walton, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"P. Gasol, .M. Barnes, .S. Blake, .S. Brown, .D. Caracter",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"J. Salmons, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,17,122.9,94.1,28.7,75.0,1.80,16.7,50.0,76.5,62.2,0.1,43.3,54.2,96.94,71.8,2010-12-08
"J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,8,73.3,129.4,-56.1,0.0,0.00,0.0,28.6,83.3,45.0,0.0,26.3,28.3,98.04,-1.8,2010-12-08
"C. Maggette, .J. Salmons, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,4,71.4,83.3,-11.9,100,1.00,11.1,25.0,66.7,42.9,0.1,20.0,34.7,86.67,33.3,2010-12-08
"C. Maggette, .K. Dooling, .J. Salmons, .E. Ilyasova, .L. Sanders",MIL,1,4,114.3,62.5,51.8,66.7,0.00,20.0,25.0,80.0,55.6,0.0,42.9,50.8,81.20,100,2010-12-08
"A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings",MIL,1,3,133.3,40.0,93.3,100,3.00,33.3,0.0,75.0,75.0,0.2,100,103.1,94.85,121.7,2010-12-08
"C. Maggette, .K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova",MIL,1,3,114.3,142.9,-28.6,33.3,0.00,11.1,33.3,60.0,50.0,0.0,60.0,68.0,106.11,58.3,2010-12-08
"C. Maggette, .K. Dooling, .E. Ilyasova, .C. Douglas-Roberts, .J. Brockman",MIL,1,2,100.0,100.0,0.0,100,0.00,16.7,33.3,100,60.0,0.0,25.0,41.0,96.72,20.0,2010-12-08
"B. Skinner, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,118.59,0.0,2010-12-08
"C. Maggette, .J. Salmons, .A. Bogut, .B. Jennings, .L. Sanders",MIL,1,1,200.0,100.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,80.67,66.7,2010-12-08
"C. Maggette, .J. Salmons, .E. Ilyasova, .B. Jennings, .L. Sanders",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,102.31,83.3,2010-12-08
"C. Maggette, .K. Dooling, .E. Ilyasova, .C. Douglas-Roberts, .L. Sanders",MIL,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,100,100,0.7,0.0,113.6,105.37,0.0,2010-12-08
"K. Dooling, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,73.85,-700.0,2010-12-08
"K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,1,200.0,250.0,-50.0,100,0.00,25.0,100,0.0,100,0.0,75.0,69.4,76.80,37.5,2010-12-08
"C. Maggette, .K. Dooling, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,15,110.0,87.1,22.9,61.5,2.00,19.5,23.1,62.5,48.6,0.1,58.0,59.7,95.27,69.9,2010-12-08
"J. Posey, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,7,42.9,100.0,-57.1,0.0,0.00,0.0,11.1,66.7,25.0,0.1,12.5,25.1,96.97,-300.0,2010-12-08
"J. Posey, .J. Foster, .T. Ford, .D. Granger, .B. Rush",IND,1,5,177.8,127.3,50.5,60.0,0.00,25.0,0.0,42.9,33.3,0.0,92.9,91.3,100.28,65.5,2010-12-08
"J. Posey, .D. Granger, .B. Rush, .R. Hibbert, .D. Collison",IND,1,3,80.0,80.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,33.3,51.5,93.81,33.3,2010-12-08
"J. Posey, .J. Foster, .M. Dunleavy, .B. Rush, .D. Collison",IND,1,3,66.7,57.1,9.5,0.0,0.00,0.0,0.0,80.0,50.0,0.0,40.0,40.0,115.56,83.3,2010-12-08
"M. Dunleavy, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,3,60.0,100.0,-40.0,100,1.00,12.5,50.0,100,66.7,0.2,20.0,25.5,87.51,-33.3,2010-12-08
"J. Posey, .D. Granger, .S. Jones, .B. Rush, .D. Collison",IND,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,51.5,102.86,0.0,2010-12-08
"J. Posey, .J. Foster, .M. Dunleavy, .T. Ford, .B. Rush",IND,1,2,180.0,220.0,-40.0,100,2.00,25.0,50.0,0.0,50.0,0.2,75.0,84.6,101.41,28.9,2010-12-08
"M. Dunleavy, .D. Granger, .S. Jones, .J. McRoberts, .D. Collison",IND,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,20.0,37.5,0.3,25.0,25.0,90.00,-200.0,2010-12-08
"M. Dunleavy, .S. Jones, .J. McRoberts, .B. Rush, .D. Collison",IND,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,20.0,20.0,93.66,-6.7,2010-12-08
"M. Dunleavy, .T. Ford, .D. Granger, .J. McRoberts, .R. Hibbert",IND,1,2,166.7,0.0,166.7,0.0,0.00,0.0,0.0,60.0,60.0,0.3,100,107.8,73.22,700.0,2010-12-08
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,100.00,200.0,2010-12-08
"J. Posey, .J. Foster, .D. Granger, .B. Rush, .D. Collison",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,120.00,33.3,2010-12-08
"J. Posey, .M. Dunleavy, .S. Jones, .B. Rush, .D. Collison",IND,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,87.27,100,2010-12-08
"J. Foster, .D. Granger, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2010-12-08
"J. Posey, .M. Dunleavy, .D. Granger, .S. Jones, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"J. Posey, .M. Dunleavy, .T. Ford, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"J. Posey, .M. Dunleavy, .T. Ford, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"J. Posey, .S. Jones, .J. McRoberts, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"M. Dunleavy, .D. Granger, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"M. Dunleavy, .T. Ford, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"L. Ridnour, .C. Brewer, .M. Beasley, .K. Love, .W. Johnson",MIN,1,20,128.2,117.5,10.7,57.9,3.67,19.3,31.8,76.9,48.6,0.1,55.3,57.8,94.88,47.7,2010-12-08
"L. Ridnour, .C. Brewer, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,6,150.0,75.0,75.0,62.5,2.50,26.3,50.0,100,80.0,0.2,75.0,75.0,101.95,84.9,2010-12-08
"S. Telfair, .K. Love, .N. Pekovic, .W. Ellington, .W. Johnson",MIN,1,5,91.7,140.0,-48.3,25.0,0.33,6.7,50.0,33.3,44.4,0.3,40.0,48.6,105.42,18.6,2010-12-08
"S. Telfair, .M. Beasley, .N. Pekovic, .W. Ellington, .W. Johnson",MIN,1,4,44.4,137.5,-93.1,0.0,0.00,0.0,0.0,100,42.9,0.1,25.0,34.7,104.17,9.7,2010-12-08
"L. Ridnour, .M. Beasley, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,3,66.7,116.7,-50.0,50.0,0.00,10.0,42.9,66.7,50.0,0.0,25.0,23.7,87.72,8.7,2010-12-08
"S. Telfair, .K. Koufos, .N. Pekovic, .W. Ellington, .W. Johnson",MIN,1,3,100.0,180.0,-80.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,69.4,81.00,20.0,2010-12-08
"L. Ridnour, .C. Brewer, .K. Love, .N. Pekovic, .W. Ellington",MIN,1,2,120.0,0.0,120.0,100,0.00,28.6,0.0,100,50.0,0.0,75.0,75.0,121.12,225.0,2010-12-08
"L. Ridnour, .C. Brewer, .M. Beasley, .K. Love, .N. Pekovic",MIN,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,33.3,33.3,93.33,10.5,2010-12-08
"L. Ridnour, .M. Beasley, .K. Love, .W. Ellington, .W. Johnson",MIN,1,2,0.0,57.1,-57.1,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,188.41,-700.0,2010-12-08
"L. Ridnour, .C. Brewer, .M. Beasley, .K. Love, .W. Ellington",MIN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,36.2,113.68,0.0,2010-12-08
"L. Ridnour, .C. Brewer, .M. Beasley, .N. Pekovic, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"L. Ridnour, .M. Beasley, .N. Pekovic, .W. Ellington, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2010-12-08
"S. Telfair, .C. Brewer, .K. Love, .N. Pekovic, .W. Ellington",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2010-12-08
"S. Telfair, .C. Brewer, .M. Beasley, .K. Love, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"S. Telfair, .K. Love, .K. Koufos, .W. Ellington, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,0.0,2010-12-08
"S. Telfair, .M. Beasley, .K. Love, .W. Ellington, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,12,112.0,140.0,-28.0,54.5,6.00,19.4,0.0,58.3,31.8,0.0,52.4,58.1,98.36,43.0,2010-12-08
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,11,100.0,83.3,16.7,71.4,0.83,17.2,12.5,57.9,44.4,0.3,56.7,63.6,102.97,78.0,2010-12-08
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,8,114.3,100.0,14.3,62.5,1.67,25.0,25.0,50.0,42.9,0.2,66.7,66.7,89.40,68.0,2010-12-08
"N. Collison, .T. Sefolosha, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,5,130.0,100.0,30.0,100,1.50,23.1,33.3,100,60.0,0.2,66.7,79.3,103.97,63.6,2010-12-08
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,150.0,57.1,92.9,100,0.00,30.8,60.0,83.3,72.7,0.0,44.4,47.7,81.75,104.8,2010-12-08
"K. Durant, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,3,57.1,157.1,-100.0,50.0,0.33,12.5,50.0,100,66.7,0.4,50.0,50.0,100.30,5.9,2010-12-08
"N. Collison, .T. Sefolosha, .J. Green, .S. Ibaka, .E. Maynor",OKC,1,2,175.0,40.0,135.0,66.7,0.00,33.3,0.0,100,66.7,0.0,87.5,87.5,114.69,91.3,2010-12-08
"N. Collison, .T. Sefolosha, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,121.65,-57.1,2010-12-08
"T. Sefolosha, .K. Durant, .J. Green, .S. Ibaka, .E. Maynor",OKC,1,2,233.3,133.3,100.0,50.0,0.00,20.0,100,100,100,0.0,66.7,81.0,82.29,89.5,2010-12-08
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,523.64,400.0,2010-12-08
"T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,320.00,300.0,2010-12-08
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,22,128.9,94.9,34.1,90.0,3.60,29.5,35.3,68.2,53.8,0.1,61.1,62.0,82.56,72.5,2010-12-08
"D. Andersen, .W. Green, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,11,69.6,60.9,8.7,83.3,2.50,17.2,7.7,92.9,51.9,0.1,38.2,39.0,103.34,57.9,2010-12-08
"D. Andersen, .J. Jack, .M. Belinelli, .J. Smith, .Q. Pondexter",NOH,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,42.9,33.3,0.2,33.3,51.5,87.72,38.1,2010-12-08
"D. West, .W. Green, .T. Ariza, .C. Paul, .J. Smith",NOH,1,3,116.7,66.7,50.0,66.7,0.00,25.0,0.0,60.0,42.9,0.0,60.0,64.3,99.88,80.0,2010-12-08
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .J. Jack",NOH,1,2,150.0,0.0,150.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,90.00,135.7,2010-12-08
"D. West, .W. Green, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,96.92,50.0,2010-12-08
"W. Green, .E. Okafor, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,2,125.0,150.0,-25.0,100,2.00,33.3,0.0,100,100,0.3,125.0,125.0,90.00,53.8,2010-12-08
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,101.05,33.3,2010-12-08
"E. Okafor, .T. Ariza, .C. Paul, .J. Jack, .J. Smith",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,96.00,200.0,2010-12-08
"W. Green, .E. Okafor, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,-300.0,2010-12-08
"D. Andersen, .C. Paul, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"D. Andersen, .D. West, .E. Okafor, .C. Paul, .J. Jack",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"D. Andersen, .E. Okafor, .C. Paul, .J. Jack, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"D. Andersen, .T. Ariza, .C. Paul, .J. Jack, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"D. Andersen, .T. Ariza, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"D. West, .W. Green, .T. Ariza, .J. Smith, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"W. Green, .E. Okafor, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"B. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,19,97.0,125.0,-28.0,53.8,1.40,15.2,31.6,66.7,47.1,0.2,43.5,46.9,82.54,34.8,2010-12-08
"T. McGrady, .B. Gordon, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,6,33.3,91.7,-58.3,50.0,0.33,7.1,14.3,100,53.8,0.3,22.2,22.2,101.95,0.0,2010-12-08
"B. Wallace, .T. McGrady, .R. Hamilton, .B. Gordon, .J. Maxiell",DET,1,5,60.0,100.0,-40.0,100,2.00,14.3,25.0,100,50.0,0.1,35.7,34.2,98.77,10.0,2010-12-08
"T. McGrady, .B. Gordon, .C. Villanueva, .A. Daye, .G. Monroe",DET,1,4,44.4,66.7,-22.2,50.0,1.00,9.1,16.7,83.3,50.0,0.1,25.0,25.0,96.36,33.3,2010-12-08
"C. Wilcox, .B. Gordon, .W. Bynum, .A. Daye, .G. Monroe",DET,1,3,133.3,66.7,66.7,66.7,0.00,16.7,57.1,100,66.7,0.0,40.0,40.0,87.72,61.9,2010-12-08
"T. McGrady, .B. Gordon, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,3,71.4,83.3,-11.9,0.0,0.00,0.0,0.0,100,42.9,0.1,25.0,40.3,101.74,40.0,2010-12-08
"T. Prince, .B. Gordon, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,3,100.0,40.0,60.0,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,40.0,77.60,100,2010-12-08
"B. Gordon, .C. Villanueva, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,2,150.0,125.0,25.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,75.0,75.0,90.00,46.2,2010-12-08
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,108.91,0.0,2010-12-08
"T. McGrady, .R. Hamilton, .B. Gordon, .C. Villanueva, .G. Monroe",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,77.84,0.0,2010-12-08
"B. Gordon, .W. Bynum, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"B. Wallace, .R. Hamilton, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-08
"B. Wallace, .T. McGrady, .R. Hamilton, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2010-12-08
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,25,125.5,105.9,19.6,48.1,1.86,18.8,23.8,76.9,53.2,0.1,61.7,63.9,98.03,55.1,2010-12-08
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,6,133.3,84.6,48.7,33.3,0.67,10.5,40.0,77.8,64.3,0.2,59.1,68.9,104.73,84.3,2010-12-08
"A. Stoudemire, .R. Felton, .S. Williams, .T. Douglas, .L. Fields",NYK,1,4,100.0,100.0,0.0,66.7,0.00,16.7,20.0,100,50.0,0.0,43.8,50.7,105.97,58.3,2010-12-08
"A. Stoudemire, .S. Williams, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,57.1,100,70.0,0.0,22.2,22.2,110.06,20.0,2010-12-08
"A. Stoudemire, .R. Felton, .S. Williams, .W. Chandler, .T. Douglas",NYK,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,112.00,500.0,2010-12-08
